iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
431,192.24608540534973,0.6669385854470257,0.0058259531471438475,0.05415638288491743,0.054031759738284994,0.003642989739492445,0.0,0.0,0.00045975267261300426,2.8734542038312766e-05,1,0.00436757772330592,0.00436757772330592,optimal,10.0,5.5131172743676005e-14,-0.026788189453374023,-0.026788189453430113,1.7441342686341077e-13,1.5837228018793585e-14,159.89823304228028,3.6435389420559045e-05,0.041123714024911676,1.0,97.0
432,192.687890291214,0.6669369419343014,0.0058185520397410085,0.054161917480717206,0.054037297649607664,0.0036429744333991948,0.0,0.0,0.0004609828557826448,2.88114284864153e-05,1,0.004367995818833027,0.004367995818833027,optimal,10.0,5.517392102125002e-14,-0.02676146346388364,-0.02676146346393802,2.968554954855436e-13,1.4573596798531306e-14,159.69510340670257,3.6435389420559045e-05,0.04107275933033491,1.0,97.0
433,193.12832117080688,0.6669352976314853,0.005819461209111783,0.05417418189737172,0.054049520833535036,0.0036438488579657474,0.0,0.0,0.0004622200937670039,2.8888755860437742e-05,1,0.004369484546713115,0.004369484546713115,optimal,10.0,5.522432572579504e-14,-0.02677376707401702,-0.026773767074071253,1.1227288069179596e-13,1.5587062176794803e-14,159.72005648491967,3.6435389420559045e-05,0.041096491487456234,1.0,97.0
434,193.5713312625885,0.6669336542845924,0.005815390241991989,0.05417874311842814,0.05405408548485015,0.003643796668958692,0.0,0.0,0.00046345887025982593,2.896617939123912e-05,1,0.004369839369822069,0.004369839369822069,optimal,10.0,5.527125121048065e-14,-0.026760569756158814,-0.02676056975621426,1.8906798557513279e-13,1.9051530961752644e-14,159.60832542320802,3.6435389420559045e-05,0.0410725948029577,1.0,97.0
435,194.0113446712494,0.6669320109590211,0.0058132800012776886,0.05419180631485184,0.054067107293734304,0.003644699530299637,0.0,0.0,0.0004646997827330579,2.904373642081612e-05,1,0.004371376638935934,0.004371376638935934,optimal,10.0,5.53178102874764e-14,-0.026760464738107004,-0.026760464738162796,2.7962787655562363e-13,1.826803531762872e-14,159.5504081885399,3.6435389420559045e-05,0.041071522715125826,1.0,97.0
436,194.46563172340393,0.6669303677702474,0.005812239435800862,0.054195793064555686,0.05407109588055517,0.0036446494553437235,0.0,0.0,0.00046594690643290623,2.912168165205664e-05,1,0.004371718594615227,0.004371718594615227,optimal,10.0,5.536839975481508e-14,-0.026759732711020945,-0.0267597327110756,1.7570756371736671e-13,1.5907659749427317e-14,159.5218491161344,3.6435389420559045e-05,0.04107243456113578,1.0,97.0
437,194.90889191627502,0.6669287253262007,0.005807486319789306,0.054209252658823724,0.05408451546105749,0.0036455442509134954,0.0,0.0,0.000467191915011142,2.9199494688196374e-05,1,0.004373256808747486,0.004373256808747486,optimal,10.0,5.541173918666258e-14,-0.026748597459462925,-0.026748597459518027,9.283888577410179e-14,2.0284280455865835e-14,159.39139588990233,3.6435389420559045e-05,0.04104942626627082,1.0,97.0
438,195.35271787643433,0.6669270823146893,0.005809006766368803,0.05421305540091296,0.05408831705608349,0.003645530325385009,0.0,0.0,0.0004684469977965858,2.927793736228661e-05,1,0.004373630825383295,0.004373630825383295,optimal,10.0,5.54652977179557e-14,-0.02675854676475231,-0.026758546764807278,2.2228897736538748e-13,2.3958315977104906e-14,159.43312600542131,3.6435389420559045e-05,0.041071478753352486,1.0,97.0
439,195.7935938835144,0.6669254406427346,0.005802130388331227,0.05422652953600225,0.05410175373880559,0.003646386294186462,0.0,0.0,0.0004696966022119109,2.935603763824443e-05,1,0.0043751289711672185,0.0043751289711672185,optimal,10.0,5.5506187569292983e-14,-0.02673837403076229,-0.026738374030817667,7.883775756643577e-14,1.8192993606545305e-14,159.24439802178637,3.6435389420559045e-05,0.041030606451286686,1.0,97.0
440,196.238050699234,0.6669237978474201,0.005805626219551211,0.054230507071925574,0.054105726111139396,0.003646436169290361,0.0,0.0,0.00047095915728374155,2.9434947330233847e-05,1,0.0043755724589264,0.0043755724589264,optimal,10.0,5.5561911022299225e-14,-0.026756714455129282,-0.026756714455185245,1.3816158337283365e-13,1.0437413315667558e-14,159.3403442760141,3.6435389420559045e-05,0.041069145027810554,1.0,97.0
441,196.67819571495056,0.6669221568315115,0.005797235342400661,0.054243655448831286,0.05411884041581756,0.0036472294334781302,0.0,0.0,0.00047221389048460183,2.9513368155287614e-05,1,0.004376997792309272,0.004376997792309272,optimal,10.0,5.5601194252910703e-14,-0.026729894166083956,-0.026729894166139936,1.25555679317707e-13,2.5054340941748724e-14,159.1100495581213,3.6435389420559045e-05,0.041015248604568136,1.0,97.0
442,197.13247990608215,0.6669205143041025,0.005802058154311679,0.05424811622296595,0.05412329135100812,0.003647363509162916,0.0,0.0,0.00047348337493281767,2.9592710933301104e-05,1,0.004377539307637612,0.004377539307637612,optimal,10.0,5.5658238033105975e-14,-0.02675404565776157,-0.02675404565781821,1.6302915557206718e-13,2.271951218059449e-14,159.2424159454777,3.6435389420559045e-05,0.04106506607664393,1.0,97.0
443,197.57913541793823,0.6669188738284304,0.0057927983854205575,0.05426065633818761,0.05413580122161744,0.003648077672750194,0.0,0.0,0.00047474376036406307,2.9671485022753942e-05,1,0.004378868343199657,0.004378868343199657,optimal,10.0,5.569676490988452e-14,-0.02672315247471385,-0.026723152474769394,1.005174780485427e-13,2.932624602710385e-14,158.98827374481283,3.6435389420559045e-05,0.04100332789543209,1.0,97.0
444,198.02330112457275,0.6669172316268394,0.005798287332651026,0.05426584472409796,0.054140974798889616,0.0036483087550967324,0.0,0.0,0.000476019614506603,2.9751225906662687e-05,1,0.004379526933538784,0.004379526933538784,optimal,10.0,5.5754305470368504e-14,-0.026750450547984694,-0.026750450548040386,1.5011281221879667e-13,1.2472393383876225e-14,159.13892279380278,3.6435389420559045e-05,0.04105907475193597,1.0,97.0
445,198.46733140945435,0.666915591582071,0.005788793310221762,0.054277563012633666,0.05415266676622547,0.0036489350019932336,0.0,0.0,0.00047728612779577434,2.9830382987235896e-05,1,0.0043807457783403845,0.0043807457783403845,optimal,10.0,5.579287666804717e-14,-0.026718048000793942,-0.026718048000849322,2.0983402195185037e-13,2.1003181803961458e-14,158.87835130380557,3.6435389420559045e-05,0.04099462917083215,1.0,97.0
446,198.911550283432,0.6669141066881867,0.005214888035863857,0.05428378485845635,0.054158873548433656,0.0036492713724836086,0.0,0.0,0.0004780512252046988,2.9878201575293676e-05,1,0.0043815309516632905,0.0043815309516632905,optimal,10.0,5.585016325940382e-14,-0.026745927654003188,-0.026745927654059785,2.0430107981937052e-13,1.2101218959650046e-14,159.0300305485358,3.279185047850314e-05,0.04105117948890271,1.0,98.0
447,199.3554186820984,0.6669124663193032,0.00578751720275673,0.054293642422285016,0.054168711319773466,0.003649735215155038,0.0,0.0,0.00047932691688531287,2.9957932305332054e-05,1,0.004382511195211911,0.004382511195211911,optimal,10.0,5.5884829593285026e-14,-0.0267240754890401,-0.02672407548909711,1.342073144344658e-13,8.584860124901649e-15,158.84332772356575,3.6435389420559045e-05,0.04100811332991369,1.0,97.0
448,199.79894518852234,0.6669109819371726,0.005210882632908575,0.05430059059488279,0.054175638583628505,0.003650182372936372,0.0,0.0,0.0004800954628414525,3.000596642759078e-05,1,0.004383432585947495,0.004383432585947495,optimal,10.0,5.594139567540816e-14,-0.0267384406272127,-0.02673844062726794,1.8777556637270324e-13,2.3108200342784734e-14,158.90788442498197,3.279185047850314e-05,0.04103726435213052,1.0,98.0
449,200.24187588691711,0.6669094985252458,0.00520610987815146,0.05430974245784525,0.054184777062661435,0.0036505935069523314,0.0,0.0,0.0004808612628975223,3.0053828931095143e-05,1,0.004384341086951358,0.004384341086951358,optimal,10.0,5.597928354163098e-14,-0.026722469640837687,-0.026722469640893486,1.0542020852472095e-13,2.9005318772317266e-14,158.762337473251,3.279185047850314e-05,0.041006132895118376,1.0,98.0
450,200.68557691574097,0.666908014108716,0.005208802413875564,0.0543165912829531,0.054191606422882524,0.0036510148606385606,0.0,0.0,0.00048163512555755156,3.0102195347346972e-05,1,0.004385209096599657,0.004385209096599657,optimal,10.0,5.602827578738601e-14,-0.0267397948068695,-0.026739794806925846,1.1460847385372925e-13,1.4873381777698606e-14,158.8444475425818,3.279185047850314e-05,0.04104111942739065,1.0,98.0
451,201.1273913383484,0.6669065308770015,0.005203537266820307,0.05432488998532089,0.05419989051792171,0.003651414019828024,0.0,0.0,0.00048240586472462696,3.0150366545289185e-05,1,0.004386085969952914,0.004386085969952914,optimal,10.0,5.606857346800612e-14,-0.026720505675785933,-0.026720505675841246,3.0900338111920795e-13,1.2864618011673778e-14,158.68388489465656,3.279185047850314e-05,0.041003290482483024,1.0,98.0
452,201.568922996521,0.6669050469183126,0.005205163264040858,0.05433234306097312,0.0542073221789177,0.003651884279146338,0.0,0.0,0.0004831830895374832,3.01989430960927e-05,1,0.004387024393791641,0.004387024393791641,optimal,10.0,5.61175122256615e-14,-0.026733163926285997,-0.02673316392634219,9.789662640381739e-14,2.1806215857554702e-14,158.73347044818271,3.279185047850314e-05,0.04102884906350333,1.0,98.0
453,202.0104033946991,0.66690356391959,0.005200763079110161,0.05434008031785137,0.05421504621607433,0.0036522427297981347,0.0,0.0,0.00048395845079865496,3.0247403174915935e-05,1,0.004387850541988734,0.004387850541988734,optimal,10.0,5.615840557754609e-14,-0.026717655337903712,-0.026717655337959827,1.287656513678831e-13,1.4983041489047687e-14,158.5992851677493,3.279185047850314e-05,0.040998720429810245,1.0,98.0
454,202.45301961898804,0.6669020803411606,0.005201790582917433,0.05434817829556289,0.05422312088477445,0.0036527624409718918,0.0,0.0,0.00048473921984442184,3.0296201240276365e-05,1,0.004388850128118541,0.004388850128118541,optimal,10.0,5.620604170002001e-14,-0.02672777028433715,-0.0267277702843938,1.7414039483713818e-13,2.2567596114345387e-14,158.63061942606143,3.279185047850314e-05,0.041019026121652764,1.0,98.0
455,202.89813947677612,0.6669005975178128,0.005198223092768413,0.054355268509876854,0.05423019875737208,0.0036530847905721486,0.0,0.0,0.00048551934010930553,3.0344958756831596e-05,1,0.004389625434548024,0.004389625434548024,optimal,10.0,5.624838696292403e-14,-0.02671573380812875,-0.02671573380818478,1.8735364749068457e-13,1.2048422770292098e-14,158.52182750798025,3.279185047850314e-05,0.04099592388084323,1.0,98.0
456,203.34228610992432,0.6668991143671773,0.005198287938305581,0.05436391060029105,0.05423881590824618,0.0036536466285635493,0.0,0.0,0.00048630334299131286,3.0393958936957054e-05,1,0.004390681644756799,0.004390681644756799,optimal,10.0,5.629483088741791e-14,-0.026721572778602154,-0.026721572778658807,1.6592514980255517e-13,2.1699773208617714e-14,158.52380511847545,3.279185047850314e-05,0.04100757035941903,1.0,98.0
457,203.78426265716553,0.6668976317211144,0.005195693400486957,0.05437049592082082,0.05424538931446365,0.0036539444421904107,0.0,0.0,0.00048708809434539965,3.0443005896587478e-05,1,0.004391421005318044,0.004391421005318044,optimal,10.0,5.6338499591012194e-14,-0.02671375932983233,-0.026713759329888242,2.33223906013778e-13,1.658230707381121e-14,158.4446837729764,3.279185047850314e-05,0.040992958392540135,1.0,98.0
458,204.22992420196533,0.6668961489974213,0.005194818616653461,0.05437957181085144,0.05425443925821715,0.003654535382209429,0.0,0.0,0.00048787523830719215,3.049220239419951e-05,1,0.004392516926342901,0.004392516926342901,optimal,10.0,5.6383689722655136e-14,-0.0267153699425976,-0.026715369942654447,9.318149222457181e-14,5.070524095276922e-14,158.41800701091174,3.279185047850314e-05,0.04099608188371166,1.0,98.0
459,204.67548370361328,0.6668946665317079,0.005193171334805326,0.054385758058796134,0.05426061339255024,0.0036548216009181485,0.0,0.0,0.0004886644652189985,3.054152907618741e-05,1,0.004393236238568163,0.004393236238568163,optimal,10.0,5.6428684590476615e-14,-0.026711704976484396,-0.02671170497654077,1.791265601223029e-13,2.5637140286182586e-14,158.3677726174649,3.279185047850314e-05,0.04098976339946214,1.0,98.0
460,205.1251289844513,0.6668931842403364,0.005191366805750701,0.05439513653765882,0.05426996546906488,0.0036554289883764224,0.0,0.0,0.000489454643443181,3.059091521519881e-05,1,0.004394356165156488,0.004394356165156488,optimal,10.0,5.6472725391484366e-14,-0.026709063792611704,-0.02670906379266834,2.0885844359316245e-13,1.1329451738058116e-14,158.3127429038116,3.279185047850314e-05,0.04098436221548906,1.0,98.0
461,205.5764660835266,0.6668917019730866,0.005190602138363973,0.05440106146139292,0.05427587753480592,0.003655716446757966,0.0,0.0,0.0004902481146351612,3.064050716469757e-05,1,0.004395071920354797,0.004395071920354797,optimal,10.0,5.651890358663079e-14,-0.026709319581678992,-0.026709319581735964,1.1010330471697454e-13,2.436178246619422e-14,158.28942419384848,3.279185047850314e-05,0.040985839869610165,1.0,98.0
462,206.02597188949585,0.6668902201112883,0.005187962163285093,0.05441059927305105,0.05428538899963613,0.003656327787750753,0.0,0.0,0.000491041260232486,3.069007876453037e-05,1,0.0043961997214843635,0.0043961997214843635,optimal,10.0,5.6561951578354745e-14,-0.02670278959639963,-0.026702789596455646,2.905576207227108e-13,1.7335075101278972e-14,158.20891722035162,3.279185047850314e-05,0.04097267961445351,1.0,98.0
463,206.46845054626465,0.6668887380705623,0.005187951013115311,0.054416404149988766,0.054291179784832506,0.0036566286230657343,0.0,0.0,0.0004918386919356664,3.073991824597915e-05,1,0.004396927683084464,0.004396927683084464,optimal,10.0,5.660912056351507e-14,-0.026706436198975975,-0.026706436199033068,1.4494160249259362e-13,3.219103515757635e-14,158.20857732174326,3.279185047850314e-05,0.040980855585694934,1.0,98.0
464,206.91564297676086,0.6668872566332463,0.005184614349557637,0.05442595468797606,0.05430070445966228,0.0036572325445007234,0.0,0.0,0.0004926347505813736,3.078967191133585e-05,1,0.004398048502547385,0.004398048502547385,optimal,10.0,5.66513967969001e-14,-0.026696586896266347,-0.026696586896323125,1.3098715396348248e-13,2.1884461596593035e-14,158.10682455538193,3.279185047850314e-05,0.04096110959112817,1.0,98.0
465,207.3613157272339,0.6668857748565172,0.00518518530982306,0.05443178047993131,0.05430651453106802,0.0036575574912215887,0.0,0.0,0.0004934358121756466,3.083973826097791e-05,1,0.004398802905155723,0.004398802905155723,optimal,10.0,5.669930889972632e-14,-0.02670289765296041,-0.026702897653017546,1.8442761082202643e-13,2.342254289844421e-14,158.1242363496686,3.279185047850314e-05,0.04097449957479972,1.0,98.0
466,207.80418467521667,0.6668842938367499,0.005181330176023101,0.054441203329858294,0.054315912330509676,0.003658144301821241,0.0,0.0,0.0004942347361464976,3.08896710091561e-05,1,0.004399903797354016,0.004399903797354016,optimal,10.0,5.674107162899955e-14,-0.026690485859079183,-0.026690485859135478,1.510205511480744e-13,1.7105557568305627e-14,158.00667262698488,3.279185047850314e-05,0.040949708173969965,1.0,98.0
467,208.24691247940063,0.6668828123687517,0.0051822806860401935,0.054447180015198104,0.05432187137941307,0.0036585021214620385,0.0,0.0,0.0004950390622452429,3.093994139032768e-05,1,0.004400696530142628,0.004400696530142628,optimal,10.0,5.678945082185857e-14,-0.026698582990745706,-0.026698582990803185,1.36701565699547e-13,1.5130813661429043e-14,158.03565894493417,3.279185047850314e-05,0.040966533772944375,1.0,98.0
468,208.69131469726562,0.6668813317600563,0.005178107714220801,0.05445634943447609,0.05433101677486981,0.0036590643397642793,0.0,0.0,0.0004958407970759061,3.0990049817244134e-05,1,0.0044017672250201215,0.0044017672250201215,optimal,10.0,5.6830977392161616e-14,-0.02668447779441052,-0.026684477794466675,3.236640968848206e-13,1.0364727105798078e-14,157.90840262613852,3.279185047850314e-05,0.0409384531188085,1.0,98.0
469,209.13558650016785,0.6668798506508893,0.005179219984015805,0.054462588600851285,0.054337236221555486,0.003659461391235517,0.0,0.0,0.000496647998597749,3.104049991235931e-05,1,0.004402607235989879,0.004402607235989879,optimal,10.0,5.687953754712818e-14,-0.026693403295810603,-0.026693403295867522,1.290936153714531e-13,1.6800350141853563e-14,157.94232187505503,3.279185047850314e-05,0.04095678465432116,1.0,98.0
470,209.57687640190125,0.6668783704491181,0.005174937769561266,0.05447140070201452,0.05434602541847547,0.0036599940836337655,0.0,0.0,0.0004974524717111135,3.1090779481944596e-05,1,0.004403640619844969,0.004403640619844969,optimal,10.0,5.692110396286326e-14,-0.026678522228186452,-0.026678522228242265,1.6257527066055242e-13,1.4485863195858326e-14,157.8117341601665,3.279185047850314e-05,0.04092725839210095,1.0,98.0
471,210.02024269104004,0.6668768897522694,0.0051759934819118735,0.05447798900083814,0.05435259186895137,0.0036604340638130076,0.0,0.0,0.000498262146986804,3.114138418667525e-05,1,0.0044045335211825515,0.0044045335211825515,optimal,10.0,5.69695685921666e-14,-0.026687303029424125,-0.02668730302948188,1.3879383109055394e-13,1.5151290958086837e-14,157.8439286686695,3.279185047850314e-05,0.040945145543299075,1.0,98.0
472,210.46405124664307,0.6668754099575402,0.005171803781866939,0.054486367317858296,0.05436094837423928,0.0036609350208839336,0.0,0.0,0.0004990692564503067,3.119182852814417e-05,1,0.004405525925280762,0.004405525925280762,optimal,10.0,5.701143134061132e-14,-0.02667254591590984,-0.026672545915966704,8.900092181660431e-14,2.106537745510676e-14,157.7161622198841,3.279185047850314e-05,0.04091597246726267,1.0,98.0
473,210.90824222564697,0.6668739297280457,0.005172598249715748,0.05449336184213567,0.054367918993316,0.003661418875070289,0.0,0.0,0.0004998810012754179,3.124256257971362e-05,1,0.004406473820322626,0.004406473820322626,optimal,10.0,5.705955064851132e-14,-0.026680257542981978,-0.026680257543038127,1.7960836557516547e-13,2.8165509439431344e-14,157.7403899738817,3.279185047850314e-05,0.04093157136090015,1.0,98.0
474,211.3537256717682,0.6668724503464688,0.005168682696105636,0.05450126104385218,0.05437579733716756,0.0036618886157841145,0.0,0.0,0.0005006906060547253,3.129316287842033e-05,1,0.004407425083238639,0.004407425083238639,optimal,10.0,5.710193074692994e-14,-0.02666644648497972,-0.026666446485037285,1.1934819731737395e-13,1.5167712800170995e-14,157.62098373295717,3.279185047850314e-05,0.04090438590036097,1.0,98.0
475,211.7960340976715,0.6668709706392841,0.005169037289106665,0.05450868658393988,0.054383197092563486,0.003662414615144674,0.0,0.0,0.0005015040222742101,3.134400139213813e-05,1,0.004408426609627857,0.004408426609627857,optimal,10.0,5.714949607649588e-14,-0.026672269516553437,-0.026672269516609476,1.4935739036253688e-13,2.0915232553928403e-14,157.63179732811827,3.279185047850314e-05,0.0409160712632467,1.0,98.0
476,212.23620867729187,0.6668694916844402,0.00516554598095455,0.054516094204171896,0.054390584573239704,0.003662856230003499,0.0,0.0,0.0005023159341764061,3.139474588602538e-05,1,0.004409339929736824,0.004409339929736824,optimal,10.0,5.719256632906502e-14,-0.026660096692804558,-0.026660096692862154,1.756764041087869e-13,2.0697747419441544e-14,157.5253286251446,3.279185047850314e-05,0.04089224007750853,1.0,98.0
477,212.67705488204956,0.6668680125531052,0.005165318349341008,0.054523942534095954,0.054398405504510396,0.0036634202039933705,0.0,0.0,0.0005031306363397978,3.144566477123736e-05,1,0.004410390507378286,0.004410390507378286,optimal,10.0,5.723942109409009e-14,-0.026663363942675322,-0.026663363942732922,2.130326884726916e-13,2.0084220270144797e-14,157.518387048084,3.279185047850314e-05,0.04089869836266795,1.0,98.0
478,213.1221146583557,0.6668665340471887,0.005162360956216369,0.05453087868245734,0.05440532191901455,0.0036638390514827915,0.0,0.0,0.0005039446141242507,3.149653838276567e-05,1,0.004411272099884318,0.004411272099884318,optimal,10.0,5.728329699947549e-14,-0.02665335012035519,-0.02665335012041261,1.325039496439377e-13,3.315895648809177e-14,157.42820030077016,3.279185047850314e-05,0.0408792388153192,1.0,98.0
479,213.56477570533752,0.6668650555428421,0.005161452543650118,0.0545391098403881,0.05441352439607889,0.003664434756618282,0.0,0.0,0.0005047602339066648,3.154751461916655e-05,1,0.004412364361660834,0.004412364361660834,optimal,10.0,5.732934384635848e-14,-0.026653582149908317,-0.026653582149964897,1.6964486708428067e-13,1.491774132232096e-14,157.40049803629947,3.279185047850314e-05,0.04087953760696792,1.0,98.0
480,214.0087914466858,0.6668635775174291,0.0051590922749829085,0.05454562495822514,0.05442001981981889,0.0036648380349644395,0.0,0.0,0.0005055759797989515,3.159849873743447e-05,1,0.0044132229468950915,0.0044132229468950915,optimal,10.0,5.73740784403246e-14,-0.026646047610802137,-0.02664604761085972,8.789235175058169e-14,1.2363123971051127e-14,157.32852084175013,3.279185047850314e-05,0.04086506138670343,1.0,98.0
481,214.4622564315796,0.6668620996882124,0.005157452828158427,0.05455417041422892,0.05442853568561116,0.003665457635421395,0.0,0.0,0.0005063921680021066,3.1649510500131664e-05,1,0.004414347322590992,0.004414347322590992,optimal,10.0,5.741928232686854e-14,-0.02664297517155864,-0.026642975171615815,1.4639579186481745e-13,2.098396624163316e-14,157.27852539487836,3.279185047850314e-05,0.040858692384411026,1.0,98.0
482,214.90899443626404,0.6668606221846195,0.005155703505535267,0.05456034123725453,0.054434686461170036,0.0036658538566992625,0.0,0.0,0.0005072093267000505,3.1700582918753155e-05,1,0.004415193478626213,0.004415193478626213,optimal,10.0,5.746486511022234e-14,-0.02663802420043948,-0.026638024200497757,2.3987395355492336e-13,2.187151256497326e-14,157.22517924795926,3.279185047850314e-05,0.04084937650076105,1.0,98.0
483,215.35329127311707,0.6668591450754873,0.0051533324340363885,0.05456910874265005,0.05444342385425007,0.0036664884873865325,0.0,0.0,0.0005080257527951444,3.1751609549696526e-05,1,0.004416338895493421,0.004416338895493421,optimal,10.0,5.750925239028475e-14,-0.026631596852822355,-0.026631596852880083,1.826096103721178e-13,9.023884877650234e-15,157.15287261376636,3.279185047850314e-05,0.040836270662764546,1.0,98.0
484,215.7987778186798,0.6668576681447149,0.005152158717074159,0.05457503271471012,0.054449327032161945,0.0036668868851663177,0.0,0.0,0.0005088439129576731,3.180274455985457e-05,1,0.004417184314240307,0.004417184314240307,optimal,10.0,5.755561215352247e-14,-0.026629116154793242,-0.026629116154851053,2.964930699812255e-13,2.0017846028024507e-14,157.11707979527836,3.279185047850314e-05,0.04083185640842757,1.0,98.0
485,216.24135851860046,0.6668561917976498,0.005149103327589674,0.05458391254796732,0.054458176605768883,0.003667527264534746,0.0,0.0,0.0005096602622582727,3.1853766391142044e-05,1,0.004418338972941654,0.004418338972941654,optimal,10.0,5.759926588870255e-14,-0.02661949703413652,-0.02661949703419411,2.0373128888562541e-13,1.2842815807701355e-14,157.02390461024984,3.279185047850314e-05,0.040812371344088307,1.0,98.0
486,216.68686199188232,0.6668547154999233,0.005148423996619803,0.05458970100913996,0.05446394315896393,0.003667937168967361,0.0,0.0,0.0005104789603399308,3.1904935021245676e-05,1,0.004419195662818843,0.004419195662818843,optimal,10.0,5.764627716523876e-14,-0.026619167752233636,-0.026619167752291173,1.5615769508777306e-13,1.3915728590662504e-14,157.00318829368146,3.279185047850314e-05,0.04081219045601727,1.0,98.0
487,217.13269138336182,0.6668532399545252,0.005144774783011103,0.054598573261623935,0.05447278534133232,0.003668574226809679,0.0,0.0,0.0005112949290132472,3.195593306332795e-05,1,0.004420347844166907,0.004420347844166907,optimal,10.0,5.768932901865467e-14,-0.026606715184849916,-0.026606715184907547,1.3815341347358956e-13,9.92793607288807e-15,156.89190420462728,3.279185047850314e-05,0.040787071568991355,1.0,98.0
488,217.5723054409027,0.6668517643584744,0.005144468814151245,0.05460434379411803,0.05447853253523124,0.003669004442376328,0.0,0.0,0.000512113655168938,3.2007103448058625e-05,1,0.004421227324779428,0.004421227324779428,optimal,10.0,5.773682163583755e-14,-0.026608037465616963,-0.026608037465675218,1.9153204026916391e-13,2.064543389956953e-14,156.88257371785528,3.279185047850314e-05,0.04079009737439554,1.0,98.0
489,218.01488375663757,0.6668502896528864,0.005140352134249328,0.05461308628962499,0.05448724542654913,0.003669629927393269,0.0,0.0,0.000512928943427516,3.205805896421975e-05,1,0.004422366181714905,0.004422366181714905,optimal,10.0,5.77794409800499e-14,-0.026593274782203524,-0.026593274782262047,1.640837025961883e-13,2.8390550747735426e-14,156.7570340577418,3.279185047850314e-05,0.040760415587811225,1.0,98.0
490,218.47345280647278,0.6668488148344033,0.005140267178974411,0.054618954650854055,0.054493088772808014,0.0036700881484911974,0.0,0.0,0.0005137471491128871,3.2109196819555446e-05,1,0.00442327871604066,0.00442327871604066,unknown,9.0,5.782721211126244e-12,-0.02659560326035504,-0.026595603266137892,1.7714962848474967e-13,9.736801468948925e-15,156.75444347089908,3.279185047850314e-05,0.04076533576037735,1.0,98.0
491,218.91635918617249,0.6668473410064972,0.0051358358271315,0.05462745061661569,0.05450155579680987,0.0036706951806215323,0.0,0.0,0.0005145614530533971,3.216009081583732e-05,1,0.004424395007549988,0.004424395007549988,optimal,10.0,5.786959501531035e-14,-0.026579178909957257,-0.02657917891001451,1.68015572462926e-13,2.1801871755853192e-14,156.61930776527979,3.279185047850314e-05,0.040732406111998604,1.0,98.0
492,219.36146187782288,0.6668458670475136,0.0051357979204881814,0.054633523213043586,0.05450760154473161,0.003671187471603536,0.0,0.0,0.0005153785592026117,3.221115995016323e-05,1,0.004425348917148198,0.004425348917148198,optimal,10.0,5.791742031384784e-14,-0.02658176407329782,-0.026581764073355423,9.957457414415256e-14,2.0892750942934925e-14,156.61815194686127,3.279185047850314e-05,0.0407377069315414,1.0,98.0
493,219.8110227584839,0.6668443941361296,0.005131221119130043,0.054641671025788485,0.05451572118418258,0.003671771034520134,0.0,0.0,0.000516191562327975,3.226197264549844e-05,1,0.004426435646702597,0.004426435646702597,optimal,10.0,5.795976770377117e-14,-0.026564409424758198,-0.02656440942481658,1.4709930238411797e-13,1.4527721215865273e-14,156.47858070190324,3.279185047850314e-05,0.0407030027195795,1.0,98.0
494,220.25821471214294,0.6668429211224877,0.005131048026665223,0.05464803489874766,0.05452205631277051,0.0036723013919625156,0.0,0.0,0.0005170069713393843,3.231293570871152e-05,1,0.004427436682906164,0.004427436682906164,optimal,10.0,5.800742643321375e-14,-0.026566454646111737,-0.026566454646168546,2.4570133816185906e-13,1.5561732645027135e-14,156.4733023385357,3.279185047850314e-05,0.040707083989611745,1.0,98.0
495,220.70076894760132,0.6668414491696676,0.005126494891199688,0.05465575238314536,0.0545297463966124,0.0036728586501309167,0.0,0.0,0.0005178183320387261,3.236364575242038e-05,1,0.004428489615489719,0.004428489615489719,optimal,10.0,5.804993944805346e-14,-0.026548910541574378,-0.026548910541631707,1.5056770432853673e-13,1.4191240247459891e-14,156.33445279696429,3.279185047850314e-05,0.04067208967280792,1.0,98.0
496,221.14551043510437,0.6668399771901905,0.005126007955376531,0.05466247309050473,0.05453643650493544,0.003673428799955415,0.0,0.0,0.0005186314346020612,3.241446466262883e-05,1,0.004429540699366401,0.004429540699366401,optimal,10.0,5.809721378477245e-14,-0.02654962592549498,-0.02654962592555314,1.3507956181527834e-13,1.7694695400122108e-14,156.31960365481706,3.279185047850314e-05,0.04067337304767672,1.0,98.0
497,221.58831596374512,0.6668385062416269,0.005121641632843383,0.05466970485287021,0.05454364154605473,0.003673959290710992,0.0,0.0,0.0005194407816404255,3.246504885252659e-05,1,0.0044305585575525755,0.0044305585575525755,optimal,10.0,5.814007280121199e-14,-0.02653261832552989,-0.02653261832559061,3.175442261899696e-13,1.4121585927599383e-14,156.1864510515532,3.279185047850314e-05,0.040639534646144886,1.0,98.0
