iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.15106987953186,0.6739296383815251,0.017625509080210988,0.010052664065521298,0.008093127492137918,0.00019258036572059682,0.0,0.0,0.005959887164448965,0.00037249294777806034,1,0.002372919180358126,0.002372919180358126,optimal,9.0,8.893234260832821e-13,-0.003213692143738011,-0.0032136921446273337,1.6780138122865521e-15,1.148253359660782e-14,4.222132295140635,0.0041745579179292966,0.005698042114573807,1.0,52.0
69,30.585777282714844,0.6739043223685754,0.017729899160102272,0.010052360243699309,0.00808029611023568,0.00019184876913956112,0.0,0.0,0.005976784694950638,0.00037354904343441485,1,0.002371887254570858,0.002371887254570858,optimal,9.0,8.899403529683049e-13,-0.0032121787569941067,-0.003212178757884041,2.12328636221541e-15,3.990391038105424e-14,4.247138648927538,0.0041745579179292966,0.0056979715121780235,1.0,52.0
70,31.021543264389038,0.6738790125677528,0.017835680269569512,0.010052287700262593,0.008067486622657348,0.00019112083218240076,0.0,0.0,0.0059939653343676624,0.0003746228333979789,1,0.002370882880451514,0.002370882880451514,optimal,9.0,8.905355371133876e-13,-0.0032106971897691195,-0.0032106971906596424,2.3769513124851077e-15,2.4699989931508383e-14,4.272478219448144,0.0041745579179292966,0.005697950613420562,1.0,52.0
71,31.460896015167236,0.6738537084611826,0.017943119639593972,0.010052474047565714,0.008054732364038227,0.00019039711690238903,0.0,0.0,0.00601142827941685,0.0003757142674635531,1,0.002369910477746877,0.002369910477746877,optimal,9.0,8.911085467273675e-13,-0.0032092851305048726,-0.0032092851313959784,2.486319687790532e-15,1.2369860165876766e-14,4.298215021838221,0.0041745579179292966,0.0056980525929447665,1.0,52.0
72,31.904744386672974,0.6738284095661302,0.01805235779225196,0.010052918873953764,0.008042032398127917,0.00018967748445496024,0.0,0.0,0.006029172019908505,0.00037682325124428154,1,0.0023689688589708683,0.0023689688589708683,optimal,9.0,8.916710189508471e-13,-0.0032079385306364276,-0.003207938531528124,6.404157076623703e-15,1.7554936720388457e-14,4.3243827176247525,0.0041745579179292966,0.0056982698260189205,1.0,52.0
73,32.36371850967407,0.6738031153346563,0.018163488336098682,0.010053628021731676,0.008029393431766264,0.0001889620057793586,0.0,0.0,0.006047195290184451,0.0003779497056365282,1,0.002368059243987402,0.002368059243987402,optimal,9.0,8.922227162454322e-13,-0.003206665327577879,-0.0032066653284701058,2.9663153065877586e-15,2.5157033320410218e-14,4.351003730602335,0.0041745579179292966,0.005698617886961272,1.0,52.0
74,32.82429552078247,0.6737778252319768,0.01827654750462698,0.010054600538748031,0.008016813791822572,0.00018825064333541456,0.0,0.0,0.006065496708128643,0.00037909354425804016,1,0.0023671820504986042,0.0023671820504986042,optimal,9.0,8.927654494343686e-13,-0.00320546402694925,-0.0032054640278420094,1.5836745666797857e-15,2.7798255573219337e-14,4.378086740349083,0.0041745579179292966,0.005699093880606553,1.0,52.0
75,33.2825186252594,0.6737525387116658,0.01839158444754857,0.010055837730483769,0.008004294663958633,0.00018754340426099458,0.0,0.0,0.006084074857023253,0.0003802546785639533,1,0.0023663381728384345,0.0023663381728384345,optimal,9.0,8.932993777411548e-13,-0.0032043361632272576,-0.003204336164120555,2.316663008987421e-15,2.5055800511251878e-14,4.405643520543781,0.0041745579179292966,0.005699700801144578,1.0,52.0
76,33.74899959564209,0.6737272552262847,0.018508651434094296,0.010057340125043935,0.00799183636662327,0.00018684027278837847,0.0,0.0,0.006102928198201324,0.00038143301238758275,1,0.002365528289366001,0.002365528289366001,optimal,9.0,8.9382544781329e-13,-0.0032032819960615966,-0.0032032819969554254,3.920243990307176e-15,1.7406810805343935e-14,4.433686592103401,0.0041745579179292966,0.005700439178154974,1.0,52.0
77,34.211424350738525,0.6737019742216537,0.018627806564754826,0.010059108859451073,0.0079794400799606,0.0001861412436609873,0.0,0.0,0.006122055087469713,0.0003826284429668571,1,0.0023647531873322515,0.0023647531873322515,optimal,9.0,8.943444848290697e-13,-0.003202302486000237,-0.0032023024868945743,1.3614609882354914e-15,3.0484344426576503e-14,4.4622298728185354,0.0041745579179292966,0.005701310903276921,1.0,52.0
78,34.66790056228638,0.6736792241686116,0.016874202730314945,0.010059645744272068,0.007969831690398521,0.0001855225626597194,0.0,0.0,0.006135457334682945,0.00038346608341768406,1,0.0023640136503141774,0.0023640136503141774,optimal,9.0,8.948575831369709e-13,-0.0032013983680497784,-0.0032013983689446264,4.890344169476254e-15,1.6173952205069946e-14,4.491287360232971,0.003757102126136367,0.005702317418344309,1.0,53.0
79,35.12708282470703,0.6736564741836244,0.01699319891719116,0.010060814537712976,0.00796090456643539,0.00018491167876133038,0.0,0.0,0.006148967012224296,0.0003843104382640185,1,0.0023632972952559814,0.0023632972952559814,optimal,9.0,8.969198699637899e-13,-0.003200857103037899,-0.0032008571039348057,2.2855887875249106e-15,2.5593170141664113e-14,4.522959785697118,0.003757102126136367,0.005703705442423615,1.0,53.0
80,35.588913917541504,0.6736337194491048,0.017091054824369747,0.010060837405202454,0.007950307620454053,0.00018431775637375392,0.0,0.0,0.006162717338865739,0.0003851698336791087,1,0.0023628545852396056,0.0023628545852396056,optimal,9.0,8.979826609937907e-13,-0.003200915884255499,-0.0032009158851534873,4.025514160988736e-15,3.4927216965491796e-14,4.549005462668173,0.003757102126136367,0.005706220303945698,1.0,53.0
81,36.04619789123535,0.6736109658332301,0.017183141136597177,0.010060509950103476,0.007939054613944925,0.00018371535606105609,0.0,0.0,0.00617669174889586,0.00038604323430599125,1,0.002362388892376489,0.002362388892376489,optimal,9.0,8.987309377287932e-13,-0.0032001863252375555,-0.0032001863261362606,4.178136492066781e-15,2.1359978891533267e-14,4.573515474243768,0.003757102126136367,0.005707186780239893,1.0,53.0
82,36.50649857521057,0.6735882115325024,0.017286446020107375,0.010060712097427062,0.007928279863594602,0.0001831097926895675,0.0,0.0,0.006190862388686796,0.0003869288992929248,1,0.0023619061208087276,0.0023619061208087276,optimal,9.0,8.994367715090562e-13,-0.003199712342881895,-0.003199712343781342,3.5567086852376006e-15,2.667928922909887e-14,4.601011455612522,0.003757102126136367,0.005708677275590068,1.0,53.0
83,36.96531820297241,0.6735654555859643,0.01739596464215187,0.010061206493377666,0.007917688297693841,0.0001825032138987707,0.0,0.0,0.006205222050810394,0.0003878263781756496,1,0.002361409906472473,0.002361409906472473,optimal,9.0,9.001838264401668e-13,-0.003199370996847717,-0.0031993709977479103,3.733742847566844e-15,1.9273815252678292e-14,4.630161305040094,0.003757102126136367,0.005710437903144252,1.0,53.0
84,37.425925731658936,0.6735426975492037,0.01750710216535392,0.0100618833896962,0.007907137275624993,0.0001818994666607727,0.0,0.0,0.006219774114571572,0.00038873588216072324,1,0.00236094323955883,0.00236094323955883,optimal,9.0,9.008985153887603e-13,-0.0031990927775467134,-0.0031990927784475965,2.4135530471192746e-15,2.9994764181178695e-14,4.6597420466600905,0.003757102126136367,0.005712313844802947,1.0,53.0
85,37.886728048324585,0.6735199373387923,0.01761897886277498,0.010062704904814436,0.007896577122227867,0.00018129899400069118,0.0,0.0,0.006234519262048863,0.0003896574538780539,1,0.0023605125612787665,0.0023605125612787665,optimal,9.0,9.015859435144127e-13,-0.0031988313514178038,-0.0031988313523193877,1.8128451548169365e-15,3.080238046517052e-14,4.6895195288983595,0.003757102126136367,0.0057142100772645905,1.0,53.0
86,38.34909510612488,0.6734971746377293,0.01773245153158339,0.010063716428957668,0.007886066378868925,0.00018070189460981796,0.0,0.0,0.006249455356735503,0.00039059095979596895,1,0.002360118978769087,0.002360118978769087,optimal,9.0,9.022666851622412e-13,-0.0031986198218265528,-0.003198619822728825,3.799246143082294e-15,1.231717233238861e-14,4.719721799933451,0.003757102126136367,0.005716192350299104,1.0,53.0
87,38.806923627853394,0.6734744089905306,0.0178480704344032,0.010064939652508516,0.00787563439556586,0.00018010808552788548,0.0,0.0,0.006264579327739869,0.00039153620798374183,1,0.0023597607429357483,0.0023597607429357483,optimal,9.0,9.029607660245257e-13,-0.003198477163221157,-0.003198477164124107,2.858490565681119e-15,2.530116615723302e-14,4.750495319623765,0.003757102126136367,0.005718298985605066,1.0,53.0
88,39.26722741127014,0.6734516398902495,0.01796589873266903,0.010066380196530578,0.007865289869759299,0.00017951770493618912,0.0,0.0,0.006279888448004409,0.00039249302800027554,1,0.0023594392544452206,0.0023594392544452206,optimal,9.0,9.03674843518627e-13,-0.0031984103383312368,-0.003198410339234896,3.872986318185065e-15,4.262183336315027e-14,4.781856899372833,0.003757102126136367,0.005720543368204877,1.0,53.0
89,39.72661542892456,0.6734288668411046,0.018085855819449232,0.010068036001773587,0.007855031562449781,0.00017893087313129618,0.0,0.0,0.006295380197300818,0.0003934612623313011,1,0.002359156274147579,0.002359156274147579,optimal,9.0,9.044116137056696e-13,-0.0031984179651915233,-0.0031984179660959366,4.573818681800679e-15,2.1177808050697378e-14,4.813785084594878,0.003757102126136367,0.005722922203163477,1.0,53.0
90,40.164336919784546,0.6734060893491496,0.018207939227791417,0.010069908322585057,0.00784486260540898,0.00017834767969046388,0.0,0.0,0.006311051927584868,0.00039444074547405426,1,0.0023589134481986672,0.0023589134481986672,optimal,9.0,9.051741749461374e-13,-0.003198500063009292,-0.003198500063914472,3.7177371772328385e-15,2.4823639966120847e-14,4.846279218672687,0.003757102126136367,0.005725435110661476,1.0,53.0
91,40.60358285903931,0.673383306909861,0.01833221471770105,0.010072000850584586,0.007834789529086358,0.0001777681869867578,0.0,0.0,0.006326900713682082,0.00039543129460513013,1,0.002358712074398852,0.002358712074398852,optimal,9.0,9.059673465514777e-13,-0.0031986583570702627,-0.00319865835797623,5.5638573723230314e-15,3.6323863410868366e-14,4.879356804501512,0.003757102126136367,0.005728085240476015,1.0,53.0
92,41.041029930114746,0.6733605190032155,0.018458757186801827,0.010074317979615154,0.007824820034755778,0.00017719246616164537,0.0,0.0,0.0063429233802732715,0.00039643271126707947,1,0.0023585534905659943,0.0023585534905659943,optimal,9.0,9.067966955563951e-13,-0.0031988952305358302,-0.003198895231442604,4.325126697563323e-15,2.895845742533208e-14,4.913037777087932,0.003757102126136367,0.005730877029084339,1.0,53.0
93,41.47675323486328,0.6733377250957664,0.018587626392591268,0.010076863824207931,0.00781496171146349,0.00017662060319240103,0.0,0.0,0.006359116537894088,0.0003974447836183805,1,0.002358439180390241,0.002358439180390241,optimal,9.0,9.076680856205189e-13,-0.003199212788766954,-0.003199212789674618,2.6448871811158493e-15,3.5985981189054786e-14,4.947338041697541,0.003757102126136367,0.00573381429752401,1.0,53.0
94,41.91325759887695,0.673314924642042,0.018718874389138447,0.01007964258955761,0.007805222521072104,0.00017605269697478545,0.0,0.0,0.006375476576512565,0.0003984672860320353,1,0.002358370774694616,0.002358370774694616,optimal,9.0,9.08587771642099e-13,-0.003199612970940433,-0.003199612971849027,3.021447795446356e-15,2.1106427724847983e-14,4.98227145322681,0.003757102126136367,0.005736900479680582,1.0,53.0
95,42.35184359550476,0.6732921170839714,0.018852555583479483,0.010082658987777875,0.007795611368552443,0.00017548885684090653,0.0,0.0,0.0063919996335605744,0.0003994999770975359,1,0.002358350013035439,0.002358350013035439,optimal,9.0,9.095626926068206e-13,-0.0032000978242689854,-0.0032000978251785356,6.646517411359097e-15,1.7109505511204718e-14,5.0178524928485295,0.003757102126136367,0.005740139182276832,1.0,53.0
96,42.78627920150757,0.6732693018493664,0.018988728815722104,0.010085918396303394,0.007786138343180276,0.0001749292042517152,0.0,0.0,0.0064086815626343135,0.0004005425976646446,1,0.0023583787474899206,0.0023583787474899206,optimal,9.0,9.10600647513889e-13,-0.003200669632344487,-0.0032006696332550935,6.033376410924994e-15,4.4182818740523136e-14,5.0540968216612185,0.003757102126136367,0.005743534435528792,1.0,53.0
97,43.22133922576904,0.6732464783505814,0.019127455016123306,0.01008942684209297,0.007776814731411859,0.00017437387553334387,0.0,0.0,0.006425517908057926,0.0004015948692536204,1,0.002358458963790765,0.002358458963790765,optimal,9.0,9.11710373078212e-13,-0.003201330892228297,-0.0032013308931399947,6.775010650989312e-15,1.5333195153600465e-14,5.091020657090911,0.003757102126136367,0.005747090636683612,1.0,53.0
98,43.66935849189758,0.6732236459834559,0.01926879546256687,0.010093191014187292,0.0077676530670386604,0.00017382302410056907,0.0,0.0,0.006442503879338257,0.0004026564924586411,1,0.002358592801759828,0.002358592801759828,optimal,9.0,9.129016178957621e-13,-0.003202084278521738,-0.003202084279434628,3.0317763027258517e-15,3.000517828044693e-14,5.128640309098447,0.003757102126136367,0.005750812469104897,1.0,53.0
99,44.10357666015625,0.6732008041262836,0.019412811754171776,0.010097218346630178,0.007758667277781784,0.00017327682215713947,0.0,0.0,0.006459634320540628,0.0004037271450337892,1,0.002358782568741,0.002358782568741,optimal,9.0,9.141852601412093e-13,-0.0032029326453261956,-0.0032029326462404005,4.946039646237402e-15,3.212298314229434e-14,5.1669721731525335,0.003757102126136367,0.005754704899089687,1.0,53.0
100,44.541658878326416,0.6731779521386491,0.019559566297087768,0.010101517135413227,0.007749872882569974,0.00017273546257971854,0.0,0.0,0.006476903673903217,0.00040480647961895107,1,0.0023590307521727367,0.0023590307521727367,optimal,9.0,9.155734645835875e-13,-0.003203879048553012,-0.003203879049468578,4.243941419019814e-15,3.2621869305505926e-14,5.206032859535064,0.003757102126136367,0.005758773213173147,1.0,53.0
101,44.97673559188843,0.6731550893601737,0.01970912238207215,0.010106096654784713,0.00774128719388516,0.0001721991612778296,0.0,0.0,0.006494305938781725,0.0004058941211738578,1,0.002359340034617198,0.002359340034617198,optimal,9.0,9.170798561877943e-13,-0.0032049267641468936,-0.0032049267650639678,3.048502391160489e-15,2.540673195247967e-14,5.245839213988446,0.003757102126136367,0.005763023045211701,1.0,53.0
102,45.415616512298584,0.6731345020223777,0.017875394884398734,0.010109224280124682,0.0077353094185717486,0.00017172979492995383,0.0,0.0,0.006506297919888923,0.0004066436199930577,1,0.002359713311246201,0.002359713311246201,optimal,9.0,9.18719712360039e-13,-0.003206079293802469,-0.0032060792947211842,5.327826537502624e-15,1.3385108657001281e-14,5.286408227832471,0.00338139191352273,0.005767460376949528,1.0,54.0
103,45.85429072380066,0.673113903523568,0.018024642270205584,0.010113757135089592,0.007731167151788449,0.00017126908818683478,0.0,0.0,0.006518267005739681,0.00040739168785873005,1,0.002360059555701194,0.002360059555701194,optimal,9.0,9.22489476388264e-13,-0.003207477004726794,-0.0032074770056492773,1.9188097671979713e-15,3.6678757975153467e-14,5.33054618886382,0.00338139191352273,0.00577210250308053,1.0,54.0
104,46.2990403175354,0.6730932885079212,0.01815134653607402,0.010117062538007425,0.007725308697526935,0.00017083411729291542,0.0,0.0,0.006530342688575899,0.0004081464180359937,1,0.002360768531550326,0.002360768531550326,optimal,9.0,9.256910668827107e-13,-0.0032096448611928993,-0.0032096448621186,2.5976137716132727e-15,3.6657664243154455e-14,5.368017342229111,0.00338139191352273,0.005778175444219426,1.0,54.0
105,46.73450517654419,0.6730726622002056,0.018261825035349677,0.010119472169201388,0.0077181483859494245,0.00017039483844295936,0.0,0.0,0.006542542936407811,0.0004089089335254882,1,0.002361483168511479,0.002361483168511479,optimal,9.0,9.28047196982243e-13,-0.00321101460407797,-0.003211014605006023,3.270486844862281e-15,2.250353128213678e-14,5.400689932420504,0.00338139191352273,0.005782661775492383,1.0,54.0
106,47.1700165271759,0.6730520243399817,0.01838845752948585,0.010122526112885598,0.0077117485903187444,0.00016994727084017986,0.0,0.0,0.006554813995141406,0.0004096758746963379,1,0.002362165812899128,0.002362165812899128,optimal,9.0,9.304482684681058e-13,-0.0032124432176357026,-0.003212443218566163,2.9250021008068142e-15,3.962397490531972e-14,5.438139843173001,0.00338139191352273,0.005787296848336218,1.0,54.0
107,47.605151653289795,0.6730313724328244,0.01853158495633578,0.010126385200502495,0.007706352699865995,0.00016949913833095556,0.0,0.0,0.006567120779788438,0.00041044504873677737,1,0.002362847991148062,0.002362847991148062,optimal,9.0,9.333730112881398e-13,-0.0032142657468558966,-0.003214265747789269,5.6541527392954976e-15,3.2432887863431136e-14,5.480467912564804,0.00338139191352273,0.0057927236535246516,1.0,54.0
108,48.041077613830566,0.6730107052885146,0.018676545408540846,0.010130540026846019,0.007701289192212404,0.00016905871510190112,0.0,0.0,0.0065794684560600974,0.0004112167785037561,1,0.0023636023182599768,0.0023636023182599768,optimal,9.0,9.36628183413655e-13,-0.0032162768657493374,-0.003216276866685971,4.639049515076354e-15,2.9950306914605803e-14,5.523338079513088,0.00338139191352273,0.00579849750492459,1.0,54.0
