iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
66,29.317029237747192,0.7338244264411108,2.581945343214688e-05,10.301018689765248,0.5797862512559739,10.28460545113742,0.0,0.0,0.03207534650620142,0.0036533785164783415,347.71360096154365,347.42674353336133,347.42674353336133,unknown,4.0,2.0804854387697387,-24828.995969254618,-24817.040182497913,0.044710636469796255,0.5667796531059993,2228369.925615951,1.158669982751064e-11,49657.992936419185,1.0,239.0
67,29.761699199676514,0.7338237633065268,2.7719347053391213e-05,10.302036615248928,0.5805303368326482,10.285583030905997,0.0,0.0,0.03207534895064462,0.0036533786057639786,347.71360096154365,347.45868433214997,347.45868433214997,unknown,4.0,2.081207206234313,-28616.518014598973,-28604.56160262716,0.04471071589557045,0.5669322888142767,2392341.8631629413,1.158669982751064e-11,57233.03202395272,1.0,239.0
68,30.201755046844482,0.7338231880007628,2.58180851186642e-05,10.30101800237338,0.5797910786216218,10.284604490499499,0.0,0.0,0.03207535093067038,0.003653378678086322,347.71360096154365,347.42671900322256,347.42671900322256,unknown,4.0,2.0804852386103385,-24826.36190092528,-24814.406115391426,0.044710634852589415,0.5667856412326215,2228251.8321438087,1.158669982751064e-11,49652.72704520419,1.0,239.0
69,30.644480228424072,0.7338225249482887,2.7717631559782603e-05,10.302037042865717,0.580535341434621,10.285583176730952,0.0,0.0,0.03207535337470996,0.003653378767357215,347.71360096154365,347.45869728466414,347.45869728466414,unknown,4.0,2.081207252415444,-28612.973195874543,-28601.016782816154,0.04471071661001442,0.5669383388206936,2392193.8060979997,1.158669982751064e-11,57225.948173840865,1.0,239.0
70,31.085718154907227,0.7338219497034877,2.5816718034663325e-05,10.301018806601085,0.5797959549909136,10.284605021096816,0.0,0.0,0.03207535535446254,0.0036533788396695796,347.71360096154365,347.4267449501906,347.4267449501906,unknown,4.0,2.0804851506457678,-24823.730780689766,-24811.77499325938,0.04471063758678949,0.566791678324449,2228133.844758898,1.158669982751064e-11,49647.46613161697,1.0,239.0
71,31.52764582633972,0.7338212867331415,2.771591458379825e-05,10.302037253547361,0.5805403557010044,10.28558310472583,0.0,0.0,0.03207535779809839,0.003653378928925725,347.71360096154365,347.4587028478491,347.4587028478491,unknown,4.0,2.0812073170537597,-28609.429692873007,-28597.473279601574,0.04471071772065776,0.5669443987618555,2392045.620973876,1.158669982751064e-11,57218.85858167843,1.0,239.0
72,31.97630476951599,0.7338207115493297,2.581534944585447e-05,10.301017955185864,0.579800760129863,10.284603897422206,0.0,0.0,0.03207535977757736,0.003653379001228094,347.71360096154365,347.42671492353384,347.42671492353384,unknown,4.0,2.0804848833541585,-24821.100161194518,-24809.144375901473,0.0447106335358868,0.5667976431608026,2228015.727568971,1.158669982751064e-11,49642.19979540579,1.0,239.0
73,32.44760990142822,0.733820048661119,2.771419750341448e-05,10.30203944399182,0.5805454452591235,10.285585011398556,0.0,0.0,0.0320753622208102,0.0036533790904695177,347.71360096154365,347.45877534504194,347.45877534504194,unknown,4.0,2.081207615533141,-28605.885542178905,-28593.929124710237,0.044710725188854286,0.5669505358197044,2391897.426953066,1.158669982751064e-11,57211.76908247587,1.0,239.0
74,32.9125235080719,0.7338194735381701,2.5813984696943e-05,10.30101728108346,0.5798055998068988,10.284602949393989,0.0,0.0,0.03207536420001639,0.003653379162761922,347.71360096154365,347.4266908048071,347.4266908048071,unknown,4.0,2.0804847106665947,-24818.472835182558,-24806.517050719773,0.044710632966307666,0.5668036426644834,2227897.941770987,1.158669982751064e-11,49636.94846605401,1.0,239.0
75,33.38028430938721,0.7338188107320553,2.7712481325973434e-05,10.302036431398456,0.5805503301157904,10.285581718261309,0.0,0.0,0.03207536664284816,0.003653379251988695,347.71360096154365,347.45867194411665,347.45867194411665,unknown,4.0,2.0812072866153795,-28602.342760696178,-28590.386348938635,0.044710715092653265,0.5669564621130387,2391749.3107247166,1.158669982751064e-11,57204.683727166324,1.0,239.0
76,33.844165325164795,0.7338182356701556,2.5812614612603625e-05,10.301018720932616,0.5798104927649365,10.284604115685159,0.0,0.0,0.03207536862178195,0.003653379324271149,347.71360096154365,347.4267382512822,347.4267382512822,unknown,4.0,2.0804846980447205,-24815.83968138838,-24803.883893593265,0.04471063727419534,0.5668096978079895,2227779.6954652895,1.158669982751064e-11,49631.676893027994,1.0,239.0
77,34.310794830322266,0.7338175729460753,2.7710766870304584e-05,10.302038446817212,0.5805553933557837,10.285583451108963,0.0,0.0,0.032075371064209934,0.0036533794134831717,347.71360096154365,347.45873858991183,347.45873858991183,unknown,4.0,2.0812074971015413,-28598.801464227086,-28586.845048647912,0.044710720284497796,0.566962570485381,2391601.3432258056,1.158669982751064e-11,57197.605895522494,1.0,239.0
78,34.786425828933716,0.733816997945064,2.5811249743665565e-05,10.301019002447791,0.5798153457831751,10.284604124043003,0.0,0.0,0.03207537304287056,0.0036533794857556466,347.71360096154365,347.42674651503995,347.42674651503995,unknown,4.0,2.080484570365115,-24813.21011530706,-24801.254326777467,0.044710637771822485,0.5668157094556139,2227661.899234239,1.158669982751064e-11,49626.42570619189,1.0,239.0
79,35.25908851623535,0.7338163353030775,2.770904954202019e-05,10.302037833394207,0.5805603565524323,10.285582556553601,0.0,0.0,0.03207537548489747,0.003653379574953019,347.71360096154365,347.4587163483976,347.4587163483976,unknown,4.0,2.081207407797618,-28595.260747236644,-28583.304333620657,0.04471071713064133,0.5669685779237483,2391453.127697387,1.158669982751064e-11,57190.516652742706,1.0,239.0
80,35.73026943206787,0.7338157603630237,2.5809881356206675e-05,10.301018368818726,0.57982018034148,10.284603216834398,0.0,0.0,0.032075377463283816,0.0036533796472154744,347.71360096154365,347.426723787469,347.426723787469,unknown,4.0,2.0804843730717364,-24810.581364364556,-24798.625576756116,0.04471063677052436,0.566821704056818,2227543.7994558197,1.158669982751064e-11,49621.16118153381,1.0,239.0
81,36.196826457977295,0.7338150978030623,2.7707335018840083e-05,10.30203835567975,0.5805653733312208,10.285582796496914,0.0,0.0,0.03207537990490794,0.0036533797363981326,347.71360096154365,347.45873245908854,347.45873245908854,unknown,4.0,2.08120750541081,-28591.719938643248,-28579.763523774145,0.04471071890715162,0.5669746392268349,2391305.154299262,1.158669982751064e-11,57183.43945229538,1.0,239.0
82,36.66388487815857,0.7338145229238843,2.580851613455371e-05,10.301018415928123,0.5798250168771663,10.284602991337,0.0,0.0,0.03207538188302156,0.0036533798086506256,347.71360096154365,347.4267241439227,347.4267241439227,unknown,4.0,2.080484204484846,-24807.953200732303,-24795.99741303944,0.044710636603398336,0.5668276993538462,2227425.9728021994,1.158669982751064e-11,49615.90919249191,1.0,239.0
83,37.13704586029053,0.733813860445957,2.770561966835074e-05,10.302038263777519,0.5805703660233273,10.285582422626964,0.0,0.0,0.03207538432424367,0.0036533798978185985,347.71360096154365,347.45872782351347,347.45872782351347,unknown,4.0,2.081207491883549,-28588.17991768842,-28576.223502687306,0.044710718666761115,0.5669806758772276,2391157.109555114,1.158669982751064e-11,57176.35926075496,1.0,239.0
84,37.60461497306824,0.7338132856276798,2.5807149677546225e-05,10.301019169015657,0.5798298892421117,10.284603470922304,0.0,0.0,0.03207538630208456,0.003653379970061129,347.71360096154365,347.4267483482859,347.4267483482859,unknown,4.0,2.080484125902679,-24805.32528532953,-24793.369495664854,0.0447106386713908,0.5668337316878317,2227308.0395978414,1.158669982751064e-11,49610.65275145009,1.0,239.0
85,38.07603621482849,0.7338126232317584,2.7703904736474736e-05,10.302039065978231,0.5805753873647429,10.285582942670896,0.0,0.0,0.03207538874290344,0.0036533800592143725,347.71360096154365,347.45875341830873,347.45875341830873,unknown,4.0,2.0812075974938686,-28584.641118672662,-28572.68470134159,0.04471072048465678,0.5669867415270132,2391009.1008832925,1.158669982751064e-11,57169.28126381929,1.0,239.0
86,38.5392541885376,0.7338120484743869,2.580578233307406e-05,10.301018871153167,0.5798347273386334,10.284602899809835,0.0,0.0,0.03207539072047133,0.0036533801314469296,347.71360096154365,347.42673698602323,347.42673698602323,unknown,4.0,2.0804839675918765,-24802.698485151628,-24790.742696134734,0.044710637825566245,0.5668397288429597,2227190.0297863143,1.158669982751064e-11,49605.39320396508,1.0,239.0
87,38.984620332717896,0.7338113861605139,2.7702187854457806e-05,10.302039062805349,0.5805803913270872,10.28558265703124,0.0,0.0,0.0320753931608887,0.003653380220585506,347.71360096154365,347.4587517420031,347.4587517420031,unknown,4.0,2.0812076415307876,-28581.1025254366,-28569.146108622605,0.04471072088040968,0.5669927893172527,2390860.9238995546,1.158669982751064e-11,57162.19555512615,1.0,239.0
88,39.423277616500854,0.7338108114639863,2.5804417800498353e-05,10.30101799603777,0.5798395636219325,10.28460175062298,0.0,0.0,0.03207539513818247,0.0036533802928080503,347.71360096154365,347.4267060447889,347.4267060447889,unknown,4.0,2.0804837907218463,-24800.071426159382,-24788.115638413437,0.04471063734019669,0.5668457227401551,2227072.2626032787,1.158669982751064e-11,49600.144680274105,1.0,239.0
89,39.8674750328064,0.7338101492320299,2.77004759494335e-05,10.302037359915431,0.5805853096777455,10.285580673785082,0.0,0.0,0.03207539757819772,0.0036533803819319374,347.71360096154365,347.4586926647432,347.4586926647432,unknown,4.0,2.081207424905485,-28577.564853662785,-28565.6084413577,0.04471071464187727,0.5669987497042942,2390713.176530352,1.158669982751064e-11,57155.13100253415,1.0,239.0
90,40.3073091506958,0.7338095745963467,2.580305305182763e-05,10.301019331929602,0.5798444234741765,10.284602814641472,0.0,0.0,0.03207539955521871,0.0036533804541445166,347.71360096154365,347.42675005804546,347.42675005804546,unknown,4.0,2.080483689398366,-24797.444625249773,-24785.488834658518,0.04471063900310463,0.5668517427183076,2226954.4768225113,1.158669982751064e-11,49594.895697595966,1.0,239.0
91,40.75239896774292,0.7338089124463443,2.7698762027338326e-05,10.302039281377553,0.5805903767068982,10.285582312295034,0.0,0.0,0.03207540199483194,0.0036533805432537184,347.71360096154365,347.458756091026,347.458756091026,unknown,4.0,2.081207665951921,-28574.02785664618,-28562.071439986797,0.04471072015590851,0.5670048617578136,2390565.255004034,1.158669982751064e-11,57148.0584686908,1.0,239.0
92,41.191556453704834,0.7338083378714824,2.58016881145343e-05,10.301017909439743,0.5798492187480009,10.28460111951393,0.0,0.0,0.03207540397158015,0.003653380615456333,347.71360096154365,347.4267006708538,347.4267006708538,unknown,4.0,2.08048339287447,-24794.820002084434,-24782.864213891808,0.04471063482397616,0.5668576945529458,2226836.6747257127,1.158669982751064e-11,49589.64619717961,1.0,239.0
93,41.63581085205078,0.733807675803461,2.7697046842505792e-05,10.302038520283599,0.580595336935006,10.285581269982993,0.0,0.0,0.032075406410791374,0.00365338070455085,347.71360096154365,347.4587288248943,347.4587288248943,unknown,4.0,2.081207595656439,-28570.49095413413,-28558.53453981282,0.044710717296003656,0.5670108662358306,2390417.224480192,1.158669982751064e-11,57140.981158217895,1.0,239.0
94,42.07634687423706,0.7338071012894596,2.580032105464888e-05,10.301018706834205,0.5798541416491626,10.28460164061621,0.0,0.0,0.03207540838726708,0.0036533807767435097,347.71360096154365,347.4267261347798,347.4267261347798,unknown,4.0,2.0804835983040606,-24792.19597077892,-24780.240181381458,0.04471063741117206,0.5668637781145635,2226718.6894543516,1.158669982751064e-11,49584.38884519641,1.0,239.0
95,42.52054262161255,0.7338064393033527,2.7695333252278568e-05,10.302038355618686,0.580600321499899,10.285580823678112,0.0,0.0,0.0320754108260764,0.0036533808658233452,347.71360096154365,347.4587217230945,347.4587217230945,unknown,4.0,2.0812075877802547,-28566.95624925926,-28554.99983485122,0.04471071628385153,0.567016892073422,2390269.3316519433,1.158669982751064e-11,57133.91081971622,1.0,239.0
96,42.96557593345642,0.7338058648501763,2.5798957104827253e-05,10.301018170864202,0.579859013694364,10.284600829090573,0.0,0.0,0.03207541280227938,0.003653380938006043,347.71360096154365,347.42670652111724,347.42670652111724,unknown,4.0,2.0804836369540087,-24789.568861872904,-24777.613074332367,0.04471063511854395,0.5668698082332654,2226600.9725698284,1.158669982751064e-11,49579.143714729464,1.0,239.0
97,43.41116452217102,0.7338052029459465,2.7693620844268957e-05,10.30203883060713,0.5806053330916787,10.285581016522027,0.0,0.0,0.032075415240686356,0.003653381027071181,347.71360096154365,347.45873624631815,347.45873624631815,unknown,4.0,2.081207650167013,-28563.42214232707,-28551.46572654395,0.04471071812118267,0.5670229469101211,2390121.5408196687,1.158669982751064e-11,57126.84585790761,1.0,239.0
98,43.852327823638916,0.7338046285535978,2.5797591400533208e-05,10.301019204038996,0.5798639388814951,10.284601586216029,0.0,0.0,0.03207541721661633,0.0036533810992439054,347.71360096154365,347.426739967597,347.426739967597,unknown,4.0,2.08048386497627,-24786.944739266903,-24774.988949706105,0.04471063699698385,0.5668758928967702,2226483.1043347693,1.158669982751064e-11,49573.8921664276,1.0,239.0
99,44.294551610946655,0.733803966731237,2.7691908084417096e-05,10.302038829750373,0.5806103196993723,10.285580734167242,0.0,0.0,0.032075419654622794,0.0036533811882944133,347.71360096154365,347.45873468731276,347.45873468731276,unknown,4.0,2.081207662742814,-28559.889232237256,-28547.93281679699,0.04471071705906465,0.5670289755214251,2389973.71959474,1.158669982751064e-11,57119.77981989901,1.0,239.0
100,44.831449031829834,0.7338033923996842,2.57962273907398e-05,10.30101852558872,0.5798687986982145,10.284600632667473,0.0,0.0,0.032075421630280376,0.0036533812604571873,347.71360096154365,347.42671554507876,347.42671554507876,unknown,4.0,2.080483888272003,-24784.31997040621,-24772.364182902435,0.04471063335050351,0.5668819100640712,2226365.382325734,1.158669982751064e-11,49568.64743339408,1.0,239.0
101,45.291627645492554,0.7338027306591952,2.7690195206419914e-05,10.302039681718508,0.5806153403794792,10.285581304076194,0.0,0.0,0.032075424067886216,0.0036533813494930606,347.71360096154365,347.4587619656013,347.4587619656013,unknown,4.0,2.081207763814653,-28556.356082659884,-28544.399665430876,0.044710719511229416,0.5670350394281889,2389825.888235506,1.158669982751064e-11,57112.713775256416,1.0,239.0
102,45.77864217758179,0.7338021563884398,2.5794861992800324e-05,10.301020375606775,0.5798737822886623,10.284602204642615,0.0,0.0,0.03207542604327074,0.0036533814216458595,347.71360096154365,347.4267765208448,347.4267765208448,unknown,4.0,2.0804842847990637,-24781.69761089266,-24769.741819677067,0.044710639596924985,0.5668880537655271,2226247.5404628115,1.158669982751064e-11,49563.39762287868,1.0,239.0
103,46.253596782684326,0.7338014947297722,2.768848295563126e-05,10.302038121941166,0.5806202657844075,10.28557946375634,0.0,0.0,0.03207542848047551,0.0036533815106670822,347.71360096154365,347.45870770595997,347.45870770595997,unknown,4.0,2.0812075824819023,-28552.825773683395,-28540.869360245986,0.04471071376093126,0.5670410061358012,2389678.1109811035,1.158669982751064e-11,57105.65075945582,1.0,239.0
104,46.724491357803345,0.7338009205198166,2.5793497051021902e-05,10.301019356522945,0.5798786330349097,10.284600910423464,0.0,0.0,0.032075430455587695,0.003653381582809933,347.71360096154365,347.42674056611486,347.42674056611486,unknown,4.0,2.0804842807037436,-24779.07404432972,-24767.11825506127,0.04471063592683255,0.5668940625121575,2226129.7380610877,1.158669982751064e-11,49558.149821691804,1.0,239.0
105,47.18339824676514,0.7338002589430095,2.7686769915232397e-05,10.302040287179713,0.5806253376604197,10.285581346142322,0.0,0.0,0.03207543289238962,0.0036533816718164395,347.71360096154365,347.45877937984636,347.45877937984636,unknown,4.0,2.0812078398592058,-28549.293506902897,-28537.337088605433,0.04471072028980025,0.5670471215718268,2389530.265532745,1.158669982751064e-11,57098.58493963832,1.0,239.0
106,47.625229597091675,0.7337996847937799,2.5792133897326437e-05,10.301019725874658,0.5798835318418865,10.284601004144221,0.0,0.0,0.03207543486722969,0.00365338174394935,347.71360096154365,347.42675156387327,347.42675156387327,unknown,4.0,2.0804844330400347,-24776.45320688835,-24764.497417615818,0.04471063560505488,0.5669001188417339,2226012.0899139987,1.158669982751064e-11,49552.9092704086,1.0,239.0
107,48.07334923744202,0.7337990232987193,2.7685060569824062e-05,10.302039917264953,0.5806303292756325,10.285580693846596,0.0,0.0,0.032075437303630605,0.003653381832941208,347.71360096154365,347.4587652813548,347.4587652813548,unknown,4.0,2.081207855603146,-28545.763215637337,-28533.806798534,0.04471072021931879,0.5670531544658876,2389382.739063034,1.158669982751064e-11,57091.534771334955,1.0,239.0
108,48.519965410232544,0.7337984492102695,2.5790769126252997e-05,10.301019744988572,0.5798884246212321,10.28460074740558,0.0,0.0,0.03207543927819795,0.003653381905064156,347.71360096154365,347.4267507006037,347.4267507006037,unknown,4.0,2.0804845550666577,-24773.8307872831,-24761.87499813797,0.044710634790632794,0.5669061698258733,2225894.3021798837,1.158669982751064e-11,49547.66275637668,1.0,239.0
109,48.97833609580994,0.7337977877970597,2.7683346611100985e-05,10.302039968288627,0.5806352834984507,10.285580465271313,0.0,0.0,0.03207544171419813,0.0036533819940413755,347.71360096154365,347.45876557702866,347.45876557702866,unknown,4.0,2.0812077855762467,-28542.23326173581,-28530.27684426597,0.04471071753948876,0.5670591501854432,2389234.814335196,1.158669982751064e-11,57084.466003587884,1.0,239.0
110,49.42886996269226,0.7337972137693977,2.578940373337697e-05,10.301019638241971,0.5798933101006358,10.28460036501476,0.0,0.0,0.0320754436884923,0.0036533820661543443,347.71360096154365,347.42674558454445,347.42674558454445,unknown,4.0,2.0804846642687465,-24771.20860960716,-24759.252820969497,0.04471063332790968,0.5669122120807059,2225776.4607758517,1.158669982751064e-11,49542.41409648422,1.0,239.0
111,49.88122367858887,0.7337965524379773,2.7681634770158333e-05,10.302039350282065,0.5806402748917343,10.285579564494427,0.0,0.0,0.0320754461240928,0.0036533821551169637,347.71360096154365,347.45874304675164,347.45874304675164,unknown,4.0,2.0812078190789176,-28538.7039934353,-28526.747577348822,0.044710717244558766,0.5670651835625914,2389087.0724898353,1.158669982751064e-11,57077.40642502325,1.0,239.0
