iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
410,181.95895528793335,0.7691445875018131,0.09834307054816532,0.012642063309344937,0.009257931890189502,2.7176849341729155e-05,0.0,0.0,0.008574354952478158,0.0005874116498658516,1,0.0036035877006052215,0.0036035877006052215,unknown,11.0,1.4506155822435448e-14,-0.00025010885581780787,-0.0002501088558323094,1.2722774416801342e-15,2.5332353016475684e-12,1.1100661651091306,0.08862938119652508,0.0004437534686962418,1.0,23.0
411,182.4082853794098,0.7691315923544559,0.02300879228139692,0.015187886443563883,0.01256998633695832,4.9504342308905165e-05,0.0,0.0,0.008482217770534262,0.0005879937513259062,1,0.003684902880957319,0.003684902880957319,optimal,10.0,1.6409098799181216e-13,-0.0008230201508188095,-0.0008230201509828911,2.5182504446826876e-15,1.1207701513721362e-13,2.9291446107079615,0.00785516721127895,0.001517443226486796,1.0,46.0
412,182.84893584251404,0.7690960500446311,0.07324624281055114,0.019298075619244494,0.017103518584436078,0.00014038088215715598,0.0,0.0,0.008929821798702331,0.0005801179892756109,1,0.0035369001886328836,0.0035369001886328836,optimal,10.0,1.3931895288760977e-13,-0.0009269059420280307,-0.0009269059421673311,3.491181787984424e-15,1.5773371110248134e-14,3.6128148703400282,0.020275559590445278,0.00152001349039706,1.0,37.0
413,183.29008841514587,0.7690892639524024,0.010530776126237106,0.021150748647884222,0.019162604257448045,7.350234693989443e-05,0.0,0.0,0.008945872279827516,0.0005802871796817717,1,0.00394052799619558,0.00394052799619558,optimal,10.0,6.97897243339406e-14,-0.0006691476651622843,-0.0006691476652320709,1.4030880031845156e-15,9.248389906897734e-13,1.8389867508528706,0.005726416897022355,0.0011660286751774196,1.0,49.0
414,183.7412543296814,0.7690491077072582,0.059026497205028915,0.013100578135676642,0.010264342870057367,3.9229022559973244e-05,0.0,0.0,0.008091540390172902,0.0005812940383877578,1,0.0036392127921882397,0.0036392127921882397,unknown,11.0,6.377067010013014e-14,-0.00038102093045684973,-0.0003810209305206264,1.6108563377593137e-15,8.618548374566478e-12,1.2534648398726362,0.04710128697246249,0.0006420435359132955,1.0,29.0
415,184.1849684715271,0.7690221896353411,0.0529925485604124,0.01352557422366454,0.011175005047842412,3.120118496098273e-05,0.0,0.0,0.007512748577680639,0.0005819519977769104,1,0.0033754237634663065,0.0033754237634663065,optimal,10.0,3.394266120287554e-13,-0.0005814465296664906,-0.0005814465300059255,2.327430312848693e-15,3.4867881648079327e-13,2.6137147166475154,0.020275559590445278,0.0010919214716942234,1.0,37.0
416,184.63659954071045,0.7689697361644627,0.09067681305589985,0.016802207657982456,0.014978007164946114,3.196631914812129e-05,0.0,0.0,0.007430459925481969,0.0005797679197863982,1,0.00374664621568047,0.00374664621568047,optimal,10.0,1.5052622141493395e-13,-0.0008599694904823658,-0.0008599694906328794,5.731098372960059e-15,3.9193478785906855e-13,2.934396755980402,0.030903154382632643,0.001641432243328382,1.0,33.0
417,185.07443404197693,0.7689186283595615,0.13096305235980304,0.018309606839704496,0.016412706113125168,2.8246534717518785e-05,0.0,0.0,0.008014826816020615,0.000580636450123833,1,0.0036941019310952595,0.0036941019310952595,unknown,11.0,9.156310110057782e-13,-0.00039876766918298806,-0.0003987676700986326,3.0793100077674798e-15,1.8244402891567332e-11,1.824392357763221,0.07178979876918531,0.0007439788830288916,1.0,25.0
418,185.5148584842682,0.7688986052060838,0.057895288214137225,0.012152155057704709,0.009251608431865054,1.3945780789568258e-05,0.0,0.0,0.00771808927703177,0.0005814685575497684,1,0.0036818746837372256,0.0036818746837372256,unknown,11.0,1.1064533708072573e-13,-0.0002231262021414153,-0.00022312620225205777,1.7545233142492495e-15,5.986700225392731e-12,1.3658173237660833,0.042391158275216244,0.0004298370155271956,1.0,30.0
419,185.9545133113861,0.768869381517889,0.03684799824807745,0.013616464022545856,0.01156226318894345,5.606528569643349e-05,0.0,0.0,0.006981831705434205,0.0005827169471197477,1,0.0035488092437951754,0.0035488092437951754,optimal,10.0,1.244424571312242e-13,-0.0005189202954496534,-0.0005189202955741102,1.803387391934071e-15,4.603909110312536e-15,1.4721051614407605,0.025031555049932444,0.0008911315063123048,1.0,35.0
420,186.39342594146729,0.7688514157037658,0.04210138314029436,0.015878189985008506,0.013722149425081275,6.90532009962301e-05,0.0,0.0,0.007855674151203362,0.0005816185911624375,1,0.00372660825594211,0.00372660825594211,optimal,10.0,2.1623025241679433e-14,-0.00037397902144744276,-0.00037397902146906777,8.138558499347179e-16,6.0733374453972844e-15,1.1035330730296358,0.03815204244769462,0.0006090358795282307,1.0,31.0
421,186.83271837234497,0.7688005637316611,0.10623515294282239,0.016382682220056483,0.014217632987637065,4.9627287479999906e-05,0.0,0.0,0.008038157823146708,0.0005823444458930918,1,0.0035778823863504513,0.0035778823863504513,optimal,10.0,9.87537140523857e-14,-0.00034989188986058427,-0.0003498918899593412,1.0754866193624468e-15,1.1941020425688967e-14,1.3320471113388184,0.07976644307687257,0.0005427681931482554,1.0,24.0
422,187.27245807647705,0.7687912923918496,0.019558798367574837,0.01531525249809486,0.012953910115391478,6.993412152039689e-05,0.0,0.0,0.00807462926784075,0.0005824421379811151,1,0.0036744583034388776,0.0036744583034388776,optimal,10.0,3.0170971064262914e-14,-0.00035868367077116284,-0.0003586836708013323,7.110378095211542e-16,1.0537855744166935e-14,1.190940311955201,0.016423203268260675,0.0005677956055904198,1.0,39.0
423,187.70978927612305,0.7687324574500293,0.13649747316680286,0.015505225605539562,0.013201045847021841,6.985182286243068e-05,0.0,0.0,0.008034735070496457,0.0005807959094458713,1,0.003596307757351726,0.003596307757351726,optimal,10.0,1.0240904126065921e-13,-0.0003818306102482405,-0.00038183061035065055,1.1698868651151437e-15,2.727206526646706e-14,1.386597964996533,0.0984770902183612,0.0005520509366966992,1.0,22.0
424,188.14790892601013,0.7687251550279891,0.01435779377841123,0.015270458880545913,0.01290812091601565,8.97540428321553e-05,0.0,0.0,0.008065153534687453,0.0005809387497757931,1,0.0036781681290045647,0.0036781681290045647,optimal,10.0,2.5266613381355203e-13,-0.0003989763672612003,-0.0003989763675138724,2.2253633714979093e-15,1.8442117281758521e-13,1.1992389208845975,0.011972515182562033,0.000595222686415867,1.0,42.0
425,188.58906412124634,0.7687216547149928,0.007052497502555463,0.022900998870561753,0.02139455266871799,7.624787443482334e-05,0.0,0.0,0.008077128483215568,0.0005809332935389801,1,0.003938311564278225,0.003938311564278225,optimal,10.0,1.1122105198000006e-13,-0.0006745993186533672,-0.0006745993187645792,1.993512046669651e-15,1.3711842175527132e-14,2.317423121529186,0.0030432527221704573,0.001141660704222237,1.0,55.0
426,189.0290687084198,0.7686947282073452,0.06273122244616348,0.014144695205443985,0.011829649155690996,4.7860575445687777e-05,0.0,0.0,0.00758554825344987,0.0005746610015324241,1,0.003598241904340715,0.003598241904340715,unknown,11.0,1.7566500326928114e-14,-0.0003205180790861336,-0.00032051807910369484,9.041186900190496e-16,2.7148192308124276e-12,1.6444103899418674,0.03815204244769462,0.0005115577183358708,1.0,31.0
427,189.46859288215637,0.7686795627836666,0.025495374767018786,0.011889068498191924,0.00897777735671978,1.5446111577207388e-05,0.0,0.0,0.00763777902246171,0.000574458846524576,1,0.0036336085949746698,0.0036336085949746698,unknown,11.0,5.2194829000961965e-15,-0.00048696109217632837,-0.0004869610921815543,2.6355458517084518e-15,1.4748124147563539e-12,1.552423644894471,0.016423203268260675,0.0009447997170800078,1.0,39.0
428,189.90744352340698,0.768672180763059,0.013804955567257344,0.013742953907188302,0.011331946623030506,4.679445914944196e-05,0.0,0.0,0.007612741414196711,0.0005746125003026972,1,0.0036547738942507824,0.0036547738942507824,optimal,10.0,1.1043272150142364e-13,-0.0007361012323490908,-0.0007361012324595374,2.3652572493984732e-15,3.064294377484412e-15,2.678618371441342,0.00515377520732012,0.0013470953757047455,1.0,50.0
429,190.34588027000427,0.7686141772182188,0.19039654782091633,0.012906639823188444,0.010702447843261888,4.980867903551635e-05,0.0,0.0,0.006831287000508612,0.000574016969319583,1,0.003605412933996177,0.003605412933996177,unknown,12.0,2.4930599192474173e-14,-0.0002901542364137401,-0.00029015423643866963,8.861521533710524e-16,9.775689462402479e-11,1.566969585741758,0.12157665459056936,0.00045775653335285594,1.0,20.0
430,190.78861927986145,0.7686014615725784,0.03507194849406885,0.02022460592392783,0.018861780441363805,1.9001797741116637e-05,0.0,0.0,0.006943691703176991,0.0005744696631588934,1,0.003829461950486788,0.003829461950486788,unknown,11.0,6.848014085292917e-15,-0.0006573025983102727,-0.0006573025983171392,2.3935078095292983e-15,2.6445018067088117e-12,3.2548720424943367,0.01077526366430583,0.001294329157043231,1.0,43.0
431,191.230055809021,0.768588254267796,0.03562039272723915,0.020723280710860114,0.019431294795889398,2.5433438231915114e-05,0.0,0.0,0.006789310601572729,0.0005746409779428946,1,0.0037094808423122623,0.0037094808423122623,optimal,10.0,2.2575951599544056e-13,-0.00031789739497756035,-0.00031789739520332296,1.279204378245631e-15,2.8366673030511586e-13,1.7568573354707469,0.020275559590445278,0.0005711089099282864,1.0,37.0
432,191.67140007019043,0.7685682138559249,0.04065509537576738,0.014385217249847884,0.012560074905779262,6.171289145886221e-05,0.0,0.0,0.0065388269690548895,0.0005750589987077864,1,0.003701067019795807,0.003701067019795807,unknown,12.0,2.347501252444112e-14,-0.0005262742398261487,-0.0005262742398496245,1.0912502524773264e-15,4.7300601675862866e-11,2.2279467236542225,0.01824800363140075,0.0009097866569837286,1.0,38.0
433,192.11549139022827,0.7685498253465018,0.029202097957604378,0.017535538378979434,0.016042439285206437,6.843041119086535e-05,0.0,0.0,0.006578766224728472,0.0005747558221922446,1,0.003596154441205523,0.003596154441205523,optimal,10.0,1.9328514660594487e-13,-0.0008499175559255826,-0.0008499175561188688,2.1061673302428344e-15,6.708849883258359e-14,2.710137756597622,0.01077526366430583,0.001541914525406142,1.0,43.0
434,192.5565664768219,0.7685374147304153,0.023528343391507226,0.014778677962200969,0.012904966517455622,2.126497900980639e-05,0.0,0.0,0.00678455969495223,0.0005750789914922214,1,0.0038548778640862895,0.0038548778640862895,unknown,11.0,3.054718732310602e-15,-0.0002871969782076852,-0.0002871969782107375,7.131684257595978e-16,1.427836563171535e-12,0.8459585135128173,0.02781283894436938,0.0005345718053488313,1.0,34.0
435,192.99574089050293,0.7685063799102989,0.07471512703394932,0.011373581752806143,0.009172660851201728,2.6856456927872175e-05,0.0,0.0,0.00616121959498811,0.0005753505542936514,1,0.0036593824839024117,0.0036593824839024117,optimal,10.0,1.421021258105517e-13,-0.000379180608287193,-0.00037918060842928207,2.5462038799777402e-15,1.0382017149573135e-14,2.1759911034574744,0.03433683820292516,0.0006810226429382914,1.0,32.0
436,193.43538999557495,0.7684877840198974,0.09919040950979227,0.01301823348049084,0.010934628904110857,4.853035234720144e-05,0.0,0.0,0.006584166504339295,0.0005715237107775627,1,0.003646447102741781,0.003646447102741781,unknown,11.0,3.1401089403744678e-15,-0.00032222130058755916,-0.00032222130059070324,2.8549439248756068e-15,4.4714414438042236e-12,2.1059812159939746,0.04710128697246249,0.0005461842241418775,1.0,29.0
437,193.8773422241211,0.7684825533123776,0.010491526442042645,0.017913057041243022,0.016451969680105327,6.00510526542522e-05,0.0,0.0,0.006618788995729541,0.0005717675934985358,1,0.0037496218144370905,0.0037496218144370905,optimal,10.0,1.0462915091253932e-13,-0.00045366042230837733,-0.00045366042241299926,1.2604238514540564e-15,3.64515085254678e-14,1.4840254495266194,0.007069650490151055,0.0007447632147714985,1.0,47.0
438,194.31949520111084,0.7684761984324886,0.011953079145203539,0.015908022861299078,0.01423065372766686,5.939593507441766e-05,0.0,0.0,0.00665868058405783,0.0005719434528020165,1,0.003885050673888456,0.003885050673888456,optimal,10.0,9.217020004261852e-14,-0.000479918072906765,-0.0004799180729989342,1.5131851633653654e-15,7.825343942266876e-14,1.5216894017534792,0.00785516721127895,0.0008235021525917565,1.0,46.0
439,194.77106356620789,0.7684451877807956,0.04397861902633658,0.01436392919695768,0.012803570226876169,4.6870814418521964e-05,0.0,0.0,0.005945717718425836,0.0005605481700408053,1,0.003600889824692664,0.003600889824692664,optimal,10.0,8.532347350998937e-14,-0.00032997420798300345,-0.0003299742080683315,1.2170180586164399e-15,6.886331291789511e-15,1.0375507338372274,0.042391158275216244,0.000510449493338542,1.0,30.0
440,195.20884823799133,0.7684010695269988,0.09601973824779897,0.014732539518763136,0.013177937279750048,5.588223707796338e-05,0.0,0.0,0.00604188525116367,0.0005533485424441091,1,0.003586418578318359,0.003586418578318359,optimal,10.0,4.814988341753286e-14,-0.0009305871199262045,-0.0009305871199743468,5.456181671659629e-15,3.9099811453130137e-14,6.496768942538911,0.014780882941434608,0.0017257837447977827,1.0,40.0
441,195.65121293067932,0.7683950236265957,0.009755427910105394,0.01302951377283494,0.011253446932244272,5.449450213005667e-05,0.0,0.0,0.00601935895168082,0.0005535525329038449,1,0.00352768528934299,0.00352768528934299,unknown,11.0,7.920224861383873e-14,-0.0007405631369193089,-0.000740563136998509,2.5579571351189768e-15,8.201460999792151e-12,2.336878287763995,0.0041745579179292966,0.0013744522836995085,1.0,52.0
442,196.0927906036377,0.7683759294632486,0.0484002178295831,0.021746455964615635,0.021014821623382637,1.857063733656294e-05,0.0,0.0,0.004690244877048277,0.0005537473487377403,1,0.004024915117116546,0.004024915117116546,unknown,11.0,1.6157191684512185e-13,-0.0006108557400930845,-0.0006108557402546607,3.1559955371510644e-15,1.8952886384249123e-11,2.652403489539782,0.01824800363140075,0.00121778816644337,1.0,38.0
443,196.53577971458435,0.7683720721439603,0.007224678410794013,0.013662744405950982,0.012462527105035067,2.158111989707513e-05,0.0,0.0,0.004702048449077401,0.0005539062016227531,1,0.0035279049379092985,0.0035279049379092985,optimal,11.0,5.642321794367819e-15,-0.00024137956593641612,-0.00024137956594205443,9.703410585961273e-16,9.957221447793612e-13,0.9197376599710413,0.00785516721127895,0.00045511550530625357,1.0,46.0
444,196.97745156288147,0.7683621791817596,0.021632654881475442,0.014483697220483323,0.013375729199672209,3.182252817274282e-05,0.0,0.0,0.004614142889601602,0.0005542084534860027,1,0.003538347064154515,0.003538347064154515,optimal,10.0,9.104170491708861e-14,-0.0005185174787343556,-0.0005185174788253909,2.008524340071176e-15,8.648567507835178e-14,2.2307000195667537,0.009697737297875247,0.0009884088112446423,1.0,44.0
445,197.4181685447693,0.7683565902313034,0.009752207685221718,0.014977613906985198,0.013910609660403164,4.3067226817713686e-05,0.0,0.0,0.004604914177065433,0.0005543140814390293,1,0.0035812185102151632,0.0035812185102151632,unknown,11.0,1.0650735589351503e-14,-0.0007569108820528114,-0.0007569108820634745,2.988489582757192e-15,2.776604495036506e-12,2.5956745149231457,0.003757102126136367,0.0014303196162287976,1.0,53.0
446,197.85664057731628,0.7683176801049342,0.11588210743691602,0.01994381294998628,0.018803910710192898,3.2596006788539536e-05,0.0,0.0,0.006033915745394747,0.0005512180278143611,1,0.004075187408752436,0.004075187408752436,optimal,10.0,4.3091406731252423e-13,-0.0005565920089120966,-0.0005565920093430091,3.903826851493636e-15,1.738742104582414e-13,2.460388535554465,0.04710128697246249,0.0011008144580498507,1.0,29.0
447,198.29862785339355,0.7683030560507379,0.025094268843522116,0.018215607545268662,0.016971116654586768,3.335544989548293e-05,0.0,0.0,0.0059694144856605735,0.0005515643299819871,1,0.0035719812804011933,0.0035719812804011933,unknown,11.0,1.112333861751828e-14,-0.0002939005913158779,-0.00029390059132700607,6.610610518665222e-16,8.815235197595902e-12,1.1139235333458901,0.0225283995449392,0.0005407026313793507,1.0,36.0
448,198.7402310371399,0.7682961835082671,0.014848282033184813,0.017228951000839952,0.015908988260358647,5.396755500074711e-05,0.0,0.0,0.005961559775689962,0.000551545558766825,1,0.0034754918907651234,0.0034754918907651234,optimal,10.0,8.363599772639413e-13,-0.0005513957635271995,-0.0005513957643635479,3.0959848264827483e-15,1.2473003940147203e-13,2.333653986653386,0.00636268544113595,0.0010002264609198222,1.0,48.0
449,199.1848225593567,0.7682916639786049,0.01079868141682296,0.016497590274458844,0.015114754495212566,6.71050410811485e-05,0.0,0.0,0.005955313928510009,0.0005516639217809718,1,0.0038445457839686816,0.0038445457839686816,optimal,10.0,2.874270616094995e-13,-0.0009324867874528665,-0.0009324867877403227,4.021420068452489e-15,7.316344221537358e-14,4.380744410406483,0.0024650347049580707,0.0017386555667200185,1.0,57.0
450,199.62720394134521,0.7682871377861107,0.006274095668304153,0.016634972973496396,0.015264086348537763,7.926487749283856e-05,0.0,0.0,0.005955966353233533,0.0005517673908358341,1,0.003484612171106368,0.003484612171106368,optimal,10.0,2.840424484901303e-13,-0.001270862938221646,-0.0012708629385056744,3.125876843145732e-15,2.458438802704672e-14,3.491410431784855,0.0017970102999144335,0.0023840447193379955,1.0,60.0
451,200.06879043579102,0.7682834135691158,0.006473991376020672,0.03288914875037093,0.032216751653736476,0.00011264677961883194,0.0,0.0,0.005960966200627471,0.000551873432845032,1,0.003276886448377697,0.003276886448377697,optimal,11.0,2.3182031679554097e-14,-0.000993413176026194,-0.000993413176049376,1.900973987813159e-15,4.3072739999002576e-14,3.242383257166599,0.001996678111016037,0.0016777927844227002,1.0,59.0
452,200.52750730514526,0.7682750721302036,0.010104804522477674,0.021205790788845148,0.020149641689837565,4.927349548395901e-05,0.0,0.0,0.005944430383988453,0.0005520082679735458,1,0.004171862038768164,0.004171862038768164,unknown,11.0,5.250597147212487e-14,-0.0008242298934068963,-0.0008242298934594048,2.2739365428914094e-15,5.589046662409281e-12,1.96066522649806,0.00515377520732012,0.0015524597790117077,1.0,50.0
453,200.97091436386108,0.7682500109177949,0.04320368687466741,0.011862471158444793,0.009948287542048087,5.229840577009253e-05,0.0,0.0,0.005754546026282781,0.0005432885712984246,1,0.00357202436305674,0.00357202436305674,unknown,12.0,4.721592773836185e-14,-0.0004989197394789082,-0.0004989197395261271,1.029523943513083e-15,1.1190102718285679e-10,1.7259933225434043,0.025031555049932444,0.0008886508805526508,1.0,35.0
454,201.41213250160217,0.7682037122143606,0.2647744844594315,0.01708738272623316,0.015063707822241949,9.70662030443156e-05,0.0,0.0,0.00806560185176064,0.00050410011573504,1,0.003612880996484537,0.003612880996484537,optimal,11.0,4.219552979337618e-15,-0.0006209959573411031,-0.0006209959573453263,2.017265630647845e-15,6.931869860828761e-13,1.961498143092572,0.13508517176729928,0.001130284851078263,1.0,19.0
455,201.85397005081177,0.7681652394397614,0.07457346404009482,0.02388498844748933,0.02248204780532979,9.820545078537418e-05,0.0,0.0,0.008064772489351502,0.0005040482805844688,1,0.0041536162390760235,0.0041536162390760235,optimal,10.0,9.771813994189647e-13,-0.0006007742137058986,-0.0006007742146830759,1.371585768788301e-15,6.497766283091995e-13,1.9547047334615646,0.03815204244769462,0.0009440873069771364,1.0,31.0
456,202.30032539367676,0.7681305066781936,0.04778758829812306,0.015551483754297775,0.013751686467121237,7.959158129554127e-05,0.0,0.0,0.0072365164807998705,0.0004992345737258666,1,0.003649744251396603,0.003649744251396603,unknown,11.0,8.34135927122542e-15,-0.00035280491555915276,-0.00035280491556749147,1.608491793179028e-15,2.3989932590049417e-12,1.0146263291636346,0.04710128697246249,0.00046437786332547006,1.0,29.0
457,202.74300527572632,0.7681224369420759,0.013667522526087201,0.012999600654049951,0.01081592426225102,7.970406447260795e-05,0.0,0.0,0.007183121835017958,0.0004993840394498447,1,0.0036200644140995442,0.0036200644140995442,optimal,10.0,4.923494689859467e-13,-0.0005203283560518586,-0.0005203283565442218,2.4532305177219402e-15,7.507864184192774e-13,1.5659498668146379,0.008727963568087723,0.0008130487444717784,1.0,45.0
458,203.18534779548645,0.7681162897246577,0.011543384876367406,0.013584421356221382,0.011531706949397445,8.387368465291214e-05,0.0,0.0,0.007149808598348351,0.0004994136170536172,1,0.0037472063907778275,0.0037472063907778275,optimal,10.0,2.2691873505044796e-13,-0.0005988060169623477,-0.0005988060171892619,1.2841889942287597e-15,5.879789568342942e-13,2.015814182497537,0.005726416897022355,0.000957970726182087,1.0,49.0
459,203.6299283504486,0.7681140756946785,0.004307003951037927,0.018400329748785037,0.016945166547059718,8.212586540590959e-05,0.0,0.0,0.00714076860528412,0.0004994802850887235,1,0.0038024972887500583,0.0038024972887500583,unknown,11.0,7.567781845603975e-14,-0.0008176268613489385,-0.0008176268614246138,2.5388306052531026e-15,6.820058141465005e-11,2.9589646754927084,0.0014555783429306911,0.0014079473385167187,1.0,62.0
460,204.0717556476593,0.768105664119185,0.02103376987438703,0.017133623521687697,0.01558164510448639,8.153372496979888e-05,0.0,0.0,0.007087962909832046,0.0004997383376476525,1,0.003634073213762548,0.003634073213762548,optimal,10.0,1.6115762789806134e-13,-0.0005364865090448333,-0.0005364865092059953,3.633290025709322e-15,7.573133222592077e-15,2.4099384712809324,0.008727963568087723,0.0008191241417828277,1.0,45.0
461,204.52222108840942,0.7681013870584448,0.008398157495222266,0.015670601179903196,0.013969093188191936,8.250978182734389e-05,0.0,0.0,0.007061755417598736,0.0004998729559078895,1,0.0038776928318127505,0.0038776928318127505,unknown,11.0,2.584368793318188e-15,-0.0007374697891606233,-0.0007374697891631918,2.6459407691204682e-15,4.016577016257341e-12,2.759600916002375,0.0030432527221704573,0.0012812890224515405,1.0,55.0
462,204.96321058273315,0.7680825720613448,0.025766550641337555,0.013267571924143665,0.011404037150473318,7.495696914120646e-05,0.0,0.0,0.006709132285836028,0.000500817246802069,1,0.0036327281509545293,0.0036327281509545293,unknown,11.0,1.100652349096552e-14,-0.0004856154002992174,-0.0004856154003102255,1.6622169182311141e-15,3.4882703576992233e-12,1.4120357108865529,0.01824800363140075,0.0007646045876651724,1.0,38.0
463,205.41383385658264,0.7680793488307873,0.006517123516179263,0.02074930364969274,0.01961620072776874,7.842143376718496e-05,0.0,0.0,0.006689524073784925,0.0005008966149848589,1,0.00385377126419311,0.00385377126419311,unknown,12.0,2.5514444546531533e-14,-0.0006355075172505276,-0.0006355075172760326,2.6694200759440696e-15,1.1883753943323691e-10,2.379445205511831,0.0027389274499534117,0.0010775450917207272,1.0,56.0
464,205.8659782409668,0.7680699221039677,0.02405292373306216,0.016803402958781598,0.015412678543652832,7.23281434317404e-05,0.0,0.0,0.006606178632348969,0.0005012399351096465,1,0.0034937051028067086,0.0034937051028067086,unknown,11.0,3.6816655146740004e-13,-0.0007414417329320022,-0.0007414417333001818,2.8343640046417036e-15,1.5591575411140458e-11,3.7803322566568185,0.00636268544113595,0.0012958891459597366,1.0,48.0
465,206.3076615333557,0.7680671599631197,0.005960022989218332,0.021914724338711795,0.02087328563970707,7.94238616977016e-05,0.0,0.0,0.0065856260514901566,0.0005012504894812662,1,0.0038987875356707507,0.0038987875356707507,optimal,10.0,3.4818800499595726e-14,-0.0006598775987417572,-0.0006598775987765884,3.3997063783501523e-15,1.0664901180144486e-13,2.6864744145697586,0.0022185312344622636,0.0011382641177273103,1.0,58.0
466,206.75580835342407,0.7680533875871317,0.03414816835440784,0.01439340996029317,0.012820706900701846,7.200351097335797e-05,0.0,0.0,0.0064223660907684055,0.0005017109192533009,1,0.0035193461450861606,0.0035193461450861606,unknown,14.0,1.9608462399678471e-13,-0.0005717549433301924,-0.0005717549435262715,3.825213406614757e-15,2.1027717127341543e-09,2.8522373306732636,0.011972515182562033,0.0009566093192040394,1.0,42.0
467,207.19984602928162,0.7680459207296534,0.013352856139117596,0.01728572038284002,0.016019778131180495,7.734370309544075e-05,0.0,0.0,0.006364631855401814,0.0005020463453316547,1,0.003932166582477767,0.003932166582477767,optimal,10.0,9.042942310041795e-14,-0.0005183981474731281,-0.0005183981475635603,1.2955872408233607e-15,6.899053264888807e-13,1.6998871956927992,0.00785516721127895,0.0008457304953488483,1.0,46.0
468,207.63992738723755,0.768024468825949,0.04350430973020664,0.011464338447963948,0.009659054166236697,7.093164825443588e-05,0.0,0.0,0.005965011058283509,0.000502903723064111,1,0.003712638311102813,0.003712638311102813,optimal,10.0,3.606418534798244e-13,-0.0004116080232974568,-0.0004116080236581006,1.1313409266838914e-15,2.541261738398549e-13,1.7379925456170846,0.025031555049932444,0.0006215715469653236,1.0,35.0
469,208.08101606369019,0.7679541364042662,0.1679808456434226,0.01518908669078183,0.014079895288064742,7.77525119321719e-05,0.0,0.0,0.004472779131462101,0.0005005360013302686,1,0.00379520455493501,0.00379520455493501,optimal,10.0,4.205250655293611e-14,-0.0005613887698449303,-0.0005613887698869834,1.368962240433464e-15,2.8713485348857535e-13,2.600264538071868,0.06461081889226679,0.0009259411210674995,1.0,26.0
470,208.52569890022278,0.7679457246939774,0.016255962303936517,0.01214436736826172,0.010719212099676818,7.64710245220732e-05,0.0,0.0,0.004508936960884169,0.00050084723905814,1,0.003745486747042472,0.003745486747042472,optimal,10.0,1.0953268495168013e-13,-0.000513513859198348,-0.0005135138593078733,3.507935105290101e-15,2.631223749204355e-15,1.8625189425437478,0.008727963568087723,0.0008372523633863667,1.0,45.0
471,208.97165155410767,0.7679304386581727,0.027344758086487245,0.01239808842064645,0.011022767891437376,7.364912838996489e-05,0.0,0.0,0.004600850826477099,0.0005012119816202552,1,0.003739452908402635,0.003739452908402635,unknown,11.0,6.770985877203287e-15,-0.00046074317147795825,-0.0004607431714847216,2.4190417875822557e-15,2.155465915630941e-12,1.6650269311427237,0.016423203268260675,0.0007577992280784872,1.0,39.0
472,209.41523361206055,0.7679216313940721,0.014441266824357613,0.017120743476690053,0.016154783798631434,7.872045744344131e-05,0.0,0.0,0.004568296373898217,0.0005012396882606816,1,0.003857636210215693,0.003857636210215693,optimal,10.0,8.356928987432695e-14,-0.0004878878509074862,-0.0004878878509910558,1.5976654027324829e-15,2.8538697105088495e-14,1.3402315869803205,0.01077526366430583,0.000775551042689594,1.0,43.0
473,209.8573875427246,0.7679125684057196,0.10102071884435666,0.016355447152116977,0.01543181154337269,0.00010853872477432332,0.0,0.0,0.0038885354223417434,0.0004787782581285385,1,0.0038335463563160545,0.0038335463563160545,optimal,11.0,1.5209789685799244e-14,-0.0005975724087985638,-0.0005975724088137875,4.190029652066963e-15,1.9498387199729463e-13,2.383399397909018,0.042391158275216244,0.0009727838986480009,1.0,30.0
474,210.2974112033844,0.7678856997070047,0.050266615543391485,0.012400127827764349,0.01115134517073472,9.590783504764856e-05,0.0,0.0,0.004074632258368238,0.0004782612223153057,1,0.0038907081488906417,0.0038907081488906417,optimal,10.0,1.1538320258306169e-13,-0.00036859843384555967,-0.0003685984339609433,9.21707439635036e-16,8.396545379008793e-15,0.9604968622232826,0.0523347633027361,0.0004613090531373273,1.0,28.0
475,210.73935341835022,0.7678787376548162,0.016595219174517454,0.011303725961592922,0.009918686484849143,9.367648912970351e-05,0.0,0.0,0.004034023746378845,0.0004784399779939885,1,0.0038608830632718104,0.0038608830632718104,optimal,10.0,2.5774842185069837e-13,-0.0004175397067818394,-0.0004175397070395881,1.4705224642865243e-15,2.2801151897641527e-13,1.7112519851826733,0.009697737297875247,0.0005816511501665123,1.0,44.0
476,211.1794285774231,0.7678718735376148,0.01703908886436729,0.011012770789864604,0.009585483649953161,9.23174134971652e-05,0.0,0.0,0.004027871952026196,0.00047853475671560605,1,0.0038021875638213584,0.0038021875638213584,unknown,11.0,4.159660730345245e-14,-0.0006039711988641422,-0.0006039711989057677,5.466188322418033e-15,2.2622179429251846e-11,2.6779755765224125,0.00636268544113595,0.0009660938117717988,1.0,48.0
