iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,212.25342226028442,0.6559062201576055,1.6654108810907868e-15,4.5021797667869885e-13,3.109768169817805e-13,3.255605102351046e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1378.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7145403188469162e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.6861195040462545e-18,,0.9999999995805073,unchanged,False,0.003871059908037278
34,212.35986471176147,0.6559062201576055,2.0169191283315353e-15,4.502087396280793e-13,3.109586549450458e-13,3.2556508435683276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1379.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7225016594333985e-16,2.1027179997190615e-11,4.5689372378758385e-14,9.773322674321858e-18,,0.9999999996240752,unchanged,False,0.0038710599080372214
34,212.4663782119751,0.6559062201576055,1.3143321049678449e-15,4.5029462479395744e-13,3.1108510130148023e-13,3.2556306434633935e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1380.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1081360320726652e-16,2.1027179997190615e-11,4.568937237875838e-14,8.682553916022752e-18,,0.9999999973575454,unchanged,False,0.0038710599080375523
34,212.57332944869995,0.6559062201576055,1.7379301842216834e-15,4.50452712213417e-13,3.1131193165645806e-13,3.255649353796386e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1381.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.647342439673024e-16,2.1027179997190615e-11,4.568937237875838e-14,1.0365139311355999e-17,,0.9999999979144147,unchanged,False,0.0038710599080367305
34,212.68017268180847,0.6559062201576055,1.5163745694017111e-15,4.522748028724547e-13,3.139447833123655e-13,3.2556285160360297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1382.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9414827287255384e-16,2.1025847729561065e-11,4.568937237875838e-14,6.975349514853926e-18,,0.9999999970277977,unchanged,False,0.0038710599080387384
34,212.78665494918823,0.6559062201576054,2.121501208338581e-15,4.504285229701246e-13,3.112838682553649e-13,3.255583014899554e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1383.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0070371877297563e-16,2.1024071372721664e-11,4.5689372378758385e-14,9.258233802023311e-18,,1.0004999986532699,unchanged,False,0.0038710599080367717
34,212.8930470943451,0.6559062201576055,1.5323495987631829e-15,4.510492766590944e-13,3.121763727901212e-13,3.255631463269385e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1384.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.289552422317106e-16,2.1027179997190615e-11,4.568937237875838e-14,1.1340747643544883e-17,,0.9994999976295755,unchanged,False,0.0038710599080363024
34,212.9998779296875,0.6559062201576055,2.0061340122405758e-15,4.5071570208696367e-13,3.116952248043486e-13,3.2556217676798877e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1385.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.4571335972716786e-16,2.1025403640351215e-11,4.568937237875838e-14,5.0872088149179355e-18,,0.9999999964418984,unchanged,False,0.003871059908037976
34,213.10695123672485,0.6559062201576055,2.0656386870012447e-15,4.502349303635199e-13,3.109996436465576e-13,3.2556215101138174e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1386.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5275982353363648e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.4343769810042684e-18,,0.9999999992840048,unchanged,False,0.0038710599080373173
34,213.21402096748352,0.6559062201576055,1.5428944028248676e-15,4.50238340937047e-13,3.1100579648054935e-13,3.2556098999303295e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1387.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2733689904753226e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.857606517174314e-18,,0.9999999996736794,unchanged,False,0.0038710599080373008
34,213.32101702690125,0.6559062201576055,1.48953867446058e-15,4.5023951179227073e-13,3.110083504914029e-13,3.2556016940583964e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1388.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2751921105562075e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.4281945618580916e-18,,0.9999999995882827,unchanged,False,0.0038710599080372583
34,213.42793345451355,0.6559062201576055,1.869854886124827e-15,4.5022574989180147e-13,3.1098805638458135e-13,3.25560523792083e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1389.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1728349229781876e-16,2.1025403640351215e-11,4.568937237875838e-14,4.465096192719245e-18,,0.9999999991847554,unchanged,False,0.0038710599080373173
34,213.5347089767456,0.6559062201576055,2.0275882553943987e-15,4.502395348040756e-13,3.1100714431845794e-13,3.2556135348574203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1390.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0414162318187108e-16,2.1025403640351215e-11,4.5689372378758385e-14,4.0090250967462644e-18,,0.9999999994484086,unchanged,False,0.0038710599080372422
34,213.64171838760376,0.6559062201576055,1.609476123159353e-15,4.5021488841310466e-13,3.1097325270001e-13,3.2555964408077357e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1391.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5094724345665768e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.355805095493946e-18,,0.9999999995553265,unchanged,False,0.0038710599080372045
34,213.74976706504822,0.6559062201576055,1.6579532839871437e-15,4.502877310374744e-13,3.1107829974454104e-13,3.255600284907875e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1392.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.8190434725083755e-16,2.1025403640351215e-11,4.568937237875838e-14,7.67162685149176e-18,,0.9999999992063529,unchanged,False,0.0038710599080369326
34,213.8565332889557,0.6559062201576055,1.489654330245072e-15,4.5028089462470956e-13,3.1106177345004913e-13,3.255663636835647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1393.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0319964711910624e-16,2.1028068175610315e-11,4.5689372378758385e-14,1.48615047242328e-17,,1.000499998370771,unchanged,False,0.003871059908036998
34,213.9634199142456,0.6559062201576055,1.5761850621971362e-15,4.601249657287908e-13,3.2515287320451964e-13,3.255619651214902e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1394.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.1508252049908703e-16,2.1026291818770915e-11,4.568937237875838e-14,4.782902025417416e-18,,0.9994999938932475,unchanged,False,0.003871059908033947
34,214.06997418403625,0.6559062201576055,3.4029739301986397e-15,4.508507858447751e-13,3.118910151695101e-13,3.255617080576026e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1395.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.331195006335961e-16,2.1024959551141364e-11,4.568937237875838e-14,2.7940312053304674e-18,,0.9999999993671067,unchanged,False,0.003871059908038054
34,214.176335811615,0.6559062201576055,1.9802991115718768e-15,4.5022707730043146e-13,3.1098899985407825e-13,3.25561458259802e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1396.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1373238158199373e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.9361393199752736e-18,,0.9999999997840191,unchanged,False,0.0038710599080372366
34,214.28277611732483,0.6559062201576055,1.773320171803883e-15,4.5022193504934095e-13,3.109841885352153e-13,3.255589428669817e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1397.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4720211729331905e-16,2.1023183194301964e-11,4.5689372378758385e-14,8.737274357989594e-18,,0.9999999997614909,unchanged,False,0.003871059908037243
34,214.38944244384766,0.6559062201576055,1.941019918493882e-15,4.5048601118084317e-13,3.1136320480445693e-13,3.2556197714647907e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1398.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.074556984794029e-16,2.1025403640351215e-11,4.568937237875838e-14,2.7392945500342052e-18,,0.9999999978877306,unchanged,False,0.0038710599080366776
34,214.49595260620117,0.6559062201576055,2.3528481754629717e-15,4.502344498706641e-13,3.1099974917131886e-13,3.2556138571046217e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1399.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.03080029323706e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.0373949598328257e-18,,0.9999999997923992,unchanged,False,0.00387105990803707
34,214.60257840156555,0.6559062201576055,1.877971367155746e-15,4.5021501096190215e-13,3.109726492307212e-13,3.255603899829531e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1400.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.456051741814772e-17,2.1025403640351215e-11,4.5689372378758385e-14,3.122882583763653e-18,,0.9999999998851579,unchanged,False,0.0038710599080372006
34,214.70990800857544,0.6559062201576055,2.1787740133042628e-15,4.5022601113340343e-13,3.1098927149554584e-13,3.255597243452654e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1401.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.435662251513537e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.487518061509308e-18,,0.9999999997301758,unchanged,False,0.003871059908037163
34,214.81640672683716,0.6559062201576055,2.3172896295725844e-15,4.5022427536953786e-13,3.109841552209154e-13,3.255622111571904e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1402.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2274202952276304e-16,2.1027179997190615e-11,4.568937237875838e-14,1.0979878287045403e-17,,0.9999999991668387,unchanged,False,0.003871059908037428
34,214.92349290847778,0.6559062201576054,2.311667601311034e-15,4.502217502745266e-13,3.1098166526463744e-13,3.2556109762914114e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1403.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.613282938807513e-16,2.1024959551141364e-11,4.568937237875838e-14,3.365406891259597e-18,,1.0004999966629158,unchanged,False,0.003871059908037152
34,215.03057050704956,0.6559062201576055,1.881336601509422e-15,4.502106422964799e-13,3.1096563944506093e-13,3.255610442321583e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1404.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1947542221239093e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.870983397325354e-18,,0.9994999996868076,unchanged,False,0.0038710599080372435
34,215.13889002799988,0.6559062201576055,1.864852748799308e-15,4.5020336262333e-13,3.1095660276329885e-13,3.2555960885106974e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1405.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4557342849053723e-16,2.1023183194301964e-11,4.5689372378758385e-14,8.464352223103501e-18,,0.9999999997719572,unchanged,False,0.0038710599080372496
34,215.2455334663391,0.6559062201576055,2.2498370375780006e-15,4.5025387381426915e-13,3.1102803052003594e-13,3.255612309774974e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1406.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.158578762726285e-16,2.1027179997190615e-11,4.568937237875838e-14,8.176064109512541e-18,,0.9999999980176221,unchanged,False,0.0038710599080374725
34,215.35753393173218,0.6559062201576055,1.7607849184688461e-15,4.5022686372720084e-13,3.1098659474489953e-13,3.255634603431458e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1407.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.126828325495394e-16,2.1026735907980765e-11,4.568937237875838e-14,6.09975713761941e-18,,0.9999999981506509,unchanged,False,0.0038710599080371373
34,215.46506905555725,0.6559062201576055,1.329961704354506e-15,4.516429181513951e-13,3.13031693842568e-13,3.2556486936762776e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1408.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.347927502414706e-16,2.1028512264820165e-11,4.5689372378758385e-14,1.276869309477124e-17,,0.999999998970664,unchanged,False,0.0038710599080384856
34,215.5719711780548,0.6559062201576055,1.7112218394888415e-15,4.559977899508672e-13,3.1928734554790077e-13,3.2556040209621724e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1409.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.7319384038865033e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.6389545332794314e-18,,0.9999999954898818,unchanged,False,0.0038710599080347243
34,215.67938566207886,0.6559062201576054,1.4181430728014832e-15,4.5021194842401e-13,3.109705894282814e-13,3.255581223289794e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1410.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.946969020696082e-16,2.1021406837462564e-11,4.5689372378758385e-14,1.5530730723061288e-17,,1.0004999998072281,unchanged,False,0.003871059908037232
34,215.7870810031891,0.6559062201576055,2.064877722137967e-15,4.503922005583765e-13,3.1122462926131226e-13,3.255646855311178e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1411.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.147694972835474e-16,2.1028512264820165e-11,4.568937237875838e-14,1.2929632523411955e-17,,0.9994999933288566,unchanged,False,0.0038710599080368237
34,215.8936471939087,0.6559062201576055,1.4926209379142194e-15,4.5041257536433774e-13,3.1125573661053536e-13,3.255631343892737e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1412.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.2897258073124855e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.409443730227052e-18,,0.9999999953754538,unchanged,False,0.0038710599080368172
34,216.0038356781006,0.6559062201576055,1.1278744621597183e-15,4.502690380568624e-13,3.110528418794897e-13,3.2555849887746034e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1413.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1713024603603286e-16,2.1023183194301964e-11,4.568937237875838e-14,8.740689004124834e-18,,0.9999999991904444,unchanged,False,0.003871059908037411
34,216.11223673820496,0.6559062201576055,1.2496807533726049e-15,4.5073071165083503e-13,3.1171422672139644e-13,3.255647635797677e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1414.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.112805533933801e-16,2.1028068175610315e-11,4.568937237875838e-14,1.1281239055002936e-17,,0.9999999978860803,unchanged,False,0.003871059908036524
34,216.21926164627075,0.6559062201576055,1.9706031109770152e-15,4.507338550771483e-13,3.11720327143292e-13,3.2556327458481365e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1415.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.524173492600548e-16,2.1026735907980765e-11,4.568937237875838e-14,6.633238726870965e-18,,0.9999999964793812,unchanged,False,0.0038710599080379704
34,216.32614088058472,0.6559062201576055,1.4818742662997436e-15,4.5040168086582044e-13,3.11243216386337e-13,3.255600319146135e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1416.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.335127717525711e-16,2.1023183194301964e-11,4.5689372378758385e-14,9.05939358720985e-18,,0.9999999987827348,unchanged,False,0.0038710599080367986
34,216.43328070640564,0.6559062201576055,2.2579476892330718e-15,4.5031313371440507e-13,3.1110954810025514e-13,3.2556530447291626e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1417.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.8029006013579876e-16,2.1028512264820165e-11,4.568937237875838e-14,1.312119755602354e-17,,0.9999999977291405,unchanged,False,0.003871059908037497
34,216.54024124145508,0.6559062201576055,8.503127171471651e-16,4.502249848945221e-13,3.1099036025869453e-13,3.2555726508471597e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1418.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.100399549821797e-16,2.1023627283511814e-11,4.5689372378758385e-14,8.845913498663636e-18,,0.9999999952374019,unchanged,False,0.003871059908037267
34,216.6473159790039,0.6559062201576055,1.3467265137190127e-15,4.552212462716791e-13,3.1818171371875945e-13,3.255561090075475e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1419.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6321923052076915e-16,2.1021850926672414e-11,4.5689372378758385e-14,1.3832185074908827e-17,,0.9999999978349172,unchanged,False,0.003871059908034905
34,216.7545223236084,0.6559062201576055,2.1830748870376645e-15,4.59803016538916e-13,3.24690541945831e-13,3.255685273321258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1420.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.141016872504775e-16,2.1031620889289115e-11,4.5689372378758385e-14,2.4895321845728194e-17,,1.000499994703072,unchanged,False,0.003871059908034
34,216.86228251457214,0.6559062201576055,1.5027597186877479e-15,4.530550113400404e-13,3.1507447372999185e-13,3.255563227831596e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1421.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.120337773375231e-16,2.1023183194301964e-11,4.568937237875837e-14,1.2644817255810163e-17,,0.9994999828663361,unchanged,False,0.003871059908035494
34,216.96927642822266,0.6559062201576055,1.7803638679979184e-15,4.5027819575616764e-13,3.110636567707513e-13,3.255608315044023e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1422.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9423567182635604e-16,2.1023183194301964e-11,4.568937237875838e-14,9.42781257832461e-18,,0.9999999955759735,unchanged,False,0.0038710599080374673
34,217.0833535194397,0.6559062201576055,1.4120057699063743e-15,4.502344708402137e-13,3.1099953299674324e-13,3.255616212156692e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1423.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.6857695236795447e-16,2.1026735907980765e-11,4.568937237875838e-14,5.986993449632315e-18,,0.9999999975407111,unchanged,False,0.0038710599080373186
34,217.18994522094727,0.6559062201576054,2.3236709995431608e-15,4.505140033161188e-13,3.1140690272390885e-13,3.255589165110025e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1424.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0325281977865035e-16,2.1023183194301964e-11,4.5689372378758385e-14,8.514970347142052e-18,,1.0004999990078713,unchanged,False,0.0038710599080366732
34,217.29730868339539,0.6559062201576055,2.595777341773741e-15,4.502456574175568e-13,3.1101664874934326e-13,3.2556074122058327e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1425.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.721307203499158e-16,2.1025847729561065e-11,4.568937237875838e-14,3.1922930195172792e-18,,0.9994999979948445,unchanged,False,0.0038710599080374326
34,217.40416646003723,0.6559062201576054,1.6782371556701677e-15,4.502249483068622e-13,3.1098737551453655e-13,3.2556006565378584e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1426.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.782640517856148e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.569373000566101e-18,,1.0004999997179151,unchanged,False,0.0038710599080372314
34,217.51123523712158,0.6559062201576055,2.324897086549657e-15,4.5022693707278695e-13,3.109923688761563e-13,3.2555804607894434e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1427.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9599659780800058e-16,2.1022739105092114e-11,4.568937237875838e-14,1.0150334388087021e-17,,0.9994999996476803,unchanged,False,0.0038710599080373333
34,217.6181869506836,0.6559062201576055,1.931460546833147e-15,4.504547797628382e-13,3.1131558481884415e-13,3.255643028037443e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1428.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.8220951355238693e-16,2.1027624086400465e-11,4.568937237875838e-14,9.646363786902685e-18,,0.999999997149181,unchanged,False,0.003871059908036739
34,217.72458410263062,0.6559062201576055,2.0726758918077958e-15,4.510492499813343e-13,3.1217619148807044e-13,3.2556328321346036e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1429.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9399824951268716e-16,2.1025847729561065e-11,4.5689372378758385e-14,4.917388322491871e-18,,0.9999999974258038,unchanged,False,0.003871059908036287
34,217.83110117912292,0.6559062201576055,1.7383279560380922e-15,4.5023194031384635e-13,3.109963118649417e-13,3.255611986787966e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1430.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6646206953515636e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.3258667251265164e-18,,0.9999999993310236,unchanged,False,0.0038710599080372388
34,217.937668800354,0.6559062201576055,1.4353136005046047e-15,4.5023898880385963e-13,3.110040603089059e-13,3.255635445047502e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1431.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.723043177678045e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.97869407053448e-18,,0.9999999996939694,unchanged,False,0.0038710599080373108
34,218.04578495025635,0.6559062201576054,2.4403804765920057e-15,4.5024429475225453e-13,3.1101669753894314e-13,3.2555881006190665e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1432.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6721308744097732e-16,2.1024515461931514e-11,4.568937237875838e-14,5.195361900541541e-18,,1.0004999990106045,unchanged,False,0.003871059908037455
34,218.15250253677368,0.6559062201576054,1.7325680440147707e-15,4.5034338824476604e-13,3.1115980149142895e-13,3.255591271514141e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1433.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.5738514615050207e-16,2.1022739105092114e-11,4.568937237875838e-14,1.0593972786522989e-17,,0.9999999992532025,unchanged,False,0.003871059908036877
34,218.25922513008118,0.6559062201576055,1.6603034672992025e-15,4.5103147966065085e-13,3.12150574952036e-13,3.255632261205025e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1434.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.950591194938984e-16,2.1027624086400465e-11,4.568937237875838e-14,9.84606298024789e-18,,0.999499996896127,unchanged,False,0.0038710599080381985
34,218.36598253250122,0.6559062201576055,1.4477122270975932e-15,4.5044003449624907e-13,3.112950438526914e-13,3.255635427220515e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1435.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.3113706608700214e-16,2.1025847729561065e-11,4.5689372378758385e-14,5.079477224870264e-18,,0.999999997318105,unchanged,False,0.003871059908037738
34,218.47244000434875,0.6559062201576055,1.6636029790125336e-15,4.507237278673175e-13,3.117052425306452e-13,3.2556369674999596e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1436.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.305543545683607e-16,2.1027624086400465e-11,4.5689372378758385e-14,9.658993099134518e-18,,0.9999999992861938,unchanged,False,0.003871059908036516
34,218.57997012138367,0.6559062201576055,2.1915486761524715e-15,4.5040839582955587e-13,3.1125321368012137e-13,3.255597641102945e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1437.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.121697570951733e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.032969374710103e-18,,0.9999999974190577,unchanged,False,0.0038710599080376837
34,218.68648409843445,0.6559062201576055,2.1815966852516095e-15,4.502973422591607e-13,3.1109084781891473e-13,3.2556133193143894e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1438.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.183368036676769e-16,2.1025847729561065e-11,4.568937237875838e-14,2.9687694360984204e-18,,0.9999999995499961,unchanged,False,0.003871059908037
34,218.79297637939453,0.6559062201576055,2.434961400872638e-15,4.5022510396912513e-13,3.1098443990275585e-13,3.2556308510391464e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1439.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2777261556814184e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.2111639506705665e-18,,0.9999999997561597,unchanged,False,0.0038710599080372787
34,218.90036058425903,0.6559062201576055,1.448220883694465e-15,4.504934501530833e-13,3.1137417140621806e-13,3.2556178217339897e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1440.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3120705180993922e-16,2.1026291818770915e-11,4.568937237875838e-14,4.074729786945511e-18,,0.9999999992487081,unchanged,False,0.0038710599080377865
34,219.00750946998596,0.6559062201576055,2.0919125267650826e-15,4.5024709511406704e-13,3.1101654819027447e-13,3.25562825596631e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1441.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5637859985889728e-16,2.1026291818770915e-11,4.568937237875838e-14,5.158813752232013e-18,,0.9999999995406562,unchanged,False,0.0038710599080373333
34,219.11440229415894,0.6559062201576055,2.086289332510694e-15,4.5097579190196704e-13,3.120716802266346e-13,3.255617165486928e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1442.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.707046156412562e-17,2.1026291818770915e-11,4.568937237875838e-14,4.083703778616314e-18,,0.9999999992637273,unchanged,False,0.003871059908036349
34,219.22141528129578,0.6559062201576055,1.5424959816142124e-15,4.502415878249656e-13,3.1100816135911523e-13,3.255632211647513e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1443.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7027266992186263e-16,2.1026291818770915e-11,4.568937237875838e-14,5.313071323727608e-18,,0.9999999995386305,unchanged,False,0.0038710599080372422
34,219.3285689353943,0.6559062201576055,1.6879033249278978e-15,4.5023743793803726e-13,3.11003758070644e-13,3.255616884508131e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1444.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4439867729570571e-16,2.1026291818770915e-11,4.568937237875838e-14,4.462887193671012e-18,,0.9999999992190363,unchanged,False,0.003871059908037211
