iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,102.50622725486755,0.6618424693842435,0.024705028740249088,0.04587199414787326,0.004320858599829027,0.04566804164908763,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.08038061694345576,0.011136474878771084,7.919096813430923e-05,-0.00023572789793073576,0.9855459178030882,expanded,False,0.14184239141770974
4,103.09848952293396,0.6618424693842435,2.2616962511116505e-15,0.04587199414787326,0.004320858599829027,0.04566804164908763,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013084,0.08007348783153076,0.011136031126233103,0.00035523006904399925,-0.0013483542389400225,-8.306716476866292,reduced,,0.14184239141770974
4,103.68879961967468,0.6618424906475078,0.012352578764966378,0.04569032910726602,0.0014371255161917543,0.04566772212603767,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032722,boundary,0.012352647110032708,0.080456791105302,0.011135838570483423,2.642411926309802e-05,-7.219164575260093e-05,0.8070079000538608,expanded,False,0.1418422903222437
4,104.27966952323914,0.6618424906475078,2.1210781103223397e-15,0.04569032910726602,0.0014371255161917543,0.04566772212603767,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065444,boundary,0.024705294220065416,0.08040314285123143,0.011135707570435862,8.15399622762849e-05,-0.00024203168878825264,-4.31221289627898,reduced,,0.1418422903222437
4,104.8574149608612,0.6618420801104435,0.006176316979659279,0.045668915957707334,0.00034511830665143384,0.04566761191595801,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016361,boundary,0.006176323555016355,0.0804832695436877,0.011135738021623879,6.373944399150756e-06,-1.7386644668771815e-05,,,,0.14184233091351847
5,106.01388168334961,0.6616352135277128,0.006176311127273694,0.02298549467057088,0.0071392592614585694,0.021848659969172485,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016361,boundary,0.006176323555016355,0.08117170426430671,0.00485647740179607,0.00045668975448130044,-0.0014357392785181809,1.260185566128859,expanded,False,0.06666340946476473
5,106.61009216308594,0.6612575345835779,0.01235253845949491,0.021849826832869665,0.0011217565106484465,0.021821012693209473,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032722,boundary,0.012352647110032753,0.08170458703090917,0.004750875279298192,4.251095584243369e-05,-0.00031170934520012415,0.9843261093253278,expanded,False,0.06687995536437875
5,107.21315956115723,0.6612257156449708,0.024704312099406763,0.02184843785476947,0.0007971497603057507,0.02183389083405356,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065444,boundary,0.024705294220065423,0.08174201399424119,0.004735243130475743,2.1448705412930622e-05,-6.175473814129694e-05,0.9378539368904291,expanded,False,0.06693000506882298
5,107.80592274665833,0.6612257156449708,2.20652462016877e-15,0.02184843785476947,0.0007971497603057507,0.02183389083405356,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013089,boundary,0.049410588440130895,0.08301312035897794,0.0047345080643133065,0.00015875772174885357,-0.0004655468898555286,-17.78551815384984,reduced,,0.06693000506882298
5,108.39788246154785,0.6612284529386561,0.012352576452892153,0.021838051578633087,0.00037422505664429977,0.021834844912616592,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032722,boundary,0.012352647110032708,0.08163380355494232,0.004735502580813534,8.63784061187467e-06,-2.957341740574494e-05,0.8105233963757991,expanded,False,0.0669301610307383
5,109.01006817817688,0.6612284529386561,1.3460738804684947e-15,0.021838051578633087,0.00037422505664429977,0.021834844912616592,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.024705294220065444,hardcase_9,0.024705294220065448,0.08188100544148169,0.004735500696498839,4.5952015934530635e-05,-0.00019294871199161982,-10.719938785800894,reduced,,0.0669301610307383
5,109.58626055717468,0.6612291556141231,0.0003726984572626302,0.021835014775647026,9.883413212903603e-08,0.021835014775423343,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.006176323555016361,interior,0.0003726984615479138,0.08155855283951846,0.004735510846045825,1.6036491119353591e-09,-5.91582321120685e-09,,,,0.06693048515279004
6,110.73907613754272,0.6610007268344411,0.006176311336595974,0.015294153155808005,0.011230053033120423,0.010382534836282261,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016361,boundary,0.0061763235550163584,0.08316235892341454,0.0020610411304981444,0.00027505264766015795,-0.002721435808211423,1.1597942408796187,expanded,False,0.030477525799397977
6,111.33447051048279,0.660578931838441,0.012352545052741073,0.01224700657088664,0.006543961978593341,0.010352088270975342,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032722,boundary,0.012352647110032733,0.08453692135631129,0.0020151923049844286,3.6638022770596305e-05,-0.0017995854833366275,0.9891046968761453,expanded,False,0.030692083920862367
6,111.92885875701904,0.6602510766574918,0.024704173960124937,0.01035402142244015,0.00046229483015103974,0.01034369581466727,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.08401280525600001,0.0019221143222572302,5.090466484845477e-05,-3.524290402429624e-05,0.9263545959177559,expanded,False,0.030917789908560245
6,112.52158880233765,0.6602667222026111,0.04940635539983937,0.010521886105922383,0.0018351293127234752,0.010360617145304885,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.04941058844013089,boundary,0.04941058844013102,0.08467669341940702,0.0019345068884478835,5.032810648019133e-05,-0.00013690430414611097,0.47675016933408565,unchanged,False,0.030925653176102803
6,113.11143207550049,0.6602667222026111,7.611305586242616e-16,0.010521886105922383,0.0018351293127234752,0.010360617145304885,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.04941058844013089,boundary,0.049410588440130944,0.08513718412538436,0.0019345815415437815,7.234449211346178e-05,-0.0002282331757918031,-0.7577653123437392,reduced,,0.030925653176102803
6,113.70225930213928,0.6602769455431968,0.012352528839343459,0.010364844616788898,0.00019355104206961437,0.010363037292429838,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.012352647110032722,boundary,0.012352647110032734,0.08386563125391526,0.0019345557786793544,4.819256495521724e-06,-1.4844323736132911e-05,0.9636785171846076,expanded,False,0.03092617863913982
6,114.29218912124634,0.6602769455431968,2.062147743787292e-15,0.010364844616788898,0.00019355104206961437,0.010363037292429838,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.024705294220065444,boundary,0.02470529422006548,0.0840626420629045,0.0019346576585559168,2.0516303428255654e-05,-0.00014567429176175485,-7.084352234425648,reduced,,0.03092617863913982
6,114.86770558357239,0.6602774687646198,0.006176309551932695,0.010363338618552691,6.053533524424408e-05,0.010363161814618764,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.006176323555016361,boundary,0.006176323555016369,0.0837978689359904,0.0019345465948074404,1.3230254327476228e-06,-4.74162446552744e-06,,,,0.030925713414903022
7,116.0193989276886,0.6600180888610068,0.006176311933506896,0.01384260650329487,0.012944742117932291,0.0049042233131548225,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016361,boundary,0.006176323555016362,0.08715153765578867,0.0008424838078494939,0.0001923005950738745,-0.003190613367818036,1.149389446098264,expanded,False,0.014422899486780171
7,116.61202836036682,0.6595556316905473,0.012352549443887048,0.009443985714433415,0.008091321456737792,0.004870254947962893,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032722,boundary,0.012352647110032844,0.08524035759223172,0.0008278761470842852,3.988528529389755e-05,-0.002217717693767059,0.9827642134915793,expanded,False,0.014295125612371017
7,117.20752310752869,0.659134913764399,0.02470457045715744,0.0048638982559960795,0.00033838337577595814,0.004852113244317384,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.08717184037544004,0.0007963233203320442,6.136871763970412e-05,-9.794533046547043e-05,0.9046473608168105,expanded,False,0.013962545832764836
7,117.8007128238678,0.659163897486251,0.049404660496609056,0.004891427419584725,0.00033389035586491066,0.00488001838432251,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013089,boundary,0.049410588440128154,0.0869240303212937,0.0008019233989358289,1.244956242732787e-05,-2.4971995689105e-05,0.9333802743750823,unchanged,False,0.013953914010183267
7,118.39056062698364,0.659163897486251,1.456043846448818e-15,0.004891427419584725,0.00033389035586491066,0.00488001838432251,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013104,0.08575889468522183,0.0008023895210353393,3.748070824910286e-05,-0.0002622192479650898,-4.296644677900143,reduced,,0.013953914010183267
7,118.98095321655273,0.6591712714394984,0.012352527377177633,0.004882949423267243,0.0001048751567513466,0.004881823047969097,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.012352647110032722,boundary,0.01235264711003276,0.08733918889125358,0.0008019324392074923,2.3690688289030073e-06,-7.968067935871391e-06,0.939215190981172,expanded,False,0.01395359770639235
7,119.57099795341492,0.6591712714394984,1.5857156540161848e-15,0.004882949423267243,0.0001048751567513466,0.004881823047969097,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.024705294220065444,boundary,0.02470529422006543,0.08693358537000587,0.0008019049890562393,1.0662993245879572e-05,-2.101796835999746e-05,-12.199486004719803,reduced,,0.01395359770639235
7,120.14632892608643,0.6591717467721288,0.006176313777461769,0.004882129183131639,3.999413987468337e-05,0.004881965365461055,0.0,0.0,0,0.0,0.0012205028068773517,8.0,converged,0.006176323555016361,boundary,0.0061763235550163584,0.08742576073456523,0.0008019254793648811,6.710029681280254e-07,-1.6239321749807797e-06,,,,0.013955751138337911
8,121.29994606971741,0.658878126681239,0.00617631287412034,0.012677563543434703,0.012466303096881362,0.0023047569274244166,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016361,boundary,0.006176323555016365,0.07821114774352078,0.0003497751738851304,0.0001400470476658437,-0.0029251098714667984,1.1769567288261267,expanded,False,0.00799345219073274
8,121.89587831497192,0.6584125361845504,0.012352554307381525,0.006895041481816494,0.006511129855285837,0.0022686526934671213,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032722,boundary,0.012352647110032726,0.07307284780171189,0.00034838031989777485,4.38223633202032e-05,-0.001659366279783157,0.9632311474967155,expanded,False,0.007805497458127803
8,122.49130415916443,0.6581149673190928,0.02470470930627162,0.0023200186035726342,0.0005191678879935227,0.0022611835451814746,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.07496273806000905,0.00034644862706846363,4.624215706698401e-05,-0.00015353122169498137,0.8882305279384487,expanded,False,0.0076036316194992674
8,123.08488726615906,0.6581192529442202,0.04940643676516546,0.002293577687400465,0.0002504656761903382,0.0022798608626825854,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013089,boundary,0.049410588440130805,0.07402766828303764,0.0003465631779752861,1.2667394536059055e-05,-1.669349518459417e-05,0.8955420412649496,expanded,False,0.007603944826714278
8,123.6763916015625,0.6581192529442202,1.5383701491068507e-15,0.002293577687400465,0.0002504656761903382,0.0022798608626825854,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026187,0.06676977020464078,0.00034656482446432266,7.6853866776343e-05,-0.00017705713523059216,-21.517377773840444,reduced,,0.007603944826714278
8,124.26639723777771,0.6581275794856853,0.024704467122314364,0.0022861874557763185,0.0001385152417929513,0.0022819874256314464,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065444,boundary,0.024705294220065465,0.07454499362676481,0.00034656472006723934,4.680405258808299e-06,-1.0304468624966787e-05,0.8437050528699453,expanded,False,0.00760367646764206
8,124.87338137626648,0.6581275794856853,1.0295784775289034e-15,0.0022861874557763185,0.0001385152417929513,0.0022819874256314464,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.04941058844013089,hardcase_9,0.04941058844013088,0.07307753281421611,0.0003465651434536607,2.022155426072318e-05,-6.575051902384778e-05,-10.164254785614265,reduced,,0.00760367646764206
8,125.46325659751892,0.6581295085875434,0.012352551597369475,0.002284597082052555,9.928241358206901e-05,0.002282438789907928,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032722,boundary,0.012352647110032724,0.07494100625572395,0.0003465674464162942,1.288273532851588e-06,-7.5024112700218255e-06,0.9008987748281524,expanded,False,0.007601920513643804
8,126.06816744804382,0.6581295085875434,1.9860273225978193e-15,0.002284597082052555,9.928241358206901e-05,0.002282438789907928,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065444,hardcase_9,0.02470529422006544,0.07458584507262317,0.00034656504724336315,5.219198701514837e-06,-1.93696825331914e-05,-6.104649482203615,reduced,,0.007601920513643804
8,126.64635157585144,0.6581300215101545,0.006176312866346302,0.0022830301387138105,4.5533638214982604e-05,0.002282576023283016,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.006176323555016361,boundary,0.0061763235550163584,0.07502977899573018,0.00034656609176045565,3.3328570325661696e-07,-3.518252830125444e-06,,,,0.007602733790934318
9,127.79916667938232,0.6578094468529632,0.006176313113758562,0.010002203634276959,0.009943984253340334,0.001077615288896112,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016361,boundary,0.0061763235550163715,0.061338519909318545,0.00015182947337211397,9.498793128066221e-05,-0.0020763920239533456,1.219545472430074,expanded,False,0.004914665683392716
9,128.3934030532837,0.6574340146268973,0.012352539481183552,0.004861955391283284,0.0047474401128367,0.0010490102963544492,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032722,boundary,0.012352647110032724,0.05598610502292173,0.0001542645329450758,2.1420826263044724e-05,-0.0009907389750695443,0.9707033379731906,expanded,False,0.004736357270699335
9,128.98752188682556,0.6572344443599096,0.024704707792148294,0.0010604123422895586,0.00018189879986626396,0.001044694769914754,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065444,boundary,0.024705294220065475,0.05616982529024395,0.00015433932427260714,3.533371223872765e-05,-4.627423699861554e-05,0.789485897561453,expanded,False,0.004710309855419924
9,129.5813705921173,0.6572628519750594,0.049405870509459174,0.0010596299714189686,7.336093379572182e-05,0.0010570874371223905,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013089,boundary,0.049410588440129834,0.05544226334353747,0.0001543326211753118,6.830042535391436e-06,-4.220799021506837e-06,0.9190379574493736,unchanged,False,0.004713499541883989
9,130.17453408241272,0.6572628519750594,1.43042230579539e-15,0.0010596299714189686,7.336093379572182e-05,0.0010570874371223905,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013087,0.05439717566213764,0.00015432941716747402,1.0068998982171927e-05,-7.207298281316153e-06,-1.0940548958607064,reduced,,0.004713499541883989
9,130.76673650741577,0.6572706732492255,0.012352559534322138,0.0010590776304803423,7.952055635900825e-06,0.0010590477761626335,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032722,boundary,0.012352647110032717,0.05606635407782706,0.00015433263295060458,6.329547932042901e-07,-4.756397590672224e-07,0.9823528012706793,expanded,False,0.0047135403256795445
9,131.3445339202881,0.6572712009868888,1.5155321947098085e-05,0.001059175466664296,2.1600132526467927e-09,0.0010591754666620936,0.0,0.0,0,0.0,0.0002647938662477219,7.0,converged,0.024705294220065444,interior,1.515532194714412e-05,0.05617863156635611,0.00015433284138929734,3.4117363848641985e-11,-4.1767814988159083e-10,,,,0.004713426542510495
10,132.4996120929718,0.656753029556204,0.024704585228213026,0.002431904907754773,0.00238169206603892,0.000491634399659963,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.024705294220065444,boundary,0.024705294220065455,0.03147289662406383,6.801214744920274e-05,6.276204049548886e-05,-0.00011996807840166763,1.3542549143882547,expanded,False,0.003942556604431104
10,133.09074139595032,0.6566543000895418,0.04940790909313308,0.0004910092771636576,3.798632799615118e-05,0.0004895376891988464,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.04941058844013089,boundary,0.04941058844013091,0.03113662966232189,6.965554589673589e-05,3.451510332356375e-06,-1.8279645931747021e-06,0.9879650474433476,expanded,False,0.003944212414722234
10,133.71985864639282,0.6566543000895418,1.8544380573903907e-15,0.0004910092771636576,3.798632799615118e-05,0.0004895376891988464,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.09882117688026178,hardcase_9,0.09882117688026117,0.02632387468733466,6.965493798967025e-05,2.733508183707363e-05,-2.5384115180041817e-05,-62.125222091602026,reduced,,0.003944212414722234
10,134.3110637664795,0.6566494589762873,0.024704573803446803,0.000538779805504274,0.00022988712818104563,0.0004872736265343066,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.024705294220065444,boundary,0.02470529422006531,0.030640159422123503,6.965587122495612e-05,1.7035072505278467e-06,-1.8379246809053007e-05,0.7975082917634263,expanded,False,0.003941533813110369
10,134.9072585105896,0.6566494589762873,1.3042167484290363e-15,0.000538779805504274,0.00022988712818104563,0.0004872736265343066,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.04941058844013089,boundary,0.049410588440130805,0.02947203192375092,6.96602322473976e-05,9.883489159511182e-06,-6.286198461626877e-05,-11.732956509900406,reduced,,0.003941533813110369
10,135.50053024291992,0.6566500901910369,0.012352532581263209,0.00048814392768750176,2.476722551190529e-05,0.0004875152086639179,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.012352647110032722,boundary,0.0123526471100327,0.030815119229531174,6.965500216779796e-05,6.134114218764693e-07,-1.9629066014599143e-06,0.7186436426992918,unchanged,False,0.0039443259008479
10,136.10051321983337,0.6566503176612861,0.012352591266275005,0.0004891352287843706,3.906495201463464e-05,0.0004875727654022862,0.0,0.0,0,0.0,0.00012192899785736629,7.0,successful,0.012352647110032722,hardcase_9,0.012352647110032717,0.030882354429006664,6.965494487607778e-05,4.6277772095755053e-07,-3.077560262557005e-06,0.4373219705046666,unchanged,False,0.00394448507229827
10,136.72262716293335,0.6566503176612861,1.4936523181711908e-15,0.0004891352287843706,3.906495201463464e-05,0.0004875727654022862,0.0,0.0,0,0.0,0.00012192899785736629,8.0,unsuccessful,0.012352647110032722,hardcase_9,0.012352647110032726,0.030893803149626198,6.965494467599796e-05,4.396761122578632e-07,-3.209249494298266e-06,0.09398467560738201,reduced,,0.00394448507229827
10,137.33115124702454,0.6566508605829507,0.0030881609388061842,0.00048771456290367814,2.479891041068699e-06,0.0004877082580895573,0.0,0.0,0,0.0,0.00012192899785736629,9.0,converged,0.0030881617775081805,hardcase_9,0.0030881617775081814,0.030910219668410566,6.965494518360985e-05,2.6879994711052612e-08,-1.9214673717677663e-07,,,,0.003944483579519908
11,138.49976682662964,0.6564489815126329,0.003088160481293367,0.007932971671154426,0.007929649761419072,0.00022955216523723123,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0030881617775081805,boundary,0.0030881617775081805,0.016081720176441827,3.123596560462455e-05,2.374082916474403e-05,-0.0012666868949817466,1.23278141485101,expanded,False,0.003694711268864656
11,139.1074993610382,0.6563044918579966,0.006176309944025307,0.004031562784799413,0.004025654006872263,0.0002181932738030289,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.006176323555016361,boundary,0.006176323555016372,0.014162930264799645,3.152516109209798e-05,9.757698861859321e-06,-0.0006102951967970441,0.944180479771519,expanded,False,0.003899871718024194
11,139.7037513256073,0.6562657693124893,0.012352590552450067,0.00022279186269790464,3.0922800807160757e-05,0.00022063543340688198,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.012352647110032722,boundary,0.012352647110032724,0.014244589003248986,3.152630027566496e-05,5.315952854951676e-06,-5.835814092435081e-06,0.8011503972920938,expanded,False,0.0039049658581288152
11,140.29918670654297,0.6562730672191831,0.024704818925523404,0.00022318270596976373,1.5007537524095588e-05,0.00022267755625892985,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.024705294220065444,boundary,0.024705294220065458,0.01420140519102464,3.1526339051482354e-05,6.672856450844543e-07,-7.336862386533311e-07,0.9588309274475817,expanded,False,0.0039043339249432768
11,140.87611651420593,0.6562737330227181,9.385652886436015e-05,0.00022284253345014797,5.121312988868717e-09,0.00022284253339129959,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,converged,0.04941058844013089,interior,9.385652888444639e-05,0.014268948437187845,3.152633962501023e-05,3.24560160197711e-11,-6.318417573887307e-10,,,,0.0039043261772210955
12,142.0337836742401,0.656085391649792,0.010005621584142067,0.00019758020255245085,0.00016979670136476937,0.00010102978098714667,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013089,interior,0.01000565798627519,0.0064904099282214744,1.4154363756371711e-05,5.493678659665952e-06,-1.075192096187348e-05,1.2878195023541963,unchanged,False,0.0038859695143814376
12,142.61470413208008,0.656078369142839,0.0008248906222852006,0.00010103778902422909,1.490397589865037e-06,0.00010102679607870753,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,converged,0.04941058844013089,interior,0.0008248906353246539,0.00649899633517137,1.4229759561284135e-05,1.5482326688769613e-08,-1.2170393178542592e-07,,,,0.003886082275566827
13,143.77266240119934,0.6559862474937957,0.0051381351289594935,7.742978680999126e-05,6.26978816148051e-05,4.543509135521333e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.04941058844013089,interior,0.005138139752552035,0.002924977370137416,6.371608073352835e-06,1.2284833259268073e-06,-4.4259623939029624e-06,1.2738145469729345,unchanged,False,0.0038777983202613483
13,144.35747838020325,0.6559847942001512,0.0002513252257015214,4.5438431600081217e-05,3.808229409384121e-08,4.543841564154867e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.04941058844013089,interior,0.0002513252261108768,0.002929370317676039,6.387319587630198e-06,7.881127529089996e-10,-2.2711914999551204e-09,,,,0.0038778046048949374
14,145.53050303459167,0.6559418143940637,0.0024784436991118456,2.536835645185097e-05,1.5248439481649722e-05,2.027408696939605e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.04941058844013089,interior,0.002478444200778111,0.0013070998493316388,2.84416659623858e-06,2.633101689010577e-07,-1.0932588136981465e-06,1.2693260122683439,unchanged,False,0.003874070155306494
14,146.12998056411743,0.6559418143940637,1.3460738804684947e-15,2.536835645185097e-05,1.5248439481649722e-05,2.027408696939605e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.04941058844013089,hardcase_1,0.04941058844013095,0.00027665574129331905,2.8473875982485133e-06,4.938896749010693e-06,-5.300050610125282e-05,-1419.5522751078886,reduced,,0.003874070155306494
14,146.71533465385437,0.6559415115430928,7.243391632228381e-05,2.0274262330959563e-05,8.05472240018441e-09,2.0274260730936972e-05,0.0,0.0,0,0.0,5.068561945054979e-06,3.0,converged,0.012352647110032722,interior,7.243391633278205e-05,0.0013083308058887688,2.8473875973571377e-06,4.6383265781680344e-11,-1.2141248147246034e-09,,,,0.003874066991779434
15,147.8859875202179,0.6559219490150586,0.001131989830144861,9.605021943142726e-06,3.4250374190562342e-06,8.97360380261564e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032722,interior,0.0011319898769616803,0.0005790671209005005,1.2591097491920548e-06,5.4351446226140285e-08,-2.855202231668147e-07,1.2685878348093684,unchanged,False,0.0038723877391114376
15,148.47353434562683,0.6559218868291088,8.50555047525281e-05,8.973539727365274e-06,3.6303323459066377e-09,8.9735389930222e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032722,interior,8.505550476537334e-05,0.0005793318847318041,1.2597594323899547e-06,1.5655763291874225e-11,-7.630463852595978e-10,,,,0.003872390150153831
16,149.64539980888367,0.6559131195268179,0.0005062717017751375,4.0203055325420516e-06,8.018736348618702e-07,3.939524749091143e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032722,interior,0.0005062717058342113,0.0002543259476932569,5.528230543758778e-07,1.0898608680917276e-08,-1.0640644703882377e-07,1.2696105066503223,unchanged,False,0.003871641879677714
16,150.23036789894104,0.655913107164216,5.421946992689993e-05,3.939515166498103e-06,2.217141510083615e-09,3.9395145425993924e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032722,interior,5.42194699299709e-05,0.00025438430358493136,5.529519834616247e-07,7.806974426115811e-12,-1.9161125022382102e-10,,,,0.003871643961170176
17,151.38614773750305,0.6559092230834925,0.00021221096887230257,1.774059998501464e-06,4.5267513466843947e-07,1.7153349820766569e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032722,interior,0.00021221096914701717,0.00011076011103838823,2.4071925357000944e-07,2.1448664853605583e-09,-7.577417035479784e-08,1.2714797672361569,unchanged,False,0.003871319941724472
17,151.96780109405518,0.6559092206192638,4.757974902129049e-05,1.715325057887418e-06,9.324599077476192e-10,1.7153248044422942e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032722,interior,4.757974902281642e-05,0.00011077168314876928,2.4074442325775316e-07,3.4646359765760305e-12,-8.195941181605352e-11,,,,0.003871314176556681
18,153.14239525794983,0.6559075166383163,7.082718658727794e-05,9.803843779124607e-07,6.422725802553373e-07,7.407020056047871e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032722,interior,7.082718660222223e-05,4.783184189394163e-05,1.0394738499806926e-07,4.1339222622990207e-10,-9.679350015178537e-08,1.273756829490036,unchanged,False,0.003871183022518567
18,153.7264153957367,0.6559075161168911,6.219973490842652e-05,7.406940778377677e-07,2.9078101432409555e-10,7.406940207604911e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032722,interior,6.219973491313562e-05,4.783409820818818e-05,1.0395221800729485e-07,3.050824610455724e-12,-3.666552852440174e-11,,,,0.0038711697040090653
19,154.89605450630188,0.6559067752682995,2.5917784941677923e-05,7.698871314493703e-07,7.015198034583887e-07,3.1716897787621595e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032722,interior,2.5917784942492822e-05,2.048287278144656e-05,4.451065498102654e-08,8.658888732565994e-11,-5.746067642409414e-08,1.276227253942669,unchanged,False,0.0038711182608593617
19,155.47985434532166,0.6559067751481592,3.399908596977987e-05,3.17164655889196e-07,1.2110180021415066e-10,3.171646327692703e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032722,interior,3.3999085970203474e-05,2.04831833539032e-05,4.451156763676184e-08,2.2337703324020005e-12,-3.035190956298705e-11,,,,0.0038711069192534173
20,156.6692681312561,0.6559064558305457,1.1176260750069083e-05,3.313322647179627e-07,3.0273225191003126e-07,1.346634816741921e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032722,interior,1.1176260750423817e-05,8.696724241197273e-06,1.889854537876103e-08,1.609103447612557e-11,-2.4896177983104985e-08,1.2787919104842307,unchanged,False,0.003871084626490911
