iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.84708261489868,0.6780270507678808,0.021955899053398755,0.06327899115405415,0.06289468373843637,0.005167445657366726,0.0,0.0,0.004667652975007208,0.0002917283109379505,1,0.004257647942648338,0.004257647942648338,optimal,10.0,1.5429723913554406e-13,-0.0457394518358856,-0.045739451836039884,2.5477116147490087e-14,1.0864537661443795e-15,22.990509864027413,0.0009550049507968265,0.07495035966859905,1.0,66.0
70,31.29125165939331,0.6779226963488212,0.02791335791998155,0.0632748635757663,0.06285894863158292,0.005469870730237347,0.0,0.0,0.004747783868116584,0.0002967364917572865,1,0.004609847191439119,0.004609847191439119,optimal,10.0,1.60807309426817e-13,-0.04850346168022617,-0.04850346168038697,2.0668756565227713e-14,8.44796529703406e-16,23.675446886778886,0.0011790184577738598,0.08017763605934532,1.0,64.0
71,31.736982583999634,0.6778467177568647,0.02103169198015988,0.0628155545987958,0.062434968711561976,0.004962071177351688,0.0,0.0,0.0048006698669528225,0.0003000418666845514,1,0.00406368942058604,0.00406368942058604,optimal,10.0,1.4909277653755267e-13,-0.04383003333318759,-0.043830033333336696,1.3484424876922504e-14,7.404966224342608e-16,22.022723766805157,0.0009550049507968265,0.07160288468714537,1.0,66.0
72,32.18191146850586,0.6777262429831922,0.03174714787450362,0.0631160417896793,0.06267592917984412,0.005609769914879943,0.0,0.0,0.0048880583202142724,0.00030550364501339203,1,0.00478781223523613,0.00478781223523613,optimal,10.0,1.6314980780266744e-13,-0.05022611099757621,-0.05022611099773937,1.4064706521306166e-14,7.445213713340881e-16,24.234657686807648,0.001310020508637622,0.08360525467349768,1.0,63.0
73,32.62711954116821,0.6776557519800295,0.01978911058805751,0.06179500798955857,0.06141435789836049,0.004744649304522179,0.0,0.0,0.004938416683390734,0.00030865104271192087,1,0.003846807037316102,0.003846807037316102,optimal,10.0,1.4557619957345453e-13,-0.04083908571824377,-0.04083908571838939,2.2571051941969658e-14,5.031436405218764e-16,20.721565450156902,0.0009550049507968265,0.06615581455468038,1.0,66.0
74,33.071096658706665,0.6775051807439073,0.04009210387065983,0.06355533217839021,0.06310406894335922,0.005624631134561585,0.0,0.0,0.005051757683955993,0.00031573485524724956,1,0.0048437865454936295,0.0048437865454936295,optimal,10.0,1.612400282014304e-13,-0.05070599935523168,-0.05070599935539284,2.0323193884494287e-14,5.346959783696843e-16,24.790406424358878,0.0016173092699229901,0.08476961531035904,1.0,61.0
75,33.517574310302734,0.6774396299450842,0.018049024176490902,0.06098594322066382,0.06060203145513495,0.004547500695710824,0.0,0.0,0.005098950033818217,0.00031868437711363856,1,0.0036429540011145684,0.0036429540011145684,optimal,10.0,1.4022447078255158e-13,-0.038106935725104416,-0.03810693572524471,1.378530527408042e-14,8.240371468660563e-16,18.899468853949408,0.0009550049507968265,0.061115763250275214,1.0,66.0
76,33.961503744125366,0.6772660538857723,0.046754363194215366,0.06486899664117833,0.0644243648829782,0.005490018788374409,0.0,0.0,0.005229495994968081,0.00032684349968550505,1,0.004754184139919583,0.004754184139919583,optimal,10.0,1.5577708349295042e-13,-0.047497173278341714,-0.04749717327849746,1.6356332181821095e-14,6.858506378175074e-16,23.41727460235672,0.001996678111016037,0.07876996049708526,1.0,59.0
77,34.41441202163696,0.6771989909891512,0.018188428170848862,0.060335866386140136,0.059941553438665175,0.004422032151449752,0.0,0.0,0.00527944841601341,0.00032996552600083814,1,0.0035244191938867456,0.0035244191938867456,optimal,10.0,1.3619643346485371e-13,-0.035294657443192164,-0.03529465744332836,8.561135892717089e-15,5.180520384791426e-16,17.14090676988665,0.0010611166119964739,0.055813815161949484,1.0,65.0
78,34.856481313705444,0.6770023367030258,0.05302817968979488,0.06642323588206724,0.06598451475117038,0.005355693318566219,0.0,0.0,0.005422787767817239,0.0003389242354885774,1,0.004652499253374037,0.004652499253374037,optimal,10.0,1.496225594913372e-13,-0.04383890883625656,-0.043838908836406155,1.805392587290383e-14,8.150050351963598e-16,21.513399752568812,0.0024650347049580707,0.07176986535314653,1.0,57.0
79,35.301013231277466,0.6769448275674707,0.015777181075295806,0.060252447814802136,0.05984575116545937,0.004359196148001102,0.0,0.0,0.00546268652410381,0.00034141790775648814,1,0.003488161182765525,0.003488161182765525,optimal,10.0,1.3372435721109908e-13,-0.033770441837114404,-0.033770441837248116,8.833124407829038e-15,5.163828678270636e-16,16.520586960323904,0.0009550049507968265,0.05293718019452949,1.0,66.0
80,35.74586868286133,0.6766912397081531,0.06787408525092195,0.06708197468679329,0.06663568886713304,0.0052810629474171695,0.0,0.0,0.005637966940984562,0.00035237293381153514,1,0.00460084996797879,0.00460084996797879,optimal,10.0,1.4514520239791864e-13,-0.04151608306401372,-0.04151608306415891,1.6250438139679483e-14,6.020881509808449e-16,20.07463553963259,0.00338139191352273,0.06727957108990448,1.0,54.0
81,36.191574811935425,0.6766303907002771,0.016755234743644133,0.05989709648208319,0.05947367783948621,0.004269852246313991,0.0,0.0,0.0056843797395702,0.0003552737337231375,1,0.003429929584254262,0.003429929584254262,optimal,10.0,1.3161272725051817e-13,-0.03226320250513022,-0.032263202505261754,1.7205263209707793e-14,4.47712278274196e-16,15.790268760239165,0.0010611166119964739,0.05020754027532228,1.0,65.0
82,36.636085748672485,0.6762375462742457,0.10445338095991089,0.0675399449296412,0.06707481140038149,0.005198514853638122,0.0,0.0,0.0059656751519609474,0.0003728546969975592,1,0.004550885993531599,0.004550885993531599,optimal,10.0,1.411668209895627e-13,-0.03834343074337158,-0.03834343074351277,2.2821626200808025e-14,5.34556667380155e-16,18.244324297078236,0.005726416897022355,0.061120755195414024,1.0,49.0
83,37.09183096885681,0.6761750172802136,0.016970735297205868,0.05918376423052772,0.05872993185051192,0.004165345327882387,0.0,0.0,0.006013563970592384,0.000375847748162024,1,0.0033666054658272005,0.0033666054658272005,optimal,10.0,1.3123687361748233e-13,-0.029995814617756307,-0.02999581461788755,8.845170207543211e-15,5.49241197232508e-16,14.39402989940046,0.0011790184577738598,0.04604024242557473,1.0,64.0
84,37.53339123725891,0.6752025576298609,0.2538810192132926,0.06714094610512876,0.06660553671836648,0.005078006035438903,0.0,0.0,0.006769267098747422,0.0004230791936717139,1,0.004495545700311748,0.004495545700311748,optimal,10.0,1.3731179551329827e-13,-0.03367548468189245,-0.03367548468202977,8.539060570545576e-15,2.0998048881762638e-16,15.476154626914948,0.016423203268260675,0.052012271304206936,1.0,39.0
85,37.97678089141846,0.6751371923595189,0.01713895015132141,0.05758343020646995,0.05703525815230461,0.004047190322165232,0.0,0.0,0.006815497952427141,0.0004259686220266963,1,0.0033411445050998824,0.0033411445050998824,optimal,10.0,1.5183132116030568e-13,-0.025747461720519733,-0.025747461720671612,8.529927836787299e-15,4.681506459905082e-16,11.774736314527749,0.0014555783429306911,0.03805819622069618,1.0,62.0
86,38.41996908187866,0.6748242067709773,0.1256685768841143,0.06627923155261659,0.06571309993923641,0.0049931954906099465,0.0,0.0,0.007056417672859638,0.0004410261045537274,1,0.004448541397165115,0.004448541397165115,optimal,10.0,1.5198321488014558e-13,-0.028716121847490204,-0.028716121847642204,1.5130616881627682e-14,6.059549685072201e-16,19.754062396193582,0.00636268544113595,0.042335639453111994,1.0,48.0
87,38.86449861526489,0.6747480863513767,0.019753763748851676,0.05717488951318706,0.05658778039396385,0.004026373004962245,0.0,0.0,0.007111921073421679,0.0004444950670888549,1,0.0033645636604583305,0.0033645636604583305,optimal,10.0,1.5416861947467534e-13,-0.024412491809561773,-0.024412491809715962,7.414594409316056e-15,4.531068580186627e-16,10.992666786286442,0.0017970102999144335,0.03551085525866427,1.0,60.0
88,39.30500507354736,0.6739864920667845,0.20322368773075664,0.0639550313082849,0.0634727848089695,0.004864446953308426,0.0,0.0,0.006049807265824825,0.0004462524629696152,1,0.004424981500454384,0.004424981500454384,optimal,10.0,1.5110988771670598e-13,-0.02467522171696765,-0.024675221717118768,6.494330924365961e-15,3.9192371427441076e-16,11.143105012255315,0.01824800363140075,0.03455506328784031,1.0,38.0
89,39.74794960021973,0.6736518968451193,0.0840498366402003,0.055526640868611275,0.05491215184003153,0.003931945014379172,0.0,0.0,0.007239007863854896,0.000452437991490931,1,0.003393269721732111,0.003393269721732111,optimal,10.0,1.6229207369465118e-13,-0.021959060266703082,-0.02195906026686534,8.484270558242852e-15,5.234850554867173e-16,9.63155746157955,0.008727963568087723,0.030900303177202416,1.0,45.0
90,40.19029450416565,0.6721824563233257,0.327874645198254,0.059022164986489115,0.058443521767685386,0.0045659930509615405,0.0,0.0,0.006864577957966356,0.00042903612237289723,1,0.004397257898436555,0.004397257898436555,optimal,10.0,1.4664292122786793e-13,-0.020607364808830447,-0.020607364808977062,5.0443613985185724e-15,4.588957419613321e-16,7.750501315425837,0.042391158275216244,0.02697005370391501,1.0,30.0
91,40.633835792541504,0.6711777723074323,0.24495417557245572,0.051241385506069034,0.050705035742821175,0.003670354361219464,0.0,0.0,0.006419301968585478,0.0004012063730365924,1,0.0034582438358322113,0.0034582438358322113,optimal,10.0,1.701104469016769e-13,-0.018080614475984566,-0.018080614476154677,4.187187855037023e-15,6.711319078847244e-16,7.9391622199190195,0.030903154382632643,0.023849034975925675,1.0,33.0
92,41.07404828071594,0.6679685523030939,1.384054213270646,0.06917842832542158,0.06914411611609057,0.0021785665241333637,0.0,0.0,0.0,0.0,1,0.004256892032924627,0.004256892032924627,optimal,10.0,9.770847241638269e-14,-0.016036896023638548,-0.016036896023736272,5.055706882575496e-15,7.771135526663866e-16,6.616080674990934,0.25418658283290013,0.019277825132426527,1.0,13.0
93,41.516552448272705,0.6671189533237849,0.24707963252128362,0.07096431427994285,0.07093874044950567,0.0019049946614539516,0.0,0.0,0.0,0.0,1,0.003938657184623622,0.003938657184623622,optimal,10.0,5.0001170981513504e-14,-0.016315073170644796,-0.01631507317069478,8.574203544503902e-15,4.295278543512566e-14,10.982880804537892,0.0225283995449392,0.025594302088365058,1.0,36.0
94,41.959858417510986,0.6669726275729096,0.04975738503978621,0.0662924856410931,0.0662648475461647,0.0019124100733121526,0.0,0.0,7.949760737302469e-05,4.968600460814043e-06,1,0.004027793649373676,0.004027793649373676,optimal,9.0,9.169522811541108e-13,-0.011814190132411839,-0.011814190133328779,3.0472146656906927e-15,2.6855404811009297e-15,7.038281431707969,0.007069650490151055,0.01667191069708242,1.0,47.0
95,42.402090072631836,0.6667652329410306,0.07443419601344424,0.06910107029611937,0.06907492863494975,0.0018855592163532424,0.0,0.0,0.0002383623029201809,1.4897643932511306e-05,1,0.003929561331540903,0.003929561331540903,optimal,10.0,1.24001408780434e-13,-0.0136506106029217,-0.013650610603045716,7.755098639065374e-15,2.1525439601855773e-13,8.529407959908948,0.008727963568087723,0.020810216317868824,1.0,45.0
96,42.84339189529419,0.6666337490254883,0.048179334405992535,0.06668793548441852,0.06665976740176331,0.0019084608853527005,0.0,0.0,0.00033752950368481915,2.1095593980301197e-05,1,0.003998435952489714,0.003998435952489714,optimal,10.0,1.5267593254350716e-14,-0.013327488946039353,-0.013327488946054625,4.7560519340749234e-15,3.6475680576387995e-15,8.413981763031828,0.005726416897022355,0.019903785815716512,1.0,49.0
97,43.28575801849365,0.6665190204936842,0.04271826689043567,0.0670783401608491,0.06705100754051539,0.0018674312857580209,0.0,0.0,0.00042285568377598004,2.6428480235998753e-05,1,0.003969043018155871,0.003969043018155871,optimal,10.0,2.160660577658834e-14,-0.012913589710393596,-0.012913589710415207,4.600969900729724e-15,5.4526366518685764e-15,8.289133364722755,0.00515377520732012,0.01927224137626141,1.0,50.0
98,43.72893047332764,0.6662705787594573,0.09112054993377396,0.06537488016850565,0.06534537100252567,0.0018702410051268507,0.0,0.0,0.0005997034029351367,3.748146268344604e-05,1,0.00398472410253242,0.00398472410253242,optimal,10.0,1.9405538238361376e-14,-0.012319416706254256,-0.012319416706273716,7.234258104421158e-15,4.119610202090959e-15,7.612332223526907,0.011972515182562033,0.01800364829782123,1.0,42.0
99,44.181092500686646,0.6661995432119776,0.026727987011616033,0.06529116634557887,0.06526180487639298,0.0018461986995142478,0.0,0.0,0.0006517494944938695,4.0734343405866846e-05,1,0.003981064411440992,0.003981064411440992,optimal,10.0,1.2763135608719142e-14,-0.012235596566325738,-0.012235596566338453,4.581991790352069e-15,9.505710508992099e-15,7.904586913956163,0.00338139191352273,0.01792300381770126,1.0,54.0
100,44.62539982795715,0.6660322587299379,0.05915521857433229,0.06425357359664216,0.06422257341450796,0.0018410697946431667,0.0,0.0,0.0007702246221060749,4.813903888162968e-05,1,0.0039789539400834,0.0039789539400834,optimal,10.0,1.8015037524301904e-14,-0.011387928352767166,-0.01138792835278518,3.524968906856328e-15,4.797285549320146e-15,6.778249747992297,0.008727963568087723,0.01624059127664579,1.0,45.0
101,45.06810736656189,0.6659671722940712,0.023868419999312544,0.06391624653560332,0.06388487435639614,0.0018272079355836448,0.0,0.0,0.0008189693691732503,5.118558557332814e-05,1,0.0039877844173068075,0.0039877844173068075,optimal,10.0,1.2325545211288431e-14,-0.01132975914152129,-0.011329759141533608,3.500304181206639e-15,7.517190288563961e-15,7.058863055477274,0.00338139191352273,0.01614020146378963,1.0,54.0
102,45.512394189834595,0.6658509901648476,0.04035251425473778,0.06339726213610603,0.06336473843471647,0.001818926979149095,0.0,0.0,0.0009023713751170614,5.639821094481634e-05,1,0.003975546917250329,0.003975546917250329,optimal,10.0,1.5384365795276247e-14,-0.01085673213723799,-0.010856732137253362,5.262209175095935e-15,9.203548416759277e-15,6.342315495584448,0.00636268544113595,0.015248583287024532,1.0,48.0
103,45.95555782318115,0.6657894525154903,0.022089087044196747,0.06295194022655598,0.06291873985931433,0.0018113912476176877,0.0,0.0,0.0009475307656533483,5.9220672853334266e-05,1,0.003990189285694255,0.003990189285694255,optimal,10.0,1.2923456088853502e-14,-0.01078378900175666,-0.010783789001769581,5.072191130896367e-15,9.037897999584857e-15,6.532626220271154,0.00338139191352273,0.015086740625922277,1.0,54.0
104,46.39900755882263,0.6656988094013722,0.0311813885874348,0.06263876994114928,0.06260467521940714,0.0018014961934254563,0.0,0.0,0.00101230029035293,6.326876814705812e-05,1,0.003975960446340607,0.003975960446340607,optimal,10.0,1.4263254018977774e-14,-0.010479463923983304,-0.01047946392399757,7.951506209273295e-15,5.120888954884381e-15,6.050351584917425,0.00515377520732012,0.01454259428494696,1.0,50.0
105,46.85535979270935,0.6656397673715303,0.02082217597881383,0.06218422595091499,0.062149315278124485,0.001796635990309862,0.0,0.0,0.001054830172613097,6.592688578831857e-05,1,0.003990209431183632,0.003990209431183632,optimal,10.0,1.3474703878722516e-14,-0.01039634189781443,-0.010396341897827871,4.8571965124975005e-15,4.555922263264611e-15,6.1579402248952615,0.00338139191352273,0.014354207496495608,1.0,54.0
106,47.298306703567505,0.6655608083185155,0.026950702409654054,0.06193031443917023,0.06189453397598317,0.0017863966184379807,0.0,0.0,0.0011132374194190442,6.957733871369026e-05,1,0.00397793273901384,0.00397793273901384,optimal,10.0,1.4458854804400847e-14,-0.010173187780124252,-0.010173187780138713,3.3030248934154333e-15,1.0878914490415479e-14,5.810453577058704,0.004638397686588107,0.01396797995803803,1.0,51.0
107,47.7413604259491,0.6655037907629323,0.019790079737176,0.06150208889909585,0.061465430164364114,0.0017823043799641074,0.0,0.0,0.0011537871377027553,7.211169610642221e-05,1,0.0039895737713718194,0.0039895737713718194,optimal,10.0,1.3991346051164368e-14,-0.010079988056403437,-0.01007998805641743,7.056054997154058e-15,6.574842796876318e-15,5.852701451487458,0.00338139191352273,0.013764827956701546,1.0,54.0
108,48.18232846260071,0.6654348205501528,0.023334368550846425,0.06126823335683388,0.06123074416750741,0.0017727522915658095,0.0,0.0,0.0012040501125193392,7.52531320324587e-05,1,0.003980217591834627,0.003980217591834627,optimal,10.0,1.4695833030115853e-14,-0.009901848445900635,-0.009901848445915335,2.762452795848306e-15,9.840831749915032e-15,5.589738079780284,0.0041745579179292966,0.013459749412885686,1.0,52.0
109,48.62493300437927,0.6653734458426572,0.020984868480937537,0.060855571546278873,0.06081698608487615,0.0017679721503488554,0.0,0.0,0.0012526237471156554,7.828898419472846e-05,1,0.003988929191876209,0.003988929191876209,optimal,10.0,1.4457517321824952e-14,-0.009805847310632049,-0.009805847310646525,4.149982605065889e-15,3.761285394159123e-15,5.585448489082679,0.003757102126136367,0.013258520064667614,1.0,53.0
110,49.066707611083984,0.6653064379955316,0.022478653690356055,0.06059795741146361,0.06055836873188619,0.001758792569010175,0.0,0.0,0.001305016349959165,8.156352187244781e-05,1,0.003982367923933376,0.003982367923933376,optimal,10.0,1.497830409906456e-14,-0.009653380352701047,-0.009653380352716033,4.263584934281962e-15,3.736509628393585e-15,5.3847459734411744,0.0041745579179292966,0.012997124764676403,1.0,52.0
