iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.291053295135498,0.6868402207455336,0.007017893255334392,0.06068412627293562,0.0578919295599718,0.008124113583053807,0.0,0.0,0.013342798819376389,0.001417074280901205,1,0.004249837357286976,0.004249837357286976,unknown,10.0,9.733232309630324e-15,-5.536517958389513,-5.536517958389531,1.1974199366087e-12,4.243903146676821e-14,3312.349221683582,2.118708312408859e-06,11.048572602845486,1.0,124.0
70,31.743576288223267,0.6867852489548204,0.024635401765966757,0.0536695090321461,0.049834915784364706,0.01144394613669853,0.0,0.0,0.01335768883671884,0.0014195082746659904,1,0.00619525229127208,0.00619525229127208,optimal,9.0,7.232811960450785e-13,-2.3657287445807613,-2.365728744581485,7.326548471777276e-13,3.011560955376977e-14,2154.655522008687,1.1433811272836918e-05,4.6998589929740575,1.0,108.0
71,32.20757842063904,0.6867616033790908,0.006360075641744748,0.059693781765590474,0.05700278802619244,0.006900351212551363,0.0,0.0,0.013377173489896643,0.0014205941179964814,1,0.0034260881138784604,0.0034260881138784604,unknown,10.0,1.1027244325431448e-14,-6.897580375618796,-6.897580375618809,3.6135668610872108e-12,5.403220575744722e-14,3706.0100408413314,1.7161537330511758e-06,13.772779986533608,1.0,126.0
72,32.67912220954895,0.6867415745735893,0.008857607514848346,0.053552327417491496,0.0498718207909231,0.010673510577944932,0.0,0.0,0.013385326191729607,0.0014214255391386157,1,0.005803386368109472,0.005803386368109472,optimal,9.0,1.0811446820619073e-12,-2.509247605581873,-2.5092476055829533,9.648130277650763e-13,2.1784581278853364e-14,2221.7805105275606,3.986723479010574e-06,4.9894465652096445,1.0,118.0
73,33.1565523147583,0.6867134067348589,0.007315778386010876,0.05870605652680193,0.0559519003675848,0.006962825490079634,0.0,0.0,0.01340864826436694,0.0014227183494905653,1,0.0034218149143207584,0.0034218149143207584,unknown,10.0,1.0601546127874523e-14,-7.39044113135337,-7.390441131353378,2.1070643845005028e-12,7.002667689909143e-14,3836.6086798606902,1.906837481167973e-06,14.758330914551102,1.0,125.0
74,33.62894606590271,0.6866935245066118,0.008824135254200033,0.0537523060505044,0.05006897742613719,0.010712636951782437,0.0,0.0,0.013417897729915529,0.0014236110469627145,1,0.005818746776139685,0.005818746776139685,optimal,9.0,1.0406924828596281e-12,-2.4912245582783803,-2.491224558279425,5.807186157542394e-13,2.4783239984047626e-14,2213.384637582194,3.986723479010574e-06,4.953124577652496,1.0,118.0
75,34.106613636016846,0.6866658266032268,0.007253912220147143,0.05828283333510539,0.05550655167068587,0.00690772013464098,0.0,0.0,0.013439907231626469,0.0014248408677251362,1,0.0033778181560263675,0.0033778181560263675,unknown,10.0,8.922728205806505e-15,-7.26671093641977,-7.266710936419772,1.7996926100218152e-12,3.405999334331551e-14,3804.1640861127157,1.906837481167973e-06,14.51104618904997,1.0,125.0
76,34.58129596710205,0.6866459732758469,0.008817686004213461,0.053885869431771705,0.050216960309107,0.010648508716603805,0.0,0.0,0.01344964447452579,0.0014257715165165896,1,0.005783453666788589,0.005783453666788589,optimal,10.0,9.823492854860702e-15,-2.4875681027987273,-2.487568102798734,6.609295353535457e-13,3.510606705773589e-14,2211.7669747656437,3.986723479010574e-06,4.945942050788783,1.0,118.0
77,35.05700874328613,0.6866186811189846,0.007200157327917222,0.05810159684071186,0.05531130438771698,0.006883167618646714,0.0,0.0,0.013470739752780236,0.0014269437248229698,1,0.0033578359733178846,0.0033578359733178846,unknown,10.0,1.001668100654525e-14,-7.1600500835225604,-7.16005008352258,3.3169705020362016e-12,4.892388486900303e-14,3775.9732825646906,1.906837481167973e-06,14.29780507754329,1.0,125.0
78,35.52904796600342,0.6866008879671356,0.007920696477656884,0.053966449900869566,0.05030188397422757,0.010618254969886913,0.0,0.0,0.013478053189691641,0.00142765646054908,1,0.005767152396148341,0.005767152396148341,optimal,9.0,1.028082675476011e-12,-2.4781459471534704,-2.4781459471544993,5.464532640188325e-13,2.2561507829909053e-14,2207.5240207560573,3.5880511311095166e-06,4.927166567115157,1.0,119.0
79,36.00627636909485,0.6865739470947165,0.007153437826975943,0.058049013526976646,0.055253051520785766,0.006850469463807651,0.0,0.0,0.013498564960368942,0.0014287887722559613,1,0.0033364046828903327,0.0033364046828903327,unknown,10.0,1.0579094995612948e-14,-7.067917602890033,-7.067917602890044,1.3082873177129376e-12,5.3022531059945537e-14,3751.4720988016848,1.906837481167973e-06,14.113625623186959,1.0,125.0
80,36.488165855407715,0.6865540533676111,0.008827203067358179,0.05400715198310808,0.05034535776801724,0.01057815304952357,0.0,0.0,0.01350850113318458,0.0014297181627036938,1,0.005745602562985481,0.005745602562985481,optimal,9.0,1.0814135270857702e-12,-2.4926335739445054,-2.492633573945584,9.734521545034016e-13,3.5167811433826305e-14,2214.154196610486,3.986723479010574e-06,4.956248290002502,1.0,118.0
81,36.96388578414917,0.6865244291437773,0.007906620632442048,0.05804271650466566,0.055240716967853036,0.006824918276387822,0.0,0.0,0.013533568455729394,0.0014310935148138457,1,0.0033198944584488977,0.0033198944584488977,unknown,10.0,1.0896339934967884e-14,-6.994465782565614,-6.994465782565638,1.890488048908711e-12,3.771336805592403e-14,3731.8179634519674,2.118708312408859e-06,13.966781588663554,1.0,124.0
82,37.43783950805664,0.6865043956580505,0.008858938296093842,0.054037222687860285,0.05037439928280769,0.010547132075140587,0.0,0.0,0.013543551626915562,0.001432012415588746,1,0.005729087807485509,0.005729087807485509,optimal,9.0,1.1168375371711954e-12,-2.510133521042175,-2.5101335210432913,8.572316626371436e-13,2.830236296258054e-14,2222.114485506256,3.986723479010574e-06,4.991336941170349,1.0,118.0
83,37.91519474983215,0.6864750974847457,0.007862743802832866,0.0580583544753494,0.055251950937718036,0.006796524801988178,0.0,0.0,0.013567944686213806,0.0014333402238821788,1,0.0033020420297966884,0.0033020420297966884,unknown,10.0,1.1095302773498437e-14,-6.917477506820218,-6.917477506820228,1.4547126435727185e-12,4.380088693415562e-14,3711.1085933135264,2.118708312408859e-06,13.812866898748455,1.0,124.0
84,38.38782572746277,0.6864548673473025,0.008903250552574857,0.05406028855802454,0.05039664691188483,0.010513534659890056,0.0,0.0,0.013577971976714176,0.0014342487320374436,1,0.005711202539486459,0.005711202539486459,unknown,10.0,1.1495211373913617e-14,-2.5347191086705623,-2.5347191086705663,1.0290100759020751e-12,5.3964956592640125e-14,2233.2295258000204,3.986723479010574e-06,5.0406060647159725,1.0,118.0
85,38.864102363586426,0.6864258762257643,0.007821172881773222,0.05808246199186078,0.05527182284081662,0.006771665526430359,0.0,0.0,0.013601691521373693,0.0014355293268818758,1,0.003286389045438158,0.003286389045438158,unknown,10.0,1.1243881602983658e-14,-6.844948771186532,-6.844948771186539,1.4155138665399155e-12,3.580303872338285e-14,3691.487586942377,2.118708312408859e-06,13.66786070199436,1.0,124.0
86,39.33340811729431,0.6864054551954626,0.008946009499015665,0.054082364200409835,0.050417092674102285,0.010484423744001558,0.0,0.0,0.013611723333334158,0.0014364238413713385,1,0.005695838475704163,0.005695838475704163,optimal,10.0,1.1759922992500694e-14,-2.5585750880600697,-2.5585750880600826,9.137122260000517e-13,3.4333108882223565e-14,2243.95494530425,3.986723479010574e-06,5.0884063903534615,1.0,118.0
87,39.80550003051758,0.68637676436479,0.007780306589969585,0.05811378157924282,0.055299493559478365,0.006746493708719549,0.0,0.0,0.013634795188947946,0.0014376592885959297,1,0.00327065627057565,0.00327065627057565,unknown,10.0,1.1362570588810796e-14,-6.774027100895164,-6.7740271008951725,1.0560777372192313e-12,5.579637997732787e-14,3672.1991657774583,2.118708312408859e-06,13.526068057135555,1.0,124.0
88,40.26723766326904,0.6863561370853563,0.00899192168756914,0.054103596749635705,0.05043680152079987,0.010455459480824315,0.0,0.0,0.01364481162224851,0.0014385384971389629,1,0.005680626003023166,0.005680626003023166,optimal,9.0,1.2006243276711813e-12,-2.5843310207423356,-2.5843310207435346,4.4839461077958676e-13,2.1724077756275124e-14,2255.4713076373846,3.986723479010574e-06,5.140008012857576,1.0,118.0
89,40.72524952888489,0.6863277346035938,0.007740856152622625,0.05814953082329545,0.05533188264081447,0.006722306835654169,0.0,0.0,0.013667254331915402,0.0014397301625411365,1,0.0032555530089909534,0.0032555530089909534,optimal,10.0,1.1459079831704906e-14,-6.705923496763048,-6.70592349676306,8.009072940886494e-13,6.274926130041063e-14,3653.579015049047,2.118708312408859e-06,13.38990832534497,1.0,124.0
90,41.17861461639404,0.6863068947806285,0.0090389349402911,0.0541252976384095,0.05045693200975738,0.010427858789334788,0.0,0.0,0.013677230535478202,0.0014405922417007784,1,0.005666246455312134,0.005666246455312134,unknown,10.0,1.2230718052399113e-14,-2.6108514652215207,-2.610851465221518,1.7095026524658107e-12,4.361375777823372e-14,2267.2638599640627,3.986723479010574e-06,5.1931370372843295,1.0,118.0
91,41.64277744293213,0.6862756455843457,0.008558275103807998,0.05819075622287969,0.05536893153011827,0.006698384953529863,0.0,0.0,0.013704664109274622,0.001442041265549361,1,0.0032406290691617172,0.0032406290691617172,optimal,9.0,1.154075208428034e-12,-6.6399619865624215,-6.639961986563573,9.70987678306572e-13,4.924459540031899e-14,3635.4519361151683,2.354120347120954e-06,13.258031453459035,1.0,123.0
92,42.095200300216675,0.6862522172183579,0.01010108772891661,0.05414907583296601,0.050477018135927934,0.010400664319761395,0.0,0.0,0.013717780939838109,0.001443135774270618,1,0.0056521153014097375,0.0056521153014097375,optimal,9.0,1.2437493672861143e-12,-2.640402040847074,-2.640402040848318,7.233362413619039e-13,2.3685423826783694e-14,2280.3194300274836,4.429692754456193e-06,5.252326682273294,1.0,117.0
93,42.548595666885376,0.6862212848193432,0.008514505056318324,0.058240566852904956,0.05541482490025718,0.006670128401007394,0.0,0.0,0.013744451143585579,0.0014445309802033099,1,0.0032231438089535013,0.0032231438089535013,optimal,9.0,1.1639957573597982e-12,-6.572642305000748,-6.572642305001914,9.977462794111205e-13,5.2102576326330057e-14,3616.858863449935,2.354120347120954e-06,13.123447470912213,1.0,123.0
94,43.00063967704773,0.6861975459140879,0.010168851608828222,0.054173062785100964,0.05049799317133918,0.010371546641745798,0.0,0.0,0.01375746834534608,0.0014455988343708716,1,0.005637018152857813,0.005637018152857813,unknown,10.0,1.2652863645925491e-14,-2.675263451031476,-2.675263451031487,2.1565308456244327e-12,3.80319759325503e-14,2295.617209037441,4.429692754456193e-06,5.322144802002047,1.0,117.0
95,43.455836057662964,0.6861669112178637,0.008473155303605257,0.05829235486949695,0.05546289497572669,0.006643072964564044,0.0,0.0,0.01378340389950905,0.001446942233623987,1,0.0032063467516350677,0.0032063467516350677,unknown,10.0,1.1731544428769584e-14,-6.509375464889719,-6.509375464889717,1.5306991345805127e-12,5.998549524132285e-14,3599.2939083380243,2.354120347120954e-06,12.996965810885508,1.0,123.0
96,43.90796518325806,0.6861428532323631,0.010237961544166481,0.05419786120864611,0.05051977109623443,0.010344060530031701,0.0,0.0,0.013796305129532893,0.0014479819925563792,1,0.005622894731190492,0.005622894731190492,unknown,10.0,1.2850408869748171e-14,-2.711072446405298,-2.7110724464053066,1.8025825569259779e-12,2.777148151907858e-14,2311.2188647362655,4.429692754456193e-06,5.393855474669524,1.0,117.0
97,44.3625853061676,0.6861207561737713,0.006442578731040832,0.05833819472834162,0.0554939651543913,0.006721944583181343,0.0,0.0,0.013811693460853647,0.0014489241416466639,1,0.0032597430947911904,0.0032597430947911904,optimal,9.0,1.1563017581234367e-12,-5.797276283826344,-5.797276283827502,8.11485335062842e-13,4.296240862281317e-14,3378.6759223732215,1.906837481167973e-06,11.572596955530253,1.0,125.0
98,44.81474590301514,0.6860979846675633,0.009956753861271433,0.054272563030096685,0.050580978626614266,0.010397458383841195,0.0,0.0,0.01382391573802022,0.0014498565182483104,1,0.005655714159925168,0.005655714159925168,optimal,9.0,1.2657097231345386e-12,-2.5666610684892865,-2.5666610684905526,9.013665140244199e-13,3.1324181217543097e-14,2247.735986511094,4.429692754456193e-06,5.104951573632743,1.0,117.0
99,45.27129030227661,0.6860764122124277,0.006378299349167413,0.058426103423231304,0.05558543524946422,0.006670453799155632,0.0,0.0,0.013838786243856926,0.0014507661849987637,1,0.003229010926244637,0.003229010926244637,unknown,10.0,1.1561826495188016e-14,-5.65980273148695,-5.659802731486966,1.5254404643255376e-12,8.52389300825278e-14,3344.96592614852,1.906837481167973e-06,11.297753157643575,1.0,125.0
100,45.72606086730957,0.6860507591936978,0.01113827705313209,0.054287951079024385,0.050600612088283856,0.010338462697327447,0.0,0.0,0.013854800544491841,0.001451961707564153,1,0.005624788873528405,0.005624788873528405,optimal,10.0,1.30405392128246e-14,-2.600887521100653,-2.600887521100662,8.975391178105751e-13,2.7757503932915576e-14,2263.0197224313474,4.9218808382846585e-06,5.173585476096377,1.0,116.0
101,46.18369197845459,0.6860270244615168,0.007053692904940714,0.05848353178241064,0.055638632664623766,0.0066552212098169,0.0,0.0,0.013873112770276919,0.0014530743531663364,1,0.0032185938496344887,0.0032185938496344887,unknown,10.0,1.1585846064134661e-14,-5.60408900930363,-5.604089009303642,1.8253289844161294e-12,4.1670342577363184e-14,3329.246575789465,2.118708312408859e-06,11.186343368606211,1.0,124.0
102,46.638700008392334,0.6860010927288103,0.01119949969892521,0.05431506542873251,0.05062380183704132,0.010319565709063259,0.0,0.0,0.013888968967869841,0.0014542296803035943,1,0.005615654780000158,0.005615654780000158,optimal,10.0,1.3182158112445571e-14,-2.6290542553566194,-2.6290542553566314,6.612468002207359e-13,4.0331709994044603e-14,2275.4587445405314,4.9218808382846585e-06,5.229994632556313,1.0,116.0
103,47.09343647956848,0.6859776022639419,0.007018690672277832,0.05854576978210091,0.05569950859330578,0.00661989508643836,0.0,0.0,0.013906851109956264,0.0014553081897293683,1,0.0031964591295626965,0.0031964591295626965,unknown,10.0,1.1694335690598426e-14,-5.546432253885693,-5.546432253885711,1.0589620225793936e-12,4.580149797933592e-14,3312.725971470323,2.118708312408859e-06,11.071097216192758,1.0,124.0
104,47.54478645324707,0.6859512374181906,0.011293918132173768,0.0543393676754858,0.05064734613153645,0.010285121944431841,0.0,0.0,0.013922583420942658,0.0014564339403204444,1,0.005597914543689518,0.005597914543689518,unknown,10.0,1.3408368747263541e-14,-2.67276416383693,-2.6727641638369404,1.2818982336423144e-12,2.2179727261809428e-14,2294.6423470992213,4.9218808382846585e-06,5.317528714165724,1.0,116.0
105,48.01238989830017,0.685927958277301,0.006987886905897101,0.05860453560929918,0.05575637027243276,0.006589072254446058,0.0,0.0,0.013940078341986517,0.0014574806110562483,1,0.0031768074413506165,0.0031768074413506165,unknown,10.0,1.1827505847359905e-14,-5.4965509976071685,-5.496550997607177,1.9137377797401454e-12,5.68146757328396e-14,3298.1869773222006,2.118708312408859e-06,10.971391893994381,1.0,124.0
106,48.46448874473572,0.6859011691834226,0.011385598315439435,0.054366437872465694,0.05067309915421354,0.010255397461279868,0.0,0.0,0.013955666830499869,0.00145857370311814,1,0.005582785703688694,0.005582785703688694,optimal,9.0,1.3606406908339155e-12,-2.71558048209517,-2.7155804820965272,7.643895684733428e-13,2.0426924620856715e-14,2313.2696038638483,4.9218808382846585e-06,5.403263721145106,1.0,116.0
107,48.91938543319702,0.6858780907097576,0.006958466399275706,0.05866470571580173,0.055815121584228744,0.006556247817291705,0.0,0.0,0.01397279751126801,0.0014595899667711296,1,0.003155982028636849,0.003155982028636849,unknown,10.0,1.198559379585166e-14,-5.449200839191411,-5.449200839191416,1.6546498730435221e-12,5.442672037338061e-14,3284.300870503502,2.118708312408859e-06,10.876754106788479,1.0,124.0
108,49.37071895599365,0.6858478097802833,0.012757639608065608,0.05439613334577478,0.05070064988098932,0.01022490430781933,0.0,0.0,0.013992950257563086,0.001460968283484332,1,0.0055672487242195545,0.0055672487242195545,optimal,9.0,1.3803807551265781e-12,-2.7609265878214027,-2.760926587822784,5.577733645067002e-13,3.212931528938715e-14,2332.832794034484,5.468756486982954e-06,5.494060908655425,1.0,115.0
109,49.824491024017334,0.6858249005813994,0.006933562746051359,0.05873017999978995,0.055878563735131365,0.006521829282552113,0.0,0.0,0.014009738843096864,0.0014619543457407638,1,0.003134122169993782,0.003134122169993782,unknown,10.0,1.2171956129280122e-14,-5.409256771029531,-5.409256771029542,1.2160231042531417e-12,5.945878446977483e-14,3272.5466654552292,2.118708312408859e-06,10.796931866469581,1.0,124.0
110,50.2775514125824,0.6857940826486136,0.01287160418742001,0.05442835879619877,0.0507310052475698,0.010195065260730315,0.0,0.0,0.01402968711426067,0.0014632902223719424,1,0.005552176276219789,0.005552176276219789,optimal,10.0,1.3997177178456058e-14,-2.809668561324176,-2.8096685613241887,9.67168445295732e-13,2.3296209753786783e-14,2353.672273957653,5.468756486982954e-06,5.5916501922877675,1.0,115.0
111,50.7325074672699,0.6857713377181662,0.006909265681005815,0.058797372219928895,0.05594404495463478,0.006487076855248685,0.0,0.0,0.014046151555378028,0.0014642473159620826,1,0.003112002555678796,0.003112002555678796,unknown,10.0,1.2370221833983332e-14,-5.370505469759808,-5.370505469759831,1.4510288434118276e-12,5.167608977819502e-14,3261.07876380906,2.118708312408859e-06,10.719495787889603,1.0,124.0
