iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,103.11696887016296,0.6618420425174919,0.00617631975681339,0.04566806122430745,0.0002049805028241031,0.04566760119582105,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016368,boundary,0.006176323555016368,0.08048224917635988,0.01113574467701745,4.392663332340801e-06,-8.766731887223748e-06,,,,0.1418423327066551
5,104.28335785865784,0.6616273462561357,0.006176312790607536,0.022846219031306663,0.006677058107703687,0.021848721222368767,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016368,boundary,0.006176323555016366,0.08112153951434317,0.0048296321199591775,0.00047256508495449313,-0.0013199258035836612,1.2740996837609324,expanded,False,0.06673304437419492
5,104.88127565383911,0.661252633137688,0.01235254969012204,0.021838639463395263,0.0008556067851937355,0.021821872299170285,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032736,boundary,0.012352647110032734,0.08163969065862219,0.004746433351713826,3.853169277599978e-05,-0.00024515855509237375,0.9851500535516241,expanded,False,0.0668944429259295
5,105.48107504844666,0.6612270914560417,0.024704270268673546,0.021836365065843695,0.0003032814594567793,0.021834258852664285,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.08162764927416671,0.00473549423905879,1.0125467974213063e-05,-2.0010355007118642e-05,0.973942812450235,expanded,False,0.06692996255593447
5,106.07619428634644,0.6612270914560417,1.7306664177452078e-15,0.021836365065843695,0.0003032814594567793,0.021834258852664285,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013095,0.0826731833799969,0.004736197574263891,0.00012645902264798997,-0.0004432107977219096,-30.479694890761724,reduced,,0.06692996255593447
5,106.6717050075531,0.6612285840849812,0.012352568946667898,0.021836634496096415,0.00027712035743850393,0.02183487601117994,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032736,boundary,0.01235264711003274,0.08162645320111858,0.0047355020327827235,7.504274113946492e-06,-2.1632427377633207e-05,0.6727921732115942,unchanged,False,0.06693023450788572
5,107.2823281288147,0.6612285840849812,2.931072891608565e-15,0.021836634496096415,0.00027712035743850393,0.02183487601117994,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032736,hardcase_9,0.01235264711003273,0.08164024889192939,0.004735507548796407,9.87036767098821e-06,-3.650757737746501e-05,-0.522780191961478,reduced,,0.06693023450788572
5,107.86448931694031,0.6612291867776112,0.00308816006139307,0.02183647096034904,0.00025318493806344316,0.021835003123180558,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.003088161777508184,boundary,0.0030881617775081827,0.08155482471861804,0.0047355593924743285,6.315058308559706e-07,-2.005490879300822e-05,,,,0.06693784482520794
6,109.04000520706177,0.6611012499484634,0.0030881604582492853,0.01810527920441923,0.014837303883330669,0.010375719181997754,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.003088161777508184,boundary,0.0030881617775081853,0.08317464791464313,0.0021438941308895795,0.00018435407693465796,-0.0035356617146911646,1.1080168122234635,expanded,False,0.030445484053245785
6,109.63856983184814,0.6608643920753244,0.006176312562325046,0.015891039947050767,0.012049626607521522,0.010360098900014065,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016368,boundary,0.0061763235550163645,0.08473261591070166,0.00211070985125939,9.723404400318559e-06,-0.003039263434106192,0.9982290730330654,expanded,False,0.030586111920613578
6,110.23831725120544,0.6604739627181672,0.01235255798857269,0.011289801620329722,0.004527585497215986,0.010342175312370173,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032736,boundary,0.012352647110032734,0.08419119668390258,0.001970337965670825,6.176541854495534e-05,-0.001170300034117594,0.96449396349178,expanded,False,0.030796348885073502
6,110.83680057525635,0.6602712991220137,0.024704550229149268,0.010357467342827623,0.00028391246013517724,0.010353575395616758,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.08393486369901138,0.0019317433111693595,2.1644183506849393e-05,-3.2556968594298e-05,0.9677630306948146,expanded,False,0.030918512556499415
6,111.43707942962646,0.6602677019273029,0.04940433728480079,0.010395224839051422,0.0008455808759427379,0.01036077663289155,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08421650387683335,0.0019345274136041877,2.696216761846499e-05,-6.498627391881613e-05,0.7453970149030542,unchanged,False,0.030925701845171596
6,112.03150463104248,0.6602677019273029,1.8676842118715252e-15,0.010395224839051422,0.0008455808759427379,0.01036077663289155,0.0,0.0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013098,0.08510113219691189,0.0019345654270416805,7.536115694949664e-05,-0.00027203305912075395,-3.975788633354931,reduced,,0.030925701845171596
6,112.62654304504395,0.6602769191910333,0.012352539033687026,0.010365123082821698,0.00020851525289475764,0.010363025519188565,0.0,0.0,0,0.0,0.0025908032540589462,7.0,successful,0.012352647110032736,boundary,0.012352647110032745,0.08386252630685,0.0019345501935196603,4.945425068980894e-06,-1.7096972938127982e-05,0.9284738622061699,expanded,False,0.03092584207295078
6,113.2213020324707,0.6602769191910333,2.010699415441722e-15,0.010365123082821698,0.00020851525289475764,0.010363025519188565,0.0,0.0,0,0.0,0.0025908032540589462,8.0,unsuccessful,0.024705294220065472,boundary,0.024705294220065475,0.0840974168202483,0.0019345092332616672,2.346516253813575e-05,-7.41230701458287e-05,-10.669636561369282,reduced,,0.03092584207295078
6,113.80405569076538,0.6602775006328291,0.006176312446146105,0.010363390447052732,6.759631878876567e-05,0.010363169992610851,0.0,0.0,0,0.0,0.0025908032540589462,9.0,converged,0.006176323555016368,boundary,0.00617632355501637,0.0837944596447149,0.0019345464046975102,1.4982592605982593e-06,-6.176781881618531e-06,,,,0.030925638369795644
7,114.97297096252441,0.6600174204642255,0.006176312872202693,0.013823393550566249,0.012924109622328102,0.004904446933537228,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016368,boundary,0.006176323555016367,0.08690520543468414,0.000838603467727023,0.00018752562008058767,-0.0029408632293593897,1.1451758214145555,expanded,False,0.014321876726018609
7,115.571209192276,0.6595510613010579,0.012352559277016924,0.009165555055848663,0.007765141923551839,0.0048692884889776885,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032736,boundary,0.01235264711003276,0.08585114654333095,0.0008241936962041888,4.413964728908156e-05,-0.0019108273494991789,0.9792972792443526,expanded,False,0.014206065859955168
7,116.16944456100464,0.659163903172269,0.02470466448845714,0.004885077123155187,0.0005329774405748803,0.00485591531505775,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065472,boundary,0.024705294220065458,0.08729357620016681,0.0007985822319998736,5.0664871039570077e-05,-0.00015754801709605138,0.9291463904768223,expanded,False,0.013968042529833444
7,116.76924681663513,0.659168647272509,0.04940616254329928,0.004881701477404892,8.083061054872393e-05,0.004881032239895105,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08744119418380286,0.0008019515731163541,4.6080155763020235e-06,-7.863271176125802e-06,0.9511364947279121,expanded,False,0.013953950914672605
7,117.38271689414978,0.659168647272509,2.1840657696732278e-15,0.004881701477404892,8.083061054872393e-05,0.004881032239895105,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026189,hardcase_9,0.09882117688026187,0.08195245279020086,0.0008019300837747147,0.00019116868684111013,-0.0009897306207207555,-234.9135011111112,reduced,,0.013953950914672605
7,117.97762250900269,0.659168647272509,2.1840657696732278e-15,0.004881701477404892,8.083061054872393e-05,0.004881032239895105,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065472,boundary,0.02470529422006547,0.08714040447795596,0.0008019211915717834,1.1332639277484033e-05,-4.91203637114683e-05,-1.5603076755920182,reduced,,0.013953950914672605
7,118.56214094161987,0.6591718970243704,0.0061763129097090926,0.004882045598887283,2.365609224189792e-05,0.004881988285413489,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016368,boundary,0.006176323555016366,0.08745291983242995,0.0008019294186893237,5.131583018502157e-07,-2.167964565101598e-06,,,,0.013953816090723043
8,119.7294270992279,0.6588842158029623,0.0061763135498045674,0.012420838091322963,0.012205203493559174,0.0023043928857012282,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016368,boundary,0.006176323555016367,0.07883260280149859,0.0003488195471493768,0.00013456215839635502,-0.002592229227250192,1.1726282873739668,expanded,False,0.007899682045932528
8,120.3271107673645,0.6584314754922003,0.01235256187450427,0.0065618092552195235,0.006157140846073816,0.002268690658396162,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032736,boundary,0.012352647110032738,0.0737587960855681,0.0003478972310779693,4.493505899289278e-05,-0.0013997345973708892,0.9603404325447363,expanded,False,0.007740414045438756
8,120.92538189888,0.6581506692093712,0.024704746161509514,0.002442774002027931,0.0009170555449188288,0.002264101135664479,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07501428199357013,0.000346645160189406,4.060546506679182e-05,-0.00024663879224251273,0.9178470677886514,expanded,False,0.007599540661245927
8,121.52324342727661,0.6581221967384269,0.049405616194521815,0.002282796757870235,0.00010729852111307935,0.0022802736820631427,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130944,boundary,0.04941058844013097,0.07471350734461013,0.00034656206739061725,5.735785838135234e-06,-9.5426573539913e-06,0.9411724861939246,expanded,False,0.007604050267497617
8,122.12294387817383,0.6581221967384269,1.8343894894033217e-15,0.002282796757870235,0.00010729852111307935,0.0022802736820631427,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.06825308719880746,0.0003465803690626662,8.421246352815192e-05,-0.0003841681611485638,-55.043370653594074,reduced,,0.007604050267497617
8,122.72268104553223,0.6581278034469626,0.0247047413148617,0.002292914802458642,0.00022301635728919634,0.002282043381646241,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07463728695151389,0.00034656461871429773,5.058975440161318e-06,-2.063975340937002e-05,0.6015096013163383,unchanged,False,0.007603659100019701
8,123.34335112571716,0.6581278034469626,1.4644847510539758e-15,0.002292914802458642,0.00022301635728919634,0.002282043381646241,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065472,hardcase_9,0.024705294220065472,0.07469232526927744,0.0003465649363542999,5.742152515950607e-06,-2.7705782928756867e-05,-0.1811597037941856,reduced,,0.007603659100019701
8,123.92751979827881,0.6581301605008769,5.526115070996989e-05,0.002282623513700688,1.2754468746455903e-08,0.0022826235136650546,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016368,interior,5.526115071456929e-05,0.0750508325331761,0.0003465649644691462,1.8948599913075153e-09,-1.3432408259118449e-09,,,,0.007603588288755083
9,125.09401249885559,0.6578211199233216,0.006176313769238414,0.009656181889579963,0.009595924806663884,0.0010770681452465197,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016368,boundary,0.006176323555016367,0.06200919884618922,0.00015171063123258229,9.126877600330828e-05,-0.0017680865488355843,1.2150434253729645,expanded,False,0.004850411611405859
9,125.69262909889221,0.6574644856535954,0.012352547475706922,0.004832771587259478,0.00471730994276224,0.001050080053395456,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032736,boundary,0.012352647110032736,0.056298524756737356,0.00015426975980076932,1.9243981776591023e-05,-0.0008632893850209351,0.9746440032610875,expanded,False,0.00471231190228078
9,126.29107642173767,0.6572389129742278,0.024704744272213235,0.0011090956115984308,0.00037656398969735196,0.0010432126520178472,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.05627678006206127,0.00015434285446354549,3.798941486986758e-05,-9.667221894029993e-05,0.8125776052502144,expanded,False,0.004706512550680426
9,126.88832426071167,0.6572635670394271,0.04940668363999352,0.0010599432153436056,7.565717075167418e-05,0.0010572396191340888,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130944,boundary,0.04941058844013068,0.0554342758513926,0.00015433254258203141,7.358611636123361e-06,-3.3484615148334077e-06,0.9026342456204715,expanded,False,0.004713647727559849
9,127.4702730178833,0.6572711950868445,0.0015423219237617547,0.0010591744395684203,4.845358651079654e-08,0.0010591744384601278,0.0,0.0,0,0.0,0.0002647938662477219,5.0,converged,0.09882117688026189,interior,0.0015423221383201614,0.056178345316993616,0.00015433283193058434,5.325248482657029e-09,-4.831895212953989e-09,,,,0.0047134325662033785
10,128.63656663894653,0.6567521564224833,0.028498484440646357,0.002144341647274103,0.0020872323900222056,0.0004915913447940324,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.09882117688026189,interior,0.028499399213192014,0.03151871431926079,6.801163837764031e-05,6.289096434776454e-05,-8.455502644812514e-05,1.3547059476542813,unchanged,False,0.0039429420279065725
10,129.23337721824646,0.656662003688619,0.09881052833635295,0.0007442146649504598,0.0005586971342272256,0.0004916431426691627,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.030513896150744735,6.965559311846284e-05,1.3604644326735069e-05,-1.7973787905046435e-05,0.8972283801592229,expanded,False,0.003944204488170571
10,129.8301136493683,0.656662003688619,1.8511117084211232e-15,0.0007442146649504598,0.0005586971342272256,0.0004916431426691627,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.030604942354031106,6.965486873536095e-05,5.7405424871708254e-05,-0.00015410457729630406,-9.29166359331665,reduced,,0.003944204488170571
10,130.42721796035767,0.6566545887255216,0.04940928592128752,0.0005570842751595985,0.0002675138424782994,0.0004886504207637509,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440130944,boundary,0.0494105884401309,0.03089749421718002,6.965492059388997e-05,4.059081110431759e-06,-1.0478126008578155e-05,0.8973618067389659,expanded,False,0.003944567587051128
10,131.04940557479858,0.6566545887255216,1.8343894894033217e-15,0.0005570842751595985,0.0002675138424782994,0.0004886504207637509,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026189,hardcase_9,0.09882117688026176,0.030994220549593443,6.965496388280768e-05,1.3764068558860856e-05,-3.273530685384872e-05,-5.601884523374331,reduced,,0.003944567587051128
10,131.64787101745605,0.6566519728667614,0.024705110157222866,0.000503730834195227,0.00012529746708955013,0.0004878988604823364,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.024705294220065472,boundary,0.024705294220065437,0.03091070514074401,6.965489614947789e-05,8.712916911312081e-07,-1.1995119076495493e-05,0.8670587634891979,expanded,False,0.003944640861900987
10,132.2557771205902,0.6566519728667614,2.059156955057807e-15,0.000503730834195227,0.00012529746708955013,0.0004878988604823364,0.0,0.0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.049410588440130944,hardcase_9,0.049410588440131034,0.03045141458249434,6.965494349784303e-05,7.5813865208642965e-06,-2.9919810509599976e-05,-10.837782281326142,reduced,,0.003944640861900987
10,132.8504753112793,0.6566502395277741,0.012352555841983833,0.0004928792205231601,7.195695100101554e-05,0.00048759832159899337,0.0,0.0,0,0.0,0.00012192899785736629,8.0,successful,0.012352647110032736,boundary,0.012352647110032757,0.030882364010355268,6.965494847976148e-05,4.7252567198189894e-07,-5.972382689881298e-06,0.6341980027355921,unchanged,False,0.003944473007171914
10,133.43538308143616,0.6566508909058311,3.387657637112214e-05,0.00048771576301751967,4.355597780200408e-08,0.0004877157610726131,0.0,0.0,0,0.0,0.00012192899785736629,9.0,converged,0.012352647110032736,interior,3.3876576372464695e-05,0.030911264301759722,6.965494494622914e-05,4.5995460472703607e-10,-4.084054413254542e-09,,,,0.003944484352967858
11,134.5972843170166,0.6563119889790601,0.012352553285697667,0.0005352397955174337,0.00048602293461675385,0.0002241948833761888,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032736,boundary,0.012352647110032736,0.014384798320071557,3.117084502115006e-05,2.31187810685119e-05,-3.1465543588459995e-05,1.3191643785045204,expanded,False,0.003903477506167957
11,135.19480156898499,0.6562730652962139,0.02470505555893032,0.00022620532915112576,3.8923286727614646e-05,0.00022283139071210107,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.01430724647431525,3.1526361738792454e-05,5.964284178948671e-07,-3.4330138895238703e-06,1.0119001951597357,expanded,False,0.0039043377378396296
11,135.79218363761902,0.6562730652962139,2.0168202801801264e-15,0.00022620532915112576,3.8923286727614646e-05,0.00022283139071210107,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013093,0.014011816808743305,3.1526736836365105e-05,6.292482856264588e-06,-4.405601148674582e-05,-60.95320297845436,reduced,,0.0039043377378396296
11,136.38702178001404,0.6562731099309618,0.01235256842888378,0.00022688595985048728,4.332542972063918e-05,0.00022271090210584409,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032736,boundary,0.01235264711003273,0.014256513792002767,3.152643639964276e-05,3.9434073561007415e-07,-3.4245847013695174e-06,0.3449636161486489,unchanged,False,0.0039028459910098
11,136.96886587142944,0.656273732982532,3.427331399639299e-05,0.00022284251734638788,2.077648149009304e-08,0.00022284251637785145,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,converged,0.012352647110032736,interior,3.4273313997365064e-05,0.014268953742404555,3.152633972095608e-05,1.0508414650603892e-10,-1.8069108507266097e-09,,,,0.0039043260435218173
12,138.1389627456665,0.6560855472674497,0.011022638822462972,0.00016943654088940065,0.00013599065544203239,0.0001010706832915063,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.012352647110032736,interior,0.011022671451477903,0.00650713009507653,1.4154362891880063e-05,5.531613118194402e-06,-8.008523569509418e-06,1.2876667910182003,unchanged,False,0.003885981901259595
12,138.73412942886353,0.6560779802109851,0.01235258846296843,0.00010561929939526931,3.111823101864684e-05,0.00010093112554122073,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032736,boundary,0.012352647110032712,0.0064958849723142364,1.4229760257369947e-05,3.256125524053352e-07,-2.767309519149144e-06,1.0127702305690347,expanded,False,0.0038860830630638153
12,139.3159511089325,0.6560783840514279,2.3678787873973805e-05,0.00010102469925443044,6.045755130441688e-09,0.00010102469907352837,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,converged,0.024705294220065472,interior,2.3678787874079206e-05,0.0064991344233216175,1.4229759936219384e-05,1.0811812705644082e-10,-1.0649787800837766e-09,,,,0.003886081799634208
13,140.4804072380066,0.6559862909161963,0.005802945845350021,6.747617331916551e-05,4.9876796965346095e-05,4.544600191739321e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065472,interior,0.005802950240813379,0.0029295456501294836,6.3716077365932824e-06,1.2367449387659004e-06,-3.7861184367485552e-06,1.2738057035139212,unchanged,False,0.0038777776982542164
13,141.08504438400269,0.6559862909161963,2.6691571797624175e-15,6.747617331916551e-05,4.9876796965346095e-05,4.544600191739321e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.024705294220065472,hardcase_9,0.024705294220065475,0.0028891560426975715,6.3873196279353395e-06,1.314807686288287e-06,-1.1592668122478156e-05,-1.461540216214327,reduced,,0.0038777776982542164
13,141.667311668396,0.6559847941591027,0.0003375474641031921,4.5438426734617214e-05,3.4319001074915116e-08,4.54384137742873e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.006176323555016368,interior,0.0003375474655088825,0.0029293923056634696,6.38731962608151e-06,7.787865459672888e-10,-3.2328749134475907e-09,,,,0.003877805298330838
14,142.83390307426453,0.6559418248416938,0.0028312750508434213,2.365882438983843e-05,1.2189951177393695e-05,2.027671230258919e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.006176323555016368,interior,0.002831275529706742,0.0013082865829607826,2.8441664362669374e-06,2.652246057817627e-07,-9.281796348213266e-07,1.2693180585998387,unchanged,False,0.003874113370206156
14,143.41831827163696,0.6559415115307728,0.00015546389839719613,2.0274256641122243e-05,5.153683186444601e-09,2.0274255986093274e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.006176323555016368,interior,0.0001554638985753136,0.0013083342719575342,2.8473875997626723e-06,5.5261603614953396e-11,-6.89417484738427e-10,,,,0.0038740665147004223
15,144.58729076385498,0.6559219510030726,0.0013211412969749523,9.352043374031591e-06,2.6315971547350306e-06,8.974152421535902e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016368,interior,0.0013211413450122415,0.0005793086779259937,1.2591097327850808e-06,5.4752526474996544e-08,-1.9756100248306076e-07,1.2685850277199968,unchanged,False,0.0038724121228081824
15,145.17120242118835,0.6559218868189076,6.615521463262876e-05,8.973537010560645e-06,4.475728661411757e-09,8.973535894381581e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.006176323555016368,interior,6.615521464516216e-05,0.0005793285854012176,1.259759432470728e-06,5.474175470185897e-12,-4.6188492620702095e-10,,,,0.0038723902178478937
16,146.33845496177673,0.6559131199497025,0.0005927268297206457,3.9871191889478215e-06,6.135302799953829e-07,3.939631965349647e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016368,interior,0.0005927268342210688,0.0002543807866093317,5.528230546037709e-07,1.0960379228829953e-08,-5.1546618226208476e-08,1.2696096456534802,unchanged,False,0.0038716521356764377
16,146.92094826698303,0.6559131071621344,4.643340966525119e-05,3.9395145693970865e-06,1.992641266220949e-09,3.939514065449278e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016368,interior,4.6433409667706985e-05,0.00025438317360659823,5.529519834683758e-07,3.701866483655869e-12,-3.121794162709919e-10,,,,0.0038716438242645456
17,148.08501434326172,0.6559092231576811,0.0002507635690546697,1.7830645329351845e-06,4.867215139925081e-07,1.7153487390114608e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016368,interior,0.0002507635694234665,0.00011076879263560713,2.407192539965215e-07,2.1499472937914536e-09,-7.595845450527492e-08,1.2714796826711883,unchanged,False,0.003871308664446952
17,148.66918969154358,0.6559092206227697,4.535953357102225e-05,1.7153257155315307e-06,3.695827381133376e-10,1.7153256757165261e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016368,interior,4.5359533572394076e-05,0.00011077247176283223,2.407444232578623e-07,4.16017563822444e-12,-5.856071334259543e-11,,,,0.003871314180789478
18,149.83722758293152,0.6559075166499497,7.939088125125322e-05,9.296101219448233e-07,5.617222258897622e-07,7.407044753231347e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016368,interior,7.939088126868278e-05,4.7832757918087054e-05,1.0394738496414604e-07,4.310953828383991e-10,-6.145483390172676e-08,1.2737576043188419,unchanged,False,0.0038711761371279484
18,150.42962384223938,0.6559075161261688,6.824305928157755e-05,7.406965213007731e-07,5.172735915756011e-10,7.406963406788898e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016368,interior,6.824305928421335e-05,4.7834854834949425e-05,1.0395221800730854e-07,4.290587374014108e-12,-4.109358097362681e-11,,,,0.0038711696888690276
19,151.59113240242004,0.6559067752712078,2.7254849235705755e-05,6.420151975502905e-07,5.581998436273085e-07,3.171694317868399e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016368,interior,2.7254849236613236e-05,2.0482814935274263e-05,4.451065495319549e-08,8.607606688459923e-11,-6.211624314465677e-08,1.2762300223699392,unchanged,False,0.003871121835210864
19,152.17556738853455,0.6559067751494629,4.1697991484100405e-05,3.1716498023364126e-07,1.1680760742769451e-10,3.171649587243031e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016368,interior,4.1697991484642466e-05,2.048336247950644e-05,4.4511567636762053e-08,2.5653779661129033e-12,-1.7737856806205743e-11,,,,0.0038711069173260277
20,153.34346890449524,0.6559064558310522,1.1752063813635664e-05,2.7569011208441794e-07,2.4056342849593157e-07,1.3466356140917164e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016368,interior,1.1752063813613445e-05,8.696710037003896e-06,1.8898545375894594e-08,1.599182995550807e-11,-2.6415940054143124e-08,1.2787928734896497,unchanged,False,0.0038710868258092744
20,153.92563438415527,0.65590645580848,1.7977288767369473e-05,1.3466273739742579e-07,3.689801283327805e-11,1.3466273234233999e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016368,interior,1.797728876724935e-05,8.696814487674231e-06,1.889871484597959e-08,4.768623996989956e-13,-2.828732581690644e-11,,,,0.0038710798680440662
21,155.08882784843445,0.6559063193659265,4.322282978322006e-06,4.498995040726975e-07,4.463138005211623e-07,5.668822831254528e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016368,interior,4.3222829781529665e-06,3.660987471398869e-06,7.955568767718885e-09,3.941687431921043e-12,-3.304319970205983e-08,1.281420136136171,unchanged,False,0.0038710774000701013
21,155.67234802246094,0.6559063193591294,8.406586481950285e-06,5.6687760497366524e-08,1.9938264797556035e-11,5.6687756991015134e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016368,interior,8.406586481439773e-06,3.661004296162673e-06,7.955599703229793e-09,9.169967624071134e-14,-6.386295462414683e-11,,,,0.0038710683100403103
22,156.83782410621643,0.6559062615590698,1.8311367813120375e-06,1.9061679335554807e-07,1.891429840819257e-07,2.3657841865565914e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016368,interior,1.8311367811826949e-06,1.5278587670586319e-06,3.3201367660664555e-09,7.07658629487655e-13,-1.4035817866976585e-08,1.2840786956905517,unchanged,False,0.0038710672718012774
22,157.42156314849854,0.655906261557853,3.561462530965333e-06,2.3657760312816883e-08,1.2036444730097384e-11,2.365775725090381e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016368,interior,3.561462530641058e-06,1.527861770433958e-06,3.320142316884484e-09,1.6462390832339156e-14,-2.443482186156854e-10,,,,0.0038710634143612472
23,158.58543133735657,0.6559062372849732,7.689988817180685e-07,8.004322394452048e-08,7.94425971960477e-08,9.787310671434322e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016368,interior,7.689988818155146e-07,6.32080850770933e-07,1.3735526535602289e-09,1.2482370909374798e-13,-5.747192306596803e-09,1.286765382360491,unchanged,False,0.0038710629775248885
23,159.16984367370605,0.655906237284759,1.4956582538609143e-06,9.787295823548582e-09,1.2858878935894994e-12,9.787295739076439e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016368,interior,1.4956582538183581e-06,6.320813743521114e-07,1.3735536324171919e-09,2.907896754338881e-15,-3.956550469357406e-10,,,,0.003871061358584795
