iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.055256128311157,0.6802378417058542,0.013104082798896844,0.08105495796548376,0.08094484362566987,0.004223564987328938,0.0,0.0,0.0,0.0,626366.3669129652,0.00292143995128986,0.00292143995128986,unknown,9.0,3.1863055028633655e-12,-376.89445867130166,-376.8944586713049,1.307156446266896e-10,7.787325124037559e-12,274540.4037326559,4.7731107381130604e-08,753.7775059038527,1.0,160.0
69,30.499324560165405,0.6802160711471807,0.006669054338468626,0.0790718835125078,0.07871077599548079,0.007548278241085636,0.0,0.0,0.0,0.0,626366.3669129652,0.0044885385854005425,0.0044885385854005425,unknown,9.0,3.3657860362045783e-12,-526.7928258904109,-526.7928258904142,1.2268013239513455e-10,5.837246669240736e-12,324581.5528118796,2.05466766245657e-08,1053.5639705958358,1.0,168.0
70,30.965330600738525,0.6802136236788675,0.0008685655276724174,0.08161136511630858,0.0815267913732273,0.0037144588480287873,0.0,0.0,0.0,0.0,626366.3669129652,0.003161593930126163,0.003161593930126163,unknown,9.0,3.717748272286102e-12,-396.64322496738635,-396.64322496738976,7.136016802134822e-11,7.1192645116723705e-12,281640.97502357647,3.0839459345295667e-09,793.2761069672109,1.0,186.0
71,31.411804676055908,0.6802111847511881,0.0007402219047699568,0.08011568887831975,0.07978702712598472,0.007249407344404573,0.0,0.0,0.0,0.0,626366.3669129652,0.004352295399212546,0.004352295399212546,unknown,9.0,3.3534673385451026e-12,-542.0605398355706,-542.060539835574,1.7264299995791443e-10,7.256139711262171e-12,329251.422966001,2.248196586272054e-09,1084.1001186887397,1.0,189.0
72,31.859495878219604,0.6802110093984453,5.910678041005113e-05,0.08115862031202513,0.08104051535461651,0.004376816424025941,0.0,0.0,0.0,0.0,626366.3669129652,0.0028898902392514598,0.0028898902392514598,unknown,9.0,2.7563397369616906e-12,-440.0048993301801,-440.00489933018304,1.0683712394141926e-10,5.497652984901848e-12,296636.98787727475,1.992562722494322e-10,879.9968812527255,1.0,212.0
73,32.30649971961975,0.6802109374359003,2.7603048822470355e-05,0.08832039224493866,0.08805981026629787,0.006779491290903804,0.0,0.0,0.0,0.0,626366.3669129652,0.0043911449502969145,0.0043911449502969145,unknown,9.0,1.9923811439560973e-12,-339.7833174949485,-339.78331749495084,1.360567276816242e-10,7.048557913746459e-12,260669.36610225306,1.0589295258051053e-10,679.5475449086986,1.0,218.0
74,32.76241707801819,0.6802109112277696,6.453947192536041e-06,0.07618318160191168,0.07608006666689902,0.0039624001501681865,0.0,0.0,0.0,0.0,626366.3669129652,0.0034522313324832203,0.0034522313324832203,unknown,9.0,1.106834463502526e-12,-824.4690181010353,-824.4690181010354,1.672609494666444e-10,1.5973381687571445e-11,406062.7765838027,1.5893964098094157e-11,1648.9257981050469,1.0,236.0
75,33.20802569389343,0.6802108993872671,3.904145820886712e-06,0.0844604261724625,0.08416517694073482,0.007055960584412825,0.0,0.0,0.0,0.0,626366.3669129652,0.00430811016336797,0.00430811016336797,unknown,9.0,2.8775067423558823e-12,-459.8603757976208,-459.86037579762325,2.3088285478391383e-10,6.838485109464138e-12,303255.568137747,1.2874110919456267e-11,919.7000575539141,1.0,238.0
76,33.65358257293701,0.6802108979693501,5.233846089331568e-07,0.08210769396076195,0.08206926203439267,0.0025118990195344033,0.0,0.0,1.4988010832439613e-15,9.367506770274758e-17,626366.3669129652,0.004413508895374099,0.004413508895374099,unknown,8.0,7.58689549710237e-11,-366.8938546631106,-366.893854663186,1.0380061254760889e-10,4.496522310734472e-12,270856.0436616802,1.932334983228903e-12,733.7806278244896,1.0,256.0
77,34.09260416030884,0.6767724724194171,0.6663360773681235,0.08296037461927401,0.08280418663984924,0.005088264132618796,0.0,0.0,0.0,0.0,626366.3669129652,0.004243020231878567,0.004243020231878567,unknown,9.0,2.522244507266462e-12,-408.1048656222741,-408.1048656222771,8.608967372220052e-11,1.0833336570424632e-11,285679.3709324567,2.354120347120954e-06,816.1904705828907,1.0,123.0
78,34.53061890602112,0.6763556174084426,0.10796005907981786,0.0740318704836585,0.07384631031066034,0.005238349053933547,0.0,0.0,0.0,0.0,626366.3669129652,0.003811541025649701,0.003811541025649701,unknown,8.0,1.9573259430018438e-10,-711.7611065096978,-711.7611065098936,1.5839497867592991e-10,1.2376208070601559e-11,377289.4813466194,2.8620607630655544e-07,1423.5055858357532,1.0,143.0
79,34.9822952747345,0.6763321593187548,0.009975183705245748,0.08415631984277488,0.08364597956585358,0.009253986813705293,0.0,0.0,0.0,0.0,626366.3669129652,0.007450212986751442,0.007450212986751442,unknown,8.0,1.4874889906658762e-10,-269.85750513247524,-269.857505132624,1.6720731884081475e-10,4.619830824169184e-12,232208.53317552627,4.295799664301754e-08,539.6843898045695,1.0,161.0
80,35.42285108566284,0.6763301324357515,0.0008787000156852548,0.07524400448237818,0.07513218515844221,0.004100605304306121,0.0,0.0,0.0,0.0,626366.3669129652,0.002707910077469783,0.002707910077469783,unknown,9.0,1.8504403072348683e-12,-266.3413081408763,-266.34130814087786,1.334233081001506e-10,1.3749229718600654e-11,230791.02036576948,3.807340659913045e-09,532.6699240473611,1.0,184.0
81,35.86519980430603,0.67632957245652,0.00013040256289452196,0.0752838557228715,0.07501238024887148,0.006387624120191116,0.0,0.0,0.0,0.0,626366.3669129652,0.005040294930435247,0.005040294930435247,unknown,9.0,9.00783046180261e-12,-921.8774455822179,-921.8774455822261,1.917597752259504e-10,1.1028171862826378e-11,429382.32551765005,3.036980220232162e-10,1843.736299876521,1.0,208.0
82,36.31246876716614,0.6763293086739259,8.950175780965157e-05,0.07671208811542349,0.07662523862461955,0.0036492833198600166,0.0,0.0,0.0,0.0,626366.3669129652,0.0029017375078043183,0.0029017375078043183,unknown,9.0,2.3545514753943833e-12,-434.2841232179054,-434.2841232179079,2.3614639103110297e-10,2.6158666922502482e-11,294706.42325817875,3.036980220232162e-10,868.5572947260929,1.0,208.0
83,36.761317014694214,0.6763292295508612,1.899094199945629e-05,0.07608329127231907,0.07582017664262583,0.006322026946285454,0.0,0.0,0.0,0.0,626366.3669129652,0.00484973086677952,0.00484973086677952,unknown,8.0,9.069360014662952e-11,-867.8883182963955,-867.8883182964879,3.3662079086608827e-10,1.5547370555099523e-11,416619.2896576832,4.558344385599467e-11,1735.757848129876,1.0,226.0
84,37.20563626289368,0.676329160491927,2.3088059410313115e-05,0.08003285696996712,0.07999172995230261,0.0025654110807254347,0.0,0.0,0.0,0.0,626366.3669129652,0.0033920092170225125,0.0033920092170225125,unknown,9.0,9.638295528533185e-12,-447.2968565410162,-447.2968565410261,2.233817103902531e-10,6.600032187167902e-12,299083.76920197846,7.719596243119218e-11,894.5865126246895,1.0,221.0
85,37.65097784996033,0.6763291417190256,3.982030945665951e-06,0.07604936177003277,0.0758079409891898,0.006054874780607654,0.0,0.0,0.0,0.0,626366.3669129652,0.0045830174183379875,0.0045830174183379875,unknown,8.0,2.2638383539735856e-10,-1111.2577312742321,-1111.2577312744584,2.7114976281589523e-10,7.524521571695281e-12,471430.14167807647,8.446704174255258e-12,2222.497007981561,1.0,242.0
86,38.09975290298462,0.6763291359321694,1.7907599017803028e-06,0.08033424669369621,0.07998226097106577,0.007511931961883716,0.0,0.0,2.6645352591003757e-15,1.6653345369377348e-16,626366.3669129652,0.006270906719015579,0.006270906719015579,unknown,9.0,4.037580070736267e-12,-522.107348988165,-522.1073489881693,1.5812399176946083e-10,1.1122766129902725e-11,323132.0523925809,5.541882608728876e-12,1044.1914679186664,1.0,246.0
87,38.552778482437134,0.6763291352498931,3.267719476051118e-07,0.07614195589744581,0.0760605736877011,0.0035194570868779386,0.0,0.0,1.899869150889799e-14,1.1874182193061245e-15,626366.3669129652,0.003408195354920438,0.003408195354920438,unknown,9.0,1.5262187937556116e-12,-217.95585806664673,-217.95585806664812,1.4073593401348962e-10,6.441187358621889e-12,208774.44217709347,1.5651913364154116e-12,435.9007049213519,1.0,258.0
88,39.01905155181885,0.6763291340717819,2.2820591403489236e-07,0.07245691985207808,0.0721536241293644,0.006622670114755123,0.0,0.0,3.477773624638303e-14,2.1736085153989393e-15,626366.3669129652,0.004884325121904804,0.004884325121904804,unknown,8.0,9.28869202160457e-11,-1332.5404805660328,-1332.540480566125,2.252693040555411e-10,1.0914264200285942e-11,516237.2586543081,4.4205626364788173e-13,2665.060995011663,1.0,270.0
89,39.48700189590454,0.676329131727015,7.883316802026677e-07,0.07806895230772153,0.07796934028512685,0.003942497929916051,0.0,0.0,5.2666204730655863e-14,3.2916377956659915e-15,626366.3669129652,0.0034204321260966216,0.0034204321260966216,unknown,9.0,2.7111792911674783e-12,-442.30064194186366,-442.30064194186616,1.3100283480132693e-10,8.03913197792645e-12,297408.9897396351,2.650665271918934e-12,884.5894307255161,1.0,253.0
90,39.9558310508728,0.6763291302547052,5.059380467788268e-07,0.07677725645260342,0.07648192262942459,0.006727749943000563,0.0,0.0,6.904199434387692e-14,4.315124646492308e-15,626366.3669129652,0.005299393686123343,0.005299393686123343,unknown,9.0,1.8944692999770846e-12,-423.30093005140765,-423.3009300514098,1.1208428158082207e-10,1.0078615923230971e-11,290919.2197813468,1.7391014849060129e-12,846.5819164731504,1.0,257.0
91,40.42244577407837,0.6763291292566721,3.952098278663443e-07,0.08219919124478595,0.08219387014781691,0.0009352814660332487,0.0,0.0,8.305856002976952e-14,5.191160001860595e-15,626366.3669129652,0.004528261986001251,0.004528261986001251,unknown,9.0,4.2577650637599054e-12,-318.822143566183,-318.82214356618783,1.98155439792184e-10,6.229709263379005e-12,252499.37044685025,1.5651913364154116e-12,637.6411580245756,1.0,258.0
92,40.88974475860596,0.676329127540391,3.2260166496225663e-07,0.07227150109702214,0.0719979628905399,0.006281975042079664,0.0,0.0,9.864331573794516e-14,6.1652072336215724e-15,626366.3669129652,0.004543155458491968,0.004543155458491968,unknown,9.0,3.722383822044947e-12,-1415.1738357354343,-1415.173835735439,2.331112051377482e-10,1.9935336390592618e-11,532006.0661223276,6.063871929326224e-13,2830.3287507082923,1.0,267.0
93,41.35737061500549,0.676329126227546,4.300219873221412e-07,0.08249010274583705,0.08204029175918141,0.008602765781255729,0.0,0.0,1.1597667270990542e-13,7.248542044369088e-15,626366.3669129652,0.007236453476919828,0.007236453476919828,unknown,9.0,3.73680829619845e-12,-465.9934416692307,-465.99344166923436,1.8255233384353524e-10,9.214606520878264e-12,305267.6031504046,1.4086722027738706e-12,931.9593952484797,1.0,259.0
94,41.82542061805725,0.6763291253114271,4.207288902460528e-07,0.07539611166487523,0.07528526516765713,0.004086869562132678,0.0,0.0,1.3009038291045272e-13,8.130648931903295e-15,626366.3669129652,0.00282853554737606,0.00282853554737606,unknown,9.0,1.6100753736049667e-12,-237.0529625076665,-237.052962507668,8.57071182699068e-11,6.8186707045129864e-12,217730.82516124393,1.932334983228903e-12,474.0933650798755,1.0,256.0
95,42.294602394104004,0.6763291241490091,2.5186764354687567e-07,0.07418232161857996,0.0738982399097948,0.0064859061785417765,0.0,0.0,1.4700740624817854e-13,9.187962890511159e-15,626366.3669129652,0.005010369217809953,0.005010369217809953,unknown,9.0,4.3268387136724605e-12,-1064.9803136695205,-1064.9803136695252,1.4622393386005864e-10,1.0309903484576649e-11,461508.6543562494,5.457484736393602e-13,2129.9416827606383,1.0,268.0
96,42.76884174346924,0.6763291219562605,8.470181419929145e-07,0.08145416490223568,0.08142123473367119,0.002315926243432739,0.0,0.0,1.6214807274650411e-13,1.0134254546656507e-14,626366.3669129652,0.003594553973081993,0.003594553973081993,unknown,9.0,5.7246924633253224e-12,-335.03580821566555,-335.0358082156715,9.82924006831961e-11,6.402430098623925e-12,258834.9055159134,3.272426261628314e-12,670.0646185177584,1.0,251.0
97,43.2383975982666,0.6763291205680739,2.7524330277294375e-07,0.07314577629046617,0.07286801353613881,0.006368452907262054,0.0,0.0,1.772054725179828e-13,1.1075342032373925e-14,626366.3669129652,0.004640058690828265,0.004640058690828265,unknown,9.0,1.1184867291416678e-12,-1271.823370449963,-1271.8233704499635,2.948760405801795e-10,1.4097835195727862e-11,504340.9493900714,5.457484736393602e-13,2543.6275910537665,1.0,268.0
98,43.70890522003174,0.6763291190054433,4.945371725915926e-07,0.07989141970999633,0.07961951511806502,0.00658572362333902,0.0,0.0,1.9309553955793035e-13,1.2068471222370647e-14,626366.3669129652,0.00560523164498934,0.00560523164498934,unknown,9.0,1.302069173181828e-12,-499.18702520046145,-499.1870252004631,8.568916030756424e-11,1.1593255474874928e-11,315959.5639152183,1.5651913364154116e-12,998.353417079917,1.0,258.0
99,44.17824935913086,0.6763291180117389,3.9436345795316537e-07,0.07570722746424584,0.07557221683664508,0.004519328790667533,0.0,0.0,2.0675128276081978e-13,1.2921955172551236e-14,626366.3669129652,0.0027843723484012963,0.0027843723484012963,unknown,9.0,2.0194461435321492e-12,-317.44224748421436,-317.44224748421635,6.231420723998391e-11,6.711978487396933e-12,251958.62567243105,1.5651913364154116e-12,634.8705072872198,1.0,258.0
100,44.649505853652954,0.6763291170061055,2.469383466069801e-07,0.07683277960878414,0.07659533807961479,0.006035744103381927,0.0,0.0,2.2205848271283912e-13,1.3878655169552445e-14,626366.3669129652,0.00500633307491883,0.00500633307491883,unknown,9.0,1.895316204846749e-12,-829.2049590536224,-829.2049590536257,2.557265950979583e-10,2.818367323167852e-11,407228.8287199748,6.063871929326224e-13,1658.3923816826398,1.0,267.0
101,45.12600827217102,0.6763291159683085,3.8233770223063807e-07,0.08025703166927395,0.08016166755018533,0.003911289804706931,0.0,0.0,2.389199948993337e-13,1.4932499681208355e-14,626366.3669129652,0.002999051048760143,0.002999051048760143,unknown,9.0,1.304977588786948e-12,-368.3632011399681,-368.3632011399692,1.58841180831349e-10,8.319579180104304e-12,271417.08451078495,1.4086722027738706e-12,736.7136684088618,1.0,259.0
102,45.58340573310852,0.6763291149834748,2.199338517031745e-07,0.0746553675476126,0.07440922736395364,0.006057292032631513,0.0,0.0,2.5511537327105316e-13,1.5944710829440822e-14,626366.3669129652,0.005005556033232812,0.005005556033232812,unknown,9.0,1.6471329941037982e-12,-1002.5354663754335,-1002.5354663754331,3.0947214409270184e-10,3.799977257367998e-11,447772.111757898,4.911736262754241e-13,2005.0531039821913,1.0,269.0
103,46.02860379219055,0.6763291139095211,3.889406737773457e-07,0.08088768791290778,0.08079572453498443,0.0038560281071176503,0.0,0.0,2.717548408526227e-13,1.6984677553288918e-14,626366.3669129652,0.0029774191924053406,0.0029774191924053406,unknown,9.0,1.8271870747754337e-12,-381.196731865768,-381.196731865771,2.556516821075533e-10,7.290607357006208e-12,276104.45715346624,1.4086722027738706e-12,762.3809884718697,1.0,259.0
104,46.48418855667114,0.6763291130430863,1.9570337012561428e-07,0.07365063067107373,0.07338798646831339,0.0062144058745432695,0.0,0.0,2.858963066287856e-13,1.78685191642991e-14,626366.3669129652,0.0050214016879715495,0.0050214016879715495,unknown,9.0,1.0380482400935733e-12,-980.0098651836963,-980.0098651836973,1.7022750970124768e-10,1.6882409766456992e-11,442711.45195410465,4.4205626364788173e-13,1960.0013687137118,1.0,270.0
105,46.93058156967163,0.6763291118495979,4.1001700049663774e-07,0.07901530192740144,0.0789216200628705,0.0038465341972126034,0.0,0.0,3.0020430585864233e-13,1.8762769116165146e-14,626366.3669129652,0.0028227844033989922,0.0028227844033989922,unknown,9.0,2.0921470923001934e-12,-423.62468620413824,-423.624686204141,1.7014263920973955e-10,6.896914309289461e-12,291066.2961878784,1.4086722027738706e-12,847.2374901593279,1.0,259.0
106,47.37678670883179,0.6763291110214497,2.1258294180075317e-07,0.07334031185185032,0.07304312763685004,0.006595668848076745,0.0,0.0,3.1499802766177254e-13,1.9687376728860784e-14,626366.3669129652,0.005029684943628942,0.005029684943628942,unknown,9.0,1.092489345044109e-11,-758.7317502412318,-758.7317502412426,1.8577583379227232e-10,1.0473879273403074e-11,389525.4907823882,5.457484736393602e-13,1517.44405262885,1.0,268.0
107,47.82273817062378,0.676329109696237,4.5541987059934854e-07,0.0789474787336995,0.07888894359686267,0.00303956848565003,0.0,0.0,3.305133944309091e-13,2.065708715193182e-14,626366.3669129652,0.003098330593650138,0.003098330593650138,unknown,9.0,6.747077232647171e-12,-423.34103338359,-423.34103338359694,2.1001836805956916e-10,6.403955391828895e-12,290967.5388085802,1.5651913364154116e-12,846.6731904948007,1.0,258.0
108,48.2672655582428,0.6763291083394509,3.359353566199822e-07,0.08011579671391292,0.07990858262996633,0.005758411688552961,0.0,0.0,3.4705571749782393e-13,2.1690982343613996e-14,626366.3669129652,0.004568881816026208,0.004568881816026208,unknown,9.0,1.9774572364379215e-12,-815.5698548777202,-815.5698548777219,1.4351168723203396e-10,1.2075756403893217e-11,403862.2154564095,8.318068490159429e-13,1631.1220077560324,1.0,264.0
109,48.71070623397827,0.6763291069267481,4.231920586414452e-07,0.07785475475360296,0.07729722558753353,0.009300631925499092,0.0,0.0,3.644168300453998e-13,2.277605187783749e-14,626366.3669129652,0.007731274009947635,0.007731274009947635,unknown,9.0,2.7760719913412053e-12,-557.1521998106009,-557.1521998106034,1.211062688684829e-10,9.356365983270109e-12,333799.0187547249,1.2678049824964836e-12,1114.2756430430577,1.0,260.0
110,49.14796257019043,0.6759532549968007,0.21774566372697976,0.07581026716481296,0.07572492578636904,0.0035961399095723367,0.0,0.0,0.0,0.0,626366.3669129652,0.0027805136433648402,0.0027805136433648402,unknown,9.0,1.7153157229590182e-12,-187.44569813281652,-187.44569813281788,7.820337591908196e-11,6.63602679602762e-12,193610.55707108587,1.1259684642548765e-06,374.8804559397112,1.0,130.0
