iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
435,187.15233254432678,0.6559062201570443,3.8533635933264745e-12,4.474089415652441e-15,5.805587561020919e-16,4.436262799921393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898747,0.0038710599079898747,optimal,10.0,1.552414682881395e-14,-6.460507924535769e-18,-1.5530607336737737e-14,3.473891636435505e-16,7.837248828229129e-16,3.85360171702134e-12,1.0,1.5636657982956346e-27,1.0,0.0
436,187.57837295532227,0.6559062201570445,3.2238556136743677e-12,4.494656126972894e-15,7.423204404301731e-16,4.432932896340134e-15,0.0,0.0,0.0,0.0,1,0.003871059907990005,0.003871059907990005,optimal,10.0,1.5524146828818576e-14,-1.157291032180691e-17,-1.553571973913968e-14,2.1891702685711256e-16,7.141662594288599e-16,3.2234731981770983e-12,1.0,1.1613977744835073e-27,1.0,0.0
437,188.00295686721802,0.6559062201570444,2.8816912517989344e-12,4.510644145744371e-15,8.42236028146471e-16,4.4313145998033155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.552414682883289e-14,3.183103025610939e-18,-1.552096372580615e-14,1.8581075217306123e-16,8.643086723700079e-16,2.8819653742323213e-12,1.0,9.183648654644332e-28,1.0,0.0
438,188.429673910141,0.6559062201570443,3.047865667911432e-12,4.530984173474244e-15,9.303653776505855e-16,4.4344377145635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989981,0.003871059907989981,optimal,10.0,1.5524146828831444e-14,1.144751242678806e-17,-1.5512699316406115e-14,4.3308439722723825e-16,7.079977993228541e-16,3.0477789128824866e-12,1.0,1.032667511641918e-27,1.0,0.0
439,188.85504174232483,0.6559062201570444,2.674630704031981e-12,4.483954995187773e-15,6.791792422301942e-16,4.432219303666392e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5524146828846596e-14,-1.9332849782288333e-18,-1.5526080113827012e-14,2.6874572766169973e-16,7.319784429849216e-16,2.674214097268633e-12,1.0,7.9029115397424215e-28,1.0,0.0
440,189.28453278541565,0.6559062201570444,3.843039250895739e-12,4.532986147944932e-15,9.406206561735753e-16,4.434320263427105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5524146828813474e-14,8.70508684414873e-18,-1.5515441741969877e-14,5.759075222685171e-16,7.376349460944206e-16,3.842899003003912e-12,1.0,1.5143290956657292e-27,1.0,0.0
441,189.70842051506042,0.6559062201570444,2.8809191086152623e-12,4.762678601784988e-15,1.7377194450006992e-15,4.434347595122316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900313,0.0038710599079900313,optimal,10.0,1.5524146828816418e-14,-3.109629186855819e-18,-1.5527256458002733e-14,3.583691127883758e-16,1.0124025001650443e-15,2.8808970949139733e-12,1.0,8.774263776914979e-28,1.0,0.0
442,190.13581824302673,0.6559062201570443,2.774369431700697e-12,4.494583229136479e-15,7.450983198619059e-16,4.432392908731564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5524146828804503e-14,1.1621272564244188e-18,-1.5522984701547236e-14,3.2058862864050463e-16,4.444129892765621e-16,2.774345689393397e-12,1.0,8.585898477236074e-28,1.0,0.0
443,190.57025575637817,0.6559062201570446,3.5053962937973517e-12,4.473644167602242e-15,6.105745205280393e-16,4.431781909481051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5524146828804118e-14,1.12421459180899e-18,-1.552302261421186e-14,2.3800577223456144e-16,7.976788906802197e-16,3.5051528637490026e-12,1.0,1.2807934600453429e-27,1.0,0.0
444,191.0067002773285,0.6559062201570443,1.647079349376313e-12,4.460311570716715e-15,4.4306703437126214e-16,4.438250884179809e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5524146828818573e-14,5.795191304021287e-18,-1.5518351637516038e-14,3.14415778490487e-16,4.612157429314056e-16,1.647550605279178e-12,1.0,3.587381936024575e-28,1.0,0.0
445,191.43157863616943,0.6559062201570445,4.953103200586393e-12,4.460143880996997e-15,5.162727350401685e-16,4.43016319137897e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5524146828809574e-14,-1.1030804749895946e-17,-1.553517763356029e-14,5.125620426587073e-16,6.823810208580921e-16,4.9532243501712335e-12,1.0,2.5062620175003825e-27,1.0,0.0
446,191.86087822914124,0.6559062201570443,3.784545448859008e-12,4.49851061815835e-15,7.515703190676508e-16,4.435283512604349e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5524146828817866e-14,1.0921307362798895e-17,-1.5513225521455488e-14,3.432060359438754e-16,5.399003535263216e-16,3.7844036071875924e-12,1.0,1.4690747939943062e-27,1.0,0.0
447,192.2862250804901,0.6559062201570444,5.790599313440397e-12,4.490386452700523e-15,7.1899927981740205e-16,4.432449721115677e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5524146828819794e-14,-4.684528604420534e-18,-1.5528831357424215e-14,2.6964276650034686e-16,8.448814597026414e-16,5.790631324007467e-12,1.0,3.3918488767920405e-27,1.0,0.0
448,192.7136423587799,0.6559062201570444,2.6218025098217445e-12,4.9417749134605495e-15,2.1790438879447997e-15,4.435415091027945e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.552414682883631e-14,4.92055639779367e-18,-1.5519226272438705e-14,2.4545165065377787e-16,1.2607480585494319e-15,2.6223791811758443e-12,1.0,7.164540784559013e-28,1.0,0.0
449,193.14114952087402,0.6559062201570444,3.26117946983346e-12,4.495314737875705e-15,7.405584076826289e-16,4.4338953345081434e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5524146828803992e-14,-8.529378320969789e-18,-1.553267620712539e-14,3.43221126473686e-16,5.885020329648957e-16,3.2611355412425692e-12,1.0,1.1184109674095188e-27,1.0,0.0
450,193.56860876083374,0.6559062201570444,4.115942756485327e-12,4.48350914629008e-15,6.747829107389779e-16,4.432439767017871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989889,0.003871059907989889,optimal,10.0,1.5524146828802146e-14,1.918637011222659e-18,-1.5522228191787456e-14,1.5358153878893669e-16,7.119992896337813e-16,4.115589053554468e-12,1.0,1.8189536737381738e-27,1.0,0.0
451,193.99323153495789,0.6559062201570443,3.559942260954332e-12,4.476116409939177e-15,6.2939421641498295e-16,4.431645409514411e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5524146828815238e-14,1.8695935809309788e-18,-1.5522277235234043e-14,2.4854669416078213e-16,6.01566104520164e-16,3.559403998920205e-12,1.0,1.28781410301876e-27,1.0,0.0
452,194.42137479782104,0.6559062201570444,2.9148419079912703e-12,4.521096984784175e-15,8.887382888114574e-16,4.432884185248363e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5524146828812246e-14,1.0846091751875953e-17,-1.551330073705965e-14,2.290763221927894e-16,4.632726740204273e-16,2.9146484648859163e-12,1.0,8.698181747288333e-28,1.0,0.0
453,194.84529852867126,0.6559062201570444,4.630521673196457e-12,4.7543502350329125e-15,1.7087665242073577e-15,4.4366612585485736e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.552414682883017e-14,7.826742425641346e-18,-1.551632008640421e-14,2.8990781560978786e-16,8.518155117852579e-16,4.63037913258227e-12,1.0,2.2099721147457584e-27,1.0,0.0
454,195.2735321521759,0.6559062201570444,3.1776790426755727e-12,4.525490890733722e-15,9.274689989077129e-16,4.429432137213417e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5524146828817377e-14,-1.0635312614378685e-17,-1.5534782141432355e-14,2.039998049268742e-16,7.75750444565802e-16,3.1778698944546838e-12,1.0,1.1218465473986898e-27,1.0,0.0
455,195.6960105895996,0.6559062201570445,4.850139221077402e-12,4.612616798807024e-15,1.2689200056898675e-15,4.434644940894004e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5524146828823833e-14,2.0815853988069907e-17,-1.5503330974835763e-14,3.9460834736858324e-16,9.024626917377361e-16,4.850270830099405e-12,1.0,2.3941150785798563e-27,1.0,0.0
456,196.1227114200592,0.6559062201570444,2.9528414385393248e-12,4.55810937555504e-15,1.0573736541634394e-15,4.433770634009365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.552414682882779e-14,-9.746375185390667e-18,-1.5533893204013e-14,3.4302502537263766e-16,7.641154119041655e-16,2.9526635488346674e-12,1.0,9.145197229976271e-28,1.0,0.0
457,196.54462242126465,0.6559062201570443,4.4872036756457754e-12,4.51636287161473e-15,8.792351536359001e-16,4.429952497793955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900283,0.0038710599079900283,optimal,10.0,1.5524146828814714e-14,5.0973735667121165e-18,-1.551904945524846e-14,2.3463162388349556e-16,8.134774969261e-16,4.487201778873267e-12,1.0,2.089582061763465e-27,1.0,0.0
458,196.97295880317688,0.6559062201570444,3.5329428532053767e-12,4.454995528646333e-15,4.4148989059400006e-16,4.433065737924728e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.552414682881643e-14,1.5480618557898263e-17,-1.550866621025883e-14,3.020143333449113e-16,4.760146639195922e-16,3.533081614204838e-12,1.0,1.374335410274864e-27,1.0,0.0
459,197.39720797538757,0.6559062201570441,5.557419521896623e-12,4.500656659219075e-15,7.819709085493219e-16,4.432203950897968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5524146828804004e-14,1.289145626381417e-18,-1.5522857683176698e-14,2.2542697110919903e-16,7.578271340259509e-16,5.5582370586938555e-12,1.0,3.138224475401836e-27,1.0,0.0
460,197.82512593269348,0.6559062201570444,2.175363917521471e-12,4.600305540186486e-15,1.244296990413816e-15,4.428830100908997e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5524146828824218e-14,8.433099572386365e-18,-1.5515713729252333e-14,1.273273987432019e-16,4.384016530823073e-16,2.1756256475001196e-12,1.0,5.590298663578093e-28,1.0,0.0
461,198.24939513206482,0.6559062201570443,3.962369646434182e-12,4.795305063225273e-15,1.831688886427394e-15,4.4316888962033776e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5524146828817522e-14,1.95175570446695e-17,-1.5504629271772357e-14,3.536999593705295e-16,7.55084260719415e-16,3.962919412715115e-12,1.0,1.650937963848855e-27,1.0,0.0
462,198.67712926864624,0.6559062201570443,2.581416254018551e-12,4.6695029401618515e-15,1.4596216072634192e-15,4.435511523126722e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5524146828823836e-14,1.1667334271924118e-17,-1.5512479494552887e-14,2.4081146616930564e-16,4.798060001303488e-16,2.5813861800933654e-12,1.0,6.9705136386038755e-28,1.0,0.0
463,199.1017827987671,0.6559062201570444,3.042913752520654e-12,4.757297009199466e-15,1.7365661507030932e-15,4.429019399141353e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.5524146828794727e-14,5.69662375148157e-19,-1.552357716641998e-14,3.4139143040918176e-16,6.354438730412839e-16,3.0428899100537936e-12,1.0,9.435098256279744e-28,1.0,0.0
464,199.53141283988953,0.6559062201570441,3.2734063011705835e-12,4.471663158946875e-15,5.788378722987548e-16,4.434040834800171e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.552414682881058e-14,1.534330226187106e-17,-1.5508803526548226e-14,4.0043289759660095e-16,7.399750756730033e-16,3.272911715596218e-12,1.0,1.1003859575961197e-27,1.0,0.0
465,199.9564914703369,0.6559062201570443,4.0601572560299055e-12,4.57739643793204e-15,1.1421556143600541e-15,4.432610822368544e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5524146828825995e-14,-7.388871945497949e-19,-1.5524885716019856e-14,2.7739974142734937e-16,5.422400631467094e-16,4.061453140619041e-12,1.0,1.7527615273278815e-27,1.0,0.0
466,200.39398002624512,0.6559062201570443,3.059698317514517e-12,4.70644555279319e-15,1.5728290187833885e-15,4.435858273105632e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5524146828796974e-14,-7.448126808175785e-19,-1.5524891641477123e-14,6.348774640334057e-16,5.795473511920876e-16,3.0602813966819002e-12,1.0,9.892438053562176e-28,1.0,0.0
467,200.82867074012756,0.6559062201570444,2.3580073801008037e-12,4.540985539514558e-15,9.766960901604979e-16,4.434705674286121e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.552414682880529e-14,-9.26052336374272e-18,-1.5533407352169634e-14,1.8211669622233422e-16,4.803343076268352e-16,2.3577144247791987e-12,1.0,5.867751236303646e-28,1.0,0.0
468,201.25900077819824,0.6559062201570443,4.188119673960016e-12,4.4688847579683346e-15,5.433876385254155e-16,4.4357255161133975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898847,0.0038710599079898847,optimal,10.0,1.5524146828816008e-14,-2.9785569834071042e-18,-1.552712538579789e-14,2.6852415619022196e-16,6.064384324576404e-16,4.188034260965234e-12,1.0,1.8290310408115535e-27,1.0,0.0
469,201.6812608242035,0.6559062201570444,4.105077017837285e-12,4.4769871513137105e-15,6.278731474853825e-16,4.432740604151663e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.552414682880365e-14,-5.4476031844111436e-18,-1.5529594431989797e-14,3.6621178135031043e-16,6.905626835301908e-16,4.1039661386204385e-12,1.0,1.7165437066979298e-27,1.0,0.0
470,202.11271500587463,0.6559062201570444,4.4459502315057325e-12,4.502089937744145e-15,7.715070555462068e-16,4.435492156545821e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.552414682880482e-14,2.396556753708818e-18,-1.5521750272050513e-14,3.4638593291649803e-16,8.280912195779017e-16,4.4457856578166234e-12,1.0,2.0256596005528404e-27,1.0,0.0
471,202.53797221183777,0.6559062201570443,3.29197890695356e-12,4.790399462550945e-15,1.8233642642765003e-15,4.429815997371425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.552414682881566e-14,-5.807172718970537e-18,-1.5529954001535874e-14,4.3083965260974236e-16,9.815312151738766e-16,3.292052645880152e-12,1.0,1.1348557236780516e-27,1.0,0.0
472,202.97005915641785,0.6559062201570444,3.474462689783123e-12,4.481705398040795e-15,6.513515925817667e-16,4.434120473968789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5524146828830447e-14,1.7607526853179768e-17,-1.5506539301976753e-14,2.6035211628554947e-16,6.888838365503266e-16,3.473908623808803e-12,1.0,1.244823878858465e-27,1.0,0.0
473,203.39161682128906,0.6559062201570444,2.283630951852412e-12,4.568923621459699e-15,1.0917461836338262e-15,4.4365699959826385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5524146828811498e-14,2.3499049797327297e-18,-1.5521796923831076e-14,3.3483837984238064e-16,5.664755484957362e-16,2.283267215986665e-12,1.0,5.605305983927052e-28,1.0,0.0
474,203.81843757629395,0.6559062201570444,4.106782619589709e-12,4.500397364086614e-15,7.757137975076551e-16,4.433040101221057e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5524146828804452e-14,-1.7934595719033934e-17,-1.554208142452351e-14,3.2588916337532426e-16,6.834566033828472e-16,4.106219131982315e-12,1.0,1.6986910195093363e-27,1.0,0.0
475,204.24378299713135,0.6559062201570444,4.198254069254496e-12,5.4293853663656244e-15,3.129827066005874e-15,4.436485996078681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5524146828812748e-14,5.4403023862398385e-18,-1.5518706526426625e-14,4.71697091780749e-16,8.029820659500904e-16,4.198491317533808e-12,1.0,1.8711959657996485e-27,1.0,0.0
476,204.67003750801086,0.6559062201570444,3.1225718390874884e-12,4.781169873551455e-15,1.7957431145028256e-15,4.431127624710411e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.55241468288043e-14,-1.5960966547489693e-17,-1.554010779535232e-14,4.664149550278492e-16,6.476873098673812e-16,3.1224155502674166e-12,1.0,1.0497983165548178e-27,1.0,0.0
477,205.09454202651978,0.6559062201570443,3.872841786811718e-12,4.58939989761102e-15,1.1775384769727755e-15,4.4357631311241895e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5524146828806355e-14,1.4593297268488163e-17,-1.550955353153875e-14,4.479755437484868e-16,7.99509782878246e-16,3.873347098297888e-12,1.0,1.5405072791435139e-27,1.0,0.0
478,205.52217364311218,0.6559062201570444,3.270649121481763e-12,4.503897883479685e-15,7.993252305974339e-16,4.432400627260937e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5524146828819674e-14,-7.310097893109995e-18,-1.553145692671149e-14,2.3134929776704153e-16,1.0169041455920644e-15,3.2705489287542002e-12,1.0,1.1062488536404658e-27,1.0,0.0
479,205.94731283187866,0.6559062201570444,3.939149006411334e-12,4.471031421806515e-15,5.754165676266298e-16,4.433849089502481e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.5524146828854125e-14,7.039334429709509e-18,-1.5517107494425846e-14,2.796053745813634e-16,9.119429204513997e-16,3.9391344582249995e-12,1.0,1.5784789763481224e-27,1.0,0.0
480,206.378404378891,0.6559062201570441,4.810019903167888e-12,4.693251541545687e-15,1.5343039103591333e-15,4.435371635260978e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.552414682880629e-14,1.3635816765099078e-18,-1.5522783247129773e-14,3.948144641332776e-16,6.884680124361233e-16,4.8101869811664986e-12,1.0,2.355279665699121e-27,1.0,0.0
481,206.8032329082489,0.6559062201570443,3.770457224962126e-12,4.470892931727366e-15,5.7873750022582e-16,4.433277175273625e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.552414682880899e-14,-2.2563612730566546e-18,-1.5526403190081594e-14,2.9165014123806714e-16,6.976096846496743e-16,3.7703564149823986e-12,1.0,1.5080241257842167e-27,1.0,0.0
482,207.23356771469116,0.6559062201570445,3.1240269298569733e-12,4.465560164032322e-15,5.380100377539035e-16,4.433032007313778e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5524146828829958e-14,-2.847835881475574e-18,-1.5526994664711683e-14,4.4040720639693535e-16,4.818288138050951e-16,3.124402435703654e-12,1.0,1.078304659110758e-27,1.0,0.0
483,207.65768599510193,0.6559062201570444,4.120833603399551e-12,4.550757062528255e-15,1.0012605430581308e-15,4.439241733344303e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5524146828819362e-14,7.422030739822215e-18,-1.551672479808158e-14,2.8758929458935666e-16,6.009025029171372e-16,4.120862786208718e-12,1.0,1.8585445557366683e-27,1.0,0.0
484,208.0884304046631,0.6559062201570443,3.3384583434291787e-12,4.720289844020182e-15,1.6216131700048658e-15,4.4330020232825114e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.552414682879615e-14,-1.8817188913981e-17,-1.5542964017711182e-14,4.916631418172235e-16,6.220277159994264e-16,3.338198897735693e-12,1.0,1.2415027368993161e-27,1.0,0.0
485,208.51408076286316,0.6559062201570444,4.8455880333962465e-12,4.552892198605811e-15,1.0532513001078107e-15,4.429389243557948e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5524146828813878e-14,3.0725999999453653e-18,-1.5521074228813295e-14,1.8419093564360856e-16,6.823618423721213e-16,4.845123268500879e-12,1.0,2.4134253354504663e-27,1.0,0.0
486,208.94214940071106,0.6559062201570443,3.833654224810351e-12,4.530901106335541e-15,9.271784818259644e-16,4.435020281603177e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.552414682880705e-14,1.9589382095237542e-17,-1.5504557446712683e-14,3.454751803856175e-16,6.413578500551081e-16,3.833481498565886e-12,1.0,1.5080793127083081e-27,1.0,0.0
487,209.37074041366577,0.6559062201570445,3.4082285964664103e-12,4.585369651494875e-15,1.1583440271643463e-15,4.436648955640159e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.552414682882717e-14,-1.1006613032812012e-17,-1.553515344186066e-14,4.578148480866116e-16,5.926334068823227e-16,3.408044343122641e-12,1.0,1.263073089087287e-27,1.0,0.0
488,209.7980923652649,0.6559062201570446,5.244547404935061e-12,4.610411901989142e-15,1.2665529427902443e-15,4.433028485032835e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5524146828805374e-14,-1.0513762560754872e-17,-1.5534660591367033e-14,4.404415477135888e-16,1.0854710148418366e-15,5.2450735991818425e-12,1.0,2.953507472978519e-27,1.0,0.0
489,210.23306369781494,0.6559062201570441,3.762343073746808e-12,4.55022937837056e-15,1.025773748582841e-15,4.433100000282516e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5524146828819195e-14,3.8941972677512476e-18,-1.5520252631553422e-14,3.8933014104989373e-16,8.805480222454372e-16,3.762595066358445e-12,1.0,1.5134961791478247e-27,1.0,0.0
490,210.66128587722778,0.6559062201570444,3.2416431675445336e-12,4.9016924722219906e-15,2.089933984486999e-15,4.433820590949077e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.552414682881924e-14,-1.179245628196651e-20,-1.552415862127671e-14,1.998727665659033e-16,7.262739311450617e-16,3.2417067316344296e-12,1.0,1.0987095635222666e-27,1.0,0.0
491,211.08590483665466,0.6559062201570443,1.7874587998483511e-12,4.520505441042683e-15,8.979948722864174e-16,4.4304147268448586e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5524146828839137e-14,-2.729870163053576e-18,-1.552687669899894e-14,3.1365139927646696e-16,5.981247148567864e-16,1.7873000941573898e-12,1.0,3.374302668063074e-28,1.0,0.0
492,211.515212059021,0.6559062201570444,2.884164188072777e-12,4.658033587990961e-15,1.4077666145262551e-15,4.440210588010126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5524146828831785e-14,1.514366041437741e-17,-1.5509003168419457e-14,3.251821450619298e-16,8.35285565894431e-16,2.8841782685340194e-12,1.0,8.530653036395061e-28,1.0,0.0
493,211.93973565101624,0.6559062201570443,3.5038339151703166e-12,4.497211633019099e-15,7.697484618199994e-16,4.430846395180955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5524146828819024e-14,-2.5949103770032256e-17,-1.5550095932588818e-14,2.3290302311483163e-16,6.71310109142061e-16,3.5040706220371396e-12,1.0,1.2557502045720979e-27,1.0,0.0
494,212.37899804115295,0.6559062201570444,3.1595401737906545e-12,4.603378020934445e-15,1.2401569953527553e-15,4.433181682550351e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5524146828824158e-14,1.7150223751563573e-17,-1.550699660507259e-14,3.6970944453338557e-16,1.4686925030226489e-15,3.1585270173753607e-12,1.0,1.0471127122603433e-27,1.0,0.0
495,212.8128411769867,0.6559062201570444,2.6974422094528253e-12,4.619231080689493e-15,1.3035828671141183e-15,4.431474640046399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5524146828798905e-14,-8.501623202994326e-19,-1.5524996991117785e-14,2.8779224389706254e-16,7.701211592282067e-16,2.6971362084373737e-12,1.0,7.5673965178867995e-28,1.0,0.0
496,213.24179816246033,0.6559062201570444,3.5596133391979275e-12,4.5269586062035745e-15,9.157271203339312e-16,4.433373214987154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.552414682883068e-14,1.5655923397129192e-17,-1.5508490905435055e-14,2.661327626014687e-16,6.813241358416706e-16,3.560146749574841e-12,1.0,1.2912418408380497e-27,1.0,0.0
497,213.66453099250793,0.6559062201570443,2.4604749433924016e-12,4.4889437147416094e-15,7.145310212608275e-16,4.431710854035285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5524146828813177e-14,-2.8068445389032242e-18,-1.5526953673351165e-14,3.6911850424188307e-16,7.370100388685483e-16,2.460375677032036e-12,1.0,6.7224145048065345e-28,1.0,0.0
498,214.0907130241394,0.6559062201570443,6.205696784544281e-12,4.764121738186765e-15,1.7436587845958242e-15,4.433566282256925e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5524146828818292e-14,8.236180165304431e-18,-1.5515910648652694e-14,3.2067627833552967e-16,1.0227455419496945e-15,6.205563259111985e-12,1.0,3.973756947276322e-27,1.0,0.0
499,214.51551151275635,0.6559062201570444,1.9230932066518596e-12,4.7877931565090324e-15,1.820392867838012e-15,4.42822008444016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5524146828809586e-14,-3.3602691747655764e-19,-1.5524482855728637e-14,3.6241264108084207e-16,4.982438321468826e-16,1.9224047124037165e-12,1.0,4.353042419115716e-28,1.0,0.0
500,214.94521236419678,0.6559062201570443,2.9690573091166814e-12,4.4617253730541185e-15,4.723745086372147e-16,4.436649144133967e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5524146828805465e-14,1.8778859364549358e-17,-1.5505367969440822e-14,2.718319983052672e-16,4.042546566786607e-16,2.9690111162495127e-12,1.0,9.530508797395938e-28,1.0,0.0
501,215.37134385108948,0.6559062201570444,2.117643114080324e-12,4.470093060529475e-15,5.286974314573842e-16,4.438717269185337e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.552414682880739e-14,-8.527618349306778e-18,-1.5532674447156265e-14,3.302682090164296e-16,5.739357259568916e-16,2.117813391964667e-12,1.0,4.767382356295524e-28,1.0,0.0
