iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.65508794784546,0.7674522916910975,0.06653387598891233,0.06886713310227302,0.0680273974538494,0.0008997009238699263,0.0,0.0,0.010683901704423349,0.0006677438565264593,1,0.012536046123777374,0.012536046123777374,optimal,10.0,4.754163580748837e-13,-0.009380541376538439,-0.00938054137701385,8.347884948827197e-16,4.300275119999337e-13,4.501470862194729,0.014780882941434608,0.01639931508665305,1.0,40.0
69,31.103345155715942,0.7671246232339058,0.08165278166725892,0.0699340387745613,0.06906971824408566,0.0008838290358277971,0.0,0.0,0.01092532137924973,0.0006828325862031082,1,0.0125114086401358,0.0125114086401358,unknown,12.0,9.796780826288768e-15,-0.009492073614771935,-0.009492073614781733,5.332657974436977e-16,2.9434067307802618e-12,4.474799520785742,0.01824800363140075,0.016668347051596994,1.0,38.0
70,31.554935455322266,0.7668326093722773,0.07251805867514015,0.06716365100313083,0.06622717289207487,0.0008154551864485693,0.0,0.0,0.011146865910760528,0.000696679119422533,1,0.011684870283916814,0.011684870283916814,optimal,10.0,4.062277652173602e-13,-0.009384413121311691,-0.009384413121717925,1.1116573696426702e-15,1.3221882563874668e-13,4.415722248178166,0.016423203268260675,0.016551322149425136,1.0,39.0
71,32.018261194229126,0.7664928746058347,0.0855432400215215,0.07149274394919457,0.07057594457127024,0.0008461809785287611,0.0,0.0,0.01138123293012061,0.0007113270581325382,1,0.01232067311261797,0.01232067311261797,unknown,12.0,4.6611967225425175e-15,-0.009804684792348226,-0.00980468479235289,8.867893483920923e-16,1.9670456434337754e-12,4.688007118046349,0.01824800363140075,0.01733249555567972,1.0,38.0
72,32.47306275367737,0.7661666652834802,0.07888256241037156,0.06517482313608576,0.06413006452459888,0.0007316934034657364,0.0,0.0,0.01159987153610631,0.0007249919710066444,1,0.010779693497173877,0.010779693497173877,optimal,10.0,4.676566310529738e-13,-0.009388361763000003,-0.00938836176346766,6.674768759757146e-16,2.211972898071512e-13,4.3229559483480156,0.01824800363140075,0.016725103107974346,1.0,38.0
73,32.92661786079407,0.7658504234182729,0.08137676567314162,0.07143039389020577,0.07044355408583908,0.0007895308206699269,0.0,0.0,0.011806078948940701,0.0007378799343087938,1,0.011750600804586639,0.011750600804586639,optimal,10.0,2.423511251626747e-13,-0.010106763018420372,-0.010106763018662722,9.855743729217433e-16,1.3427987502090094e-13,4.955160369894528,0.016423203268260675,0.017990525351460764,1.0,39.0
74,33.3678982257843,0.7653340554299921,0.1235530588526589,0.06638477112219236,0.06525225696744026,0.0006793682470122512,0.0,0.0,0.012190949773744464,0.000761934360859029,1,0.010434907584364392,0.010434907584364392,unknown,12.0,4.050412309544226e-15,-0.009672582579032661,-0.009672582579036713,1.265267212861254e-15,1.331449755471562e-12,4.442665477131078,0.02781283894436938,0.017427630969277647,1.0,34.0
75,33.82415318489075,0.7650612513565206,0.06660018489241906,0.061786852412330465,0.06053429400223515,0.0006396967596961863,0.0,0.0,0.012361438780728484,0.0007725899237955303,1,0.009350297927646675,0.009350297927646675,optimal,10.0,3.998099849611418e-13,-0.009696588051090747,-0.009696588051490552,8.664800129442553e-16,3.4242790765057827e-13,4.505933042301752,0.014780882941434608,0.01724424777274164,1.0,40.0
76,34.291855335235596,0.7641488019082762,0.24213939067074133,0.07788646757270974,0.07678628247046315,0.000710004569304335,0.0,0.0,0.013025534493162905,0.0008140959058226815,1,0.011609119420207476,0.011609119420207476,optimal,11.0,1.3700092869192435e-14,-0.011084170631744902,-0.011084170631758589,1.7266119975882517e-15,7.18995954813987e-13,5.713491842848182,0.042391158275216244,0.020007667320740365,1.0,30.0
77,34.7635018825531,0.7631920715489434,0.21669203155559658,0.05781744195449552,0.05615711447736416,0.00044892030146899116,0.0,0.0,0.013748947534288014,0.0008593092208930009,1,0.007589943073955494,0.007589943073955494,optimal,10.0,1.4773604077195238e-14,-0.009375795683367709,-0.009375795683382478,8.702089891249709e-16,3.1713276394085604e-15,4.141680653879819,0.0523347633027361,0.01734417364947337,1.0,28.0
78,35.23505234718323,0.762877714649547,0.07483128056112785,0.04738493999165614,0.045283722848420534,0.0004923650286306258,0.0,0.0,0.01394541357145318,0.0008715883482158238,1,0.00569900082410953,0.00569900082410953,optimal,10.0,1.6235229477860388e-14,-0.009979166811117674,-0.00997916681113391,7.813474486020794e-16,6.315954319253963e-15,4.556556923800143,0.016423203268260675,0.01787444217325342,1.0,39.0
79,35.70254063606262,0.7608441590980461,0.7575421313190597,0.06256719966227181,0.060790253740080326,0.0005314516304709499,0.0,0.0,0.014795846814552593,0.0009247404259095371,1,0.00766756128960414,0.00766756128960414,optimal,9.0,7.465940418261411e-13,-0.01258653311149974,-0.012586533112246343,9.746035786768849e-16,1.5337708904076166e-15,9.517625730070922,0.07976644307687257,0.02246543925526055,1.0,24.0
80,36.167285442352295,0.7600958983715204,0.1868623011454421,0.04063803616610154,0.03796280361880129,0.0005064767859753886,0.0,0.0,0.014466678771842822,0.0009577212591527773,1,0.004427292266296778,0.004427292266296778,optimal,9.0,7.732252263117436e-13,-0.011135800359890508,-0.011135800360663724,1.3948462834685467e-15,1.6693637277257429e-15,5.442945050464537,0.03433683820292516,0.020403576407896966,1.0,32.0
81,36.63765215873718,0.7598868803776127,0.0666042568667439,0.02988741989520898,0.026152585228174395,0.00036460235700131827,0.0,0.0,0.014424876927793484,0.0009668110521473816,1,0.004089711519513397,0.004089711519513397,optimal,10.0,1.3943995097831108e-14,-0.00896550420442289,-0.00896550420443684,1.235300787067187e-15,9.108304081261214e-16,5.563234257824683,0.011972515182562033,0.01672089702071031,1.0,42.0
82,37.1050705909729,0.7595656957140945,0.11298077402790141,0.0281642058523357,0.023975524426878003,0.00019974105920451333,0.0,0.0,0.014748776030780952,0.000978753420089882,1,0.004285637267495436,0.004285637267495436,optimal,10.0,4.006047597849419e-13,-0.00882281041857162,-0.008822810418972222,2.220970688347227e-15,7.311537323181608e-14,6.191753015126686,0.01824800363140075,0.017207860322378078,1.0,38.0
83,37.57475733757019,0.7587577753218442,0.19823387577022972,0.027821576582527388,0.023244610975648786,0.0008778731030683,0.0,0.0,0.015235017799063666,0.001009870241520671,1,0.004294411597716984,0.004294411597716984,optimal,10.0,1.4490618481495604e-14,-0.01106025159377412,-0.011060251593788609,1.494053183164219e-15,1.0605673908565656e-15,5.202561724609235,0.03815204244769462,0.019892188032559405,1.0,31.0
84,38.043678998947144,0.7584284062874533,0.05729657529497384,0.02807665760585277,0.02357983199452045,0.0006190539005100864,0.0,0.0,0.015178942876400203,0.0010254010147804325,1,0.004825205998101388,0.004825205998101388,unknown,12.0,2.2977219294801756e-15,-0.009409133913964633,-0.009409133913966932,1.685598682340966e-15,1.1385860759361266e-12,3.140085719394824,0.01824800363140075,0.017125269665942,1.0,38.0
85,38.51474094390869,0.758014679585722,0.07416119095184835,0.028108813282967725,0.023616227861035993,0.0006375759718991666,0.0,0.0,0.01515564566156824,0.0010415814783605454,1,0.00482567255562783,0.00482567255562783,optimal,9.0,6.630614631124418e-13,-0.007884037979726545,-0.007884037980389603,5.339468843638908e-16,3.801338676112108e-16,2.6667025665005313,0.02781283894436938,0.013886407501217907,1.0,34.0
86,38.98109531402588,0.7576146366681762,0.05969290748275855,0.02880241864951972,0.024403920848427928,0.00067486048786723,0.0,0.0,0.01518595382544552,0.001056639137074246,1,0.0048513473395153444,0.0048513473395153444,optimal,10.0,2.1921739542204565e-14,-0.007608796072784694,-0.007608796072806614,3.580769327790959e-16,1.9083787069346284e-15,2.146394417794499,0.02781283894436938,0.013471510268063216,1.0,34.0
87,39.45198130607605,0.7572180802464864,0.05708059464466245,0.028904793922072698,0.02452679147690306,0.0006915703295310327,0.0,0.0,0.015142481141064312,0.001073736560723692,1,0.004660554857575874,0.004660554857575874,optimal,10.0,1.6234098777241168e-13,-0.007511672010125915,-0.007511672010288258,5.214820841855029e-16,1.4759353068144403e-14,2.0524807263007543,0.02781283894436938,0.013418950097162957,1.0,34.0
88,39.92755436897278,0.7570025890318267,0.033897417257349446,0.028301862273823343,0.02382515806285157,0.0006059296560885421,0.0,0.0,0.01510219628397369,0.0010824311475697568,1,0.004660265839550619,0.004660265839550619,optimal,10.0,3.423676701735001e-14,-0.007627483420274899,-0.0076274834203091425,8.080625715274126e-16,1.902423437759258e-15,2.2933739273156717,0.014780882941434608,0.01377719710377588,1.0,40.0
89,40.40837359428406,0.7567588209585093,0.04192836283231542,0.02801685818489087,0.023496102254582145,0.0005665305394608073,0.0,0.0,0.015055202391782263,0.001092729253532862,1,0.00477540020501682,0.00477540020501682,optimal,10.0,4.599943414373241e-14,-0.007744440461741067,-0.007744440461787066,7.814956943418399e-16,5.137040051933515e-16,2.553058429048757,0.016423203268260675,0.014066593231895099,1.0,39.0
90,40.875197649002075,0.7564316410051309,0.05339952047791264,0.028167292646790795,0.023658078846848167,0.0005993853363268128,0.0,0.0,0.015040830317397447,0.001106656789865549,1,0.004786713097440468,0.004786713097440468,optimal,10.0,5.0585848036184676e-14,-0.007602676143528168,-0.007602676143578751,6.72752840963273e-16,6.03121576956874e-16,2.37044922084456,0.0225283995449392,0.01372608691720199,1.0,36.0
91,41.32476997375488,0.7561067604150452,0.05242064658938783,0.02814245908992523,0.02361044938101078,0.0005960712208779249,0.0,0.0,0.015020572501528662,0.0011217708439275574,1,0.004759779713077706,0.004759779713077706,optimal,10.0,5.4834069589035544e-14,-0.007543185673976518,-0.007543185674031355,4.505412021846087e-16,1.1199159020087667e-15,2.326988038981507,0.0225283995449392,0.013634722713604644,1.0,36.0
92,41.76956820487976,0.7558126658117716,0.04912138064857243,0.027977719048698016,0.023397512208054302,0.0005744449383103289,0.0,0.0,0.01499634736677935,0.0011357893055740018,1,0.004782483119936664,0.004782483119936664,optimal,10.0,5.147136250160189e-14,-0.007573457217297774,-0.007573457217349251,5.744595925603021e-16,4.494203976434911e-16,2.422781737422734,0.020275559590445278,0.013731070657467806,1.0,37.0
93,42.22760367393494,0.7555172405057924,0.0505149727199392,0.02795607602092737,0.02336012496113,0.0005789031617503856,0.0,0.0,0.01496632504509332,0.0011475341081649652,1,0.00480613903907577,0.00480613903907577,optimal,10.0,5.5859687932267324e-14,-0.0076120648131265765,-0.0076120648131824354,4.463631961374365e-16,6.184958988765231e-16,2.4915233615126144,0.020275559590445278,0.013789960891344865,1.0,37.0
94,42.67099404335022,0.7553013285124208,0.037926690080561876,0.02788167672866341,0.023301158562580516,0.0005732337875201356,0.0,0.0,0.014892876225820917,0.001156241902970031,1,0.0048521097255788,0.0048521097255788,optimal,10.0,6.863713277977902e-14,-0.007634864429946256,-0.007634864430014892,5.82966255818112e-16,1.0776413299355523e-15,2.565979634186777,0.014780882941434608,0.013843541104004072,1.0,40.0
95,43.11835503578186,0.7551736606373752,0.022770684117196738,0.02786803425962395,0.023329635739649333,0.0005799503389199553,0.0,0.0,0.014814634303885743,0.0011614212264920917,1,0.004890421793015181,0.004890421793015181,optimal,10.0,9.837467615279129e-14,-0.007659694048419584,-0.007659694048517958,1.0291850537502325e-15,1.1064843807525067e-14,2.608952660484093,0.008727963568087723,0.013874126835377703,1.0,45.0
96,43.56369376182556,0.7550460274193134,0.022823189593064012,0.027859363018501497,0.023362570334591104,0.0005854959680509632,0.0,0.0,0.014737159069140748,0.001166454547756244,1,0.004909107986333829,0.004909107986333829,optimal,10.0,1.2310724083944803e-13,-0.0076625331544287086,-0.007662533154551815,5.143558453015089e-16,1.2120196468972957e-14,2.614968394786922,0.008727963568087723,0.01385990511360645,1.0,45.0
97,44.013506174087524,0.7549181281898053,0.023128033711843524,0.027801596638824613,0.023335578383347856,0.0005831400665552341,0.0,0.0,0.014659983570695978,0.001171643150643789,1,0.00492755332258325,0.00492755332258325,optimal,10.0,3.365497508754003e-13,-0.007677827760645404,-0.0076778277609819544,8.840922076009085e-16,5.000760014051882e-14,2.649895552708356,0.008727963568087723,0.013888301739665161,1.0,45.0
98,44.45894002914429,0.7547897029204234,0.023566209907972546,0.027743867794865217,0.023307199549285573,0.0005811242223488527,0.0,0.0,0.014583167152160126,0.0011770092263620816,1,0.0049519680951588,0.0049519680951588,optimal,11.0,7.627072067520659e-14,-0.007708396972140191,-0.0077083969722164655,7.438551395324551e-16,4.979409451338227e-13,2.70009962136674,0.008727963568087723,0.01394599678100279,1.0,45.0
99,44.90781593322754,0.7546609784500791,0.02369414285403618,0.027714736924598835,0.023311290723900088,0.0005819158183469993,0.0,0.0,0.014507283701604923,0.0011823619732007629,1,0.004971892638281927,0.004971892638281927,unknown,12.0,1.8876416151535913e-14,-0.007731873641909892,-0.007731873641928763,1.123476073859391e-15,3.717593020017836e-12,2.7147578215643775,0.008727963568087723,0.013966767719134722,1.0,45.0
100,45.352744817733765,0.754532332330254,0.023546583145010732,0.027685437764015487,0.0233137318781324,0.0005808886358802869,0.0,0.0,0.014432335675417907,0.0011875815333046505,1,0.004992791539505528,0.004992791539505528,optimal,11.0,1.4461654970445463e-14,-0.007752000871093394,-0.00775200087110786,7.254403540035199e-16,3.867609129183544e-13,2.697851097353316,0.008727963568087723,0.013908289355174328,1.0,45.0
101,45.80157709121704,0.754403620655179,0.02355564849301266,0.027691683666199497,0.023356577425183565,0.0005838392345309068,0.0,0.0,0.014358378990519949,0.0011927906097716455,1,0.005019754674365945,0.005019754674365945,optimal,10.0,5.991196109023692e-13,-0.007766852288839233,-0.007766852289438351,9.968811461018254e-16,2.4058954164882884e-13,2.6988899974831835,0.008727963568087723,0.013893164409366087,1.0,45.0
102,46.245373010635376,0.7542751218020485,0.023468402102097823,0.027683827123335007,0.02338139306785958,0.0005879334906469849,0.0,0.0,0.014285008335229943,0.0011978705615475031,1,0.005037304228173717,0.005037304228173717,optimal,10.0,3.317682164558397e-13,-0.00776787551697821,-0.007767875517309979,7.124982593348706e-16,8.801881195868689e-14,2.688893826498128,0.008727963568087723,0.013842396878917161,1.0,45.0
103,46.692742586135864,0.7541344102400889,0.02446161239906178,0.02764758641819861,0.023372267865172155,0.0007067161722851776,0.0,0.0,0.014202359920269192,0.001203885995674902,1,0.005049121075406165,0.005049121075406165,optimal,10.0,3.2065759899146855e-14,-0.007797554580317609,-0.007797554580349676,8.965321343398347e-16,7.805640182317127e-16,2.522428493437745,0.009697737297875247,0.013360991721930022,1.0,44.0
104,47.13614559173584,0.753992354992805,0.026062411738690932,0.027909615765560957,0.023719117962858555,0.0006517676033319061,0.0,0.0,0.014117040157837657,0.001210205204094452,1,0.0050915811144706495,0.0050915811144706495,optimal,10.0,6.841689822376979e-14,-0.007807659394994117,-0.007807659395062529,1.2128907799570066e-15,2.9436401263497692e-15,2.6875028725687327,0.009697737297875247,0.01362007685389949,1.0,44.0
105,47.58313226699829,0.7538526788198079,0.024580503907421926,0.027558388840693872,0.023328482536422144,0.0007714201426702523,0.0,0.0,0.01404316066580602,0.0012169053577708588,1,0.005186327663961184,0.005186327663961184,optimal,10.0,2.97821933554602e-14,-0.007785268476826866,-0.007785268476856649,6.677992048240115e-16,6.129006676278926e-16,2.534682409545242,0.009697737297875247,0.013160907352665917,1.0,44.0
106,48.02664756774902,0.7537231785523048,0.02678405549264876,0.028123558481372816,0.024026134872460463,0.0006127321681724614,0.0,0.0,0.0139704108574219,0.0012222441424145324,1,0.005250819374048712,0.005250819374048712,optimal,10.0,7.30560644067335e-13,-0.007778197929341284,-0.007778197930071848,9.492130909019606e-16,1.6769361953666685e-13,3.068785112493479,0.008727963568087723,0.014055181716423497,1.0,45.0
107,48.47343707084656,0.7535848572239846,0.024737497971669742,0.02748587517697274,0.02330101312381764,0.0006771177355084784,0.0,0.0,0.013897048162086367,0.0012285066170730184,1,0.0051516959313526465,0.0051516959313526465,optimal,10.0,2.604149156610898e-14,-0.007655737422259688,-0.007655737422285727,8.791077603920596e-16,4.588264814414668e-16,2.550870421002207,0.009697737297875247,0.013138220361066277,1.0,44.0
108,48.91558122634888,0.7534444666228158,0.025222260626269345,0.02766551496423428,0.023538093088376073,0.0008149403728207954,0.0,0.0,0.013816462880806846,0.001234205061610455,1,0.005197536346415103,0.005197536346415103,optimal,10.0,3.7435128040375683e-14,-0.00785154681941549,-0.007851546819452925,1.1060312549374119e-15,1.3982857796294812e-15,2.6008654126499504,0.009697737297875247,0.013190591617211327,1.0,44.0
109,49.359780073165894,0.7533060025281382,0.02466446686259951,0.027705127658530868,0.023617395309612658,0.000733968832606385,0.0,0.0,0.013732342557485566,0.001239795934463283,1,0.005202089603538351,0.005202089603538351,optimal,10.0,3.2393354934940246e-14,-0.007698055844671542,-0.007698055844703931,1.5350717585955109e-15,9.421640351257103e-16,2.5433479264143997,0.009697737297875247,0.013100420464354712,1.0,44.0
