iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.008867740631104,0.6801326291717469,0.10945675770626857,0.05590112202612483,0.016430776484100736,0.0002640515863002903,0.0,0.0,0.051900101188973424,0.0040374689249142864,1,0.004230401370126765,0.004230401370126765,optimal,10.0,5.814524447491977e-14,-0.010763518218163015,-0.010763518218221158,2.6087267236394223e-15,1.166037856148822e-14,4.373248747394759,0.025031555049932444,0.0206228190647673,1.0,35.0
69,30.449273347854614,0.6798178708558053,0.10430467900546642,0.05581310029733073,0.016903973875081014,0.00022855917182018048,0.0,0.0,0.05152864744499025,0.004045218634606764,1,0.004041622342596384,0.004041622342596384,optimal,10.0,9.441222712817996e-13,-0.01070224240207532,-0.010702242403019434,3.543796333240956e-15,6.675642551335678e-13,7.056995587443862,0.014780882941434608,0.020751725389472557,1.0,40.0
70,30.892816066741943,0.6793224398225909,0.11565051658366676,0.05522265252764484,0.015793870685362234,0.00025709706866937565,0.0,0.0,0.05102909299390401,0.0040644535031926984,1,0.004197391148136404,0.004197391148136404,optimal,10.0,3.903587517622058e-14,-0.010139529216018722,-0.010139529216057763,2.495511147575444e-15,4.420079033631407e-15,4.620696461799822,0.025031555049932444,0.019384777219203578,1.0,35.0
71,31.335500240325928,0.6780194525608046,0.735953570156301,0.04164633348924669,0.017434578250838453,0.0002825679352255836,0.0,0.0,0.03324880149582885,0.0032045940492414827,1,0.0045537091203338795,0.0045537091203338795,optimal,10.0,2.877746062553852e-14,-0.012916256561862127,-0.012916256561890868,1.296778125039922e-14,4.923705344979884e-15,14.193307215968513,0.0523347633027361,0.024796171037563864,1.0,28.0
72,31.775869607925415,0.6754284530614622,0.6530395184533891,0.03858014012248926,0.011326000376795941,0.00022486113992506088,0.0,0.0,0.03352352639635352,0.0032943966385228186,1,0.004248577236262247,0.004248577236262247,optimal,10.0,1.949217500582338e-14,-0.0071762202334170805,-0.007176220233436575,2.6123008829287582e-15,4.702190956795009e-15,3.5290724046099284,0.1853020188851842,0.01345173550149374,1.0,16.0
73,32.210747718811035,0.6752983509936963,0.04104452082124555,0.038410285458389044,0.011387766105887287,0.00022617997752602897,0.0,0.0,0.033252986250091314,0.003298630741182917,1,0.004332552766697746,0.004332552766697746,optimal,10.0,2.5694322147567066e-14,-0.006029486483131768,-0.006029486483157442,2.4088200342434445e-15,1.6219390103595955e-14,3.8093050406236193,0.01077526366430583,0.011762633207271939,1.0,43.0
74,32.65110969543457,0.675118019769653,0.03686669922936705,0.03817059922046392,0.011191624999317947,0.00023940251893751928,0.0,0.0,0.03296620250809443,0.0033013368825617704,1,0.004272403031107093,0.004272403031107093,optimal,10.0,1.5906549226586185e-14,-0.00552677845405512,-0.005526778454071029,4.759901756266399e-15,4.209642468562339e-15,2.2448334575827835,0.016423203268260675,0.010670690582412722,1.0,39.0
75,33.10507249832153,0.675010133858128,0.03215969065179245,0.03799368031729146,0.010999485287777234,0.0002188702306620357,0.0,0.0,0.03279446404219684,0.0033031972822302443,1,0.004278592736761381,0.004278592736761381,optimal,10.0,2.378020618372768e-14,-0.005557764367707383,-0.00555776436773116,2.9194561720397255e-15,1.432817732063513e-14,3.316223165934965,0.009697737297875247,0.010833402760692928,1.0,44.0
76,33.5724458694458,0.6748791818669547,0.03287008534979956,0.03786002326469474,0.01103069359247684,0.00022671473587692416,0.0,0.0,0.03256552388496257,0.0033077943372459306,1,0.004269290281060664,0.004269290281060664,optimal,10.0,1.95836483109661e-14,-0.005473439203615255,-0.005473439203634843,2.8536151592773e-15,6.846198861733776e-15,2.745484750502187,0.011972515182562033,0.0106271219650147,1.0,42.0
77,34.03647017478943,0.6747920934255979,0.03257331325556076,0.03772091122038402,0.01082970328649062,0.00021477644728558457,0.0,0.0,0.03245435723066005,0.003308960816847014,1,0.004245408912179229,0.004245408912179229,optimal,10.0,2.488748718634054e-14,-0.005530635022274955,-0.005530635022299831,2.6488738372339157e-15,8.040591133216078e-15,4.146749288067663,0.00785516721127895,0.01079749213038327,1.0,46.0
78,34.500864028930664,0.6746909264246483,0.05129360583991627,0.03777681093678069,0.010990341530342996,0.0002152349230647352,0.0,0.0,0.03250712600643347,0.003312414496987472,1,0.004192570228518073,0.004192570228518073,optimal,10.0,2.232448846824344e-14,-0.0057668296786511745,-0.005766829678673474,3.5509291456196045e-15,7.490653729069126e-15,5.877001361815924,0.008727963568087723,0.011264205485234631,1.0,45.0
79,34.969181060791016,0.67460061416452,0.04576829091385211,0.037760374518824184,0.011117909955581661,0.0002040904024714297,0.0,0.0,0.03240570031278109,0.0033165244786265476,1,0.004185016061434259,0.004185016061434259,optimal,10.0,4.6690519712196634e-14,-0.005704341359567461,-0.00570434135961414,2.6571159440373562e-15,4.782854633579966e-14,5.826545953314976,0.00785516721127895,0.011215684846466453,1.0,46.0
80,35.434410572052,0.6745509585678873,0.023605143797859704,0.0377300287007047,0.011217416813626998,0.0002080989200667947,0.0,0.0,0.03230190545183218,0.0033184967114950462,1,0.004241251418009069,0.004241251418009069,optimal,10.0,2.46627376624452e-14,-0.005917326510179809,-0.005917326510204494,3.6433704726215e-15,1.0048054743324817e-14,5.654533437348205,0.0041745579179292966,0.011593328151785808,1.0,52.0
81,35.89381194114685,0.6743976205135561,0.05853653995111753,0.03744658775538445,0.01060103005296723,0.00017963784145103056,0.0,0.0,0.03206132013869057,0.00332172230908312,1,0.0041719183721876385,0.0041719183721876385,optimal,10.0,5.875391671160474e-14,-0.005756638840670722,-0.0057566388407294606,3.825469177568954e-15,1.379396190855462e-13,4.400717623413171,0.013302794647291147,0.011391969902529631,1.0,41.0
82,36.363150119781494,0.6743475688436634,0.0314902404136413,0.03755175903108309,0.011061076816178352,0.0002100933352786568,0.0,0.0,0.03203112678920819,0.003322843117675377,1,0.00409950088890169,0.00409950088890169,optimal,10.0,1.730801701773054e-14,-0.0059710374069576605,-0.005971037406974941,5.45324182817946e-15,4.510510590658068e-15,7.543412736638569,0.0041745579179292966,0.011665093669982796,1.0,52.0
83,36.826648473739624,0.6743017477448624,0.02603471128189109,0.03763392390410233,0.011482677801561543,0.00020822402024716177,0.0,0.0,0.031956800535517256,0.0033240242678798768,1,0.00433043652776654,0.00433043652776654,optimal,10.0,3.5043981835662505e-13,-0.006739964827873982,-0.006739964828224387,5.949583688315153e-15,7.756690267204924e-13,7.699454767865868,0.00338139191352273,0.013316416541721016,1.0,54.0
84,37.296234369277954,0.6741291267279175,0.05434601614745313,0.03725177868767207,0.010644086936239985,0.00021661477415426948,0.0,0.0,0.03162615238137964,0.003332148065086417,1,0.0042860940876387746,0.0042860940876387746,optimal,10.0,1.7595359544244997e-14,-0.005274507073375016,-0.005274507073392613,1.4187379257656022e-15,3.0043388063733812e-15,3.309249068692991,0.016423203268260675,0.010252561935758119,1.0,39.0
85,37.75774908065796,0.6740180891703392,0.04773039736323203,0.03711200681770795,0.010274853104927973,0.0001909041938929852,0.0,0.0,0.0315958656360025,0.0033360072575586344,1,0.0041917192386115255,0.0041917192386115255,optimal,10.0,3.700839957206542e-14,-0.005106916624612521,-0.005106916624649519,2.2730646022077143e-15,4.3637462620545295e-14,4.429684630550927,0.01077526366430583,0.010046631223350705,1.0,43.0
86,38.22294521331787,0.6739722522190189,0.02624355246209133,0.03722704522355623,0.01083876425976537,0.00021140099004908643,0.0,0.0,0.03151400955008292,0.0033376758743852456,1,0.004257579363716771,0.004257579363716771,optimal,10.0,2.412294444463617e-14,-0.00546004564068616,-0.005460045640710304,3.4808049150105317e-15,7.670575702546848e-15,6.286551814087864,0.0041745579179292966,0.01067799486047946,1.0,52.0
87,38.68593716621399,0.67388222591468,0.036546187374443276,0.03701683015329373,0.010336894767393991,0.00018906763699537963,0.0,0.0,0.031382446289151954,0.0033412907708247285,1,0.004208351559222315,0.004208351559222315,optimal,10.0,3.731625631313161e-14,-0.005114903624426811,-0.005114903624464111,2.4970103820953947e-15,2.4008490954983034e-14,4.187269301932474,0.008727963568087723,0.010069902898548378,1.0,45.0
88,39.15573167800903,0.6738437781311002,0.027829586938899028,0.037010128183841556,0.010363362513972447,0.00018167963445608632,0.0,0.0,0.0313562421184003,0.003342409491757499,1,0.00417014321537514,0.00417014321537514,optimal,10.0,4.856315351760196e-14,-0.005630258625639914,-0.005630258625688487,4.311221748792593e-15,1.5710666578606964e-13,8.230250423089142,0.00338139191352273,0.01113830027959518,1.0,54.0
89,39.61901330947876,0.6736460658647268,0.09245748795215619,0.037035050883714914,0.010609801260042065,0.00019180485147275752,0.0,0.0,0.031151894742163823,0.0033461940016854736,1,0.004114575306076457,0.004114575306076457,optimal,10.0,1.828225442825961e-14,-0.0054562610978999004,-0.005456261097918196,2.4581714815422578e-15,4.3919623653414214e-15,5.067259465627871,0.01824800363140075,0.01069111163571431,1.0,38.0
90,40.085120677948,0.6735985132918553,0.02811097808551117,0.037042438732022634,0.010734523558874661,0.0001905815498008909,0.0,0.0,0.031086753504174593,0.003347860274881555,1,0.004312543511547387,0.004312543511547387,optimal,10.0,1.9790006429791279e-13,-0.006289579130442077,-0.006289579130639948,6.354241632679544e-15,3.697270879526907e-13,7.482169553807576,0.003757102126136367,0.012452217742991252,1.0,53.0
91,40.525810956954956,0.6734023004526416,0.076267758354984,0.0367898370142144,0.010013170827948148,0.0001937097668501839,0.0,0.0,0.030839553748889775,0.0033564588127318936,1,0.004228571146426155,0.004228571146426155,optimal,10.0,1.9850084775360052e-14,-0.004848881772150985,-0.004848881772170825,2.8797222714392497e-15,5.987950411085994e-15,3.7619168732111614,0.020275559590445278,0.009478128540582626,1.0,37.0
92,40.97324514389038,0.6733294434109426,0.044486678968440344,0.03678848480777987,0.010108648777113876,0.00017331682706065544,0.0,0.0,0.030794120128174993,0.0033590140101474484,1,0.00418026417292708,0.00418026417292708,unknown,10.0,5.054454166050579e-13,-0.005081508825274229,-0.005081508825779686,6.3694910471905175e-15,2.5855507989504416e-12,6.292726338029015,0.007069650490151055,0.010095956549123902,1.0,47.0
93,41.410014152526855,0.6733080715798699,0.016443339559427263,0.03699467814622662,0.010914930689545577,0.00021430512217035885,0.0,0.0,0.03075567413426894,0.0033594767224868205,1,0.004240170690593283,0.004240170690593283,optimal,10.0,1.5428883518258977e-14,-0.005331327236211703,-0.005331327236227101,5.0220951500183254e-15,6.197119011037125e-15,8.235354183184484,0.001996678111016037,0.010376528326356948,1.0,59.0
94,41.84936308860779,0.6731545756840871,0.03984683263113741,0.03649544792259644,0.009777447052624432,0.0001727390459126055,0.0,0.0,0.0304260839893937,0.003361531804766381,1,0.00421135010189611,0.00421135010189611,optimal,10.0,3.577414579969546e-14,-0.004641167373603589,-0.004641167373639353,2.013514559140385e-15,1.490740056325408e-14,2.4263420804921942,0.016423203268260675,0.009160821364325016,1.0,39.0
95,42.283721685409546,0.6730587382553738,0.054711603652250744,0.036622895550057016,0.010314913752206365,0.00018092830512396712,0.0,0.0,0.03036269866222075,0.003366033270930467,1,0.004105628759591356,0.004105628759591356,optimal,10.0,2.207656357265203e-14,-0.0048972196617861966,-0.004897219661808279,4.21062298853805e-15,9.077438059003347e-15,5.6417770929534905,0.009697737297875247,0.009626669233847574,1.0,44.0
96,42.72579336166382,0.673017660663205,0.02531714955858215,0.036657985647948546,0.010509551964685107,0.00018538215207952068,0.0,0.0,0.030316845968164974,0.003367074658265662,1,0.004325386139571914,0.004325386139571914,optimal,10.0,2.0412233438956768e-13,-0.006028770272314181,-0.006028770272518281,9.277361459288647e-15,7.0771094637212e-13,7.487253895479456,0.00338139191352273,0.011951974812784457,1.0,54.0
97,43.15943741798401,0.6728709534848542,0.06308857116557545,0.03641491949777432,0.01001087345169891,0.00019039874557365396,0.0,0.0,0.030013046119966885,0.003372669763920944,1,0.0042526585763368535,0.0042526585763368535,optimal,10.0,2.0542254749515645e-14,-0.004462784099539801,-0.00446278409956034,1.79272991958525e-15,7.972654111748057e-15,3.841646441399379,0.016423203268260675,0.008726936350358736,1.0,39.0
98,43.610037326812744,0.672762394740184,0.04446438006318022,0.036144790243342766,0.00955909966362623,0.0001649897597046862,0.0,0.0,0.02972699594632404,0.003374250533587051,1,0.0042112022024798825,0.0042112022024798825,optimal,10.0,7.470341525772598e-14,-0.0044806589798387425,-0.004480658979913439,3.989723590603782e-15,1.3827651874249982e-13,3.7140025835263444,0.011972515182562033,0.008890404292937191,1.0,42.0
99,44.053518533706665,0.6726948351557562,0.039564834920720215,0.03628826240571605,0.010218081365525773,0.00017867651698097307,0.0,0.0,0.02963817598049205,0.0033764930840945685,1,0.004114093796520245,0.004114093796520245,optimal,10.0,1.9041668071525554e-14,-0.004740874996559589,-0.004740874996578649,2.4540449292306388e-15,3.764383667901384e-15,5.596486781484358,0.007069650490151055,0.009313900073837995,1.0,47.0
100,44.50708532333374,0.6726481026174527,0.027820332176423816,0.0361845603861872,0.009928135504800841,0.0001749793020380542,0.0,0.0,0.02958274122377593,0.0033776727413628144,1,0.004300912550188903,0.004300912550188903,optimal,10.0,1.2406459455028046e-13,-0.005548244854723432,-0.00554824485484752,3.608443796577712e-15,2.1133433616804368e-13,6.664327618861832,0.0041745579179292966,0.011011008296074494,1.0,52.0
101,44.943599462509155,0.6724928987221999,0.07343951275596834,0.03601961554763505,0.009482359378162731,0.00017740671093222765,0.0,0.0,0.029382064871709267,0.00338291344037943,1,0.004206819166394699,0.004206819166394699,optimal,10.0,2.3413145853482204e-14,-0.004236464342214299,-0.004236464342237709,2.2003642258674387e-15,1.2258531026550187e-14,4.024832427102123,0.01824800363140075,0.008321707252504935,1.0,38.0
102,45.39369463920593,0.6724484288673288,0.0343199707326413,0.03601664502916486,0.00958142510979613,0.0001589846391709632,0.0,0.0,0.02930936770027897,0.00338457531854475,1,0.004201423553227733,0.004201423553227733,unknown,11.0,9.242625587659529e-14,-0.004712753981198321,-0.004712753981290706,8.288478277924999e-15,1.0713088306641587e-11,7.39915396635045,0.004638397686588107,0.009416429456292955,1.0,51.0
103,45.83686900138855,0.672358831282426,0.05021261318461185,0.036087274456884026,0.01008330912082702,0.00017961795193468784,0.0,0.0,0.029147070593541838,0.0033873236994438416,1,0.004133238830813339,0.004133238830813339,optimal,10.0,1.6784753352089304e-14,-0.004602571691611112,-0.004602571691627896,1.3942201056018867e-15,3.7772690259804146e-15,5.177897130886945,0.009697737297875247,0.009027909131305092,1.0,44.0
104,46.285115480422974,0.6723057015157847,0.030005709896886907,0.03591399211667334,0.009540426032475067,0.00016732237785362084,0.0,0.0,0.029076712254098372,0.0033892175575028364,1,0.004268230155750149,0.004268230155750149,optimal,10.0,1.0646227830106875e-13,-0.0050988738795343,-0.005098873879640775,2.746746457098315e-15,1.7005565082206049e-13,5.822164359876193,0.00515377520732012,0.010132726996846926,1.0,50.0
105,46.72186350822449,0.672171301261888,0.05790251211654049,0.03572747197376718,0.009228527163210896,0.00016731666445568316,0.0,0.0,0.02884617247302107,0.0033895955590667187,1,0.004162951562069916,0.004162951562069916,optimal,10.0,2.5235810024724373e-14,-0.004065020226708868,-0.004065020226734079,5.896150640026871e-15,1.155646515323884e-14,3.5258389740565197,0.016423203268260675,0.008015311570468902,1.0,39.0
106,47.17235016822815,0.6721504248306748,0.023953517927603033,0.035727729958471705,0.009251973013539283,0.0001495915696809397,0.0,0.0,0.02882871500097311,0.003390384859038298,1,0.004208268874997303,0.004208268874997303,optimal,10.0,4.366398544206336e-14,-0.005137099382264115,-0.005137099382307771,7.511846320232127e-15,1.3714703487969004e-13,11.996717564475013,0.001996678111016037,0.010292738739337623,1.0,59.0
107,47.60785984992981,0.6720682805260665,0.03958335264065635,0.03569497410357903,0.009449154327051524,0.00018275046311759627,0.0,0.0,0.028647285212544442,0.003391116006745159,1,0.0041785283703675785,0.0041785283703675785,optimal,10.0,1.6851707129399496e-14,-0.004216022303402183,-0.004216022303419019,2.789887220571156e-15,3.5273762464518733e-15,4.081769258903141,0.009697737297875247,0.008250949135357387,1.0,44.0
108,48.05219554901123,0.6720004069533533,0.028011855151623206,0.03553289632174782,0.009067888395973178,0.00016450691697282344,0.0,0.0,0.028530140153600378,0.0033916980091440478,1,0.004259469458169133,0.004259469458169133,optimal,10.0,3.6865471538796245e-14,-0.004262171882726439,-0.004262171882763303,3.852202929666687e-15,2.614622826282598e-14,3.566080554814843,0.00785516721127895,0.008441321145898087,1.0,46.0
109,48.49556350708008,0.6719312247359468,0.03571898506339132,0.03546093971748519,0.008950971888953071,0.00016178631157414767,0.0,0.0,0.028435801307663988,0.0033945966981252518,1,0.004172816354542936,0.004172816354542936,optimal,10.0,3.621996131695451e-14,-0.00389701549133244,-0.0038970154913686417,2.36230153655486e-15,2.643823493409694e-14,4.09251051801776,0.008727963568087723,0.0077186643928862375,1.0,45.0
