iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.22190523147583,0.6559062726326311,0.009351948226897566,0.00011505967221439322,9.910895370733213e-05,1.38102251906101e-07,0.0,0.0,5.0307389571235817e-05,5.003826798494204e-06,1,0.0038711748432014737,0.0038711748432014737,optimal,10.0,1.559650133701396e-14,-3.252311869864425e-06,-3.2523118854608948e-06,2.4054272034042687e-16,9.253797652557516e-16,0.009351957922065678,1.0,8.788878077520282e-08,1.0,0.0
70,30.669556140899658,0.6559062197850496,0.00033998995385391503,1.7498121183963855e-06,1.7463997214885276e-06,2.8862795153854455e-10,0.0,0.0,7.715427208232484e-08,1.3613167371140378e-08,1,0.0038710595133214006,0.0038710595133214006,optimal,10.0,1.5495997931635163e-14,-5.24755356578941e-08,-5.24755511538918e-08,1.9239733173517923e-16,7.498645347820678e-16,0.00033998995533176944,1.0,5.975718202446944e-10,1.0,0.0
71,31.1040301322937,0.6559062201570403,2.1157194711743413e-06,9.271315261907498e-08,9.271315260069523e-08,9.071696017196171e-15,0.0,0.0,1.8460788453467103e-12,1.153799278341694e-13,1,0.0038710599035444836,0.0038710599035444836,optimal,10.0,1.549918117847012e-14,3.719960852541287e-10,3.7198058607296633e-10,3.307851749560225e-16,6.193415516378837e-16,2.1157194708139055e-06,1.0,4.336033420770731e-14,1.0,0.0
72,31.535319328308105,0.6559062201570441,1.0932685122521747e-07,4.061927602855662e-09,4.061927602853253e-09,4.423712678083014e-15,0.0,0.0,0.0,0.0,1,0.0038710599077979584,0.0038710599077979584,optimal,10.0,1.5499152879046795e-14,4.226926658435448e-15,-1.1272226221328414e-14,3.479604366302285e-16,4.90554518674534e-16,1.0932685145846141e-07,1.0,1.1678753902620776e-16,1.0,0.0
73,31.969661474227905,0.6559062201570443,4.794675525921425e-09,1.7801451121627915e-10,1.7801451116143946e-10,4.4186566337710885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079815515,0.0038710599079815515,optimal,10.0,1.5499151224879627e-14,-2.3441376247715253e-17,-1.5522592601113818e-14,2.9359626038542167e-16,4.311135226613831e-16,4.794675687208089e-09,1.0,2.242816264548285e-19,1.0,0.0
74,32.40142750740051,0.6559062201570441,2.101140348168228e-10,7.802682550688808e-12,7.802681296769144e-12,4.423558814390406e-15,0.0,0.0,0.0,0.0,1,0.003871059907989615,0.003871059907989615,optimal,10.0,1.54991511524961e-14,2.6624169766656192e-17,-1.5472526982729827e-14,4.2077898868256614e-16,6.850485881250058e-16,2.101140433006916e-10,1.0,4.307577911555924e-22,1.0,0.0
75,32.83554291725159,0.6559062201570443,9.6602649086375e-12,3.413690787222989e-13,3.41340439454787e-13,4.4217983359658526e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5499151149298898e-14,-1.2606005513508958e-18,-1.550041174984932e-14,4.932580311954144e-16,4.891811385845409e-16,9.660128321779826e-12,1.0,8.282860467696395e-25,1.0,0.0
76,33.26345920562744,0.6559062201570443,1.6265597652846134e-12,1.551911980537888e-14,1.4874243179196962e-14,4.427185266037067e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5499151149160586e-14,1.1989075378966208e-17,-1.5487162073783194e-14,2.1521451877604597e-16,4.002541540463206e-16,1.6266181141406834e-12,1.0,1.8506711301992196e-27,1.0,0.0
77,33.69527244567871,0.6559062201570444,2.0797137046872706e-12,4.846763428080923e-15,1.9787982284058234e-15,4.424417848603443e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5499151149210568e-14,-1.3542770800816204e-17,-1.5512693920010428e-14,2.0993919938374387e-16,1.051143194504393e-15,2.0797826386287483e-12,1.0,4.501943919875248e-28,1.0,0.0
78,34.142515897750854,0.6559062201570443,2.3467242759682367e-12,4.497627039142692e-15,8.176498407513583e-16,4.422679925242922e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5499151149163388e-14,3.8915186258041775e-19,-1.5498761997301044e-14,3.6634119082174505e-16,5.441625717043468e-16,2.3467992962337526e-12,1.0,5.597563627534531e-28,1.0,0.0
79,34.598562240600586,0.6559062201570443,2.3287929730834693e-12,4.463710458815217e-15,5.978279392804127e-16,4.423495542571744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5499151149161706e-14,7.022339504231131e-18,-1.5492128809657438e-14,3.877856832458506e-16,4.414432435823062e-16,2.3287009933794775e-12,1.0,5.723482344318434e-28,1.0,0.0
80,35.05089592933655,0.6559062201570444,2.21952352144321e-12,4.462113070486364e-15,5.992031942215005e-16,4.421697477874306e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5499151149160008e-14,-3.0892140422739125e-18,-1.5502240363202047e-14,3.735917810723674e-16,5.896216386546684e-16,2.2196173795750163e-12,1.0,5.507857397670907e-28,1.0,0.0
81,35.507779121398926,0.6559062201570444,2.580762977684433e-12,4.436069294303027e-15,3.514363583319256e-16,4.4221265551655746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5499151149169083e-14,1.4466469780810522e-17,-1.548468467938821e-14,2.805231239083379e-16,5.935304151133246e-16,2.5808951953620525e-12,1.0,6.950022304570373e-28,1.0,0.0
82,35.96156144142151,0.6559062201570443,2.6213420581978064e-12,4.498310159916469e-15,7.953365547095934e-16,4.4274410283537836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.5499151149155042e-14,2.5839880490316164e-18,-1.549656716110654e-14,3.9245953674113006e-16,3.628233770267422e-16,2.6213057087282493e-12,1.0,7.070537522258252e-28,1.0,0.0
83,36.416043758392334,0.6559062201570443,2.0032969158810394e-12,4.79667997517653e-15,1.8617232854645566e-15,4.420647598782171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5499151149175514e-14,-9.897739627812305e-18,-1.5509048888805842e-14,2.8237106120454396e-16,5.981719072118368e-16,2.0035796677131524e-12,1.0,4.104673223341936e-28,1.0,0.0
84,36.86712074279785,0.6559062201570443,1.9152338061663878e-12,4.728638788916438e-15,1.6735089723179601e-15,4.422600198482381e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5499151149170323e-14,4.412010108036907e-18,-1.5494739139062436e-14,8.504915590475621e-17,3.482198131988907e-16,1.9149118139698165e-12,1.0,3.797844789739735e-28,1.0,0.0
85,37.32137155532837,0.6559062201570443,1.9306124872495777e-12,4.4600605818125705e-15,5.520040088464173e-16,4.425769082052945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.549915114916955e-14,1.0723454202157789e-17,-1.5488427694967633e-14,3.305170058054211e-16,3.6830946228110383e-16,1.9307966929053057e-12,1.0,4.0184210027943248e-28,1.0,0.0
86,37.7746319770813,0.6559062201570444,9.70654207038284e-13,4.512347543338475e-15,9.070554989588298e-16,4.420241019863206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5499151149155016e-14,-6.053189700433214e-18,-1.5505204338853435e-14,4.905980846907911e-16,3.592331415117355e-16,9.706336648643742e-13,1.0,1.386221894219279e-28,1.0,0.0
87,38.23920679092407,0.6559062201570444,1.250859784180094e-12,4.459731985581701e-15,5.209876758413703e-16,4.429196453629248e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5499151149173712e-14,1.506141724819642e-17,-1.548408973192638e-14,1.8026327580723882e-16,4.245913450871306e-16,1.2513459655027088e-12,1.0,1.686349732006456e-28,1.0,0.0
88,38.6928493976593,0.6559062201570443,2.2770495920689354e-12,4.6255665930746806e-15,1.3440187116840967e-15,4.4260004529610624e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5499151149159683e-14,-1.7840483756177197e-17,-1.5516991632913895e-14,2.4524703337664745e-16,5.461271740629253e-16,2.2767195537880346e-12,1.0,5.494455626584189e-28,1.0,0.0
89,39.14406776428223,0.6559062201570443,2.9823406235016713e-12,4.51770987410207e-15,9.216115407252842e-16,4.422706713604386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5499151149154114e-14,-1.808489834015185e-18,-1.550095963898938e-14,3.957221895505329e-16,6.2074008691384e-16,2.982047125296555e-12,1.0,9.114972292148815e-28,1.0,0.0
90,39.57640361785889,0.6559062201570444,2.0657773069904135e-12,4.5210649585992994e-15,9.307081214396181e-16,4.424229961536902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.549915114918057e-14,1.949944544271872e-18,-1.5497201204636296e-14,2.9849676045582706e-16,4.3499126179858863e-16,2.0649826742206e-12,1.0,4.980413133895677e-28,1.0,0.0
91,40.0116286277771,0.6559062201570444,2.5291045282406077e-12,4.591478300807342e-15,1.2347971703806694e-15,4.422323929203352e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5499151149200436e-14,6.809451455893196e-18,-1.5492341697745994e-14,3.673296307410403e-16,7.055871678253843e-16,2.5293492113523203e-12,1.0,6.502193986002893e-28,1.0,0.0
92,40.44057631492615,0.6559062201570444,3.0420413925779723e-12,4.575059121674121e-15,1.1518556410348896e-15,4.427685010141268e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.5499151149178742e-14,5.6968063781800926e-18,-1.5493454342799344e-14,6.180807219295294e-16,5.668940145646905e-16,3.0421649169653084e-12,1.0,9.642159103428539e-28,1.0,0.0
93,40.87529754638672,0.6559062201570444,2.58860013552726e-12,4.520571888425935e-15,9.32238479136625e-16,4.4234038495760095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5499151149158645e-14,-1.707372957423384e-17,-1.5516224878732437e-14,3.698525663700796e-16,3.6099843156027126e-16,2.5884869758110965e-12,1.0,6.89548867224948e-28,1.0,0.0
94,41.315112829208374,0.6559062201570444,2.316642676128261e-12,4.642435964687423e-15,1.4250691371775033e-15,4.418301669248877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.549915114915551e-14,7.49633226349841e-18,-1.549165481689177e-14,5.126941514247735e-16,3.655931011744468e-16,2.3189406833733557e-12,1.0,5.527979860091611e-28,1.0,0.0
95,41.750049352645874,0.6559062201570441,2.713723098498903e-12,4.4758856986932845e-15,6.581921043128705e-16,4.4272266648080344e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5499151149171564e-14,1.771646786176142e-17,-1.5481434681308425e-14,2.9192805557765355e-16,4.1224526475556687e-16,2.712883542410876e-12,1.0,7.772035545640781e-28,1.0,0.0
96,42.18035411834717,0.6559062201570444,2.4868711178076118e-12,4.4684085390681e-15,5.712980189280923e-16,4.431737068643125e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.549915114916254e-14,-1.612161050711653e-17,-1.551527275966921e-14,2.769805736807888e-16,6.155699504604521e-16,2.48697517202011e-12,1.0,6.25990528021148e-28,1.0,0.0
97,42.61360430717468,0.6559062201570444,2.2287169665985653e-12,4.440775338500582e-15,4.42291677343827e-16,4.418694793622585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5499151149153852e-14,-2.3552260192005338e-17,-1.552270340934667e-14,4.1706117997625267e-16,6.274584096786139e-16,2.2285639080648112e-12,1.0,5.1221621042590355e-28,1.0,0.0
98,43.04299759864807,0.6559062201570443,2.265345540124627e-12,4.450810410690477e-15,4.708549043882189e-16,4.425834268352611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5499151149201894e-14,1.861650797072132e-17,-1.548053464123132e-14,2.47907274792814e-16,5.656854524445542e-16,2.2666122425079916e-12,1.0,5.225716185439917e-28,1.0,0.0
99,43.47392201423645,0.6559062201570444,2.761649530350736e-12,4.607355589769349e-15,1.281424564894675e-15,4.425570767151211e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.549915114915375e-14,9.748864423552533e-19,-1.549817626271264e-14,3.9109458883071316e-16,5.545768617542664e-16,2.7613071624792987e-12,1.0,7.800276267804819e-28,1.0,0.0
100,43.90514087677002,0.6559062201570444,2.879281829920395e-12,4.470691666984539e-15,6.016607761148786e-16,4.430021251837269e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.5499151149214474e-14,-1.2521523899659906e-17,-1.5511672673114052e-14,5.018899570862753e-16,4.193663240085807e-16,2.879170899602195e-12,1.0,8.45481540630932e-28,1.0,0.0
101,44.339330434799194,0.6559062201570443,1.8809055123437628e-12,4.461723427557893e-15,6.053314867590225e-16,4.420469402128813e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.549915114919304e-14,-2.408990420707802e-17,-1.5523241053401204e-14,4.510865175299229e-16,6.591952619133114e-16,1.8805039660059503e-12,1.0,3.759254236574457e-28,1.0,0.0
102,44.76745843887329,0.6559062201570445,1.527331617473819e-12,4.440157323781212e-15,3.4703033059416015e-16,4.426575087985704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5499151149162394e-14,1.2921718500101593e-17,-1.5486229430661366e-14,2.356019019986478e-16,4.489422116570524e-16,1.528177055257068e-12,1.0,2.405273420904253e-28,1.0,0.0
103,45.20341730117798,0.6559062201570444,2.372380989000838e-12,4.486377466029004e-15,7.750912782450149e-16,4.418915735571492e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5499151149179982e-14,-5.619733953364919e-18,-1.5504770883133153e-14,4.338449126858503e-16,3.472337349033704e-16,2.3727382634633823e-12,1.0,5.826883458493787e-28,1.0,0.0
104,45.63258719444275,0.6559062201570443,1.95487033999099e-12,4.441531077557182e-15,4.032957001972709e-16,4.423183343600924e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149185974e-14,1.673249082252251e-17,-1.548241865836295e-14,3.106557707042552e-16,6.171429075102359e-16,1.9542129404426083e-12,1.0,3.979552503749075e-28,1.0,0.0
105,46.06829333305359,0.6559062201570441,1.6309033490182658e-12,4.453154270206176e-15,5.468813954045968e-16,4.419446084478893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5499151149195968e-14,1.064527344799382e-17,-1.5488505875748547e-14,2.762245859129923e-16,2.781686700881027e-16,1.6312679099841687e-12,1.0,2.8369087243404816e-28,1.0,0.0
106,46.49733519554138,0.6559062201570444,3.10129708399119e-12,4.500984387599983e-15,8.0740740800684e-16,4.427973998897744e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5499151149165505e-14,2.030013324885494e-17,-1.5478851015917846e-14,1.365947093714653e-16,6.228104609339399e-16,3.101776420292842e-12,1.0,1.0211156422578589e-27,1.0,0.0
107,46.93050789833069,0.6559062201570443,2.003443397177057e-12,4.457427772100848e-15,5.3984261681157325e-16,4.424616626620882e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5499151149155212e-14,-2.173434265714037e-17,-1.5520885491811552e-14,1.8601971925214195e-16,4.913662139654006e-16,2.0039514298993235e-12,1.0,4.299694730110559e-28,1.0,0.0
108,47.35956597328186,0.6559062201570444,2.2855400014549267e-12,4.44506866718678e-15,4.1447136676009596e-16,4.425703214421599e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5499151149152353e-14,-4.1529423495312324e-18,-1.550330409149983e-14,2.7229045929684686e-16,4.2868324252112856e-16,2.2857778639588154e-12,1.0,5.323325829262148e-28,1.0,0.0
109,47.792296171188354,0.6559062201570444,2.0931484611569807e-12,4.4601778340109596e-15,5.735983585576491e-16,4.423140426672283e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5499151149169683e-14,-6.575221785175143e-18,-1.550572637095471e-14,3.9931149859812243e-16,2.6035448105829873e-16,2.0931938777583514e-12,1.0,4.4927125461707615e-28,1.0,0.0
110,48.22739601135254,0.6559062201570445,2.4233287560010536e-12,4.444343651533143e-15,4.3641447949453354e-16,4.422864783713207e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.54991511491982e-14,5.620750342718395e-18,-1.549353039885449e-14,4.829404351554808e-16,3.7749001964456806e-16,2.4222326017364086e-12,1.0,6.422196877624613e-28,1.0,0.0
111,48.663329124450684,0.6559062201570444,1.957836949319883e-12,4.45247396240748e-15,5.050100818287391e-16,4.423741538920182e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.549915114916375e-14,4.054047680416628e-18,-1.5495097101483424e-14,2.7444223494995503e-16,3.2169637792618727e-16,1.9585192779618515e-12,1.0,3.9414727597577685e-28,1.0,0.0
112,49.095184087753296,0.6559062201570443,2.509929471743169e-12,4.650371084425328e-15,1.4406785756337811e-15,4.421583026990335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5499151149162315e-14,-4.880801310803669e-19,-1.5499639229292228e-14,3.863230255136986e-16,5.531699599686695e-16,2.5093537348038025e-12,1.0,6.940624064653065e-28,1.0,0.0
113,49.53087902069092,0.6559062201570443,2.6839464825214597e-12,4.441715091398088e-15,4.1459170735360806e-16,4.422323673064552e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.5499151149161453e-14,1.4765708993277825e-17,-1.54843854401662e-14,2.815537195917495e-16,6.883429262536559e-16,2.684114332370502e-12,1.0,7.422268262182833e-28,1.0,0.0
114,49.9622163772583,0.6559062201570443,1.5458353989514324e-12,4.442664511589753e-15,3.798953984115224e-16,4.426392148104906e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5499151149199483e-14,7.717977023921285e-18,-1.5491433172175673e-14,4.421807137254582e-16,3.556632809837851e-16,1.546016466865857e-12,1.0,2.6535361538188026e-28,1.0,0.0
115,50.39575505256653,0.6559062201570443,1.4971330009656003e-12,4.4502142716110364e-15,4.765019001247634e-16,4.424630267313647e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149218416e-14,-1.4704436150030233e-17,-1.5513855585368718e-14,4.346734927514687e-16,4.615901968707049e-16,1.4971508193914392e-12,1.0,2.9281977990083155e-28,1.0,0.0
