iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.07743000984192,0.7751309602878849,0.03304924314106738,0.042346596347495755,0.041641492406620406,0.0002281584216996652,0.0,0.0,0.005720815295986892,0.0007307193184449435,1,0.03768851989137891,0.03768851989137891,optimal,10.0,1.3885670050263584e-14,-0.006455777139801149,-0.006455777139815031,7.852798246236782e-16,6.469446378103204e-16,4.6748633825715835,0.007069650490151055,0.012926439868163365,1.0,47.0
69,29.516018390655518,0.7750478068472573,0.03105339628323063,0.04333268407034099,0.042636169656480045,0.00023120088735786097,0.0,0.0,0.00580301171859543,0.0007342042784040286,1,0.03859781936662111,0.03859781936662111,optimal,10.0,1.4062973348279556e-14,-0.006528213299174959,-0.006528213299189028,1.1619654726146553e-15,9.111238681068192e-16,4.880599916141902,0.00636268544113595,0.013076039786460974,1.0,48.0
70,29.94157099723816,0.7749720853454095,0.028942450435310886,0.04452870291970393,0.04384543598161006,0.0002341259421767269,0.0,0.0,0.005866370907510188,0.0007374243560180913,1,0.03971465283058217,0.03971465283058217,optimal,10.0,1.5206847889760003e-14,-0.006598239530594481,-0.006598239530609684,7.177313958283307e-16,1.6529540659101582e-15,5.0542445202235315,0.005726416897022355,0.013229992521786308,1.0,49.0
71,30.36793613433838,0.7749033897694952,0.02665606943980806,0.045693958498887126,0.04502435383047572,0.0002363148519264779,0.0,0.0,0.005913189920114803,0.000740338511504607,1,0.04080431885654217,0.04080431885654217,optimal,10.0,1.749944348081341e-14,-0.006642848102093312,-0.006642848102110809,5.449881893347627e-16,2.084851383085258e-15,5.172184712517182,0.00515377520732012,0.013339111558456164,1.0,50.0
72,30.794912815093994,0.7748416347658834,0.024304151447341545,0.046562741101906883,0.04590333586544367,0.00023708376894157282,0.0,0.0,0.005944987953653946,0.000742908766359191,1,0.04159118726667493,0.04159118726667493,optimal,10.0,2.094110598864169e-14,-0.0066271434046363455,-0.006627143404657284,9.589950915396992e-16,2.837767741268432e-15,5.239808279780091,0.004638397686588107,0.013327612158729744,1.0,51.0
73,31.2229425907135,0.7747878097606553,0.021674873618675726,0.04642090165455653,0.045758722005511246,0.00023220937058388821,0.0,0.0,0.005959762630485033,0.0007451371490153494,1,0.04131341189434658,0.04131341189434658,optimal,10.0,2.5289200475115257e-14,-0.0064099489133728465,-0.006409948913398127,7.1059578893866705e-16,2.661645937217118e-15,5.192165612616,0.0041745579179292966,0.01290732366704922,1.0,52.0
74,31.64923119544983,0.7747357417385726,0.019993897760540915,0.042927061518683945,0.04221178476272048,0.00021012723579518422,0.0,0.0,0.005954902818692931,0.0007473805600697932,1,0.037655977836372874,0.037655977836372874,optimal,10.0,2.31099642910073e-14,-0.005576706619424391,-0.0055767066194474975,7.479777872783989e-16,1.6080554539928964e-15,4.310547407379333,0.004638397686588107,0.01122494983432641,1.0,51.0
75,32.09667992591858,0.7746433788882252,0.02324239077416883,0.03635774286061864,0.03552044320070701,0.00017120132633244238,0.0,0.0,0.005908625359765773,0.0007515732779637173,1,0.031076964296782333,0.031076964296782333,optimal,10.0,2.917715578057159e-13,-0.004240156055957591,-0.004240156056249366,3.234525508213323e-16,2.9068177930707237e-14,2.1570434181181937,0.01077526366430583,0.00860586345199402,1.0,43.0
76,32.54690742492676,0.7745429598854634,0.03325856052686743,0.03816407027761229,0.037372382663168745,0.0001923897097321937,0.0,0.0,0.005891741437300979,0.0007549378296884601,1,0.033155674306489136,0.033155674306489136,optimal,10.0,5.3943415470636744e-14,-0.00416165735427975,-0.004161657354333689,3.3912545187617035e-16,8.184128573649912e-15,2.7779417833099402,0.011972515182562033,0.008392149227964685,1.0,42.0
77,32.995646476745605,0.7744409710006143,0.02745395445361196,0.03921520513706783,0.038451363865893144,0.000177963160342908,0.0,0.0,0.005862409937646529,0.000758666455419511,1,0.034085746526892294,0.034085746526892294,optimal,10.0,3.070032292933188e-13,-0.004205196598470316,-0.004205196598777322,4.086643685476569e-16,4.351369405080427e-14,2.293116344466639,0.011972515182562033,0.0085798113036037,1.0,42.0
78,33.44704270362854,0.7743251140818433,0.038152030804404456,0.03887549399266604,0.038108521180849945,0.0001716888459386251,0.0,0.0,0.005850745704364169,0.0007630716476631277,1,0.033568579939877136,0.033568579939877136,optimal,10.0,2.865326241773946e-13,-0.004296489330338911,-0.004296489330625445,3.02754319962307e-16,5.0739642695296595e-14,2.8680073851360937,0.013302794647291147,0.008777402740623878,1.0,41.0
79,33.89514183998108,0.7741929990711207,0.04231855223232934,0.04017603962576811,0.03943623065362236,0.00017753105472220052,0.0,0.0,0.00584413928073757,0.0007684564512365159,1,0.034886900968604945,0.034886900968604945,optimal,10.0,1.6445610093539664e-13,-0.004412304838746705,-0.004412304838911162,4.829297677144024e-16,5.135684137422887e-14,2.8631122006200704,0.014780882941434608,0.008999314046358564,1.0,40.0
80,34.34498047828674,0.774046241880589,0.044899364879019056,0.03994094230520615,0.03919769123972782,0.00016912188826351368,0.0,0.0,0.005836699416980062,0.0007752081325079459,1,0.03453068150609792,0.03453068150609792,optimal,10.0,1.509945774428715e-13,-0.0044049621503931295,-0.004404962150544124,5.882847400319323e-16,2.541932256099783e-14,2.733962787021057,0.016423203268260675,0.00901259184759516,1.0,39.0
81,34.79508924484253,0.7738972882139372,0.046620607998189914,0.04000014108161767,0.03925834277522384,0.00016664206935896014,0.0,0.0,0.005836119727285816,0.0007809933470726621,1,0.034430072399901215,0.034430072399901215,optimal,10.0,1.7538005926626406e-13,-0.004471579335856117,-0.004471579336031497,3.4277135825751157e-16,3.7445686424953786e-14,2.8387675254039793,0.016423203268260675,0.00914813450283591,1.0,39.0
82,35.24534845352173,0.7737475978515269,0.04614257526794288,0.0400153560310443,0.03927409957530862,0.0001631032140862522,0.0,0.0,0.00583522529813596,0.0007861474194812545,1,0.03431006614494164,0.03431006614494164,optimal,10.0,1.7270186241315762e-13,-0.004492844186249208,-0.004492844186421909,4.007707129242058e-16,1.2350893565308588e-14,2.8096599590882687,0.016423203268260675,0.009196074727320211,1.0,39.0
83,35.69676852226257,0.7735809494853438,0.051229998356841916,0.039883747798134556,0.0391373169448838,0.0001588121403143646,0.0,0.0,0.005846608733757197,0.0007932707980479294,1,0.0339998043369937,0.0339998043369937,optimal,10.0,1.8226440957477194e-13,-0.004500437528616583,-0.004500437528798843,5.136329271493474e-16,2.220202009412842e-14,2.8075088618688198,0.01824800363140075,0.009215027582658042,1.0,38.0
84,36.14700412750244,0.7734139128492806,0.051228166841941467,0.039806077141985155,0.03905549277066743,0.00015512157893017816,0.0,0.0,0.005858968803229558,0.0007996248980014073,1,0.033745653112971376,0.033745653112971376,optimal,10.0,1.8468877042211548e-13,-0.0045111334166766355,-0.004511133416861327,4.577570686309879e-16,2.3103693031988838e-14,2.8074088058870355,0.01824800363140075,0.009238585827329438,1.0,38.0
85,36.60731744766235,0.7732467657928261,0.05106183650290913,0.03969923779095961,0.03894412085184287,0.00015133575813519324,0.0,0.0,0.0058713020395371185,0.0008052586308019485,1,0.03346390424165672,0.03346390424165672,optimal,10.0,1.7754512936920588e-13,-0.004514324172786816,-0.004514324172964366,5.8480253563789215e-16,1.560462937993418e-14,2.798294209307345,0.01824800363140075,0.009247192582203839,1.0,38.0
86,37.05582332611084,0.7730608755958527,0.05662243272162116,0.039611560501292886,0.038848519113564815,0.00014764937426315917,0.0,0.0,0.005899850897310266,0.0008131854444231382,1,0.033177016771089585,0.033177016771089585,optimal,10.0,1.699074380094494e-13,-0.004517868982077404,-0.004517868982247311,5.060669318441144e-16,1.4108670022993354e-14,2.79274320555587,0.020275559590445278,0.009255615168034546,1.0,37.0
87,37.50631284713745,0.7728749918366193,0.0564365823767686,0.03947609336133432,0.03870469324436891,0.00014386016105330727,0.0,0.0,0.005927534957709035,0.0008201733180344872,1,0.032847562249460865,0.032847562249460865,optimal,10.0,1.5969027995674475e-13,-0.004518208891860085,-0.004518208892019774,3.299584243197029e-16,2.0966606319851398e-14,2.7835774526774273,0.020275559590445278,0.009257939828586593,1.0,37.0
88,37.95136308670044,0.7726683428405366,0.06256588357630322,0.039361202120414364,0.03857725445640632,0.00014021043347633256,0.0,0.0,0.005975870490422697,0.0008297443021727394,1,0.032514259951460615,0.032514259951460615,optimal,10.0,1.481769712233989e-13,-0.004520371080654659,-0.004520371080802839,8.608263161128917e-16,2.5952077860075324e-14,2.777323790903399,0.0225283995449392,0.0092631449489705,1.0,36.0
89,38.380361557006836,0.7724617749131674,0.06234068824907925,0.03918554950409123,0.038388796182900975,0.00013644563865751819,0.0,0.0,0.006022286683924349,0.0008380656190110957,1,0.03212896910811678,0.03212896910811678,optimal,10.0,1.3554139602289246e-13,-0.004519365177907657,-0.0045193651780432035,3.246245487750548e-16,4.2779869229995616e-14,2.7673283368297885,0.0225283995449392,0.009262376137029776,1.0,36.0
90,38.807888984680176,0.7722551869464803,0.06218674725682025,0.03899636649118833,0.038187534972322815,0.00013287957089448243,0.0,0.0,0.006067444346131046,0.0008451992349135145,1,0.031736132312481666,0.031736132312481666,optimal,10.0,1.293961637636722e-13,-0.0045207895946895475,-0.004520789594818943,6.505177401576629e-16,1.7751972169791106e-14,2.760496001274061,0.0225283995449392,0.009265549724533811,1.0,36.0
91,39.237624406814575,0.7720256267198379,0.06886945271763156,0.03881674461617708,0.03799087781734932,0.0001294365631260333,0.0,0.0,0.006138198971025632,0.0008549469753155025,1,0.03133073645312316,0.03133073645312316,optimal,10.0,1.2339663735804433e-13,-0.004521498579332811,-0.004521498579456203,3.7840890546196293e-16,8.35940285089141e-15,2.751460598518195,0.025031555049932444,0.00926675390832136,1.0,35.0
92,39.66112947463989,0.771796257994196,0.06859334176399277,0.03855796763419218,0.03771504537542176,0.00012587119992290744,0.0,0.0,0.006205672357656011,0.000863088528750334,1,0.030860160775420167,0.030860160775420167,optimal,10.0,1.217294540349478e-13,-0.004518982558170927,-0.0045189825582926555,3.248477207982299e-16,1.9276454833354735e-14,2.7404308810049556,0.025031555049932444,0.009261642456177638,1.0,35.0
93,40.08669924736023,0.771541467056111,0.07599136736524346,0.03830962145256053,0.037443936944548034,0.00012255111841264198,0.0,0.0,0.006305354764176485,0.0008738859844176043,1,0.03037749536726747,0.03037749536726747,optimal,10.0,1.2282271954339526e-13,-0.004518884627368626,-0.004518884627491446,5.031735226817195e-16,2.254488978549934e-14,2.7324349126165113,0.02781283894436938,0.009260309292777864,1.0,34.0
94,40.51084566116333,0.7712870329799496,0.07566168652599564,0.037972256688414745,0.037084197347910124,0.00011911058473672015,0.0,0.0,0.006400165099408772,0.0008825260227041725,1,0.029826028456588136,0.029826028456588136,optimal,10.0,1.2855133769834466e-13,-0.004514227009439812,-0.004514227009568361,1.1022613157874337e-15,1.5704444221904698e-14,2.720582403514235,0.02781283894436938,0.009250080118683177,1.0,34.0
95,40.93590998649597,0.7710046079627874,0.08379154677893075,0.03763334868415976,0.036715988262840143,0.0001159707155753214,0.0,0.0,0.00653543134393586,0.0008936484299415124,1,0.02925296626161703,0.02925296626161703,optimal,10.0,1.3574766417781164e-13,-0.0045116010934076675,-0.004511601093543416,4.0684430622167746e-16,8.307274231312387e-15,2.7116674915739094,0.030903154382632643,0.009242620081298746,1.0,33.0
96,41.361189126968384,0.7706914890677922,0.09265955085222523,0.03723283678014106,0.036276156912722304,0.00011295981944440322,0.0,0.0,0.006720007062945843,0.0009072409406990578,1,0.028604991325442215,0.028604991325442215,optimal,10.0,1.5008525684695246e-13,-0.004504057429929164,-0.004504057430079254,6.855168315376839e-16,1.5333447190136645e-14,2.6988501249287187,0.03433683820292516,0.009225397280487267,1.0,32.0
97,41.78754496574402,0.7703446120065991,0.10248224004412286,0.03675987345926643,0.03575096619801797,0.00011020540093706573,0.0,0.0,0.006967389825933923,0.0009229414925644788,1,0.027872884862106966,0.027872884862106966,optimal,10.0,1.7272655288233429e-13,-0.004493952200844833,-0.004493952201017557,7.318948503911045e-16,1.9564998821739486e-14,2.6865327832946884,0.03815204244769462,0.009202638871036572,1.0,31.0
98,42.21388506889343,0.7699606824095829,0.11324950653281105,0.03620805250380302,0.03512857019018448,0.00010785392459308792,0.0,0.0,0.007297708301638339,0.0009401801774838224,1,0.02705150088695954,0.02705150088695954,optimal,10.0,2.1082988873818891e-13,-0.004480938425841753,-0.004480938426052582,4.035344440493742e-16,2.205601204844539e-14,2.6720114198791487,0.042391158275216244,0.009173656051055403,1.0,30.0
99,42.63858485221863,0.769536004276134,0.12487542374909598,0.035574642042295664,0.03439345484243388,0.00010610339870141968,0.0,0.0,0.007748642910289538,0.0009586871965673672,1,0.02613334298435144,0.02613334298435144,optimal,10.0,2.531884211035674e-13,-0.004466629929800988,-0.004466629930054177,4.0901819122459904e-16,2.7949908810479832e-14,2.651811136715363,0.04710128697246249,0.009141403073366668,1.0,29.0
100,43.06236672401428,0.769112597177498,0.12313103658345208,0.034812239206651434,0.03350057825591772,0.00010434759212511617,0.0,0.0,0.008254746917095712,0.000973241410194451,1,0.02511346214680883,0.02511346214680883,optimal,10.0,3.090036388386661e-13,-0.004458172813406414,-0.004458172813715415,4.407139596739512e-16,3.6576362879170893e-14,2.614803868492344,0.04710128697246249,0.00911977389115414,1.0,29.0
101,43.48761200904846,0.7687677437999808,0.09638335649566933,0.03382414715574166,0.03236667385353063,0.0001015536339251778,0.0,0.0,0.00869900102833987,0.0009889579547314462,1,0.023949769833837106,0.023949769833837106,optimal,10.0,4.4338699121778706e-13,-0.004479972703696249,-0.004479972704139634,2.975138085602705e-16,4.7147127995211304e-14,2.5267800170719483,0.03815204244769462,0.009154878478398656,1.0,31.0
102,43.91185426712036,0.7685657188779499,0.05396422158943067,0.03189847239195846,0.030310502740683868,9.435201098634146e-05,0.0,0.0,0.008847663766650582,0.0009964697725423702,1,0.02199680560409855,0.02199680560409855,optimal,10.0,4.921094288521947e-13,-0.004437379753228302,-0.00443737975372041,6.221023315100984e-16,5.890544772911575e-14,2.3955964816675333,0.0225283995449392,0.00905509987326089,1.0,36.0
103,44.33680701255798,0.7683917874617748,0.04614346486798036,0.029747373550417244,0.028014292479009058,8.541178723037235e-05,0.0,0.0,0.008929163565609466,0.001002820005346781,1,0.01985310401668166,0.01985310401668166,optimal,10.0,1.7712761597279238e-13,-0.004245397282490878,-0.0042453972826680085,4.62166557780286e-16,1.5197054497218777e-14,2.2759852103183524,0.020275559590445278,0.008650696271191714,1.0,37.0
104,44.7603874206543,0.7682228514717117,0.04686439456672431,0.028308509122109714,0.026452893055151736,7.929374057302619e-05,0.0,0.0,0.009022992476893199,0.001008554539681363,1,0.018387887576486663,0.018387887576486663,optimal,10.0,1.0925847103758117e-13,-0.004126154382361936,-0.0041261543824712,4.281663469566544e-16,6.54204779682856e-15,2.3115451343409132,0.020275559590445278,0.008399518667488958,1.0,37.0
105,45.18667697906494,0.7680563031413081,0.04771715920905632,0.027291866467436653,0.02532971253752985,7.418981076979386e-05,0.0,0.0,0.009120743873724413,0.0010146046660404013,1,0.017246307768988466,0.017246307768988466,optimal,10.0,1.2140569751910836e-13,-0.004066771283267561,-0.004066771283388965,3.256840061610994e-16,1.2031932194981055e-14,2.353607415744511,0.020275559590445278,0.00827788801759127,1.0,37.0
106,45.610493421554565,0.7677757779014351,0.10217530742295852,0.026753103316442255,0.024256299583494036,6.902359191380732e-05,0.0,0.0,0.010508924036447542,0.0010127124663156751,1,0.016090762453599097,0.016090762453599097,optimal,10.0,4.480184653571532e-14,-0.004129654169304856,-0.004129654169349661,7.014484248043311e-16,4.501675617056627e-15,2.976485385463051,0.03433683820292516,0.008379937983630376,1.0,32.0
107,46.03534507751465,0.767617346495222,0.04883117194481764,0.026448108948786884,0.023903941255270705,6.66324306300626e-05,0.0,0.0,0.010550516184657743,0.0010186739097519763,1,0.01570594506610073,0.01570594506610073,optimal,10.0,8.205823051811961e-14,-0.0038663085523840627,-0.0038663085524661173,5.209187849100003e-16,3.462629017419031e-15,2.408553266715338,0.020275559590445278,0.00786462384892408,1.0,37.0
108,46.46477484703064,0.7674545027658952,0.05771997278074199,0.02600101167757532,0.02327572389135333,6.329062562097508e-05,0.0,0.0,0.01084564478268768,0.0010247988957038977,1,0.015018640880950751,0.015018640880950751,optimal,10.0,6.433957765528772e-14,-0.004009803300125461,-0.004009803300189797,6.902209095494037e-16,3.659524325322928e-15,2.847010052810303,0.020275559590445278,0.008139913295221927,1.0,37.0
109,46.89398908615112,0.7672797756260542,0.0557781045066686,0.026029102421635055,0.023276719407425206,6.407771204210836e-05,0.0,0.0,0.010913052856466932,0.0010285158567959864,1,0.015070015436289975,0.015070015436289975,optimal,10.0,8.686970016389544e-14,-0.003833810799514752,-0.0038338107996016193,5.114493595008894e-16,4.155135235672153e-15,2.47612399145168,0.0225283995449392,0.00779397246577772,1.0,36.0
