iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.127426147460938,0.6633026500549918,0.048166425911497904,0.03316869160906224,0.013083202306409499,0.00015867358808910258,0.0,0.0,0.02841280578647598,0.002694676913206004,1,0.00398277219655919,0.00398277219655919,unknown,11.0,3.8649499979966315e-15,-0.0046803724145887855,-0.004680372414592649,3.066845574222927e-15,1.6406482571343299e-12,4.470169801981794,0.01077526366430583,0.009168531742967773,1.0,43.0
69,29.564859628677368,0.6631218482343321,0.07901233295847272,0.03296738705999463,0.012521280222347135,0.00015058733608582772,0.0,0.0,0.02850501094564012,0.0027014327430700926,1,0.003971437221711549,0.003971437221711549,optimal,10.0,3.438083295218075e-14,-0.0043899668393740255,-0.004389966839408404,1.5202911147889906e-15,6.860466964301273e-14,3.897252999359607,0.020275559590445278,0.008603372950589374,1.0,37.0
70,29.995727062225342,0.6630052522039876,0.047513205868990736,0.03307312915416481,0.012409853738116889,0.00015397898129153223,0.0,0.0,0.028737140511353676,0.0027039355381337352,1,0.003989392794547429,0.003989392794547429,optimal,9.0,8.982212497701479e-13,-0.00436247856967936,-0.004362478570577583,7.789629661395441e-16,4.1828190874604735e-15,3.5718138830269925,0.013302794647291147,0.00855701088566518,1.0,41.0
71,30.422094106674194,0.6628717931395093,0.05674917811930104,0.03298338563271413,0.012232861501514184,0.00014770072893624444,0.0,0.0,0.028770649197774834,0.0027025333164628737,1,0.003998362860488215,0.003998362860488215,optimal,10.0,1.7739234270817038e-14,-0.004028804436252605,-0.00402880443627035,1.5930161805736463e-15,1.0464070051806332e-14,3.4556209571284837,0.016423203268260675,0.007902293036620371,1.0,39.0
72,30.85430669784546,0.6628020989096023,0.029848305097702272,0.03287434522074529,0.012073838158126057,0.00015058430251610266,0.0,0.0,0.028747228032690197,0.002705123314252244,1,0.003989768732611289,0.003989768732611289,optimal,9.0,5.275696291188961e-13,-0.003996644775865782,-0.003996644776393355,1.0892276846465737e-15,1.2985583156796142e-15,3.4198946977167033,0.008727963568087723,0.007842958313602428,1.0,45.0
73,31.290891647338867,0.6627429566320178,0.02658784883699652,0.03286460865034927,0.012231851037971416,0.00014875223600269372,0.0,0.0,0.028698171580532505,0.0027075822612603376,1,0.003991321704337127,0.003991321704337127,optimal,10.0,2.1454410703528708e-14,-0.003780892982566931,-0.0037808929825883957,2.0447040136717037e-15,8.249124650458354e-15,3.3847947952360014,0.00785516721127895,0.007414315968724496,1.0,46.0
74,31.743404626846313,0.6626904125473193,0.02506577153356983,0.03277062018328642,0.012169641023488725,0.00014871386258318286,0.0,0.0,0.028641212900184232,0.0027081682553050605,1,0.0039772849426945745,0.0039772849426945745,optimal,10.0,1.7752990931301163e-14,-0.003733881970447714,-0.0037338819704654624,1.6638983027840313e-15,1.4357956195228556e-14,3.5455745240353873,0.007069650490151055,0.007322196550868421,1.0,47.0
75,32.22464394569397,0.6626438974515843,0.022770701659092743,0.032656114011640494,0.012087002989479479,0.00014646795851642403,0.0,0.0,0.028565572553054253,0.0027087664985309353,1,0.003989409720702914,0.003989409720702914,optimal,10.0,4.460458127462599e-14,-0.0036740640523841065,-0.00367406405242871,1.1088398594641839e-15,5.5587591294102685e-14,3.578814460922808,0.00636268544113595,0.007205662826362719,1.0,48.0
76,32.69079089164734,0.6625927526312252,0.024708035857127386,0.03254859636230732,0.01199637827850764,0.00014663819491556596,0.0,0.0,0.02850273848942375,0.0027090706914818644,1,0.003983783910671964,0.003983783910671964,optimal,10.0,1.727581419050805e-14,-0.0036345894895833068,-0.0036345894896005924,2.4636594259462524e-15,1.2523914178224292e-14,3.494973143536066,0.007069650490151055,0.007127573867102366,1.0,47.0
77,33.14218020439148,0.6625427018648801,0.024486256801122604,0.03244528346207691,0.011928967541790358,0.0001451712143841773,0.0,0.0,0.028433329871424662,0.002709873747210557,1,0.003987711771273546,0.003987711771273546,optimal,10.0,2.923692592297367e-14,-0.003557576589298452,-0.0035575765893276837,1.507017074908674e-15,3.54762671058424e-14,3.463603177489222,0.007069650490151055,0.006975871953994118,1.0,47.0
78,33.59532046318054,0.6624879398893799,0.026648736436743647,0.032329234264071395,0.011811175651758632,0.0001446943848194271,0.0,0.0,0.02837112606328651,0.002711321075592036,1,0.003984143060608066,0.003984143060608066,optimal,10.0,1.8537730290648765e-14,-0.0035010505253074004,-0.003501050525325942,2.117097959814946e-15,1.1659275674862435e-14,3.3925430249581647,0.00785516721127895,0.0068645081157852625,1.0,46.0
79,34.046440839767456,0.6624343882044647,0.02591988840839773,0.03221627405996532,0.011714972488539966,0.00014354647548504864,0.0,0.0,0.028302126276387063,0.0027119281451576417,1,0.003986039514539677,0.003986039514539677,optimal,10.0,1.9902706886707578e-14,-0.0034238932252476104,-0.003423893225267507,1.778632552925702e-15,1.4029523602629116e-14,3.299755808142589,0.00785516721127895,0.006712507422808888,1.0,46.0
80,34.49762845039368,0.6623759881179561,0.02795818104858027,0.03209225030468441,0.011578954576446119,0.00014266140394221093,0.0,0.0,0.028237141460082882,0.0027133333346267257,1,0.0039843790858276286,0.0039843790858276286,optimal,10.0,1.5179621234038073e-14,-0.0033578043900298615,-0.0033578043900450542,1.4848531528450096e-15,7.653015509406984e-15,3.2033229882170597,0.008727963568087723,0.006582546509290693,1.0,45.0
81,34.94712281227112,0.6623125124956999,0.02992044898736437,0.03197203149762502,0.01144244295146468,0.0001414748888951364,0.0,0.0,0.028176235287582785,0.0027159128087969825,1,0.0039852361150575916,0.0039852361150575916,optimal,10.0,1.3422863382680674e-14,-0.0032818709526369737,-0.0032818709526504027,9.152027241852631e-16,1.2965778077113347e-14,3.085341933434197,0.009697737297875247,0.006433302654938689,1.0,44.0
82,35.399526834487915,0.6622504921785078,0.02874766898936355,0.03183505135948302,0.01128749712419589,0.00014024768883996863,0.0,0.0,0.02810276703249931,0.002716145846526097,1,0.003984851926321389,0.003984851926321389,optimal,10.0,1.0664235990652377e-14,-0.003205485185428578,-0.0032054851854392435,1.0723599871009594e-15,4.850409866761559e-15,2.964404713924308,0.009697737297875247,0.0062836347254164576,1.0,44.0
83,35.851444482803345,0.6621830565811189,0.030547011649980443,0.031693931642483804,0.011117434691324812,0.0001388294493998175,0.0,0.0,0.028030223321793557,0.002716936434415736,1,0.003985632319959507,0.003985632319959507,optimal,9.0,8.774291456341735e-13,-0.00313274166606438,-0.0031327416669418105,7.431395644404565e-16,3.19147436990715e-15,2.834960427184312,0.01077526366430583,0.006141307657545766,1.0,43.0
84,36.304402112960815,0.6621097882045957,0.032364267128106035,0.03154601595926187,0.010925283427247478,0.00013719582591879142,0.0,0.0,0.027957913703428316,0.002718128221722235,1,0.003986351273710337,0.003986351273710337,optimal,9.0,6.704629171770268e-13,-0.0030582597299204694,-0.0030582597305909313,6.992161658174962e-16,3.169949797378296e-15,2.703258549285554,0.011972515182562033,0.00599608311971781,1.0,42.0
85,36.75421094894409,0.6620302285935361,0.03420760525570158,0.031391302767250745,0.010712633796531834,0.0001352967994502042,0.0,0.0,0.02788476170466969,0.0027194813329026028,1,0.0039876216667363296,0.0039876216667363296,optimal,9.0,5.663444677895907e-13,-0.0029825142876057404,-0.002982514288172086,8.617583025564613e-16,1.4161766311993063e-15,2.5715098096250077,0.013302794647291147,0.005849009096959426,1.0,41.0
86,37.21585965156555,0.661943863972554,0.036161413826629046,0.03122817344194273,0.010478779370230075,0.00013308718370488282,0.0,0.0,0.027808899639621076,0.002720605541091738,1,0.003989284872482069,0.003989284872482069,optimal,9.0,5.25617800461559e-13,-0.002906129803171391,-0.0029061298036970056,6.55630587580396e-16,3.3406654727278035e-16,2.44655392637921,0.014780882941434608,0.005701468286153673,1.0,40.0
87,37.66706085205078,0.6618501155841497,0.0383786690906538,0.03105533789768551,0.01022718141205007,0.00013051439600322837,0.0,0.0,0.027727402105993892,0.0027209881181155166,1,0.0039915201833689,0.0039915201833689,optimal,9.0,5.252144194086271e-13,-0.0028296825817262622,-0.0028296825822514784,8.107039418465549e-16,2.7430810456942405e-16,2.3369174696224517,0.016423203268260675,0.005554753456008383,1.0,39.0
88,38.126004695892334,0.6617367706864035,0.04566140174488363,0.030904215115050086,0.009944308194514086,0.0001272829369111396,0.0,0.0,0.027676402869945882,0.0027259410766437833,1,0.003994314650345764,0.003994314650345764,optimal,9.0,5.618889878175213e-13,-0.00275325867059166,-0.0027532586711535465,4.89721292759688e-16,8.864185600407353e-16,2.252125547972211,0.020275559590445278,0.0054092014488431785,1.0,37.0
89,38.58817434310913,0.6616142144004784,0.049368658901396155,0.03074104377962833,0.009660330013919902,0.0001235169586696538,0.0,0.0,0.02760681012252858,0.0027293344698524494,1,0.003997327806371015,0.003997327806371015,optimal,9.0,5.704708397718298e-13,-0.0026647136978475944,-0.0026647136984180664,8.673795134305356e-16,1.3434747759556131e-15,2.1914911894467553,0.0225283995449392,0.005242275018959662,1.0,36.0
90,39.03650617599487,0.6614817949616123,0.054108936496498145,0.03055482243520761,0.009374021396039779,0.00011921281831178352,0.0,0.0,0.02750303222134909,0.002730963887661861,1,0.004000146063154147,0.004000146063154147,optimal,9.0,6.282270613696334e-13,-0.0025744090538549163,-0.0025744090544831443,7.958946729612541e-16,1.1818179166163657e-15,2.1617367442637945,0.025031555049932444,0.005073683684178487,1.0,35.0
91,39.46462297439575,0.6613390045072886,0.05984887756791974,0.030340919011958387,0.009093670611658927,0.00011439964781987247,0.0,0.0,0.02734844423434596,0.0027317095764446183,1,0.004002597390777492,0.004002597390777492,optimal,9.0,6.426893642865434e-13,-0.0024798641211927633,-0.002479864121835449,6.400156112038978e-16,2.176258479560388e-15,2.1519678057081055,0.02781283894436938,0.004898806114598658,1.0,34.0
92,39.88987636566162,0.6611854680202555,0.0664571511231716,0.03009912273597032,0.00881791132404202,0.00010919452584941451,0.0,0.0,0.02712802059784325,0.0027336887622537867,1,0.004003871966344838,0.004003871966344838,optimal,9.0,5.976040523162444e-13,-0.0023797564181117898,-0.0023797564187093938,6.790893242016797e-16,1.1007870218582116e-15,2.1506416433900064,0.030903154382632643,0.004715392208117944,1.0,33.0
93,40.31698417663574,0.6610208723521637,0.07378937706599782,0.029837780302552592,0.008542857717266384,0.00010381458094035918,0.0,0.0,0.026829444120863355,0.0027398961774129406,1,0.004003708007429241,0.004003708007429241,optimal,9.0,6.12835461215082e-13,-0.0022742366912507847,-0.002274236691863621,1.0167871058774546e-15,8.240044591585072e-16,2.149153625648142,0.03433683820292516,0.004524158707268417,1.0,32.0
94,40.74024701118469,0.6608634677698352,0.07367002765419395,0.029517484177641946,0.008290994842697562,9.907436748818686e-05,0.0,0.0,0.026420541119404506,0.002741639822963054,1,0.004002046062800178,0.004002046062800178,optimal,9.0,6.142904691124456e-13,-0.002164321349088295,-0.0021643213497025914,1.543460043593526e-15,5.981467921353747e-16,2.1456678826338287,0.03433683820292516,0.004327594839002124,1.0,32.0
95,41.167622327804565,0.6607124518155398,0.07400391607835898,0.029148525140721505,0.008051992934156761,9.501334477258039e-05,0.0,0.0,0.02591793351743593,0.0027397739345190464,1,0.003999432813121226,0.003999432813121226,optimal,9.0,5.984814520661291e-13,-0.00206580246865063,-0.002065802469249113,1.0040126055889117e-15,1.9137826825399494e-16,2.155383269393688,0.03433683820292516,0.004152676219298343,1.0,32.0
96,41.59524059295654,0.6606374678708605,0.03957002897556717,0.028790862646314176,0.007941591438170824,9.290295836923679e-05,0.0,0.0,0.025532616430200328,0.0027371250378100936,1,0.003996597977307818,0.003996597977307818,optimal,9.0,5.688163994822057e-13,-0.0019762378648743107,-0.0019762378654431196,1.2327910278326714e-15,1.2514022854772406e-16,2.168498116734841,0.01824800363140075,0.003994659370971204,1.0,38.0
97,42.0235812664032,0.6605712251975904,0.03654254158747516,0.028447886474254367,0.007822725232343041,9.120085756613454e-05,0.0,0.0,0.02516739322925582,0.002737127339183739,1,0.003994316886010505,0.003994316886010505,optimal,9.0,6.04657320821173e-13,-0.0019424595909567324,-0.001942459591561387,1.2307143699276504e-15,5.892565692944535e-16,2.225087598004009,0.016423203268260675,0.003932530523174991,1.0,39.0
98,42.45130467414856,0.6605060229276254,0.03677852200102934,0.028114754014066563,0.007724700433895968,8.954569098793146e-05,0.0,0.0,0.024798678182873957,0.002736846379407869,1,0.003993965797978482,0.003993965797978482,optimal,9.0,6.21716849223999e-13,-0.001909392327237285,-0.001909392327859006,9.718013107528057e-16,3.141188360473112e-16,2.2394558627799386,0.016423203268260675,0.003870674812524378,1.0,39.0
99,42.8787899017334,0.6604418923483054,0.03691434698354515,0.027788525387393286,0.007628955204698748,8.795033528207069e-05,0.0,0.0,0.024428857734826392,0.0027362972314008503,1,0.003992553932227585,0.003992553932227585,optimal,9.0,6.412446878217594e-13,-0.0018758165872296466,-0.001875816587870898,9.435078441328595e-16,5.410195348185834e-16,2.247725501151387,0.016423203268260675,0.0038077074942951083,1.0,39.0
100,43.30850911140442,0.6603787631638514,0.03702624219504113,0.027470714801995533,0.007537018092174945,8.642001331913233e-05,0.0,0.0,0.02405936640973494,0.0027355887899422164,1,0.003991335686941096,0.003991335686941096,optimal,9.0,6.572430852967067e-13,-0.0018442928774849206,-0.0018442928781421636,6.866388707338519e-16,4.917223227482535e-16,2.254538217711865,0.016423203268260675,0.0037487506397241707,1.0,39.0
101,43.73339319229126,0.6603166059937341,0.03714323744311493,0.02716055767627312,0.007446811656919831,8.494612552606277e-05,0.0,0.0,0.023690275938543615,0.0027346984326793904,1,0.003989959599498822,0.003989959599498822,optimal,9.0,6.717456906929853e-13,-0.0018136471307998378,-0.0018136471314715863,9.793345118731803e-16,7.508163061002636e-16,2.2616614654734493,0.016423203268260675,0.0036914674944997583,1.0,39.0
102,44.16237783432007,0.660255375762978,0.037267033395463646,0.026858258931554004,0.007358878465548149,8.352649157080624e-05,0.0,0.0,0.023321837381008514,0.0027336411255966565,1,0.003988661060193336,0.003988661060193336,optimal,9.0,6.84358037541022e-13,-0.001784316955351804,-0.0017843169560361565,1.108897368814419e-15,7.721060419364711e-16,2.269198856629222,0.016423203268260675,0.0036367401180675647,1.0,39.0
103,44.58762574195862,0.6601950364222797,0.037399582578943734,0.026563716598045795,0.007272948254693225,8.215851313666643e-05,0.0,0.0,0.022954176913935087,0.0027324158168882968,1,0.003987397079872246,0.003987397079872246,optimal,9.0,6.956439318529015e-13,-0.0017560561227665836,-0.0017560561234622285,8.690304906389804e-16,9.623569924265072e-16,2.2772692502020155,0.016423203268260675,0.003584082279418627,1.0,39.0
104,45.0136342048645,0.6601355513391532,0.037539726942670715,0.026277019457476052,0.007189104534234826,8.084114690912501e-05,0.0,0.0,0.02258747607627315,0.0027310306318528528,1,0.003986214720369747,0.003986214720369747,optimal,9.0,7.056681617180878e-13,-0.00172887909944776,-0.0017288791001534344,1.3903699746007107e-15,7.023531297607504e-16,2.285802140182759,0.016423203268260675,0.003533528087481726,1.0,39.0
105,45.44125938415527,0.6600768870146014,0.037687235499691885,0.025998216980656064,0.00710727118141906,7.957349955939197e-05,0.0,0.0,0.022221888317024763,0.002729492694052227,1,0.003985117335408257,0.003985117335408257,optimal,9.0,7.14569979749507e-13,-0.0017026930962248674,-0.001702693096939431,1.470020828512346e-15,6.402823284550045e-16,2.294783455612583,0.016423203268260675,0.003484896819843551,1.0,39.0
106,45.87117958068848,0.660019011308249,0.037841750277383596,0.025727404749864076,0.007027425945466165,7.835512305541993e-05,0.0,0.0,0.021857562596798386,0.0027278122232482476,1,0.003984123685370066,0.003984123685370066,optimal,9.0,7.223846154763544e-13,-0.0016774531001868377,-0.0016774531009092286,1.4283259157299285e-15,1.5385444810547204e-15,2.3041913995489987,0.016423203268260675,0.003438103202372964,1.0,39.0
107,46.302507638931274,0.6599618938848193,0.03800326458339086,0.02546469111967863,0.00694952460775454,7.718580848665854e-05,0.0,0.0,0.021494629920530806,0.0027260009196097956,1,0.003983246722992188,0.003983246722992188,optimal,9.0,7.291419147201742e-13,-0.0016531014839920779,-0.0016531014847212214,9.183454575350795e-16,1.0193551663856164e-15,2.3140255622479473,0.016423203268260675,0.003393036702492408,1.0,39.0
108,46.73039627075195,0.6599055057877888,0.038171880461923026,0.025210216288206914,0.006873538013104159,7.606566054059325e-05,0.0,0.0,0.021133210117064594,0.0027240728034640194,1,0.003982502695032482,0.003982502695032482,optimal,9.0,7.348426971013262e-13,-0.0016295930233379183,-0.001629593024072761,1.588555002775132e-15,1.2853081640382621e-15,2.324292155807785,0.016423203268260675,0.003349611596493949,1.0,39.0
109,47.16626024246216,0.65984981937303,0.03834785312934613,0.02496415118555322,0.006799441052713137,7.499508375781971e-05,0.0,0.0,0.020773412845914663,0.002722044106275227,1,0.003981907807321302,0.003981907807321302,optimal,9.0,7.394753241926637e-13,-0.0016068852301447892,-0.0016068852308842713,1.0680428919373528e-15,1.1153427362158447e-15,2.335006718481347,0.016423203268260675,0.003307747609034727,1.0,39.0
