iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,34.64628052711487,0.8003558962239529,1.0114732129833221e-15,0.04043410821986519,0.030609714362734085,0.026418979794299417,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215619909,0.01572201215619909,unknown,9.0,1.7247886052920715e-11,-2993.1047474658276,-2993.104747465847,2.8868667973938874e-10,1.9675579272687445e-12,5.779091723997882e-23,1.0,486.0
74,35.11319017410278,0.8003558962239529,1.3414965576399138e-15,0.040434108217543924,0.030609714360931944,0.026418979792834744,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155268417,0.015722012155268417,unknown,9.0,1.724788607285444e-11,-2993.104747443508,-2993.1047474435286,2.337245387303251e-10,1.6426105459112367e-12,5.779091723997882e-23,1.0,486.0
75,35.58062744140625,0.8003558962239529,1.3911141154645082e-15,0.040434108217269095,0.030609714360918385,0.026418979792429825,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154958134,0.015722012154958134,unknown,9.0,1.7247886077377182e-11,-2993.10474732794,-2993.1047473279586,2.259919653356025e-10,1.8553734075766945e-12,5.779091723997882e-23,1.0,486.0
76,36.04691028594971,0.8003558962239529,1.6983217477376402e-15,0.040434108218079405,0.030609714361345342,0.026418979793175312,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155478988,0.015722012155478988,unknown,9.0,1.7247886049371192e-11,-2993.1047474960565,-2993.104747496075,1.9412186757636763e-10,1.3636951689124186e-12,5.779091723997882e-23,1.0,486.0
77,36.51576018333435,0.8003558962239529,1.0532614690053709e-15,0.040434108219538294,0.030609714362780552,0.026418979793745263,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155726824,0.015722012155726824,unknown,9.0,1.7247886049480923e-11,-2993.104747516495,-2993.104747516512,1.6120788164353234e-10,1.809942058665933e-12,5.779091723997882e-23,1.0,486.0
78,36.9946870803833,0.8003558962239529,1.78328898339459e-15,0.04043410822013392,0.030609714362869,0.026418979794554397,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156364186,0.015722012156364186,unknown,9.0,1.724788604660253e-11,-2993.1047476027875,-2993.104747602804,1.2216874836421094e-10,1.7270972379102638e-12,5.779091723997882e-23,1.0,486.0
79,37.462069034576416,0.8003558962239529,1.6392319947259975e-15,0.040434108219230824,0.03060971436217225,0.026418979793979485,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215599494,0.01572201215599494,unknown,9.0,1.7247886019873628e-11,-2993.1047474216575,-2993.1047474216734,1.4817442830078248e-10,1.255256753901244e-12,5.779091723997882e-23,1.0,486.0
80,37.92967224121094,0.8003558962239529,1.0878030299442186e-15,0.040434108219281104,0.030609714362678578,0.026418979793469785,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155523712,0.015722012155523712,unknown,9.0,1.7247885934439622e-11,-2993.104747416736,-2993.104747416752,1.0964075578656907e-10,2.0148928902672473e-12,5.779091723997882e-23,1.0,486.0
81,38.398672103881836,0.8003558962239529,8.881919721238857e-16,0.040434108220825216,0.03060971436357113,0.026418979794798906,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156438262,0.015722012156438262,unknown,9.0,1.7247886091350427e-11,-2993.1047474111956,-2993.1047474112165,3.929304347164904e-10,1.5923503981239645e-12,5.779091723997882e-23,1.0,486.0
82,38.86596155166626,0.8003558962239529,1.3368945592363139e-15,0.04043410821890086,0.03060971436185462,0.026418979793842487,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155954784,0.015722012155954784,unknown,9.0,1.724788587451211e-11,-2993.104747464885,-2993.104747464902,9.341291294838587e-11,1.0064833489217183e-12,5.779091723997882e-23,1.0,486.0
83,39.33246922492981,0.8003558962239529,1.2755585800513596e-15,0.040434108220125185,0.03060971436305609,0.026418979794324254,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156119538,0.015722012156119538,unknown,9.0,1.7247885996557293e-11,-2993.1047475913742,-2993.104747591393,1.544168555750249e-10,1.2873347714587789e-12,5.779091723997882e-23,1.0,486.0
84,39.80005955696106,0.8003558962239529,1.4895285730923052e-15,0.04043410822014358,0.030609714362901885,0.026418979794531075,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156321588,0.015722012156321588,unknown,9.0,1.724788610659017e-11,-2993.1047475094115,-2993.10474750943,1.1883153231711426e-10,1.428857059550501e-12,5.779091723997882e-23,1.0,486.0
85,40.266398906707764,0.8003558962239529,1.5383779736421542e-15,0.04043410822024549,0.03060971436318022,0.02641897979436456,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156142794,0.015722012156142794,unknown,9.0,1.7247886049736115e-11,-2993.1047474725665,-2993.1047474725824,1.6430958007789e-10,1.5441297398242243e-12,5.779091723997882e-23,1.0,486.0
86,40.73443055152893,0.8003558962239529,1.4644929703463682e-15,0.04043410821850023,0.03060971436163723,0.026418979793481193,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215568664,0.01572201215568664,unknown,9.0,1.7247886037895098e-11,-2993.1047474351276,-2993.1047474351462,1.261131563435532e-10,1.928917245810982e-12,5.779091723997882e-23,1.0,486.0
87,41.20127010345459,0.8003558962239529,1.1591172517605114e-15,0.04043410821865368,0.030609714361753897,0.026418979793580884,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155738218,0.015722012155738218,unknown,9.0,1.7247886009337428e-11,-2993.104747440522,-2993.104747440538,2.855142191965383e-10,1.182711904393611e-12,5.779091723997882e-23,1.0,486.0
88,41.66992998123169,0.8003558962239529,7.77171605685734e-16,0.040434108218318,0.030609714361521396,0.0264189797933365,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215559006,0.01572201215559006,unknown,9.0,1.72478859913729e-11,-2993.104747365749,-2993.104747365769,1.5741726761723642e-10,1.7191903189016544e-12,5.779091723997882e-23,1.0,486.0
89,42.13735055923462,0.8003558962239529,1.2060208821266515e-15,0.040434108221228476,0.0306097143635997,0.026418979795383,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156909052,0.015722012156909052,unknown,9.0,1.7247885894258568e-11,-2993.104747450259,-2993.1047474502766,2.1567522796997183e-10,1.818838018908791e-12,5.779091723997882e-23,1.0,486.0
90,42.60741996765137,0.8003558962239529,1.093453878131081e-15,0.04043410822047659,0.030609714363085825,0.02641897979482763,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156528953,0.015722012156528953,unknown,9.0,1.7247886060921393e-11,-2993.104747450522,-2993.1047474505403,9.607502197629793e-11,1.5408885890951151e-12,5.779091723997882e-23,1.0,486.0
91,43.07369899749756,0.8003558962239529,1.9452740755113008e-15,0.0404341082210105,0.03060971436353219,0.026418979795127598,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156696146,0.015722012156696146,unknown,9.0,1.724788604877378e-11,-2993.104747348184,-2993.1047473482013,1.6026221503972415e-10,9.716383613243713e-13,5.779091723997882e-23,1.0,486.0
92,43.54056000709534,0.8003558962239529,1.2851854319244356e-15,0.04043410821824151,0.03060971436152419,0.026418979793216203,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215547301,0.01572201215547301,unknown,9.0,1.724788603737811e-11,-2993.104747524819,-2993.104747524837,1.1182749448188565e-10,1.5178159675315918e-12,5.779091723997882e-23,1.0,486.0
93,44.00582957267761,0.8003558962239529,1.0706715542236041e-15,0.04043410821813431,0.030609714361624324,0.02641897979293611,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155264167,0.015722012155264167,unknown,9.0,1.7247886078631776e-11,-2993.1047473991844,-2993.1047473991985,2.4888683040155307e-10,1.5831002635518051e-12,5.779091723997882e-23,1.0,486.0
94,44.47207689285278,0.8003558962239529,9.868000070969256e-16,0.04043410821720053,0.030609714360739955,0.026418979792531626,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155075474,0.015722012155075474,unknown,9.0,1.724788599117766e-11,-2993.104747493935,-2993.1047474939523,1.186259163910634e-10,1.512536181005566e-12,5.779091723997882e-23,1.0,486.0
95,44.940099239349365,0.8003558962239529,1.9133300061451924e-15,0.04043410821780335,0.030609714361422614,0.026418979792663284,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215506798,0.01572201215506798,unknown,9.0,1.7247885983879833e-11,-2993.1047474428733,-2993.10474744289,1.3239364464380271e-10,1.5988400606402955e-12,5.779091723997882e-23,1.0,486.0
96,45.40888023376465,0.8003558962239529,1.646734172786104e-15,0.040434108218379415,0.030609714361622353,0.026418979793313528,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155559212,0.015722012155559212,unknown,9.0,1.7247886105442425e-11,-2993.10474752995,-2993.104747529966,1.333923283945387e-10,2.026963883391185e-12,5.779091723997882e-23,1.0,486.0
97,45.87724590301514,0.8003558962239529,1.6203245891835958e-15,0.04043410821976211,0.03060971436272831,0.026418979794148343,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215604797,0.01572201215604797,unknown,9.0,1.724788601028663e-11,-2993.1047475509326,-2993.1047475509486,1.0171183891602774e-10,1.1496355537387112e-12,5.779091723997882e-23,1.0,486.0
98,46.35189175605774,0.8003558962239529,8.382143627001201e-16,0.040434108219783486,0.030609714362406948,0.026418979794553404,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156414722,0.015722012156414722,unknown,9.0,1.7247885970474922e-11,-2993.104747455931,-2993.104747455949,7.234001962823633e-11,1.4596431083569e-12,5.779091723997882e-23,1.0,486.0
99,46.823665618896484,0.8003558962239529,4.441163140772447e-16,0.04043410821781029,0.03060971436113545,0.026418979793006617,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155370012,0.015722012155370012,unknown,9.0,1.7247886072197034e-11,-2993.1047473750177,-2993.104747375034,1.2461422601713277e-10,1.7380714836871057e-12,5.779091723997882e-23,1.0,486.0
100,47.315643072128296,0.8003558962239529,1.3368945592363149e-15,0.04043410822147121,0.030609714363784173,0.026418979795540764,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156990546,0.015722012156990546,unknown,9.0,1.7247886101091397e-11,-2993.10474761359,-2993.1047476136073,1.201981475790444e-10,1.6084303345720733e-12,5.779091723997882e-23,1.0,486.0
101,47.805185079574585,0.8003558962239529,6.280561493487748e-16,0.040434108221146126,0.030609714363775336,0.026418979795053463,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215660937,0.01572201215660937,unknown,9.0,1.7247886052722993e-11,-2993.1047475842006,-2993.104747584218,1.1086204391035113e-10,1.5471590753416833e-12,5.779091723997882e-23,1.0,486.0
102,48.29494881629944,0.8003558962239529,1.195756858578444e-15,0.04043410822012594,0.03060971436289653,0.026418979794510286,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215631174,0.01572201215631174,unknown,9.0,1.7247886045248117e-11,-2993.1047475569303,-2993.1047475569476,1.10645029247679e-10,1.8611754442078283e-12,5.779091723997882e-23,1.0,486.0
103,48.77494764328003,0.8003558962239529,5.207638719170405e-16,0.04043410821865979,0.030609714361841796,0.026418979793488385,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155644106,0.015722012155644106,unknown,9.0,1.724788600248039e-11,-2993.104747530977,-2993.104747530993,1.032846289544519e-10,1.8225684859474728e-12,5.779091723997882e-23,1.0,486.0
104,49.24377632141113,0.8003558962239529,7.530058763063588e-16,0.04043410821824584,0.03060971436162928,0.02641897979310107,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155389525,0.015722012155389525,unknown,9.0,1.724788601673947e-11,-2993.104747270741,-2993.104747270758,8.891775122787195e-11,2.118271535518786e-12,5.779091723997882e-23,1.0,486.0
105,49.712708950042725,0.8003558962239529,1.3506535149504102e-15,0.040434108218737184,0.030609714361962442,0.02641897979346705,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155615146,0.015722012155615146,unknown,9.0,1.7247886089353904e-11,-2993.1047473105145,-2993.104747310535,1.1994363007730493e-10,1.910833834206629e-12,5.779091723997882e-23,1.0,486.0
106,50.182682514190674,0.8003558962239529,1.0473937991258462e-15,0.04043410821977257,0.030609714362594343,0.026418979794319567,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215619939,0.01572201215619939,unknown,9.0,1.724788596085038e-11,-2993.104747485116,-2993.104747485135,7.85375569488712e-11,1.4411973216968845e-12,5.779091723997882e-23,1.0,486.0
107,50.65286207199097,0.8003558962239529,1.6837437311723875e-15,0.04043410822153388,0.030609714363990927,0.02641897979539713,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215685181,0.01572201215685181,unknown,9.0,1.7247885986554495e-11,-2993.1047473616763,-2993.104747361695,1.19193267267709e-10,1.1503776699298526e-12,5.779091723997882e-23,1.0,486.0
108,51.1237359046936,0.8003558962239529,7.109065279848793e-16,0.040434108218091666,0.03060971436130663,0.026418979793238935,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121555401,0.0157220121555401,unknown,9.0,1.7247885987158192e-11,-2993.104747479436,-2993.1047474794536,8.755640608591171e-11,1.394196856598621e-12,5.779091723997882e-23,1.0,486.0
109,51.591493129730225,0.8003558962239529,1.4686952072632382e-15,0.0404341082184092,0.030609714361546782,0.02641897979344666,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155663163,0.015722012155663163,unknown,9.0,1.7247886048767156e-11,-2993.104747493826,-2993.1047474938414,1.5066908967955404e-10,1.316922826215804e-12,5.779091723997882e-23,1.0,486.0
110,52.061885833740234,0.8003558962239529,1.0053616806596154e-15,0.04043410822031585,0.030609714363185485,0.026418979794466155,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215623105,0.01572201215623105,unknown,9.0,1.724788599902403e-11,-2993.1047472539503,-2993.1047472539685,1.0051893990309142e-10,1.393976081392944e-12,5.779091723997882e-23,1.0,486.0
111,52.52994990348816,0.8003558962239529,1.1046688584766288e-15,0.04043410821985868,0.030609714362824312,0.026418979794184914,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156073488,0.015722012156073488,unknown,9.0,1.7247886028160058e-11,-2993.104747488149,-2993.1047474881675,1.86834000637076e-10,1.2324581789094098e-12,5.779091723997882e-23,1.0,486.0
112,52.99837851524353,0.8003558962239529,8.082694546130361e-16,0.04043410822157037,0.030609714364027887,0.026418979795410157,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215686365,0.01572201215686365,unknown,9.0,1.7247886000678882e-11,-2993.104747357168,-2993.1047473571844,1.4509019786867496e-10,1.2078966419179612e-12,5.779091723997882e-23,1.0,486.0
113,53.465993881225586,0.8003558962239529,1.2212551834312843e-15,0.040434108220361885,0.03060971436305215,0.026418979794691086,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156423472,0.015722012156423472,unknown,9.0,1.724788606978839e-11,-2993.104747685213,-2993.1047476852286,1.4695434060678572e-10,1.6521988515009337e-12,5.779091723997882e-23,1.0,486.0
114,53.93597483634949,0.8003558962239529,1.15378804452324e-15,0.040434108219040005,0.030609714362083484,0.02641897979379028,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155860627,0.015722012155860627,unknown,9.0,1.7247886076947856e-11,-2993.1047476409976,-2993.104747641015,2.1119866885334295e-10,1.3848523788810893e-12,5.779091723997882e-23,1.0,486.0
115,54.400983810424805,0.8003558962239529,1.2609805058804068e-15,0.04043410822071134,0.030609714363253958,0.026418979794992102,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156633294,0.015722012156633294,unknown,9.0,1.7247885999813613e-11,-2993.104747372954,-2993.10474737297,1.4503462472249413e-10,1.5265774899262279e-12,5.779091723997882e-23,1.0,486.0
116,54.8682599067688,0.8003558962239529,1.2161982862237982e-15,0.040434108220511196,0.03060971436336406,0.026418979794558223,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215628511,0.01572201215628511,unknown,9.0,1.7247886016371216e-11,-2993.104747467948,-2993.1047474679667,1.1374668413427207e-10,1.3751157194467414e-12,5.779091723997882e-23,1.0,486.0
117,55.3361873626709,0.8003558962239529,1.5182150807994726e-15,0.04043410822002468,0.03060971436289904,0.0264189797943524,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156184163,0.015722012156184163,unknown,9.0,1.724788598893892e-11,-2993.1047474044726,-2993.1047474044885,6.85124490638756e-11,1.0934010388058467e-12,5.779091723997882e-23,1.0,486.0
118,55.80761170387268,0.8003558962239529,8.951038660342128e-16,0.04043410821882984,0.030609714361952246,0.026418979793620682,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215573377,0.01572201215573377,unknown,9.0,1.7247886044900995e-11,-2993.104747487516,-2993.104747487534,1.2166021151966187e-10,2.133826013528102e-12,5.779091723997882e-23,1.0,486.0
119,56.27497839927673,0.8003558962239529,1.099075673119908e-15,0.04043410821931602,0.030609714362538627,0.026418979793685373,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215571132,0.01572201215571132,unknown,9.0,1.724788602645584e-11,-2993.1047473919707,-2993.1047473919875,1.0083830578234955e-10,1.3504938384237782e-12,5.779091723997882e-23,1.0,486.0
120,56.74251389503479,0.8003558962239529,1.0235868130603093e-15,0.04043410822014727,0.030609714362875885,0.02641897979456685,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215636909,0.01572201215636909,unknown,9.0,1.7247886024917245e-11,-2993.1047474288466,-2993.1047474288644,3.749633751253166e-10,1.5122634553056005e-12,5.779091723997882e-23,1.0,486.0
121,57.20900011062622,0.8003558962239529,8.7420425305369e-16,0.04043410822036171,0.030609714363008567,0.026418979794741317,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121564641,0.0157220121564641,unknown,9.0,1.7247886031616587e-11,-2993.104747563613,-2993.1047475636296,1.046757545865606e-10,2.040450327639184e-12,5.779091723997882e-23,1.0,486.0
