iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.3915593624115,0.6922474273157065,0.015670512030957266,0.05863695781917046,0.055096331431551765,0.007893302887305035,0.0,0.0,0.018449467596682534,0.0011530917247926584,1,0.006046025019677864,0.006046025019677864,unknown,10.0,2.543266787076157e-13,-9.618831449740167,-9.61883144974043,2.1080691526558914e-12,6.830540374113684e-14,4367.432197874517,3.5880511311095166e-06,19.210482226144496,1.0,119.0
70,30.83295249938965,0.6922367168093105,0.004029863017089732,0.06566783706593042,0.06238500341138163,0.008928994272942458,0.0,0.0,0.018456685389127925,0.0011535428368204953,1,0.005531727086629158,0.005531727086629158,unknown,10.0,1.2672830536645856e-13,-3.4733240212238936,-3.4733240212240153,1.1210452352695087e-12,3.4011433766382035e-14,2609.1063107872633,1.5445383597460583e-06,6.918656620053647,1.0,127.0
71,31.273120164871216,0.6921675815507522,0.01739472762096487,0.058707697403841824,0.055235235510642085,0.007292008984904376,0.0,0.0,0.01850646096662012,0.0011566538104137575,1,0.006134512817147036,0.006134512817147036,unknown,10.0,2.122867097566002e-13,-7.791672735341303,-7.7916727353415185,2.414637344144781e-12,6.245332143698026e-14,3926.8652991436948,4.429692754456193e-06,15.55782008395032,1.0,117.0
72,31.713006734848022,0.692149757809444,0.006431115657996025,0.06492595773896845,0.06172498424133269,0.0079038118115332,0.0,0.0,0.01851853308384377,0.0011574083177402356,1,0.004820098053508584,0.004820098053508584,optimal,10.0,1.2458220681926765e-13,-3.787041714139284,-3.7870417141394035,7.70127894784596e-13,4.647072720093815e-14,2731.8579244625744,2.354120347120954e-06,7.548199406082546,1.0,123.0
73,32.151206970214844,0.692088386929587,0.014758189954529065,0.05845036683838325,0.05484680825159041,0.007986310021048312,0.0,0.0,0.018560491922428923,0.0011600307451518077,1,0.005906265902379917,0.005906265902379917,unknown,10.0,2.647559937266789e-13,-8.542753344307647,-8.542753344307929,3.1000736323627163e-12,7.80733796669047e-14,4113.1627132282,3.5880511311095166e-06,17.058219292303544,1.0,119.0
74,32.58966541290283,0.692076326356749,0.00474915580215765,0.0658530778154461,0.062511778109062,0.009169968048613527,0.0,0.0,0.018569252580489137,0.001160578286280571,1,0.0056909187398973896,0.0056909187398973896,optimal,10.0,1.2741356971427833e-13,-3.168484337337255,-3.1684843373373854,6.969962970920477e-13,4.3049800207393616e-14,2490.5943083124284,1.906837481167973e-06,6.308418511106193,1.0,125.0
75,33.02826905250549,0.6920225347241434,0.01454750343356813,0.05847971272107383,0.05498721180982773,0.007079140687451939,0.0,0.0,0.01860562023818957,0.001162851264886848,1,0.006025819540991875,0.006025819540991875,optimal,10.0,1.9866889254595407e-13,-6.738182939922748,-6.738182939922947,6.429348884630361e-13,5.0579865152049415e-14,3648.999017175563,3.986723479010574e-06,13.45151914228082,1.0,118.0
76,33.47189974784851,0.6919997639365346,0.008504577384071517,0.06479008458836061,0.06158151053814295,0.0076599156138544506,0.0,0.0,0.018622521676618875,0.0011639076047886797,1,0.004641512390801976,0.004641512390801976,optimal,10.0,1.2398681005336488e-13,-3.522144534124986,-3.522144534125109,8.286901704192288e-13,5.0569267777191676e-14,2633.6155107712634,3.229246017998565e-06,7.018856158135759,1.0,120.0
77,33.93503475189209,0.6919428120827095,0.014212253282081797,0.05820882619618968,0.054526649031912545,0.008175397237228611,0.0,0.0,0.01866212400833206,0.0011663827505207537,1,0.005728329457957816,0.005728329457957816,unknown,10.0,2.838850828414066e-13,-7.9281896258963975,-7.928189625896674,1.305961645739191e-12,1.3603581399998142e-13,3961.0072392737416,3.5880511311095166e-06,15.828783520131951,1.0,119.0
78,34.39817404747009,0.6919319230067035,0.0045051786271859805,0.0661505947034645,0.0627200952535515,0.009671622647689743,0.0,0.0,0.018669508466163387,0.0011668442791352117,1,0.006030586007616781,0.006030586007616781,optimal,10.0,1.2952509336009488e-13,-2.8615124000688725,-2.861512400069007,6.00881200799005e-13,3.7250062697552345e-14,2362.645487908911,1.906837481167973e-06,5.693426510624085,1.0,125.0
79,34.85911989212036,0.6918829351324498,0.014613644008827979,0.05830680477180134,0.05483078577914048,0.00659191781115347,0.0,0.0,0.018703342832498138,0.0011689589270311336,1,0.005971716060959972,0.005971716060959972,unknown,10.0,1.7028577046114985e-13,-5.521660217982162,-5.521660217982335,1.3110558203673807e-12,3.989814642692826e-14,3299.0309599092593,4.429692754456193e-06,11.020020761104156,1.0,117.0
80,35.319506883621216,0.6918538054689457,0.010680384206476542,0.06427866272439545,0.061061698808631104,0.007256416234756515,0.0,0.0,0.018723243406754242,0.0011702027129221401,1,0.004356665643821165,0.004356665643821165,unknown,10.0,1.2498154528854362e-13,-3.6370421737043577,-3.637042173704481,1.4342819874567105e-12,3.487654970969964e-14,2678.994629357989,3.986723479010574e-06,7.249538212893298,1.0,118.0
81,35.78399038314819,0.6917933387201998,0.01543465579501524,0.05798024523141091,0.05423299996215686,0.008266305536725228,0.0,0.0,0.0187658931301643,0.0011728683206352689,1,0.005596596991846618,0.005596596991846618,unknown,10.0,3.045058112047945e-13,-7.573779323327172,-7.573779323327497,1.67264013435623e-12,7.994210973110147e-14,3871.5282790205133,3.986723479010574e-06,15.119860960336448,1.0,118.0
82,36.24795150756836,0.6917824941418409,0.004729273369921582,0.06629690779498246,0.06280963635362383,0.00988830576515038,0.0,0.0,0.018773677673722733,0.0011733548546076708,1,0.006174725320722612,0.006174725320722612,optimal,10.0,1.4762111128058133e-13,-2.5650752781024386,-2.565075278102583,6.139380832463098e-13,3.444746449816909e-14,2232.1506266556435,2.118708312408859e-06,5.100102524003773,1.0,124.0
83,36.70869541168213,0.6917324709152367,0.016375805394461058,0.05817324239352737,0.05468011093423663,0.006352294261740727,0.0,0.0,0.01881116573761238,0.0011756978586007737,1,0.00590592677101952,0.00590592677101952,optimal,10.0,1.601403486635835e-13,-4.562868486155901,-4.562868486156063,4.982419794476385e-13,2.3922632541167284e-14,2994.442785266836,5.468756486982954e-06,9.103250279832354,1.0,115.0
84,37.16695976257324,0.6909354473542757,0.24828847763283038,0.06370836801999437,0.060679779046920894,0.007169406970269254,0.0,0.0,0.018036634228218884,0.0011272896392636803,1,0.0043241554266433896,0.0043241554266433896,optimal,10.0,1.252392908886202e-13,-3.5435291254022654,-3.5435291254023875,5.833842760481469e-13,4.387576550408505e-14,2643.299607909811,9.404610869860067e-05,7.062610939539335,1.0,88.0
85,37.623645067214966,0.6896138888302711,0.44185234261532036,0.05605925795683484,0.05219234778352621,0.008810377228147261,0.0,0.0,0.018465548695127953,0.001154096793445497,1,0.004987535295007556,0.004987535295007556,optimal,10.0,4.822851242719598e-13,-3.2093023356825987,-3.209302335683081,7.141897782577349e-13,4.930512244212114e-14,2505.761616059157,0.00017696434542799794,6.3909126751226015,1.0,82.0
86,38.07972598075867,0.6878283602675928,0.5228613562021539,0.056344904031257526,0.055003053251856164,0.005941259961077282,0.0,0.0,0.010682404848160132,0.0006676503030100082,1,0.0033677901190989033,0.0033677901190989033,optimal,10.0,7.441543462984056e-14,-3.042295884904382,-3.042295884904455,7.949611888559324e-13,6.216082385636947e-14,2416.081224126349,0.00021847450052839252,6.062659141058011,1.0,80.0
87,38.553215980529785,0.6846697445410254,0.6004971223989832,0.047553405034888,0.04693705344396055,0.0076314706584578494,0.0,0.0,0.0,0.0,1,0.004425645373080952,0.004425645373080952,unknown,10.0,2.5360555503681485e-13,-7.256854732293801,-7.2568547322940615,1.86126788642007e-12,7.705896445098939e-14,3794.41114425762,0.00015926791088519815,14.488739062382542,1.0,83.0
88,39.01144552230835,0.6835403105436315,0.5211048532101102,0.05623587297488334,0.05565110148218713,0.00808877698212305,0.0,0.0,0.0,0.0,1,0.0049774305954123944,0.0049774305954123944,unknown,10.0,3.3134479821309886e-14,-1.9352591956931082,-1.9352591956931375,6.34599765897301e-13,2.6171461156021634e-12,1945.5618331616456,0.00026972160559060804,3.844691394914884,1.0,78.0
89,39.473538637161255,0.6829841594307394,0.16955071431243976,0.04381407874018457,0.04312539882571545,0.007737795033087548,0.0,0.0,0.0,0.0,1,0.004765507978101793,0.004765507978101793,unknown,10.0,1.7425238207215957e-13,-4.71246987696398,-4.712469876964162,1.1377714613478773e-12,4.395340488256255e-14,3055.0194745712365,5.5533286725436733e-05,9.401795508857932,1.0,93.0
90,39.92830014228821,0.68026096709937,1.091057225286862,0.05848186601981323,0.05780727994800334,0.00885703326021508,0.0,0.0,0.0,0.0,1,0.004628738706262936,0.004628738706262936,unknown,10.0,1.1520315832048155e-13,-5.769678078043556,-5.7696780780436665,1.3958206700825316e-12,5.030762249655799e-14,3386.7995828513435,0.00033298963653161486,11.513799883924811,1.0,76.0
91,40.36652374267578,0.6795178801777442,0.14266419108693773,0.0450102415652496,0.044029766063835886,0.009330870599142609,0.0,0.0,0.0004862098189714059,3.038811368571287e-05,1,0.005351492269319757,0.005351492269319757,unknown,10.0,4.4586216330145877e-14,-11.749997945561537,-11.749997945561583,1.1583990366307273e-12,5.473970281564483e-14,4836.654881441757,2.9512665430652825e-05,23.479709381432322,1.0,99.0
92,40.8021719455719,0.6759841252483431,0.6666993479331782,0.05335263584749734,0.0529759170507756,0.006328978156464176,0.0,0.0,0.0,0.0,1,0.0032468909198134434,0.0032468909198134434,unknown,10.0,4.443919137388461e-14,-7.291662009250672,-7.291662009250698,2.472709708691928e-12,5.258627766662214e-14,3812.0617535624965,0.00017696434542799794,14.561846062681617,1.0,82.0
93,41.23959803581238,0.6744894363453122,0.41692330310343967,0.04803212594492209,0.04708710696835314,0.009481006283075997,0.0,0.0,0.0,0.0,1,0.0054358228117773,0.0054358228117773,unknown,9.0,9.988676208406717e-13,-4.293820023614666,-4.293820023615661,2.541415855290622e-12,5.936856202859227e-14,2920.454204620948,0.00014334111979667834,8.562262363284606,1.0,84.0
94,41.67733192443848,0.6741901360714014,0.16127822664385738,0.05007785260552218,0.04966945082877725,0.006382552463402333,0.0,0.0,0.0,0.0,1,0.0035002810009755097,0.0035002810009755097,optimal,9.0,1.8124708659332052e-12,-1.8433597804934538,-1.8433597804952668,9.362052213782198e-13,2.5773832982671084e-14,1906.593359548131,8.464149782874061e-05,3.667617111285519,1.0,89.0
95,42.111687421798706,0.6741336687213649,0.03216332726097477,0.04987952178454771,0.04902934544704247,0.009169989883418878,0.0,0.0,3.5553167801072316e-05,2.2220729875670198e-06,1,0.005179251201480703,0.005179251201480703,unknown,9.0,1.554044175048069e-12,-1.4078997751333868,-1.407899775134952,1.608299456556562e-12,3.156921947778651e-14,1661.0951909480423,1.9363259789051322e-05,2.7902676250963827,1.0,103.0
96,42.55869269371033,0.674121767013911,0.007199614660716233,0.04599414587670345,0.045552030977497514,0.006361758633745193,0.0,0.0,4.4224863513075974e-05,2.7640539695672484e-06,1,0.003544486786347415,0.003544486786347415,optimal,10.0,1.7688409893863518e-14,-1.3467156714207262,-1.346715671420749,9.76195717613797e-13,6.846843635235755e-14,1625.3092956483679,4.429692754456193e-06,2.675432973005718,1.0,117.0
97,42.996421813964844,0.6741163974376767,0.003895745613621384,0.05654467492466982,0.05581344139689651,0.009064089092166413,0.0,0.0,4.8069751953927486e-05,3.004359497120468e-06,1,0.005087798976638177,0.005087798976638177,unknown,9.0,1.591819530482106e-12,-0.9266448369273625,-0.9266448369289496,6.960705233063841e-13,2.853445569357907e-14,1340.4391549370719,2.9063214161987086e-06,1.827044884265858,1.0,121.0
98,43.43101477622986,0.6735085024380626,0.6466705820112947,0.03904065216820983,0.0384967818438242,0.006493867059630512,0.0,0.0,0.0,0.0,1,0.0034556660366530964,0.0034556660366530964,unknown,10.0,6.917734067762534e-13,-1.2883788348986958,-1.288378834899391,1.9548661334232528e-12,3.1487236628317304e-14,1589.5447888786953,0.0004110983167056973,2.5597853428602795,1.0,74.0
99,43.86773228645325,0.673388754519264,0.18564303287307904,0.056921675291973034,0.056188455133086096,0.009106845106950279,0.0,0.0,0.0,0.0,1,0.004818981962378516,0.004818981962378516,unknown,9.0,2.313789815880698e-12,-0.38819431821418915,-0.3881943182165067,4.4178891563894086e-13,2.732753808406669e-14,850.376135888835,0.00021847450052839252,0.7490413345041207,1.0,80.0
100,44.30316781997681,0.6733193133259723,0.08848076678005916,0.03519474111967682,0.03460275895586319,0.00642797597409168,0.0,0.0,0.0,0.0,1,0.0034208066821410942,0.0034208066821410942,unknown,9.0,2.278368733923073e-12,-0.37899896147143697,-0.3789989614737185,5.427156699219982e-13,1.4338774116516054e-14,846.894883574134,0.00010449567633177853,0.7395499099941973,1.0,87.0
101,44.73985958099365,0.6732508153891421,0.08004613205904995,0.0585212161113864,0.05782340084853763,0.009010352973318434,0.0,0.0,2.4264400680484854e-05,1.5165250425303034e-06,1,0.004762964094336284,0.004762964094336284,unknown,9.0,2.3881431101576448e-12,-0.18192984030161918,-0.18192984030400847,2.349064280951275e-13,1.2375359813619309e-14,558.5585577318535,0.00014334111979667834,0.33668598305307024,1.0,84.0
102,45.17464351654053,0.6732432224791955,0.009612553363911439,0.0343710848119703,0.03369715787363148,0.006772897805155083,0.0,0.0,2.962620692659179e-05,1.851637932911987e-06,1,0.0035929955432095545,0.0035929955432095545,unknown,9.0,2.146675227107424e-12,-0.3064523902608862,-0.306452390263031,3.459336130346261e-13,1.3780094899640724e-14,756.6428539083034,1.2704234747596576e-05,0.5935457281008387,1.0,107.0
103,45.61341118812561,0.6732292185638168,0.024972861181728485,0.05949120389038453,0.05882869725761953,0.008853601836563819,0.0,0.0,3.812896859067827e-05,2.383060536917392e-06,1,0.004654595907436293,0.004654595907436293,optimal,10.0,2.5604042128289935e-14,-0.1270522229149782,-0.12705222291500487,2.940695280980963e-13,8.794896941967432e-15,449.7040184827227,5.5533286725436733e-05,0.22713730461883425,1.0,93.0
104,46.0510413646698,0.6732218360451142,0.009000879937038506,0.03412663546393799,0.033414434855889845,0.006935492108856947,0.0,0.0,4.171999504753998e-05,2.607499690471249e-06,1,0.0036782279120243628,0.0036782279120243628,optimal,10.0,2.3480036801415246e-14,-0.3301963594438775,-0.33019635944389714,6.722794264164318e-13,3.0764294401809535e-13,787.217064504409,1.1433811272836918e-05,0.6406585948706417,1.0,108.0
105,46.48673892021179,0.6732120639335089,0.01890736992807227,0.05978110523883899,0.05913236543677616,0.008783066034630022,0.0,0.0,4.065046162882169e-05,2.5406538518013555e-06,1,0.00460745970288188,0.00460745970288188,optimal,10.0,2.6455219813082574e-14,-0.11428128408462485,-0.11428128408465088,1.0665910756897912e-13,9.419877782728328e-15,420.33937777018247,4.4981962247603756e-05,0.20170893344617977,1.0,95.0
106,46.92722702026367,0.6732036071173437,0.010161014109614525,0.03401258193740699,0.03328358437118289,0.007004037026183672,0.0,0.0,4.697649436402607e-05,2.936030897751629e-06,1,0.003713823529996206,0.003713823529996206,optimal,10.0,2.3871485337172657e-14,-0.3402329610456234,-0.34023296104564954,5.875839657211973e-13,2.1301487774526752e-14,799.8143894759785,1.2704234747596576e-05,0.660569356428555,1.0,107.0
107,47.36228799819946,0.6731935644067275,0.020158306135052356,0.05978350754778566,0.05913996521738605,0.008748124997473634,0.0,0.0,5.096892278211307e-05,3.1855576738820668e-06,1,0.00458434917887526,0.00458434917887526,unknown,9.0,2.6834973125767546e-12,-0.1072622280389175,-0.10726222804160189,2.1601373506695606e-13,1.304095819562811e-14,403.33577900536693,4.997995805289306e-05,0.18773148092277872,1.0,94.0
108,47.801246643066406,0.6731851074910611,0.010154928831673073,0.0339292410005127,0.033191188324117084,0.007038133693953622,0.0,0.0,5.5557266857908516e-05,3.4723291786192823e-06,1,0.0037311548245147585,0.0037311548245147585,unknown,9.0,2.3805980468015614e-12,-0.3398589495481734,-0.3398589495505566,1.050655861930898e-12,3.962647729928599e-14,799.3353627069567,1.2704234747596576e-05,0.6597380624160387,1.0,107.0
109,48.23315405845642,0.6731747558027305,0.021450579018842772,0.0597055621679243,0.059064596052048474,0.008724908928745674,0.0,0.0,6.0093105327396756e-05,3.7558190829622973e-06,1,0.0045684557034085934,0.0045684557034085934,optimal,10.0,2.7078949288551646e-14,-0.10050948565481593,-0.10050948565484427,2.4200755459367594e-13,3.1077010483406516e-14,386.27408395838785,5.5533286725436733e-05,0.17426249195348575,1.0,93.0
110,48.679643630981445,0.673165438544339,0.011230096929331674,0.03384365607539378,0.03309891055599573,0.007060508870597779,0.0,0.0,6.626495259842713e-05,4.141559537401696e-06,1,0.00374217142757703,0.00374217142757703,unknown,9.0,2.3533417624283737e-12,-0.3368607504228001,-0.33686075042515484,6.198502908436964e-13,1.031307406750088e-14,795.5698017119613,1.4115816386218418e-05,0.6536865660100611,1.0,106.0
111,49.11330604553223,0.6731547618393319,0.022788761226578903,0.05959816475294698,0.05895902696190449,0.00870457565374094,0.0,0.0,6.887897452534375e-05,4.304935907833984e-06,1,0.004554199014049528,0.004554199014049528,optimal,10.0,2.727884529840058e-14,-0.09408697071841837,-0.09408697071844474,1.251519037295096e-13,8.04286810812394e-15,369.33567016361104,6.170365191715192e-05,0.16144668266916049,1.0,92.0
