iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
191,85.39148449897766,0.6833189812080552,0.032971564924375994,0.060634163312449044,0.0597958924479645,0.008867214856647815,0.0,0.0,0.004724658530228298,0.00029877628893651767,1,0.005705397800637123,0.005705397800637123,unknown,9.0,5.24247348795757e-12,-124.91879324638046,-124.91879324638579,8.043897030869593e-11,4.248039039564472e-12,158035.36430972663,2.086442296274789e-07,249.81665402360133,1.0,146.0
192,85.83669710159302,0.6832798136486328,0.01432836001986121,0.05954709000803359,0.05925852421689004,0.0033438435993505345,0.0,0.0,0.0048064483815175585,0.0003004030238448474,1,0.004251186276121079,0.004251186276121079,unknown,9.0,3.777137057285373e-12,-365.03135003158684,-365.0313500315914,1.4878380943963933e-10,1.7642494543088105e-11,270173.0346125928,5.303456375681178e-08,730.0506215906732,1.0,159.0
193,86.28060173988342,0.683229711906488,0.030003552974551755,0.06081732236488812,0.05997420270787951,0.008879333532016948,0.0,0.0,0.004795528118177739,0.000302553959802946,1,0.005713536524831171,0.005713536524831171,unknown,9.0,5.195061805534171e-12,-127.70193384762484,-127.7019338476299,4.5987381060886705e-11,1.0454705498725868e-11,159787.00028189603,1.87779806664731e-07,255.38285809422712,1.0,147.0
194,86.72549557685852,0.6831960698545886,0.0126067158688733,0.059243435402557415,0.05894917793990072,0.003344763393668914,0.0,0.0,0.0048571201701510525,0.0003035700106344408,1,0.004270649473873675,0.004270649473873675,unknown,9.0,3.802769209861124e-12,-348.863869660822,-348.86386966082597,1.574583050168195e-10,8.316235813897626e-12,264121.6155251404,4.7731107381130604e-08,697.7156906240344,1.0,160.0
195,87.16655135154724,0.6831541094739317,0.024794933064803345,0.060871196762794066,0.06002294987439244,0.008886911882103865,0.0,0.0,0.004854881339019457,0.0003054144904066809,1,0.005717513001523905,0.005717513001523905,unknown,9.0,5.157790098678803e-12,-132.91962129196656,-132.91962129197162,7.8059181776674e-11,6.393786374397426e-12,163020.14212188436,1.5210164339843212e-07,265.8180980643527,1.0,149.0
196,87.61124634742737,0.6831249519733802,0.011141284899674482,0.059075040297643704,0.05877613906501372,0.003347826674354449,0.0,0.0,0.004900808028976078,0.0003063005018110049,1,0.0042896071595023245,0.0042896071595023245,unknown,9.0,3.820001760910661e-12,-336.38652972139414,-336.38652972139846,1.2290342253651985e-10,1.7588823996214554e-11,259354.59869423392,4.295799664301754e-08,672.7610185999982,1.0,161.0
197,88.0569953918457,0.6830819165943741,0.025098155626674987,0.0609338176205513,0.06008152391837514,0.008895192449525673,0.0,0.0,0.0049005289631633975,0.0003082402458983724,1,0.005722503424022599,0.005722503424022599,unknown,9.0,5.113198582068542e-12,-136.18928876525948,-136.18928876526462,6.189410675369858e-11,6.511864503426075e-12,165013.88522167303,1.5210164339843212e-07,272.3573328752795,1.0,149.0
198,88.50129556655884,0.6830507041880514,0.012146549605735192,0.05891369148174618,0.05860950092290281,0.003349817638497321,0.0,0.0,0.004952591984349164,0.00030953699902182275,1,0.0043032881472114355,0.0043032881472114355,unknown,9.0,3.8367241705331405e-12,-323.86409018033834,-323.8640901803425,6.85007484392503e-11,8.949152084900781e-12,254480.53803123906,4.7731107381130604e-08,647.7161523935479,1.0,160.0
199,88.951420545578,0.683006726958738,0.0253589725571917,0.06103319190934376,0.060176631172195336,0.008903438580851224,0.0,0.0,0.00495496932886752,0.00031126151946354527,1,0.0057276090991585675,0.0057276090991585675,unknown,9.0,5.069118041405347e-12,-139.03353973279036,-139.03353973279576,9.263595341718598e-11,8.249658568283031e-12,166728.7973001402,1.5210164339843212e-07,278.0457458901253,1.0,149.0
200,89.40500783920288,0.6829769738638873,0.011860932317319446,0.058691352662887414,0.05838166738174339,0.003352110601584517,0.0,0.0,0.005001914197749313,0.00031261963735933207,1,0.004316120887889309,0.004316120887889309,unknown,9.0,3.857041148016493e-12,-308.81470004154755,-308.81470004155165,6.373760177823715e-11,9.21465378851663e-12,248496.5032833066,4.7731107381130604e-08,617.6173978789814,1.0,160.0
201,89.85079002380371,0.6829317562586413,0.02569983446604135,0.061100877646545655,0.060240027241238156,0.008908658804903144,0.0,0.0,0.005009153319028847,0.00031453580696895814,1,0.005730291504907026,0.005730291504907026,unknown,9.0,5.033144448102793e-12,-142.7950862844452,-142.79508628445043,8.388398868156162e-11,9.105967345823518e-12,168970.03589455527,1.5210164339843212e-07,285.56872885233014,1.0,149.0
202,90.29451322555542,0.6829033666598926,0.011587708488030233,0.058462814696701865,0.05814752643588604,0.003355132642919962,0.0,0.0,0.005050639226597653,0.0003156649516623533,1,0.0043274508398741356,0.0043274508398741356,unknown,9.0,3.878611696212911e-12,-294.7538097130006,-294.75380971300336,1.336230999943475e-10,1.1389563044100375e-11,242772.12228995445,4.7731107381130604e-08,589.4956447313702,1.0,160.0
203,90.73883652687073,0.6828617503664298,0.0234247320826098,0.061157836348078566,0.06029293778965541,0.00891231669763044,0.0,0.0,0.005060915009578837,0.0003174761520830724,1,0.005731590230312684,0.005731590230312684,unknown,9.0,4.999504205260785e-12,-146.45641595931156,-146.4564159593163,5.7933025753221336e-11,1.0829193586997226e-11,171123.34971463628,1.3689147905858892e-07,292.8912734751615,1.0,150.0
204,91.18354225158691,0.6828347487656017,0.011302534571896826,0.05821325473419963,0.057892389943051056,0.0033581343158229377,0.0,0.0,0.005096778134020541,0.0003185486333762838,1,0.004331783774999036,0.004331783774999036,unknown,9.0,3.9006161670646724e-12,-280.4275872436468,-280.42758724364955,1.5905933403925836e-10,8.875822646735997e-12,236797.37685426103,4.7731107381130604e-08,560.8432389922373,1.0,160.0
205,91.62987613677979,0.68279655241563,0.02131983722619006,0.06120365894280063,0.060335397036183284,0.008911897820934139,0.0,0.0,0.005109369074346892,0.00032011959750440425,1,0.005729775000654609,0.005729775000654609,unknown,9.0,4.972152780094611e-12,-149.7734163772892,-149.77341637729353,9.650802103959337e-11,8.510443964816644e-12,173051.0051410971,1.2320233115273002e-07,299.5251550803579,1.0,151.0
206,92.07829308509827,0.6827708744015586,0.011023457655568562,0.05793233671760611,0.05760591463033842,0.003361260708501102,0.0,0.0,0.005139665710310437,0.0003212291068944023,1,0.0043286303830757785,0.0043286303830757785,unknown,9.0,3.923616296199759e-12,-266.7534490526113,-266.7534490526152,8.818442783737618e-11,8.253438284158412e-12,230950.37360352837,4.7731107381130604e-08,533.4950136561072,1.0,160.0
207,92.532550573349,0.6827318099620321,0.021551412112935063,0.06123483898411927,0.060363657932985836,0.008906773226105422,0.0,0.0,0.0051578648612138345,0.00032307126086960833,1,0.00572439213183869,0.00572439213183869,unknown,9.0,4.953582168430951e-12,-153.04379068812295,-153.04379068812733,9.43925069305807e-11,1.2299786823898167e-11,174930.74531448045,1.2320233115273002e-07,306.06577629816707,1.0,151.0
208,92.97616028785706,0.6827046047312499,0.011956213996522901,0.0576044971384244,0.05727162938123944,0.0033645330716354643,0.0,0.0,0.005188301822231178,0.00032426886388944864,1,0.0043181590101031035,0.0043181590101031035,unknown,9.0,3.949041783103157e-12,-254.18718644061192,-254.18718644061587,1.1035568825431897e-10,6.539048756447916e-12,225443.28498911185,5.303456375681178e-08,508.36255931914314,1.0,159.0
209,93.4191792011261,0.6826686432756802,0.019641890061411413,0.06121305315777128,0.060338562973234366,0.008896565648133807,0.0,0.0,0.005210258609060103,0.0003259214832230309,1,0.005714046886913211,0.005714046886913211,unknown,9.0,4.912717202703501e-12,-156.94187312684778,-156.94187312685284,3.538626260112345e-11,7.826564368368343e-12,177145.2301254773,1.1088209803745703e-07,313.86176850613435,1.0,152.0
210,93.86249852180481,0.6826427178948387,0.011672423081543806,0.05722126137391415,0.05688201360788797,0.0033654713086577266,0.0,0.0,0.005232865754483784,0.0003270541096552365,1,0.004296644868167087,0.004296644868167087,unknown,9.0,3.973071159628829e-12,-242.2678087329745,-242.2678087329792,1.2492748803200008e-10,1.191465923740009e-11,220092.05432387276,5.303456375681178e-08,484.5239025208937,1.0,159.0
211,94.30559659004211,0.6826094566197219,0.017948762328144522,0.061384880024602906,0.06051035711835894,0.008887431128004478,0.0,0.0,0.005254878208725389,0.0003284298880453368,1,0.005706200796804258,0.005706200796804258,unknown,9.0,4.883693899003344e-12,-161.78981476830546,-161.78981476831026,5.857411768531193e-11,6.755650906222228e-12,179860.906551856,9.979388823371132e-08,323.55756058880206,1.0,153.0
212,94.74903392791748,0.6825824602106932,0.012550297609897839,0.05661434161840649,0.05626688053328635,0.0033766674930183435,0.0,0.0,0.005274461923277851,0.0003296538702048657,1,0.0042566969043972515,0.0042566969043972515,unknown,9.0,4.013740430170212e-12,-226.86798018036353,-226.8679801803674,7.926924795455224e-11,4.690670305384488e-12,212980.60077787057,5.8927293063124204e-08,453.72438917182564,1.0,158.0
213,95.19108891487122,0.6825541104872349,0.014956276603132151,0.06151095347382548,0.06063786887698614,0.008866518461335736,0.0,0.0,0.005294441017836604,0.00033090256361478776,1,0.005688433116068098,0.005688433116068098,unknown,9.0,4.8629313523791796e-12,-171.22053858213746,-171.22053858214255,5.828195456153712e-11,5.2122066824530506e-12,185028.51302517252,8.083304946930617e-08,342.418865117313,1.0,155.0
214,95.63525104522705,0.6825108194999329,0.02061592740082325,0.05593045567057319,0.055573204004845105,0.0033866045540691934,0.0,0.0,0.005325953224370128,0.000332872076523133,1,0.00419483231075878,0.00419483231075878,unknown,9.0,4.312344840748189e-12,-213.45683862737684,-213.45683862738076,7.963504408725594e-11,7.235764528860224e-12,206587.9558424257,9.979388823371132e-08,426.90229547358564,1.0,153.0
215,96.0778706073761,0.6824888277061748,0.010713752417244945,0.06132728565404802,0.06045508414391724,0.008814091398979084,0.0,0.0,0.005341400533149798,0.0003338375333218624,1,0.005633614020116907,0.005633614020116907,unknown,9.0,4.748227148349571e-12,-204.08801223024085,-204.08801223024565,7.990922747304439e-11,6.1148626470997484e-12,202015.31432373592,5.303456375681178e-08,408.1532497222784,1.0,159.0
216,96.5178894996643,0.6760685052081046,1.6468110671020504,0.05426914081170943,0.05422088552024369,0.0012715953818776319,0.0,0.0,0.001891859005698493,0.00013060490258397922,1,0.004038468563846208,0.004038468563846208,unknown,10.0,2.5198603636111107e-12,-211.28626890623244,-211.28626890623536,1.1996336330654153e-10,1.2992166785440163e-11,205534.0608930405,8.335248417898115e-06,422.5617465617554,1.0,111.0
217,96.96128535270691,0.6760543406587533,0.005102081676756498,0.07196368662141255,0.07132252948634564,0.009394094830510196,0.0,0.0,0.0018911914548974673,0.00013121343236687302,1,0.005999812257321246,0.005999812257321246,unknown,8.0,1.0637136603144348e-10,-380.661820923711,-380.6618209238171,1.4164486921257068e-10,1.2295298797535759e-11,275907.5490032891,1.849200896210913e-08,761.2994606378602,1.0,169.0
218,97.40310454368591,0.6757776318276066,0.09583650046125328,0.050636319215168354,0.050349745886418315,0.004890554980500267,0.0,0.0,0.002241067784836903,0.00014006673655230645,1,0.0030870383598445915,0.0030870383598445915,unknown,9.0,1.8824870772636814e-12,-454.34933209664473,-454.34933209664706,1.6712374694852523e-10,2.711183158987314e-10,301435.74563325406,3.180067514517283e-07,908.6850250014165,1.0,142.0
219,97.84539747238159,0.6752936055591175,0.1850074277952988,0.08469756581464256,0.08431311252577706,0.007720711516168763,0.0,0.0,0.002316748761834797,0.00014479679761467482,1,0.004574724363407326,0.004574724363407326,unknown,9.0,1.1932943477937365e-11,-314.0709931205606,-314.07099312057204,4.6174816753132206e-10,1.6036582596274487e-11,250602.38909579776,7.387479093976244e-07,628.12023689724,1.0,134.0
220,98.28693890571594,0.6748095744663501,0.3127574138488757,0.04418693313144552,0.0436953457065498,0.0061740755161279574,0.0,0.0,0.0022544654952086907,0.00014090409345054317,1,0.0038481788356627667,0.0038481788356627667,unknown,9.0,5.755983347955368e-11,-254.3602857137182,-254.3602857137753,9.754079807941438e-11,9.173755886127849e-12,225536.23165543762,1.3900845237714525e-06,508.7059534047023,1.0,128.0
221,98.72894477844238,0.6742237542596239,0.4014657970335694,0.06512734836642123,0.06462397955277566,0.007644142379246314,0.0,0.0,0.002622948586883611,0.0001639342866802257,1,0.0044379026133998505,0.0044379026133998505,unknown,8.0,1.5497044128049992e-10,-181.27093947875073,-181.270939478906,7.868751361830813e-11,1.2001462494251169e-11,190388.99039325374,2.118708312408859e-06,362.52147662390587,1.0,124.0
222,99.1729576587677,0.6742210702551505,0.0020042973059472588,0.04201965674645418,0.041557482886290235,0.005633603816521431,0.0,0.0,0.002624819476459539,0.00016405121727872118,1,0.0033976524767802795,0.0033976524767802795,unknown,9.0,1.0854184677429471e-11,-89.5488604057752,-89.54886040578624,8.672111353549504e-11,4.696631878406635e-12,133811.38435112918,1.4978527259308396e-08,179.0831483780774,1.0,171.0
223,99.62686061859131,0.6742170691474572,0.004375668302042142,0.0681087174362713,0.06764517167194718,0.007484846096393897,0.0,0.0,0.002627778377248813,0.0001642361485780508,1,0.004233933843397543,0.004233933843397543,unknown,9.0,2.415590876718376e-12,-42.06067962120352,-42.060679621205786,5.353407831201958e-11,4.395581361521606e-12,91673.36249366456,4.7731107381130604e-08,84.10013363268774,1.0,160.0
224,100.07264423370361,0.6742131801529077,0.0029783283796008505,0.04140028632182189,0.040901016856698474,0.005845567017970843,0.0,0.0,0.002630565310976163,0.00016441033193601018,1,0.003529886357745986,0.003529886357745986,unknown,9.0,1.7676638285297826e-11,-85.11995085319995,-85.11995085321763,3.431068528899631e-11,5.3246408669382625e-12,130458.85816124231,2.282964069396189e-08,170.22503653607063,1.0,167.0
225,100.52722549438477,0.6742101966036614,0.0032223757308060133,0.06630774628844963,0.06583882188202912,0.007418615740901611,0.0,0.0,0.0026326586426455023,0.0001645411651653439,1,0.004239349645388744,0.004239349645388744,unknown,9.0,2.3760182185905373e-12,-42.91522552535109,-42.91522552535352,5.917760156437958e-11,3.5220337576419677e-12,92607.74288530217,3.479597728084421e-08,85.80951463293535,1.0,163.0
226,100.97188663482666,0.674205783484805,0.00352606979783341,0.04182169173704233,0.04132869629426146,0.00583479770514427,0.0,0.0,0.0026358865880262705,0.0001647429117516419,1,0.0035267525134606305,0.0035267525134606305,unknown,9.0,1.540872267556147e-11,-78.28320063223731,-78.28320063225291,1.1173305589369367e-10,1.0448068133740424e-11,125105.6540200185,2.8184741597483813e-08,156.55152055600192,1.0,165.0
227,101.41876268386841,0.6742035149048317,0.002807441324083971,0.0670840524826417,0.06664345882288315,0.007208559231020992,0.0,0.0,0.002637454725557653,0.00016484092034735331,1,0.004070837387764291,0.004070837387764291,unknown,9.0,2.4450508877434222e-12,-32.58630575745991,-32.58630575746257,5.698225924710096e-11,5.9414086865180375e-12,80682.94686245229,3.479597728084421e-08,65.15199840257043,1.0,163.0
228,101.86461663246155,0.6741986671153424,0.0036907419111371033,0.04187874406689947,0.0413450476618644,0.0061189480161968,0.0,0.0,0.0026409683137269546,0.00016506051960793466,1,0.0037120393514759684,0.0037120393514759684,unknown,9.0,1.737513307758495e-11,-85.75931689207482,-85.75931689209206,8.951214648545534e-11,6.851678297603687e-12,130948.26453447553,2.8184741597483813e-08,171.50329887773904,1.0,165.0
229,102.30865716934204,0.6741968258716787,0.0023988660058568406,0.06653541342915634,0.06612469764112433,0.006892328101775798,0.0,0.0,0.0026422368168117494,0.00016513980105073434,1,0.003861397791783935,0.003861397791783935,unknown,9.0,2.4629350572638276e-12,-29.373331382170647,-29.37333138217342,4.7887057643409744e-11,1.7088678664008107e-11,76601.01319529668,3.131637955275979e-08,58.726661013565746,1.0,164.0
230,102.75588488578796,0.6741913329106097,0.004137043227022715,0.04210416367207735,0.04153342399525638,0.006382331251233542,0.0,0.0,0.0026459662799944716,0.00016537289249965448,1,0.0038838095815331604,0.0038838095815331604,unknown,9.0,1.3794729273634786e-11,-87.28095499788573,-87.28095499789998,5.0717108718204166e-11,8.730246784497445e-12,132104.82613944696,3.131637955275979e-08,174.5461159666275,1.0,164.0
231,103.20053672790527,0.6741894233917826,0.0023191655481684444,0.0641983321515422,0.06378067101641423,0.006814921191818388,0.0,0.0,0.002647395868581315,0.00016546224178633218,1,0.003880875562883313,0.003880875562883313,unknown,9.0,2.3948357982495355e-12,-33.88288519926846,-33.882885199270895,5.018088772751276e-11,1.8761589436734117e-11,82284.44411936513,2.8184741597483813e-08,67.74612035360921,1.0,165.0
232,103.64401936531067,0.6741836768448934,0.004232601448708948,0.042867860069786635,0.04231317535610115,0.006341688589627436,0.0,0.0,0.002651717194353642,0.00016573232464710264,1,0.0038625443147227577,0.0038625443147227577,unknown,9.0,3.2832038862975607e-12,-91.35811802095736,-91.35811802096055,6.558496332490669e-11,6.8495097872282334e-12,135156.2143999607,3.131637955275979e-08,182.70036970062134,1.0,164.0
