iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,202.43552708625793,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1246.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,202.5441324710846,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1247.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,202.6524748802185,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1248.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,202.76078963279724,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1249.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,202.86924052238464,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1250.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,202.97777676582336,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1251.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,203.08584022521973,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1252.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,203.1942093372345,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1253.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,203.30241632461548,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1254.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,203.41135573387146,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1255.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,203.5217089653015,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1256.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,203.6298098564148,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1257.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,203.73805046081543,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1258.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,203.8462426662445,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1259.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,203.9544858932495,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1260.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,204.0631082057953,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1261.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,204.17202019691467,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1262.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,204.28091096878052,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1263.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,204.3905735015869,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1264.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,204.49958276748657,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1265.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,204.60808897018433,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1266.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,204.7162947654724,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1267.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,204.8246672153473,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1268.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,204.93312859535217,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1269.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,205.04140734672546,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1270.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,205.15075874328613,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1271.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,205.25967407226562,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1272.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,205.3684151172638,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1273.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,205.47908639907837,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1274.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,205.5901002883911,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1275.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,205.69899678230286,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1276.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,205.80797457695007,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1277.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,205.91673922538757,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1278.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,206.0256519317627,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1279.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,206.13430976867676,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1280.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,206.24621891975403,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1281.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,206.35505032539368,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1282.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,206.46404147148132,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1283.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,206.5738639831543,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1284.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,206.68394136428833,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1285.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,206.79301929473877,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1286.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,206.90180230140686,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1287.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,207.01070380210876,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1288.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,207.11930918693542,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1289.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,207.22786021232605,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1290.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,207.33597803115845,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1291.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,207.4447431564331,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1292.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,207.55443692207336,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1293.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,207.6646945476532,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1294.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,207.77347779273987,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1295.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,207.8819932937622,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1296.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,207.99244356155396,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1297.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,208.10561561584473,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1298.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,208.21486830711365,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1299.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,208.32451605796814,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1300.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,208.43412518501282,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1301.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,208.5442008972168,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1302.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,208.65426969528198,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1303.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,208.76302814483643,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1304.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,208.87192273139954,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1305.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,208.98043394088745,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1306.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,209.08997440338135,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1307.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,209.1992220878601,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1308.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,209.3087441921234,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1309.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,209.41804099082947,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1310.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,209.52836418151855,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1311.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,209.63763451576233,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1312.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,209.74622011184692,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1313.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
