iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
326,218.9625768661499,0.8107138907595998,2.694089351522268e-07,1.7250900554759367,0.3778411613660524,1.679900111584531,0.0,0,0.10426398271046411,0.007477441830275219,5.278350266286991,0.5,0.41660761595720186,3.7833869167458034,8.881784197001252e-16,False,51.0
327,219.62634468078613,0.8107138894272046,9.077667719867008e-07,1.7250900553773247,0.37784116136605206,1.6799001114653984,0.0,0,0.1042639829990808,0.007477441848003157,5.278350266287077,0.5,0.41660761595720164,3.7833869165070375,8.881784197001252e-16,False,51.0
328,220.2860243320465,0.810713890203711,5.290368942341836e-07,1.7250900554347934,0.37784116136604995,1.679900111534826,0.0,0,0.10426398283089022,0.007477441837672277,5.2783502662870525,0.5,0.4166076159572003,3.7833869166462217,7.105427357601002e-15,True,47.0
329,220.95422172546387,0.8107138904626803,1.7643702586353648e-07,1.7250900554539608,0.37784116136604934,1.6799001115579817,0.0,0,0.10426398277479776,0.00747744183422687,5.278350266287051,0.5,0.4166076159572,3.783386916692634,8.881784197001252e-16,True,50.0
330,221.62329626083374,0.8107138910464954,3.9775584107868236e-07,1.7250900554971738,0.3778411613660492,1.6799001116101855,0.0,0,0.10426398264834646,0.007477441826459766,5.278350266287059,0.5,0.4166076159571998,3.7833869167972596,8.881784197001252e-16,False,51.0
331,222.29023957252502,0.8107138907273395,2.1744256907892848e-07,1.72509005547355,0.37784116136604856,1.6799001115816465,0.0,0,0.10426398271747606,0.0074774418307059646,5.278350266287059,0.5,0.41660761595719964,3.7833869167400698,8.881784197001252e-16,False,51.0
332,222.95306587219238,0.8107138886586028,1.409439286559267e-06,1.7250900553204487,0.37784116136604884,1.6799001113966834,0.0,0,0.1042639831656127,0.007477441858232247,5.278350266287273,0.5,0.4166076159571995,3.783386916369349,8.881784197001252e-16,False,51.0
333,223.60863065719604,0.8107138905770712,1.3070597375691556e-06,1.7250900554624318,0.37784116136603885,1.6799001115682122,0.0,0,0.10426398275009174,0.007477441832709468,5.278350266287244,0.5,0.41660761595719353,3.7833869167132717,2.842170943040401e-14,True,45.0
334,224.27457761764526,0.8107138918874738,8.927831299856199e-07,1.7250900555594324,0.37784116136603946,1.6799001116853924,0.0,0,0.1042639824662781,0.007477441815276601,5.278350266287328,0.5,0.41660761595719337,3.7833869169481043,8.881784197001252e-16,False,51.0
335,224.93273854255676,0.8107138910961303,5.391460499111786e-07,1.725090055500853,0.37784116136603657,1.6799001116146266,0.0,0,0.10426398263768388,0.007477441825804994,5.278350266287301,0.5,0.4166076159571919,3.7833869168063243,7.105427357601002e-15,True,47.0
336,225.60006141662598,0.8107138908139635,1.922416293435369e-07,1.725090055479967,0.3778411613660361,1.6799001115893952,0.0,0,0.10426398269880166,0.007477441829559077,5.278350266287299,0.5,0.4166076159571917,3.783386916755763,8.881784197001252e-16,True,50.0
337,226.2626814842224,0.8107138899827694,5.662961672605285e-07,1.725090055418447,0.37784116136603607,1.679900111515074,0.0,0,0.10426398287884542,0.007477441840618046,5.2783502662873305,0.5,0.4166076159571914,3.783386916606814,8.881784197001252e-16,False,51.0
338,226.92508363723755,0.8107138903340373,2.3932027049441395e-07,1.7250900554444455,0.3778411613660357,1.6799001115464822,0.0,0,0.10426398280276095,0.007477441835944658,5.278350266287322,0.5,0.4166076159571912,3.7833869166697705,1.7763568394002505e-15,True,49.0
339,227.59254336357117,0.8107138906939616,2.4521795967980617e-07,1.725090055471085,0.3778411613660356,1.6799001115786647,0.0,0,0.10426398272480175,0.007477441831156115,5.27835026628732,0.5,0.416607615957191,3.783386916734274,8.881784197001252e-16,True,50.0
340,228.25590419769287,0.810713885870458,3.2862744111772554e-06,1.7250900551141817,0.37784116136604023,1.6799001111474634,0.0,0,0.10426398376983981,0.0074774418953465725,5.278350266288526,0.5,0.4166076159571907,3.7833869158698894,8.881784197001252e-16,False,51.0
341,228.89957213401794,0.81071388908567,2.1905336062971275e-06,1.7250900553520732,0.37784116136599927,1.6799001114348753,0.0,0,0.10426398307345153,0.007477441852572012,5.278350266288179,0.5,0.41660761595716705,3.783386916446573,1.1368683772161603e-13,True,43.0
342,229.55245351791382,0.8107138903036509,8.298151592555588e-07,1.7250900554422144,0.37784116136599455,1.6799001115437744,0.0,0,0.10426398280964233,0.0074774418363678955,5.278350266288147,0.5,0.41660761595716406,3.783386916664903,1.4210854715202004e-14,True,46.0
343,230.21671152114868,0.8107138906335304,2.2474833917221523e-07,1.7250900554666304,0.37784116136599377,1.6799001115732708,0.0,0,0.1042639827381906,0.007477441831979065,5.278350266288142,0.5,0.4166076159571639,3.783386916724022,8.881784197001252e-16,True,50.0
344,230.88909792900085,0.8107138940324176,2.3156764814782804e-06,1.7250900557182658,0.37784116136599627,1.679900111877243,0.0,0,0.10426398200212494,0.007477441786767332,5.278350266288738,0.5,0.41660761595716367,3.7833869173331185,8.881784197001252e-16,False,51.0
345,231.54044342041016,0.8107138917389072,1.5625807635281084e-06,1.7250900555484616,0.37784116136597656,1.6799001116721204,0.0,0,0.10426398249891289,0.007477441817282001,5.278350266288569,0.5,0.4166076159571519,3.7833869169223666,5.684341886080802e-14,True,44.0
346,232.19909381866455,0.8107138908376155,6.140541252965367e-07,1.7250900554817454,0.37784116136597323,1.6799001115915244,0.0,0,0.1042639826941365,0.007477441829273379,5.278350266288559,0.5,0.41660761595715035,3.783386916760884,7.105427357601002e-15,True,47.0
347,232.8709864616394,0.8107138901223927,4.872844743404146e-07,1.725090055428808,0.3778411613659733,1.679900111527572,0.0,0,0.10426398284905836,0.007477441838789263,5.278350266288579,0.5,0.4166076159571501,3.7833869166327174,8.881784197001252e-16,False,51.0
348,233.53289341926575,0.8107138905634363,3.004848037389582e-07,1.7250900554614517,0.37784116136597273,1.6799001115670078,0.0,0,0.104263982753529,0.007477441832921498,5.278350266288575,0.5,0.4166076159571498,3.7833869167117617,1.7763568394002505e-15,True,49.0
349,234.1942777633667,0.8107138917039372,7.770282901890011e-07,1.725090055545874,0.3778411613659725,1.6799001116689938,0.0,0,0.10426398250651059,0.007477441817748725,5.278350266288632,0.5,0.4166076159571496,3.7833869169161476,8.881784197001252e-16,False,51.0
350,234.85015535354614,0.8107138907722055,6.347931883242593e-07,1.7250900554769057,0.3778411613659697,1.6799001115856766,0.0,0,0.1042639827083287,0.007477441830145162,5.278350266288624,0.5,0.41660761595714807,3.7833869167492096,7.105427357601002e-15,True,47.0
351,235.51464581489563,0.8107138896023115,7.970539752392222e-07,1.725090055390319,0.3778411613659696,1.6799001114810723,0.0,0,0.10426398296174222,0.007477441845710784,5.278350266288687,0.5,0.4166076159571479,3.7833869165395644,8.881784197001252e-16,False,51.0
352,236.17578983306885,0.810713890506151,6.157895390689375e-07,1.7250900554572137,0.37784116136596685,1.6799001115618868,0.0,0,0.10426398276597437,0.007477441833686009,5.278350266288677,0.5,0.4166076159571465,3.7833869167015672,7.105427357601002e-15,True,47.0
353,236.83919596672058,0.8107138912465554,5.044407957254599e-07,1.7250900555120185,0.3778411613659666,1.6799001116280938,0.0,0,0.10426398260560887,0.007477441823835771,5.278350266288697,0.5,0.4166076159571463,3.7833869168342544,8.881784197001252e-16,False,51.0
354,237.50151872634888,0.8107138908291738,2.8436386406567134e-07,1.725090055481124,0.37784116136596585,1.6799001115907715,0.0,0,0.10426398269601389,0.007477441829388787,5.278350266288693,0.5,0.41660761595714596,3.7833869167594663,1.7763568394002505e-15,True,49.0
355,238.16671562194824,0.8107138900763745,5.12885667669262e-07,1.7250900554254054,0.3778411613659657,1.679900111523459,0.0,0,0.10426398285907568,0.007477441839404657,5.278350266288713,0.5,0.41660761595714574,3.7833869166245657,8.881784197001252e-16,False,51.0
356,238.8281683921814,0.8107138904831271,2.771224991918091e-07,1.7250900554555106,0.3778411613659652,1.6799001115598287,0.0,0,0.10426398277097326,0.007477441833993082,5.278350266288707,0.5,0.4166076159571453,3.783386916697465,1.7763568394002505e-15,True,49.0
357,239.4893696308136,0.8107138911318349,4.419671052658914e-07,1.7250900555035273,0.3778411613659647,1.6799001116178356,0.0,0,0.10426398263046788,0.007477441825362724,5.278350266288724,0.5,0.4166076159571452,3.7833869168137197,8.881784197001252e-16,False,51.0
358,240.15806579589844,0.8107138908713944,1.7743904965256532e-07,1.7250900554842499,0.3778411613659647,1.679900111594547,0.0,0,0.10426398268687964,0.0074774418288277465,5.278350266288721,0.5,0.416607615957145,3.7833869167670517,8.881784197001252e-16,True,50.0
