iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,138.7186553478241,0.6559062201576052,1.4174378709434725e-15,4.746781090428044e-13,3.4544123653830085e-13,3.2556053093601835e-13,0.0,0,0,0.0,8.13902617072195e-14,435.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.660651914455107e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.242462748817693e-18,,0.999999999854419,unchanged,False,0.0038710599080524232
34,138.82517504692078,0.6559062201576052,1.5463617361248928e-15,4.854398735447028e-13,3.6008651184044406e-13,3.255604011818371e-13,0.0,0,0,0.0,8.13902617072195e-14,436.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.577024966995688e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.242003531394048e-18,,0.9999999998608717,unchanged,False,0.0038710599080560276
34,138.9315631389618,0.6559062201576052,9.99200722162641e-16,4.76655182957053e-13,3.4815323183748855e-13,3.2556027184061267e-13,0.0,0,0,0.0,8.13902617072195e-14,437.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.1991965005758525e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240686473163915e-18,,0.9999999998609287,unchanged,False,0.003871059908051651
34,139.03792905807495,0.6559062201576052,6.933340566559919e-16,4.796625260249266e-13,3.5225946794564087e-13,3.25560142086324e-13,0.0,0,0,0.0,8.13902617072195e-14,438.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.406240464544458e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240226894544194e-18,,0.999999999861092,unchanged,False,0.0038710599080551177
34,139.1445116996765,0.6559062201576052,1.1696925375895549e-15,5.007672918662595e-13,3.8049755584255124e-13,3.2556027184057965e-13,0.0,0,0,0.0,8.13902617072195e-14,439.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.925362206654775e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2406865594037414e-18,,0.999999999861149,unchanged,False,0.003871059908048406
34,139.25075268745422,0.6559062201576052,1.221245327087672e-15,4.950361787287714e-13,3.7292292666760925e-13,3.255599929598982e-13,0.0,0,0,0.0,8.13902617072195e-14,440.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.406240545034373e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2921399279966423e-18,,0.999999999861092,unchanged,False,0.003871059908048946
34,139.35705947875977,0.6559062201576052,1.4174378709434721e-15,4.793500601479369e-13,3.5183375273397846e-13,3.2556027184064775e-13,0.0,0,0,0.0,8.13902617072195e-14,441.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.415299484326131e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2406863823787332e-18,,0.9999999998546392,unchanged,False,0.0038710599080550587
34,139.4633285999298,0.6559062201576052,1.2161883888976237e-15,4.762322383025054e-13,3.475740765410573e-13,3.2556014208629024e-13,0.0,0,0,0.0,8.13902617072195e-14,442.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.4062405100200767e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240226983492298e-18,,0.999999999861092,unchanged,False,0.0038710599080517705
34,139.5709228515625,0.6559062201576052,1.099064721078643e-15,4.751532391899896e-13,3.4609407696721874e-13,3.255602718406353e-13,0.0,0,0,0.0,8.13902617072195e-14,443.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.925362097687354e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2406864131340318e-18,,0.999999999861149,unchanged,False,0.0038710599080539064
34,139.67727613449097,0.6559062201576052,1.3229834214604202e-15,5.08546411600966e-13,3.906790802387275e-13,3.255599929598861e-13,0.0,0,0,0.0,8.13902617072195e-14,444.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.406240563330936e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2921399590488465e-18,,0.999999999861092,unchanged,False,0.0038710599080477464
34,139.78711032867432,0.6559062201576052,2.0168202801801252e-15,4.798327533359446e-13,3.5249110708356383e-13,3.2556027184064866e-13,0.0,0,0,0.0,8.13902617072195e-14,445.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.415299482601071e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240686380010288e-18,,0.9999999998546392,unchanged,False,0.003871059908055149
34,139.89311933517456,0.6559062201576052,1.3322676295501877e-15,4.750387357947536e-13,3.459369803739094e-13,3.2556014208631124e-13,0.0,0,0,0.0,8.13902617072195e-14,446.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.406240482310968e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240226928104704e-18,,0.999999999861092,unchanged,False,0.0038710599080538552
34,139.99996137619019,0.6559062201576052,1.800479181327181e-15,4.865543863389774e-13,3.615877213965315e-13,3.255602718406582e-13,0.0,0,0,0.0,8.13902617072195e-14,447.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.9253620524557794e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.240686352873017e-18,,0.999999999861149,unchanged,False,0.0038710599080561746
34,140.10633206367493,0.6559062201576052,1.200889812746016e-15,4.745774243577634e-13,3.453036148558029e-13,3.255597414877398e-13,0.0,0,0,0.0,8.13902617072195e-14,448.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.406240485163175e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.7019433383714657e-18,,0.999999999861092,unchanged,False,0.003871059908053585
34,140.21237301826477,0.6559062201576052,1.1322097734007353e-15,4.800500225762598e-13,3.527861746704359e-13,3.255609607076196e-13,0.0,0,0,0.0,8.13902617072195e-14,449.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.1254863585180604e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.796227698862203e-18,,0.9999999997980157,unchanged,False,0.0038710599080508854
34,140.32346892356873,0.6559062201576052,1.8175134224024274e-15,4.745148656133417e-13,3.452173147713918e-13,3.255600762840516e-13,0.0,0,0,0.0,8.13902617072195e-14,450.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.9042076537194e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.5088669470770253e-18,,0.9999999999107337,unchanged,False,0.0038710599080535478
34,140.42967438697815,0.6559062201576052,1.241267076623637e-15,4.916584719575965e-13,3.684268249502473e-13,3.2556063598776575e-13,0.0,0,0,0.0,8.13902617072195e-14,451.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.453786850218662e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.8237702032091196e-18,,0.9999999998258514,unchanged,False,0.0038710599080567752
34,140.5358648300171,0.6559062201576052,1.2899625854847772e-15,4.762329489936672e-13,3.475728452363649e-13,3.255624962453488e-13,0.0,0,0,0.0,8.13902617072195e-14,452.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.078601077338e-17,2.1026735907980765e-11,4.5689372378758385e-14,6.308191146816724e-18,,0.9999999999079752,unchanged,False,0.0038710599080542985
34,140.64326095581055,0.6559062201576052,2.4196749845665616e-15,7.270977278441442e-13,6.501378667203354e-13,3.255639109183458e-13,0.0,0,0,0.0,8.13902617072195e-14,453.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.485771779531856e-16,2.1027179997190615e-11,4.5689372378758385e-14,9.217344899117568e-18,,0.9999999988991145,unchanged,False,0.003871059908037173
34,140.74985194206238,0.6559062201576055,1.3597399555105187e-15,5.10862111402545e-13,3.9368800821081803e-13,3.2556082236298814e-13,0.0,0,0,0.0,8.13902617072195e-14,454.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.818741269783749e-16,2.1024959551141364e-11,4.568937237875838e-14,3.172170888942851e-18,,0.9989999976519631,unchanged,False,0.003871059908047568
34,140.85714960098267,0.6559062201576054,1.0355470984145595e-15,4.779309845271997e-13,3.498954792725272e-13,3.2556286575066715e-13,0.0,0,0,0.0,8.13902617072195e-14,455.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.3950539139699825e-16,2.1026291818770915e-11,4.5689372378758385e-14,6.7839244072673146e-18,,1.0004999997214592,unchanged,False,0.00387105990805133
34,140.96301913261414,0.6559062201576052,1.464484751053976e-15,8.367475431977164e-13,7.708156292328728e-13,3.255606192059243e-13,0.0,0,0,0.0,8.13902617072195e-14,456.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.539314195919727e-16,2.1024959551141364e-11,4.568937237875838e-14,4.122442828845325e-18,,1.000499998726153,unchanged,False,0.0038710599080728886
34,141.0691351890564,0.6559062201576054,1.4770556661825121e-15,4.794361568974528e-13,3.5195076802833527e-13,3.2556057105378106e-13,0.0,0,0,0.0,8.13902617072195e-14,457.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1704725007312546e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.716884687677954e-18,,0.999499999530059,unchanged,False,0.0038710599080510016
34,141.17498302459717,0.6559062201576054,1.4217791915866694e-15,4.754950018604923e-13,3.4656335879309e-13,3.255600330758699e-13,0.0,0,0,0.0,8.13902617072195e-14,458.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.199695034243793e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.5211775271818745e-18,,0.9999999997957767,unchanged,False,0.0038710599080540513
34,141.28159379959106,0.6559062201576054,1.7799311106099034e-15,4.946634144927282e-13,3.7242749405529167e-13,3.2556052480191814e-13,0.0,0,0,0.0,8.13902617072195e-14,459.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1041692677076152e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.8205358887694305e-18,,0.9999999998241381,unchanged,False,0.003871059908048981
34,141.3895227909088,0.6559062201576054,1.2111103358675952e-15,4.786320893981428e-13,3.5085467696073646e-13,3.255605514438274e-13,0.0,0,0,0.0,8.13902617072195e-14,460.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.566267863468882e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2412620367431825e-18,,0.9999999997798976,unchanged,False,0.0038710599080511647
34,141.49607872962952,0.6559062201576054,1.2462222543165677e-15,4.784608251422031e-13,3.506210041331311e-13,3.255605514438638e-13,0.0,0,0,0.0,8.13902617072195e-14,461.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.160406358022752e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2412619396801544e-18,,0.9999999998610207,unchanged,False,0.003871059908054867
34,141.60275554656982,0.6559062201576052,1.2412670766236362e-15,4.936826269075551e-13,3.7112416154370915e-13,3.2556012168080895e-13,0.0,0,0,0.0,8.13902617072195e-14,462.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.1604063276949965e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.568759094751864e-18,,1.0004999998609512,unchanged,False,0.0038710599080569903
34,141.709210395813,0.6559062201576052,1.5779233923431841e-15,4.79790952965256e-13,3.5243458176078924e-13,3.255598625850643e-13,0.0,0,0,0.0,8.13902617072195e-14,463.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.983305855109826e-17,2.1024515461931514e-11,4.568937237875838e-14,3.567643259070008e-18,,0.9999999996476241,unchanged,False,0.0038710599080551415
34,141.81642413139343,0.6559062201576052,1.9860273225978185e-15,6.146672776291641e-13,5.213696164957729e-13,3.2556041710118657e-13,0.0,0,0,0.0,8.13902617072195e-14,464.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,6.042769618181524e-17,2.1024515461931514e-11,4.568937237875838e-14,3.2119562902026006e-18,,0.9999999996478444,unchanged,False,0.0038710599080417716
34,141.92271208763123,0.6559062201576052,1.9830188502507637e-15,5.066298830888767e-13,3.881808755082915e-13,3.2556020384602467e-13,0.0,0,0,0.0,8.13902617072195e-14,465.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0147653217326727e-16,2.1024515461931514e-11,4.568937237875838e-14,3.2593100144375938e-18,,0.9999999997145619,unchanged,False,0.0038710599080581725
34,142.02943968772888,0.6559062201576052,1.211110335867595e-15,4.939247481325652e-13,3.71446102729629e-13,3.255602088474388e-13,0.0,0,0,0.0,8.13902617072195e-14,466.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.096536331477959e-16,2.1024959551141364e-11,4.568937237875838e-14,2.307334115155263e-18,,0.9999999997060836,unchanged,False,0.003871059908057018
34,142.13621473312378,0.6559062201576054,1.1591068670336382e-15,5.11039233960405e-13,3.9391792151473746e-13,3.255607005711019e-13,0.0,0,0,0.0,8.13902617072195e-14,467.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.990990705190379e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.345123270585287e-18,,0.9994999998527794,unchanged,False,0.003871059908058522
34,142.24278211593628,0.6559062201576052,1.3955287025942439e-15,4.940763671784607e-13,3.716472826735845e-13,3.2556067619662835e-13,0.0,0,0,0.0,8.13902617072195e-14,468.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,6.516006980674793e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.2131954385469207e-18,,1.0004999998477657,unchanged,False,0.0038710599080570307
34,142.35047054290771,0.6559062201576052,1.4476867635929367e-15,4.744301451922619e-13,3.4510051415461347e-13,3.2556043647435433e-13,0.0,0,0,0.0,8.13902617072195e-14,469.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0104441261910741e-16,2.1024515461931514e-11,4.568937237875838e-14,3.284958385803346e-18,,0.9999999997143417,unchanged,False,0.0038710599080525932
34,142.45662117004395,0.6559062201576054,1.779931110609903e-15,4.744058124745152e-13,3.450679403686389e-13,3.25559505220398e-13,0.0,0,0,0.0,8.13902617072195e-14,470.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.025697155720615e-16,2.1024959551141364e-11,4.568937237875838e-14,4.303700110174638e-18,,0.9994999997015892,unchanged,False,0.003871059908052621
34,142.56280493736267,0.6559062201576052,1.5583958610931646e-15,5.074649417492494e-13,3.892672380796548e-13,3.2556364118618405e-13,0.0,0,0,0.0,8.13902617072195e-14,471.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.327829252027799e-16,2.1026735907980765e-11,4.5689372378758385e-14,7.457327667016969e-18,,1.0004999994872847,unchanged,False,0.003871059908047828
34,142.6689736843109,0.6559062201576052,1.887481181661822e-15,5.085284154823631e-13,3.9065565325060073e-13,3.2555999437330944e-13,0.0,0,0,0.0,8.13902617072195e-14,472.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,8.60116154894327e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.5550090648999736e-18,,0.9999999984615056,unchanged,False,0.003871059908058333
34,142.77559447288513,0.6559062201576052,2.239790686457079e-15,4.893080987544757e-13,3.6528429245274476e-13,3.2556074885344725e-13,0.0,0,0,0.0,8.13902617072195e-14,473.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.56615745779065e-17,2.1024959551141364e-11,4.568937237875838e-14,1.6528611349834766e-18,,0.9999999996503343,unchanged,False,0.003871059908056525
34,142.8829300403595,0.6559062201576052,1.3229834214604194e-15,4.772257741338012e-13,3.4893396921869973e-13,3.25560324092002e-13,0.0,0,0,0.0,8.13902617072195e-14,474.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.784654465020293e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2683531522015585e-18,,0.9999999999244151,unchanged,False,0.0038710599080514873
34,142.98988580703735,0.6559062201576052,1.4686870114880514e-15,4.881363202359201e-13,3.637131069726921e-13,3.2556081298236084e-13,0.0,0,0,0.0,8.13902617072195e-14,475.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.652781416555821e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6311952632759455e-18,,0.9999999998576405,unchanged,False,0.003871059908049702
34,143.09646439552307,0.6559062201576054,1.510066572755813e-15,4.749188757953173e-13,3.4577155564103517e-13,3.255610079482285e-13,0.0,0,0,0.0,8.13902617072195e-14,476.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,6.336372763463455e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6166480257364518e-18,,0.9994999999264204,unchanged,False,0.003871059908052277
34,143.2031593322754,0.6559062201576054,1.6429800394567035e-15,4.748850077997329e-13,3.457249141311582e-13,3.255611377022074e-13,0.0,0,0,0.0,8.13902617072195e-14,477.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.333922796025117e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.617284686532672e-18,,0.9999999999276908,unchanged,False,0.003871059908052295
34,143.31105399131775,0.6559062201576054,1.5934698110350676e-15,4.746589714411558e-13,3.4541448908999195e-13,3.255610079482427e-13,0.0,0,0,0.0,8.13902617072195e-14,478.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.689284339475961e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6166480100972018e-18,,0.9999999999276339,unchanged,False,0.003871059908053674
34,143.41867685317993,0.6559062201576054,1.3414875847488983e-15,4.743448083395915e-13,3.449828457605132e-13,3.2556079820780287e-13,0.0,0,0,0.0,8.13902617072195e-14,479.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.333922792222479e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.8643639590805843e-18,,0.9999999999276908,unchanged,False,0.0038710599080533595
34,143.5254271030426,0.6559062201576054,1.2511578073120693e-15,4.741823981829837e-13,3.4475883637840834e-13,3.2556150184807107e-13,0.0,0,0,0.0,8.13902617072195e-14,480.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.908235452160625e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.603449096909878e-19,,0.9999999999038331,unchanged,False,0.0038710599080531553
34,143.63239097595215,0.6559062201576054,1.5263043145882805e-15,4.746296707210856e-13,3.453744679834015e-13,3.255607488534029e-13,0.0,0,0,0.0,8.13902617072195e-14,481.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.6600345454942505e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6528611793493761e-18,,0.9999999999795214,unchanged,False,0.003871059908052427
34,143.73894810676575,0.6559062201576054,9.742167503148514e-16,4.741838616359751e-13,3.4476084921353044e-13,3.2556150184807006e-13,0.0,0,0,0.0,8.13902617072195e-14,482.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.78465446485169e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.603449079920536e-19,,0.9999999999244151,unchanged,False,0.003871059908053071
34,143.8458092212677,0.6559062201576054,1.260970960048685e-15,4.741735927772338e-13,3.447474363839104e-13,3.255607488534077e-13,0.0,0,0,0.0,8.13902617072195e-14,483.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.660034548524305e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6528611738415414e-18,,0.9999999999795214,unchanged,False,0.0038710599080529016
34,143.95240998268127,0.6559062201576054,1.5100665727558131e-15,4.747016640787126e-13,3.4547293250818197e-13,3.255612427536423e-13,0.0,0,0,0.0,8.13902617072195e-14,484.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.784654463778096e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.266027332354735e-19,,0.9999999999244151,unchanged,False,0.003871059908053684
34,144.05909252166748,0.6559062201576054,2.1613735616745383e-15,4.762199461170159e-13,3.4755632461818217e-13,3.2556111299968597e-13,0.0,0,0,0.0,8.13902617072195e-14,485.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.7405483351750345e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910273680072e-19,,0.9999999999762456,unchanged,False,0.003871059908051765
34,144.16557836532593,0.6559062201576052,1.005349707720861e-15,4.743918138072185e-13,3.450471775130204e-13,3.25561112999696e-13,0.0,0,0,0.0,8.13902617072195e-14,486.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.1714316188082544e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910429383448e-19,,1.0004999999762907,unchanged,False,0.0038710599080526175
34,144.2773129940033,0.6559062201576054,1.3777505409863071e-15,4.743451611348334e-13,3.4498305205883644e-13,3.2556109362791064e-13,0.0,0,0,0.0,8.13902617072195e-14,487.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.171431619688762e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0875823430644968e-18,,0.9994999999763144,unchanged,False,0.003871059908052673
34,144.39076852798462,0.6559062201576054,1.0532500405730101e-15,4.749401707093346e-13,3.458007048225948e-13,3.2556111299970783e-13,0.0,0,0,0.0,8.13902617072195e-14,488.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.6260658444234785e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910652137218e-19,,0.9999999999672748,unchanged,False,0.0038710599080538297
34,144.50150609016418,0.6559062201576054,1.4304223057953908e-15,4.744964137958705e-13,3.4519085144576586e-13,3.2556124275363186e-13,0.0,0,0,0.0,8.13902617072195e-14,489.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.1714316185510164e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.2660271178325e-19,,0.9999999999763025,unchanged,False,0.0038710599080525334
34,144.61092162132263,0.6559062201576054,1.0648885158809842e-15,4.745880660122745e-13,3.453169473160339e-13,3.2556111299970465e-13,0.0,0,0,0.0,8.13902617072195e-14,490.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.740548348129736e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910613440182e-19,,0.9999999999762456,unchanged,False,0.0038710599080536146
34,144.7174756526947,0.6559062201576054,1.164411731669093e-15,4.741706493086346e-13,3.447430439735771e-13,3.2556111299970147e-13,0.0,0,0,0.0,8.13902617072195e-14,491.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.171431623626559e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910530032535e-19,,0.9999999999763025,unchanged,False,0.00387105990805317
34,144.8242268562317,0.6559062201576054,1.017536209725521e-15,4.743621721089083e-13,3.4500630073172783e-13,3.2556124275363317e-13,0.0,0,0,0.0,8.13902617072195e-14,492.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.1714316199443043e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.266027142517124e-19,,0.9999999999763025,unchanged,False,0.003871059908052673
34,144.9327483177185,0.6559062201576054,2.30488289476879e-15,4.743504165722236e-13,3.4499025986922696e-13,3.255611129997029e-13,0.0,0,0,0.0,8.13902617072195e-14,493.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.740548348944676e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910581149216e-19,,0.9999999999762456,unchanged,False,0.0038710599080534367
34,145.03977704048157,0.6559062201576054,1.3597399555105183e-15,4.746008219323525e-13,3.453344782689053e-13,3.255611129997063e-13,0.0,0,0,0.0,8.13902617072195e-14,494.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.171431627156724e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910616864976e-19,,0.9999999999763025,unchanged,False,0.0038710599080536375
34,145.14633917808533,0.6559062201576054,1.2899625854847772e-15,4.755124333103656e-13,3.4658613857085945e-13,3.2556124275362676e-13,0.0,0,0,0.0,8.13902617072195e-14,495.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.17143161479715e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.266027024517122e-19,,0.9999999999763025,unchanged,False,0.0038710599080520177
34,145.25329542160034,0.6559062201576054,1.9389211565826713e-15,4.752613826469776e-13,3.4624174147249793e-13,3.255611129997082e-13,0.0,0,0,0.0,8.13902617072195e-14,496.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.740548349537571e-17,2.1025403640351215e-11,4.5689372378758385e-14,9.254910677298509e-19,,0.9999999999762456,unchanged,False,0.0038710599080539663
34,145.3609836101532,0.6559062201576054,9.288792252416253e-16,4.741498804980887e-13,3.447146181667335e-13,3.255609638739185e-13,0.0,0,0,0.0,8.13902617072195e-14,497.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.171431621531231e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0866353798320646e-18,,0.9999999999763025,unchanged,False,0.003871059908053065
34,145.46743440628052,0.6559062201576052,9.742167503148518e-16,4.743523242704566e-13,3.449928781508863e-13,3.255611180192625e-13,0.0,0,0,0.0,8.13902617072195e-14,498.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.074452101084657e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.7163184417631242e-18,,1.0004999999673154,unchanged,False,0.0038710599080526917
34,145.57383918762207,0.6559062201576054,2.2233065005222015e-15,4.745656842306353e-13,3.4528351946678066e-13,3.2556394123723884e-13,0.0,0,0,0.0,8.13902617072195e-14,499.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,8.915568721616002e-17,2.1027179997190615e-11,4.5689372378758385e-14,8.800556818726916e-18,,0.9994999997959678,unchanged,False,0.0038710599080524605
34,145.68141222000122,0.6559062201576052,1.3551999095955057e-15,5.316731159935539e-13,4.2034069899447655e-13,3.2556105270613973e-13,0.0,0,0,0.0,8.13902617072195e-14,500.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.561666488075051e-17,2.1024959551141364e-11,4.568937237875838e-14,1.8459294806138694e-18,,1.0004999978563183,unchanged,False,0.0038710599080461127
34,145.7883334159851,0.6559062201576052,2.2176687547934757e-15,4.742608576770317e-13,3.4486700679061566e-13,3.255612212039929e-13,0.0,0,0,0.0,8.13902617072195e-14,501.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,7.823165330763856e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7116636775433559e-18,,0.9999999999057262,unchanged,False,0.0038710599080527368
34,145.8955364227295,0.6559062201576052,1.7901808365247242e-15,4.744827970465215e-13,3.451725575296691e-13,3.255607934342184e-13,0.0,0,0,0.0,8.13902617072195e-14,502.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,8.508283845891453e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1791052573701656e-18,,0.9999999999189416,unchanged,False,0.0038710599080535525
34,146.00202178955078,0.6559062201576054,1.6727196487175543e-15,4.742084469485239e-13,3.447951726862976e-13,3.255609621093372e-13,0.0,0,0,0.0,8.13902617072195e-14,503.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.909245892281658e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7459071523306533e-18,,0.9994999998686892,unchanged,False,0.003871059908052858
