iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
441,193.74308586120605,0.6679071133210714,0.01426109985033808,0.0057728618759237205,0.005620586217076488,0.00012694169261542355,0.0,0.0,0.001311041807716018,8.194011298225112e-05,1,0.00359096222208527,0.00359096222208527,optimal,9.0,6.667467547460612e-13,-0.0014756886957437536,-0.001475688696410492,1.6553711281065549e-15,2.7801186861840303e-16,3.0745755820705583,0.004638397686588107,0.002410258598990867,1.0,51.0
442,194.17828607559204,0.6678947329901127,0.014258427053745717,0.005761404219849833,0.00560692216340803,0.00012636783452552502,0.0,0.0,0.001319179141885063,8.244869636781643e-05,1,0.003591789583744813,0.003591789583744813,optimal,9.0,6.670942522431068e-13,-0.0014692440943789265,-0.0014692440950460218,1.5967725661838473e-15,6.860374212885311e-16,3.0739993545367508,0.004638397686588107,0.002399794035499677,1.0,51.0
443,194.61738991737366,0.6678810359914494,0.015839574150203324,0.00574782854118389,0.0055905081490783435,0.0001257284086231416,0.0,0.0,0.0013296405308209636,8.310253317631022e-05,1,0.0035925977419700088,0.0035925977419700088,optimal,9.0,6.674392296387547e-13,-0.0014628418455256012,-0.0014628418461930402,1.4964801938269579e-15,6.750006085828593e-16,3.0733937045319673,0.00515377520732012,0.0023894071180207265,1.0,50.0
444,195.06667280197144,0.6678674059885525,0.015833159855791288,0.005734543424082451,0.005574440281082581,0.00012509353333953552,0.0,0.0,0.0013397594721620276,8.373496701012673e-05,1,0.003593424300088702,0.003593424300088702,optimal,9.0,6.678310999105563e-13,-0.0014555677288826737,-0.0014555677295505,1.4710896629686826e-15,6.234127137272733e-16,3.072149129156728,0.00515377520732012,0.00237753998218164,1.0,50.0
445,195.50533294677734,0.6678538405381469,0.01582894642190208,0.005721591673128242,0.005558744185433114,0.000124459375721627,0.0,0.0,0.0013496237322746518,8.435148326716574e-05,1,0.003594254812160764,0.003594254812160764,optimal,9.0,6.682157400038752e-13,-0.001448545328636074,-0.0014485453293042873,1.2286823284327092e-15,6.294323269846098e-16,3.0713315930755765,0.00515377520732012,0.0023661738047991866,1.0,50.0
446,195.94368314743042,0.6678403395184574,0.015823958504682812,0.005708663047839929,0.005543105688005931,0.00012382705746447628,0.0,0.0,0.001359220359327007,8.495127245793793e-05,1,0.0035950566795598265,0.0035950566795598265,optimal,9.0,6.685959710056003e-13,-0.001441536116885355,-0.0014415361175539466,1.32982780341005e-15,5.619590133424305e-16,3.0703637821504013,0.00515377520732012,0.0023548252919426017,1.0,50.0
447,196.37927556037903,0.66782690244793,0.015818836822923562,0.005695707633068078,0.005527470679522578,0.00012319648389648162,0.0,0.0,0.001368567117376318,8.553544483601988e-05,1,0.003595835689379737,0.003595835689379737,optimal,9.0,6.689731134970296e-13,-0.0014345765797023416,-0.0014345765803713132,2.123577785324718e-15,3.07725915084628e-16,3.0693700166709466,0.00515377520732012,0.0023435679904768676,1.0,50.0
448,196.8148226737976,0.6678135289138725,0.01581344251820083,0.0056827132558619296,0.0055118224673203434,0.00012256752505457257,0.0,0.0,0.0013776865532092453,8.610540957557783e-05,1,0.003596589470963601,0.003596589470963601,optimal,9.0,6.693476989839603e-13,-0.0014276599273518658,-0.0014276599280212143,9.619143869492848e-16,6.265935291309658e-16,3.0683233534647996,0.00515377520732012,0.002332388731687019,1.0,50.0
449,197.24984073638916,0.6678002185503737,0.015807663873109088,0.005669631675994238,0.005496105457763784,0.00012194013738299761,0.0,0.0,0.0013866069167112194,8.666293229445121e-05,1,0.0035973150626106213,0.0035973150626106213,optimal,9.0,6.697199504568021e-13,-0.0014207814991416927,-0.0014207814998114087,3.456891327316501e-15,5.534258242956197e-16,3.0672021156061047,0.00515377520732012,0.002321278387592579,1.0,50.0
450,197.68996500968933,0.6677869710222499,0.015801462541151726,0.005656445461779798,0.005480294164797076,0.00012131425688828477,0.0,0.0,0.0013953615948764098,8.721009967977561e-05,1,0.003598011338446272,0.003598011338446272,optimal,9.0,6.700904134845037e-13,-0.0014139381379670215,-0.0014139381386370964,2.1290742033111542e-15,6.274717576679563e-16,3.0659988625270063,0.00515377520732012,0.002310230876106575,1.0,50.0
451,198.1301121711731,0.667773786017527,0.015794791909854503,0.005643136980162508,0.005464361360859982,0.00012068982508886909,0.0,0.0,0.0014039885544184783,8.774928465115489e-05,1,0.0035986768918081983,0.0035986768918081983,optimal,9.0,6.704593919367623e-13,-0.0014071275214015853,-0.0014071275220720518,1.564231063618169e-15,8.382037974595661e-16,3.0647045497958363,0.00515377520732012,0.0022992418132814765,1.0,50.0
452,198.56823754310608,0.6677606632475142,0.015787614885771278,0.0056296957567234275,0.005448285775067009,0.00012006678640915607,0.0,0.0,0.0014125297849155727,8.828311155722329e-05,1,0.003599310649484974,0.003599310649484974,optimal,9.0,6.708272199682839e-13,-0.0014003472728574674,-0.0014003472735282891,1.2453628906272906e-15,5.122263107234168e-16,3.0633119799850577,0.00515377520732012,0.0022883066969905104,1.0,50.0
453,199.0145559310913,0.6677476024417355,0.015779900158738834,0.00561611558687968,0.005432049133852706,0.00011944508619947684,0.0,0.0,0.0014210310918434388,8.881444324021492e-05,1,0.003599911673329195,0.003599911673329195,optimal,9.0,6.711941942131953e-13,-0.0013935955245475222,-0.0013935955252187247,2.1456525071227703e-15,7.132113380004367e-16,3.061815077817586,0.00515377520732012,0.002277422054585418,1.0,50.0
454,199.4539918899536,0.6677346033453587,0.015771620220678566,0.005602394736879406,0.005415636396019778,0.00011882467152624185,0.0,0.0,0.001429541853656846,8.934636585355288e-05,1,0.0036004791725354644,0.0036004791725354644,optimal,9.0,6.715606030243397e-13,-0.0013868706503318096,-0.0013868706510033648,1.7499293202986664e-15,4.043265376275397e-16,3.0602085057475583,0.00515377520732012,0.002266584899481213,1.0,50.0
455,199.89099645614624,0.6677216657159176,0.015762750793427614,0.005588535680163528,0.005399035488310981,0.00011820549116170468,0.0,0.0,0.0014381148446068748,8.988217778792967e-05,1,0.0036010124865259677,0.0036010124865259677,optimal,9.0,6.719267247901402e-13,-0.0013801713384747837,-0.0013801713391467002,3.215605737152462e-15,8.164584585880033e-16,3.0584875529440763,0.00515377520732012,0.0022557928772922124,1.0,50.0
456,200.33200430870056,0.667708789320175,0.015753270064176463,0.005574545247392069,0.0053822374671243685,0.00011758749596971064,0.0,0.0,0.00144680604902514,9.042537806407125e-05,1,0.00360151108637056,0.00360151108637056,optimal,9.0,6.722928312366169e-13,-0.001373496575179026,-0.0013734965758513094,3.158628359303498e-15,3.2582396714546023e-16,3.056647986939788,0.00515377520732012,0.002245044230619102,1.0,50.0
457,200.77230763435364,0.6676959739308371,0.01574315815394493,0.0055604348023882,0.00536523670829966,0.00011697063939676566,0.0,0.0,0.0014556744570963787,9.097965356852367e-05,1,0.003601974577229465,0.003601974577229465,optimal,9.0,6.726591865638804e-13,-0.0013668456578481622,-0.0013668456585208058,3.0824842859644234e-15,4.73236597268924e-16,3.05468595050154,0.00515377520732012,0.0022343378236165975,1.0,50.0
458,201.2093563079834,0.6676832193231658,0.015732396746139993,0.0055462205082201866,0.0053480311969044065,0.00011635487812901397,0.0,0.0,0.001464781821663208,9.15488638539505e-05,1,0.0036024027066307424,0.0036024027066307424,optimal,9.0,6.730260460321745e-13,-0.0013602182042722734,-0.0013602182049452976,1.5994462537021353e-15,9.312644855370291e-16,3.0525978895571293,0.00515377520732012,0.002223673157803631,1.0,50.0
459,201.65023469924927,0.6676705252714499,0.015720968867229373,0.0055319236030081055,0.005330622837692782,0.0001157401729000884,0.0,0.0,0.0014741923633513343,9.21370227094584e-05,1,0.003602795375308038,0.003602795375308038,optimal,9.0,6.733936532571957e-13,-0.0013536141650766535,-0.0013536141657500627,3.642277214800321e-15,2.7758593535826797e-16,3.050380510642772,0.00515377520732012,0.00221305039400783,1.0,50.0
460,202.08845567703247,0.6676578915453566,0.015708858841109508,0.005517570658422239,0.005313017761912918,0.00011512648946355902,0.0,0.0,0.0014839724133903776,9.27482758368986e-05,1,0.0036031526506349796,0.0036031526506349796,optimal,9.0,6.737622367995389e-13,-0.0013470338354624883,-0.0013470338361362493,1.8322539702830273e-15,5.430326887880099e-16,3.048030772049012,0.00515377520732012,0.0022024703723801074,1.0,50.0
461,202.52641987800598,0.6676465767729879,0.014126448320417557,0.005504982587213915,0.005297827302134089,0.0001145755399362059,0.0,0.0,0.0014915534210813153,9.32220888175822e-05,1,0.003603474781819048,0.003603474781819048,optimal,9.0,6.741320061295232e-13,-0.0013404778660786145,-0.0013404778667527415,1.790450963970154e-15,5.642711015175206e-16,3.045545912888351,0.004638397686588107,0.0021919346301552457,1.0,51.0
462,202.96609497070312,0.6676353095989591,0.01411604017053014,0.005491848677396524,0.005281924973028738,0.00011402425238854282,0.0,0.0,0.0014995562492232661,9.372226557645413e-05,1,0.0036037408748189237,0.0036037408748189237,optimal,9.0,6.744667584114565e-13,-0.0013347080167752396,-0.0013347080174497129,1.3352365089943635e-15,4.1734923034056442e-16,3.043302000889088,0.004638397686588107,0.0021827078131690086,1.0,51.0
463,203.40191173553467,0.6676240909458315,0.01410427161092418,0.005478394421727989,0.0052655463818507735,0.00011347568888730161,0.0,0.0,0.0015079622039793072,9.42476377487067e-05,1,0.00360396956209733,0.00360396956209733,optimal,9.0,6.748023889545717e-13,-0.0013288333553928312,-0.0013288333560676525,3.665089808710008e-15,5.606294035757402e-16,3.0407647953022345,0.004638397686588107,0.0021732606885548574,1.0,51.0
464,203.8422350883484,0.6676140388033559,0.012683243041036104,0.00546666218903752,0.005251464806336812,0.00011298206770555022,0.0,0.0,0.001514512439445559,9.465702746534743e-05,1,0.003604178126288953,0.003604178126288953,optimal,9.0,6.751405483610299e-13,-0.0013230090969482307,-0.0013230090976233747,1.7248900613029707e-15,4.011676968274719e-16,3.038225068997569,0.0041745579179292966,0.002163912027410821,1.0,52.0
465,204.28103280067444,0.667604024837375,0.012673281120877513,0.0054544382521017135,0.005236727747961462,0.00011248817147197298,0.0,0.0,0.0015214879398141035,9.509299623838147e-05,1,0.003604338249860271,0.003604338249860271,optimal,9.0,6.754491128728818e-13,-0.001317869353230674,-0.0013178693539061303,7.871149195638611e-16,4.433141103997804e-16,3.035838725096452,0.0041745579179292966,0.0021556996994863023,1.0,52.0
466,204.71492958068848,0.6675940497341316,0.012662362357879452,0.005441984887679403,0.005221609561479177,0.00011199673444394471,0.0,0.0,0.001528872079892274,9.555450499326712e-05,1,0.003604469735696763,0.003604469735696763,optimal,9.0,6.757580252747556e-13,-0.0013126432720295756,-0.001312643272705327,3.105485668367851e-15,7.467935453715742e-16,3.0332231727307217,0.0041745579179292966,0.0021473054107429986,1.0,52.0
467,205.15044140815735,0.66758510801492,0.011386329821705598,0.005431145983820153,0.005208626348962592,0.00011155374653450799,0.0,0.0,0.0015346380733229914,9.591487958268696e-05,1,0.0036045880776305736,0.0036045880776305736,optimal,9.0,6.760692728425273e-13,-0.0013074643257316668,-0.001307464326407727,1.2973747298878308e-15,3.8243204560628005e-16,3.0306156043986836,0.003757102126136367,0.002139003828629779,1.0,53.0
468,205.58931231498718,0.6675761968857357,0.01137699641851845,0.005419914071157068,0.005195099796757356,0.00011111067595718435,0.0,0.0,0.0015407988376638926,9.629992735399329e-05,1,0.0036046688773965527,0.0036046688773965527,optimal,9.0,6.763555013234494e-13,-0.0013028881845289818,-0.0013028881852053446,1.173984796534895e-15,6.685875972989554e-16,3.028131398865064,0.003757102126136367,0.002131701447492315,1.0,53.0
469,206.02677607536316,0.6675673168309861,0.011367051879031677,0.005408547462755292,0.005181301691004713,0.00011066992678656933,0.0,0.0,0.0015473366185072557,9.670853865670348e-05,1,0.003604729901780879,0.003604729901780879,optimal,9.0,6.766409174515014e-13,-0.0012982446618180783,-0.0012982446624947165,5.576245973706756e-16,6.3201487920949e-16,3.0254845316530963,0.003757102126136367,0.0021242558992407372,1.0,53.0
470,206.4665012359619,0.6675593535483678,0.010221490234902951,0.005398700357807627,0.005169503773106376,0.00011027208743742457,0.0,0.0,0.001552429180337489,9.702682377109306e-05,1,0.003604784940716676,0.003604784940716676,optimal,9.0,6.769278920082012e-13,-0.0012936463885522779,-0.0012936463892292045,1.169714103620476e-15,4.975121104637043e-16,3.022865228735787,0.00338139191352273,0.002116899491170531,1.0,54.0
471,206.90304446220398,0.6675514147102575,0.010213010443344496,0.0053885486886912385,0.005157271451254211,0.00010987441142669978,0.0,0.0,0.0015578625620342734,9.736641012714209e-05,1,0.0036048125301157206,0.0036048125301157206,optimal,9.0,6.77193184222559e-13,-0.001289581198066955,-0.0012895811987441452,1.2304253474738875e-15,8.94947923817864e-16,3.0203574448207737,0.00338139191352273,0.0021104256314580846,1.0,54.0
472,207.3389995098114,0.667543500654336,0.01020419426235851,0.005378333452792375,0.005144859891395244,0.00010947900180560287,0.0,0.0,0.0015636181680646066,9.772613550403791e-05,1,0.003604828205604862,0.003604828205604862,optimal,9.0,6.774563388596759e-13,-0.001285464236322054,-0.0012854642369995082,1.060311171353683e-15,4.4307976581290064e-16,3.017750178439771,0.00338139191352273,0.002103840322134756,1.0,54.0
473,207.77307748794556,0.6675356110941095,0.010195549494393006,0.005368438157451112,0.005132665434739747,0.00010908395445349198,0.0,0.0,0.0015697052195510208,9.81065762219388e-05,1,0.0036048440925725727,0.0036048440925725727,optimal,9.0,6.777200523932842e-13,-0.001281390428316328,-0.0012813904289940485,1.1084049320233524e-15,4.518646395947343e-16,3.0151936051711203,0.00338139191352273,0.002097339855457456,1.0,54.0
474,208.21112370491028,0.6675285333893941,0.00916800822016731,0.005359808197382347,0.005122196225624518,0.00010872706353055966,0.0,0.0,0.0015744294727236818,9.840184204523011e-05,1,0.003604850952602829,0.003604850952602829,optimal,9.0,6.779832533020601e-13,-0.0012773387207867734,-0.0012773387214647476,1.55339576217185e-15,5.587424929746349e-16,3.0125692305357283,0.0030432527221704573,0.002090881780947103,1.0,55.0
475,208.65027523040771,0.667521475032794,0.00916044589868806,0.00535096571736084,0.005111406373713446,0.00010837072423466506,0.0,0.0,0.001579434955058745,9.871468469117156e-05,1,0.0036048428080908555,0.0036048428080908555,optimal,9.0,6.782284542490236e-13,-0.0012737577297536112,-0.001273757730431846,1.4624730883928063e-15,3.2196131527918396e-16,3.0100842815802915,0.0030432527221704573,0.00208520131074256,1.0,55.0
476,209.0973892211914,0.6675144362380171,0.009152783128801452,0.005342110965939711,0.005100509459835079,0.00010801664856002359,0.0,0.0,0.0015847035136516974,9.904396960323109e-05,1,0.003604829748651429,0.003604829748651429,optimal,9.0,6.784698713374825e-13,-0.0012701409120153525,-0.001270140912693829,8.473817357851299e-16,5.056667790601868e-16,3.0075663258372316,0.0030432527221704573,0.0020794415911027046,1.0,55.0
477,209.53493452072144,0.667508119569498,0.008230810068634756,0.005334551131406134,0.005091336903387304,0.00010769647925981323,0.0,0.0,0.0015887497531543726,9.929685957214829e-05,1,0.003604822106851356,0.003604822106851356,optimal,9.0,6.787106953871254e-13,-0.0012665638332736177,-0.001266563833952327,1.1770652899449277e-15,6.328896477681452e-16,3.005121949284253,0.0027389274499534117,0.0020737595303251793,1.0,56.0
478,209.96885180473328,0.6675018182584375,0.008224413251394143,0.005326785052954486,0.005081871583323479,0.0001073769872425212,0.0,0.0,0.0015930129922883118,9.956331201801949e-05,1,0.003604802497884086,0.003604802497884086,optimal,9.0,6.789346504887838e-13,-0.0012634018770803948,-0.0012634018777593192,1.0469728961700848e-15,8.831000205471221e-16,3.002786428786687,0.0027389274499534117,0.0020687617343685804,1.0,56.0
479,210.40664434432983,0.6674955324724371,0.008218031922730816,0.0053190091615542955,0.005072323258062777,0.00010705972092808689,0.0,0.0,0.0015974772119090597,9.984232574431623e-05,1,0.0036047818251917197,0.0036047818251917197,optimal,9.0,6.7915404306377e-13,-0.0012602091764506882,-0.0012602091771298318,1.3695163877379842e-15,4.3424867343862403e-16,3.00045656339573,0.0027389274499534117,0.002063695089471453,1.0,56.0
480,210.84458303451538,0.6674892620220639,0.008211887435799856,0.005311543855371096,0.005063027654811065,0.00010674300942463443,0.0,0.0,0.0016021407628818984,0.00010013379768011865,1,0.0036047690943088804,0.0036047690943088804,optimal,9.0,6.793721739253891e-13,-0.001257051975579884,-0.001257051976259266,1.9947293964910075e-15,6.033953687878941e-16,2.9982131705575874,0.0027389274499534117,0.002058697534817713,1.0,56.0
481,211.28274822235107,0.6674836330760192,0.007385130505255108,0.005305107666540916,0.005055157714380832,0.00010645653845585323,0.0,0.0,0.0016056820487715395,0.00010035512804822122,1,0.0036047555327731744,0.0036047555327731744,optimal,9.0,6.795885108597056e-13,-0.001253913622634494,-0.001253913623314082,1.3259923711958962e-15,5.91435971962999e-16,2.995954238366698,0.0024650347049580707,0.0020537356198859365,1.0,57.0
482,211.73355650901794,0.6674780162301114,0.007379877273864131,0.005298484894886739,0.005047034153321313,0.00010617092634393233,0.0,0.0,0.001609383786096541,0.00010058648663103381,1,0.00360473631012284,0.00360473631012284,optimal,9.0,6.797908142752695e-13,-0.001251140383582817,-0.001251140384262599,1.6758176011001244e-15,5.642480607611831e-16,2.993823139099397,0.0024650347049580707,0.0020493735135650682,1.0,57.0
483,212.1712396144867,0.6674724116046322,0.007374709340978725,0.005291839742457172,0.0050388325571785325,0.00010588739669614945,0.0,0.0,0.001613233454831553,0.00010082709092697206,1,0.003604717977048477,0.003604717977048477,optimal,9.0,6.799879785028523e-13,-0.0012483431505746784,-0.0012483431512546551,1.818532970892898e-15,3.173505504681e-16,2.9917266433050473,0.0024650347049580707,0.002044956631421225,1.0,57.0
484,212.6100263595581,0.6674668190598055,0.00736975389531688,0.005285460356660593,0.00503085584912708,0.00010560443641281481,0.0,0.0,0.0016172285893294447,0.00010107678683309029,1,0.0036047081721234777,0.0036047081721234777,optimal,9.0,6.801835016311056e-13,-0.0012455751709765494,-0.0012455751716567325,2.0935108263179296e-15,7.291776401403428e-16,2.989716348099044,0.0024650347049580707,0.0020405963257843483,1.0,57.0
485,213.0445055961609,0.6674612385224065,0.007364786410209068,0.005279223766652674,0.005022975272319889,0.00010532210008722244,0.0,0.0,0.0016213667837002843,0.00010133542398126777,1,0.0036046988924802693,0.0036046988924802693,optimal,9.0,6.803771228973012e-13,-0.0012428226186600587,-0.0012428226193404305,1.1703759812478916e-15,1.1280129231311911e-15,2.9877011688457924,0.0024650347049580707,0.0020362649108711713,1.0,57.0
486,213.4786994457245,0.6674556699142339,0.007359864013232588,0.005273140270136409,0.005015201897226298,0.00010504042529829158,0.0,0.0,0.001625645947814336,0.000101602871738396,1,0.003604692085990524,0.003604692085990524,optimal,9.0,6.805695873855976e-13,-0.0012400863737639036,-0.0012400863744444653,1.0074267797100077e-15,4.7759596724596e-16,2.985704280712977,0.0024650347049580707,0.0020319639378002905,1.0,57.0
487,213.9151668548584,0.667450669495584,0.0066194860941516985,0.005267951298013229,0.005008705869003413,0.00010478547157361736,0.0,0.0,0.00162886353050129,0.00010180397065633062,1,0.0036046876075268852,0.0036046876075268852,optimal,9.0,6.807609707511925e-13,-0.00123736773682023,-0.0012373677375009814,1.694709829971461e-15,6.013544331558828e-16,2.983724758769072,0.0022185312344622636,0.002027696143885242,1.0,58.0
488,214.3495466709137,0.6674456784770081,0.006615329211579105,0.005262553985043753,0.0050019484839464706,0.00010453139270942012,0.0,0.0,0.0016321945341728483,0.00010201215838580302,1,0.0036046789170617274,0.0036046789170617274,optimal,9.0,6.809407326620163e-13,-0.0012349666526491228,-0.0012349666533300575,1.21751847360109e-15,3.162539496694422e-16,2.9818510490193044,0.0022185312344622636,0.002023947721497631,1.0,58.0
489,214.78649044036865,0.6674406969554498,0.006611282565297691,0.005257099481487607,0.004995091142005149,0.00010427922751938417,0.0,0.0,0.0016356299349262748,0.00010222687093289218,1,0.0036046711533603694,0.0036046711533603694,optimal,9.0,6.811152192462114e-13,-0.0012325443953365954,-0.0012325443960177153,2.272025291185554e-15,6.763358216908885e-16,2.9800270281999075,0.0022185312344622636,0.0020201507590235966,1.0,58.0
490,215.21843361854553,0.6674357248325576,0.006607409591914213,0.005251860751874912,0.004988421485006411,0.00010402758359462807,0.0,0.0,0.0016391676872309358,0.00010244798045193348,1,0.0036046713277181675,0.0036046713277181675,optimal,9.0,6.812880669638535e-13,-0.0012301451287486118,-0.0012301451294299106,1.7138308237587096e-15,2.840556722762406e-16,2.9782812902680944,0.0022185312344622636,0.0020163980004079393,1.0,58.0
491,215.6538791656494,0.6674307620592728,0.0066035283262774165,0.005246725703708443,0.004981821909613332,0.00010377648964864844,0.0,0.0,0.0016428059870379208,0.00010267537418987005,1,0.0036046721797253455,0.0036046721797253455,optimal,9.0,6.814591993309031e-13,-0.0012277574564097341,-0.0012277574570911797,1.7764415315104413e-15,4.56393188505741e-16,2.9765318146404023,0.0022185312344622636,0.002012666687245317,1.0,58.0
492,216.11190342903137,0.6674258085815372,0.0065996866240567885,0.00524170324425872,0.004975302037151151,0.00010352597674541532,0.0,0.0,0.001646543322275762,0.00010290895764223512,1,0.003604675394638343,0.003604675394638343,optimal,9.0,6.816292831016454e-13,-0.0012253823952570533,-0.0012253823959386945,1.9603188008313364e-15,3.2267315702740536e-16,2.9748001722023667,0.0022185312344622636,0.002008958676184105,1.0,58.0
493,216.54740285873413,0.667420864340128,0.006595882103992166,0.005236794205104049,0.004968862894851434,0.00010327600327530355,0.0,0.0,0.0016503784856594095,0.00010314865535371309,1,0.0036046808636592416,0.0036046808636592416,optimal,9.0,6.817984184996719e-13,-0.0012230211308798555,-0.001223021131561649,6.431095404614207e-16,4.1130978152375935e-16,2.973085289603318,0.0022185312344622636,0.002005276475522863,1.0,58.0
494,216.98363089561462,0.6674164233803013,0.005932897464347984,0.005232642695655017,0.004963542089012017,0.00010304957805107953,0.0,0.0,0.0016532332852509102,0.00010332708032818189,1,0.003604688263222519,0.003604688263222519,optimal,9.0,6.819666748367124e-13,-0.0012206731606778836,-0.0012206731613598472,7.602848677002153e-16,5.465131815638409e-16,2.971384208898793,0.001996678111016037,0.0020016190961608424,1.0,59.0
495,217.41754484176636,0.6674119897013376,0.005929671895831952,0.00522826812086319,0.004957955761229424,0.00010282400611192332,0.0,0.0,0.0016561670921417804,0.00010351044325886127,1,0.003604692263379205,0.003604692263379205,optimal,9.0,6.821255374546047e-13,-0.001218600026863811,-0.0012186000275459536,2.905220350230992e-15,5.622286522448359e-16,2.9697687412718072,0.001996678111016037,0.0019984087916718046,1.0,59.0
496,217.8526816368103,0.6674075633820409,0.005926559271795528,0.005223809757611975,0.004952252457655251,0.00010260014461199322,0.0,0.0,0.0016591736466371465,0.00010369835291482166,1,0.003604696648913721,0.003604696648913721,optimal,9.0,6.822791982361867e-13,-0.001216507965767409,-0.0012165079664496882,8.93266788022327e-16,4.500843426269263e-16,2.968209839880857,0.001996678111016037,0.0019951551202833117,1.0,59.0
497,218.29075264930725,0.6674031443559915,0.00592357918982031,0.005219522119217131,0.004946700951725063,0.00010237674012294245,0.0,0.0,0.0016622514401500865,0.00010389071500938041,1,0.0036047078477764367,0.0036047078477764367,optimal,9.0,6.824313157243274e-13,-0.001214433259945441,-0.0012144332606278732,1.634343414228734e-15,5.081069959235055e-16,2.966717319811905,0.001996678111016037,0.0019919345840022375,1.0,59.0
498,218.7291796207428,0.6673987325916049,0.00592058896963292,0.005215307205704095,0.004941198152745662,0.00010215380060180596,0.0,0.0,0.001665399251289168,0.000104087453205573,1,0.003604719555637292,0.003604719555637292,optimal,9.0,6.825819749092595e-13,-0.0012123669344509076,-0.001212366935133493,1.2699072811789982e-15,5.927048089447291e-16,2.9652197222201173,0.001996678111016037,0.001988729318328054,1.0,59.0
499,219.1721272468567,0.6673943280523539,0.005917628739387361,0.005211172639982053,0.004935752284954899,0.00010193135413708001,0.0,0.0,0.0016686160925460936,0.00010428850578413085,1,0.0036047332314186943,0.0036047332314186943,optimal,9.0,6.827317405530829e-13,-0.0012103101390190758,-0.0012103101397018122,2.013330956505572e-15,5.027576876372564e-16,2.9637371445672986,0.001996678111016037,0.0019855414689449865,1.0,59.0
500,219.60823035240173,0.6673899306974254,0.005914697075499239,0.005207120685781354,0.0049303658570638625,0.00010170936288272728,0.0,0.0,0.0016719011804807726,0.00010449382378004829,1,0.003604748848411445,0.003604748848411445,optimal,9.0,6.828807163122109e-13,-0.0012082639572307847,-0.0012082639579136635,7.582205764106207e-16,6.070777878577086e-16,2.9622688738762673,0.001996678111016037,0.001982373325685645,1.0,59.0
501,220.0444986820221,0.6673855404873651,0.005911788848461007,0.005203146779336243,0.004925034138419389,0.00010148782017194165,0.0,0.0,0.001675253821090239,0.00010470336381813994,1,0.003604766126048326,0.003604766126048326,optimal,9.0,6.830289614595982e-13,-0.0012062280294098263,-0.0012062280300928552,1.1272388289267715e-15,1.0589781009370015e-15,2.960812341127133,0.001996678111016037,0.001979224188720846,1.0,59.0
502,220.48336958885193,0.667381596222431,0.005318013387203203,0.005199824258778538,0.0049206870821781,0.0001012870141413154,0.0,0.0,0.0016777222363173472,0.0001048576397698342,1,0.003604785026909269,0.003604785026909269,optimal,9.0,6.831765407758309e-13,-0.0012042023413076346,-0.0012042023419908089,1.8006611814750994e-15,4.47102116139417e-16,2.9593673659866666,0.0017970102999144335,0.0019760940461709653,1.0,60.0
503,220.91750025749207,0.6673776575891934,0.005315539838066276,0.005196273889292891,0.004916077587054048,0.00010108701424558513,0.0,0.0,0.0016802454898504626,0.00010501534311565391,1,0.0036048010266826708,0.0036048010266826708,optimal,9.0,6.833165560404709e-13,-0.0012024146400913295,-0.0012024146407746442,1.4709516779691897e-15,5.586085055698571e-16,2.957990885775278,0.0017970102999144335,0.0019733490218216258,1.0,60.0
504,221.35281348228455,0.6673737246526446,0.005313171760666043,0.005192621664566364,0.004911339995799421,0.00010088852716289998,0.0,0.0,0.0016828192719575696,0.0001051762044973481,1,0.0036048167260378564,0.0036048167260378564,optimal,9.0,6.834515238878867e-13,-0.0012006097054776564,-0.0012006097061610984,2.6168883049702443e-15,7.992000056435043e-16,2.9566730984812524,0.0017970102999144335,0.001970564671105839,1.0,60.0
505,221.7901029586792,0.6673697973694165,0.005310901689673233,0.005189103388456644,0.004906723858066468,0.00010069043602228009,0.0,0.0,0.0016854424917116528,0.0001053401557319783,1,0.003604838061968134,0.003604838061968134,optimal,9.0,6.835850511486889e-13,-0.0011988174623850933,-0.0011988174630686846,1.0549097075675189e-15,4.0134399643936793e-16,2.95540984979957,0.0017970102999144335,0.001967804323340156,1.0,60.0
506,222.23371863365173,0.6673658757198174,0.005308619585674917,0.005185635509979965,0.004902141045521479,0.0001004927305622794,0.0,0.0,0.0016881143395169884,0.00010550714621981178,1,0.0036048596942859475,0.0036048596942859475,optimal,9.0,6.83717358796154e-13,-0.0011970311002672232,-0.0011970311009509376,1.3918621492240195e-15,3.908150468714055e-16,2.9541399050015182,0.0017970102999144335,0.0019650544861214117,1.0,60.0
507,222.67217564582825,0.6673619596795273,0.0053063588560526296,0.005182224092101709,0.004897598096388436,0.00010029543678405089,0.0,0.0,0.001690834188314172,0.00010567713676963575,1,0.0036048828698777395,0.0036048828698777395,optimal,9.0,6.838489133841086e-13,-0.0011952518372414867,-0.0011952518379253286,1.0437695580237905e-15,4.478709519823116e-16,2.9528818546252986,0.0017970102999144335,0.0019623174620300673,1.0,60.0
