iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.166207313537598,0.6869096796043515,0.7165283866073487,0.04710560164816495,0.04237097333489598,0.00575478678687051,0.0,0.0,0.01976159796997184,0.00123509987312324,1,0.005255413151272554,0.005255413151272554,unknown,9.0,1.4835999193109225e-11,-3162.4376791042023,-3162.4376791042196,8.531028325508584e-10,1.4842406060640068e-11,795283.9463111447,9.1203445604645e-07,6324.852454540821,1.0,132.0
70,31.61288809776306,0.6856688669856127,0.39200903339619986,0.045743270770596145,0.04151961351174332,0.008394944156533203,0.0,0.0,0.017255890291757548,0.001114270093033965,1,0.004580328844479484,0.004580328844479484,unknown,9.0,8.94875507129696e-11,-610.1855791778817,-610.1855791779714,2.173475970975065e-10,9.898302462628626e-12,349331.997365549,1.1259684642548765e-06,1220.3439723032652,1.0,130.0
71,32.07643508911133,0.6855533119601033,0.05101281585338339,0.044612479847102635,0.040265679975690825,0.008622381323176059,0.0,0.0,0.017147105170888174,0.0011192802934332892,1,0.005815412486003716,0.005815412486003716,unknown,10.0,4.513462604489905e-12,-242.1737294317129,-242.17372943171608,1.374787891647758e-10,1.2336645850926178e-11,220058.8618473951,2.318269218083099e-07,484.3150364179596,1.0,145.0
72,32.55146765708923,0.6855130852838124,0.011233182095180235,0.045094557482886787,0.04097894103226942,0.0077281919560365986,0.0,0.0,0.017143269501498186,0.0011210175271940451,1,0.004056908355229379,0.004056908355229379,unknown,10.0,4.452899574985327e-12,-643.3539523128829,-643.3539523128848,2.5838150417636507e-10,1.307033218031777e-11,358700.7772892388,3.131637955275979e-08,1286.6815614573832,1.0,164.0
73,33.02570462226868,0.6855051362808039,0.006149837711922251,0.042798205615114826,0.038377430812041466,0.008020891429882989,0.0,0.0,0.01714311341578004,0.001121373100832519,1,0.0054813367775424235,0.0054813367775424235,unknown,9.0,8.06733856917629e-11,-83.04855686061694,-83.0485568606973,6.841099808047525e-11,5.897711522844304e-12,128843.42617614768,4.7731107381130604e-08,166.065206484127,1.0,160.0
74,33.49904656410217,0.6854908547224375,0.005140593089788857,0.04840945733380282,0.04439286839222085,0.008843777804885076,0.0,0.0,0.017142977007097163,0.0011220081315760002,1,0.004817530901693981,0.004817530901693981,unknown,9.0,4.332607653272682e-11,-386.41637628582293,-386.4163762858659,2.2413711050897538e-10,1.0576230536266127e-11,277990.1141495315,1.849200896210913e-08,772.8039822487534,1.0,169.0
75,33.980363607406616,0.6854790106718552,0.006412955734547313,0.04158391325701275,0.03705629806637318,0.007841731943652345,0.0,0.0,0.0171432822110602,0.0011225268761376563,1,0.005386001197461041,0.005386001197461041,unknown,9.0,7.281783169027612e-11,-169.87030342411666,-169.87030342418862,8.613099819049237e-11,5.358607585381156e-12,184301.68628808815,3.479597728084421e-08,339.708883295545,1.0,163.0
76,34.45644450187683,0.6854647266219036,0.005419975526015397,0.04826135550668052,0.044194311435094356,0.009024684680954173,0.0,0.0,0.01714329773465984,0.001123134248070827,1,0.004950009825758251,0.004950009825758251,unknown,9.0,2.2631682506335773e-11,-347.94611160890474,-347.9461116089276,3.2947429243689164e-10,1.1299111050526951e-11,263788.60295820853,2.05466766245657e-08,695.8632877668269,1.0,168.0
77,34.9306378364563,0.6854504610632302,0.007417118211418849,0.04199958800670334,0.03750759306029435,0.007908409237688027,0.0,0.0,0.017143585181213984,0.0011237804884916716,1,0.0054261126436511795,0.0054261126436511795,unknown,9.0,6.928878322546422e-11,-184.05657935795762,-184.05657935802557,1.8256532447444093e-10,4.8373328328017886e-12,191844.26689169597,3.866219697871579e-08,368.0812572322412,1.0,162.0
78,35.403716802597046,0.6854359794221183,0.005457236074577478,0.048430186787350255,0.04438405712835072,0.008995470294857906,0.0,0.0,0.017143574431897055,0.0011244266153222545,1,0.004925669421616685,0.004925669421616685,unknown,9.0,2.851851736462895e-11,-352.7462461157811,-352.7462461158087,2.322416150990396e-10,6.437651036819431e-12,265602.0574645632,2.05466766245657e-08,705.4635456617425,1.0,168.0
79,35.876362323760986,0.6854220909819546,0.007318726189427641,0.042006020335552,0.03751983775205514,0.00788154347397705,0.0,0.0,0.017143917826986238,0.0011250728410790887,1,0.005427548506795811,0.005427548506795811,unknown,9.0,6.959478425303991e-11,-179.20654889313153,-179.20654889320176,1.007296668233821e-10,4.54412002769179e-12,189299.347586008,3.866219697871579e-08,358.3812541727797,1.0,162.0
80,36.353177070617676,0.6854078452849571,0.005412630852077634,0.04844032996938541,0.044394456368774135,0.008996193700444985,0.0,0.0,0.01714392198923882,0.0011257028049307279,1,0.004925679348737519,0.004925679348737519,unknown,9.0,2.867686902811905e-11,-347.0037678069482,-347.00376780697707,2.383141714955439e-10,8.095192338103988e-12,263431.13207296527,2.05466766245657e-08,693.9785858811263,1.0,168.0
81,36.830087661743164,0.6853939646069734,0.007316676375352679,0.04210337785682327,0.0376271911403966,0.007886300292793087,0.0,0.0,0.017144259681517452,0.0011263434267805574,1,0.005439077297916317,0.005439077297916317,unknown,9.0,6.974913829211945e-11,-179.10614332827106,-179.1061433283409,1.2457117007452378e-10,6.530952279385132e-12,189246.32842170322,3.866219697871579e-08,358.1804181990002,1.0,162.0
82,37.30641984939575,0.6853798103330692,0.005395254603025803,0.04849707475897878,0.04445678191400348,0.008991529467417192,0.0,0.0,0.01714426811387846,0.0011269719299179973,1,0.004921044514435208,0.004921044514435208,unknown,9.0,3.000066931871801e-11,-344.7795003229684,-344.7795003229993,1.9764036223469e-10,9.565745310209747e-12,262585.43305580603,2.05466766245657e-08,689.5300440754899,1.0,168.0
83,37.78064680099487,0.6853660183183099,0.007293345990075744,0.04217327676847058,0.03770530930038045,0.007883671821655176,0.0,0.0,0.01714461508267859,0.0011276081616805342,1,0.005447638708121996,0.005447638708121996,unknown,9.0,7.041943660364295e-11,-177.9659018163477,-177.9659018164184,1.6779694003665896e-10,7.603449479858864e-12,188642.885381755,3.866219697871579e-08,355.89992887239174,1.0,162.0
84,38.254353523254395,0.6853519884201517,0.005371524171736762,0.04854265406227043,0.04450653240571517,0.008988698762433028,0.0,0.0,0.017144630608529787,0.0011282311674070857,1,0.004917929301034581,0.004917929301034581,unknown,9.0,3.09311104673671e-11,-341.7534158433875,-341.75341584341754,1.1503640409582884e-10,6.749095914718862e-12,261430.47799668193,2.05466766245657e-08,683.4778688168102,1.0,168.0
85,38.72836637496948,0.685338260774519,0.007276358545679191,0.042251610057398636,0.03779233962916738,0.007883313170340425,0.0,0.0,0.01714498252265672,0.0011288628839868594,1,0.005457027803188258,0.005457027803188258,unknown,9.0,7.093470946735837e-11,-177.13794396664173,-177.13794396671264,8.768659753101123e-11,8.262679923662138e-12,188203.50311519986,3.866219697871579e-08,354.24400183048016,1.0,162.0
86,39.18192911148071,0.6853243447839421,0.005349698128541208,0.04859127481570226,0.044559683042245314,0.008985360031554339,0.0,0.0,0.017145004187684144,0.0011294814782571209,1,0.004914368394202619,0.004914368394202619,unknown,9.0,3.1915868699625734e-11,-338.9819535829845,-338.98195358301746,1.9695140834648772e-10,4.807272839064668e-12,260368.20896387027,2.05466766245657e-08,677.934936638083,1.0,168.0
87,39.63183283805847,0.6853106864073136,0.007258038398886096,0.042328379567375334,0.03787766199356634,0.007882525180684738,0.0,0.0,0.017145361946274466,0.0011301085947658085,1,0.005466217059973846,0.005466217059973846,unknown,9.0,7.148994470891427e-11,-176.24719919169746,-176.2471991917683,1.8923738154405842e-10,9.048478610742544e-12,187729.6503910736,3.866219697871579e-08,352.4625014919455,1.0,162.0
88,40.08509278297424,0.6852968856669442,0.005327523981559743,0.048638962425257594,0.04461176252992486,0.008982186828461027,0.0,0.0,0.01714538989260415,0.0011307224047571154,1,0.004910926126394291,0.004910926126394291,unknown,9.0,3.282784247030109e-11,-336.1778457003056,-336.17784570033876,1.848530677948406e-10,6.010390875307205e-12,259288.99788718642,2.05466766245657e-08,672.3267137290856,1.0,168.0
89,40.533995151519775,0.6852832933758007,0.0072405187294029,0.04240647499042759,0.037964353071712406,0.007882048353913602,0.0,0.0,0.017145752937515434,0.0011313448768867107,1,0.005475495667746732,0.005475495667746732,unknown,9.0,7.202897467492354e-11,-175.39747405998855,-175.39747406006077,1.9259995497393323e-10,1.1032867933283721e-11,187276.5021025367,3.866219697871579e-08,350.76304015428923,1.0,162.0
90,40.98279523849487,0.6852696060588552,0.005305610561923874,0.048686824567245254,0.044664019204364996,0.00897898207672766,0.0,0.0,0.017145786987274616,0.0011319539528904068,1,0.00490743774423949,0.00490743774423949,unknown,9.0,3.369951039415273e-11,-333.4181519078584,-333.4181519078915,2.471727643717339e-10,4.808335414229474e-12,258222.47637869272,2.05466766245657e-08,666.8073180153546,1.0,168.0
91,41.4338641166687,0.6852560790095125,0.007223183503802789,0.04248500737147753,0.03805146568203834,0.007881659920521355,0.0,0.0,0.01714615518305334,0.001132571722626746,1,0.005484775546154358,0.005484775546154358,unknown,9.0,7.256851604890345e-11,-174.55871658006004,-174.55871658013191,1.7211557102375854e-10,9.518755469826723e-12,186828.1244866344,3.866219697871579e-08,349.0855148078043,1.0,162.0
92,41.88311815261841,0.6852425042292402,0.0052837785087307175,0.04873454243272843,0.044716093565669156,0.008975807088245184,0.0,0.0,0.017146195252253228,0.0011331759943840106,1,0.0049039546407879005,0.0049039546407879005,unknown,9.0,3.450870939664809e-11,-330.6800156878721,-330.680015687905,2.6699564765080635e-10,1.1662037363980444e-11,257159.91500046913,2.05466766245657e-08,661.3310399809033,1.0,168.0
93,42.33164596557617,0.6852290409596726,0.007206198476996087,0.04256421214039162,0.0381392517381759,0.007881413478552481,0.0,0.0,0.017146568351996384,0.001133789021483552,1,0.005494079006830622,0.005494079006830622,unknown,9.0,7.310371877127823e-11,-173.73885373257576,-173.73885373264886,2.5815914109383527e-10,7.579580693030512e-12,186388.80480976298,3.866219697871579e-08,347.44577726459335,1.0,162.0
94,42.78023028373718,0.6852155776162813,0.005262070318741221,0.04878220469734474,0.04476808611261711,0.008972645266527706,0.0,0.0,0.017146614327633248,0.0011343884579833572,1,0.004900463110356351,0.004900463110356351,unknown,9.0,3.5175087432145967e-11,-327.96861079261305,-327.9686107926475,1.8177853296512016e-10,8.459387995942388e-12,256103.3820536354,2.05466766245657e-08,655.908221397143,1.0,168.0
95,43.23420858383179,0.6852021768997894,0.007189503129407787,0.042643989293204634,0.03822760502888205,0.007881282855442776,0.0,0.0,0.017146992126451256,0.0011349967056035932,1,0.005503395874330126,0.005503395874330126,unknown,9.0,7.36361799542685e-11,-172.9348557166229,-172.93485571669763,1.1005419250169325e-10,6.688240472090622e-12,185956.97772715904,3.866219697871579e-08,345.83776931217477,1.0,162.0
96,43.68158721923828,0.6851888240052384,0.005240465624861891,0.04882978082733815,0.04481996267917347,0.008969503398277626,0.0,0.0,0.017147043903468637,0.0011355912674139116,1,0.004896969000057599,0.004896969000057599,unknown,9.0,3.5794200903473285e-11,-325.28121588209376,-325.2812158821307,2.7471396446332554e-10,8.008954264765924e-12,255051.88627687862,2.05466766245657e-08,650.5334235337072,1.0,168.0
97,44.139251470565796,0.6851754846009308,0.007173103089706575,0.04272434381226438,0.03831653160127754,0.00788126593601298,0.0,0.0,0.01714742619301339,0.00113619470698901,1,0.005512725907391478,0.005512725907391478,unknown,9.0,7.416552769471041e-11,-172.1468946424891,-172.14689464256404,2.1134606295724185e-10,5.446859378860307e-12,185532.78882473067,3.866219697871579e-08,344.2618355082089,1.0,162.0
98,44.5896577835083,0.6851622411826577,0.005218962629999381,0.048877274770124095,0.044871728179969365,0.008966380790728106,0.0,0.0,0.017147483663022003,0.0011367843606282938,1,0.004893471927073357,0.004893471927073357,unknown,9.0,3.6365524456023574e-11,-322.6174503463644,-322.6174503464009,2.3128895220836522e-10,8.953268476651199e-12,254005.34020423598,2.05466766245657e-08,645.2058832881177,1.0,168.0
99,45.042362689971924,0.6851489619094734,0.007156984154530713,0.042805250728587915,0.038406005472488,0.007881353902792956,0.0,0.0,0.01714787024436322,0.0011373829694311761,1,0.0055220659921376165,0.0055220659921376165,unknown,9.0,7.469197323614047e-11,-171.37419391058864,-171.3741939106621,1.2272609296107075e-10,6.253860888301557e-12,185115.87073093143,3.866219697871579e-08,342.7164217064231,1.0,162.0
100,45.4935188293457,0.6851358270360122,0.0051975544508492625,0.04892467958897449,0.044923375248919296,0.008963278824411567,0.0,0.0,0.017147933299116278,0.0011379676829247481,1,0.004889973253726532,0.004889973253726532,unknown,9.0,3.688838174805102e-11,-319.97631038037025,-319.97631038040805,2.421878477523805e-10,7.073738540525173e-12,252963.4088261405,2.05466766245657e-08,639.9235964689369,1.0,168.0
101,45.943939447402954,0.685122606750343,0.007141137981567404,0.04288669681968614,0.03849601325753004,0.007881540444321353,0.0,0.0,0.017148323978359276,0.0011385614443125613,1,0.005531414048163429,0.005531414048163429,unknown,9.0,7.521553741066943e-11,-170.61626381263588,-170.61626381271003,1.373547882102424e-10,6.0812901471084204e-12,184706.00767087852,3.866219697871579e-08,341.2005490783175,1.0,162.0
102,46.39094257354736,0.6851095795214175,0.005176236045020174,0.04897199107742817,0.04497489967166797,0.00896019797609932,0.0,0.0,0.01714839250867391,0.0011391411885304803,1,0.004886473602640176,0.004886473602640176,unknown,9.0,3.736235215704275e-11,-317.35703459424474,-317.3570345942831,6.275914757629219e-10,6.593547958974085e-12,251925.8467293323,2.05466766245657e-08,634.6850373876144,1.0,168.0
103,46.851815700531006,0.6850964171236019,0.007125554386063906,0.04296866736996631,0.03858653998099594,0.00788181892497286,0.0,0.0,0.017148787097780588,0.001139730091253413,1,0.005540767809820722,0.005540767809820722,unknown,9.0,7.573628025048713e-11,-169.87253179740657,-169.87253179748274,1.7475947284683027e-10,7.261617762421609e-12,184302.93621475235,3.866219697871579e-08,339.7130725091161,1.0,162.0
104,47.30177927017212,0.6850834966708311,0.005155002145899754,0.0490192037278124,0.04502629579611163,0.008957138804968165,0.0,0.0,0.01714886099388854,0.0011403048394443558,1,0.004882973672368086,0.004882973672368086,unknown,9.0,3.816826164047251e-11,-314.7588437967223,-314.75884379676074,2.018086233909628e-10,1.0737943068064704e-11,250892.39758803946,2.05466766245657e-08,629.4886471296809,1.0,168.0
105,47.75260257720947,0.6850703911026248,0.007110223738138956,0.04305115020516303,0.03867757339825399,0.00788218323198204,0.0,0.0,0.017149259309947235,0.0011408888773028099,1,0.0055501251956701116,0.0055501251956701116,unknown,9.0,7.625424267905304e-11,-169.142458376128,-169.1424583762032,1.9584983732242118e-10,6.676372835305289e-12,183906.40728449426,3.866219697871579e-08,338.2529128099843,1.0,162.0
106,48.20355415344238,0.685057576587111,0.005133847886088624,0.049066311976159856,0.045077557948819534,0.008954101651349931,0.0,0.0,0.017149338461415416,0.0011414586051898543,1,0.004879473989153556,0.004879473989153556,unknown,9.0,3.958646147386134e-11,-312.1810177263765,-312.18101772641614,1.460356496607092e-10,5.685013397181936e-12,249862.82450614107,2.05466766245657e-08,624.3329878100496,1.0,168.0
107,48.653316259384155,0.6850445268317168,0.007095136323739343,0.04313413435598413,0.03876910256035692,0.007882627496944683,0.0,0.0,0.017149740326439317,0.0011420377765873476,1,0.005559484193262811,0.005559484193262811,unknown,9.0,7.67694584398241e-11,-168.42550365484345,-168.42550365491982,7.983521212737362e-11,7.405131174672047e-12,183516.16962497748,3.866219697871579e-08,336.81899069056016,1.0,162.0
108,49.104490756988525,0.6850318174427861,0.005112768552837457,0.049113309976688634,0.04512868016787991,0.008951086744923871,0.0,0.0,0.017149824622224218,0.0011426024622822732,1,0.004875974994695024,0.004875974994695024,unknown,9.0,4.102376740392014e-11,-309.62286695301157,-309.6228669530517,1.2281962614697616e-10,7.842978482673327e-12,248836.8981142388,2.05466766245657e-08,619.216677684327,1.0,168.0
109,49.55490565299988,0.6850188225242199,0.007080282473053795,0.04321761056119177,0.03886111835986739,0.007883146152213433,0.0,0.0,0.017150229862793055,0.0011431767698584336,1,0.005568842883410164,0.005568842883410164,unknown,9.0,7.728194735223355e-11,-167.7211364538648,-167.72113645394072,2.3120839485915356e-10,1.10899051630076e-11,183131.97312541906,3.866219697871579e-08,335.41024386533553,1.0,162.0
110,50.00509262084961,0.6850062174780128,0.005091759650139488,0.04916019157324121,0.04517965617990353,0.00894809416469824,0.0,0.0,0.017150319191223486,0.00114373639385567,1,0.0048724770106270045,0.0048724770106270045,unknown,9.0,4.247924313130812e-11,-307.083736247862,-307.0837362479051,2.5451310451239875e-10,1.055351970098823e-11,247814.39959199663,2.05466766245657e-08,614.1384081157428,1.0,168.0
111,50.45527100563049,0.6849932764605554,0.0070656525656089654,0.04330157073625729,0.038953612947888024,0.007883733876625398,0.0,0.0,0.017150727638215114,0.001144305844077395,1,0.005578199427416044,0.005578199427416044,unknown,9.0,7.779172801354009e-11,-167.0288332276809,-167.02883322775887,1.1262666899529209e-10,9.138824973082566e-12,182753.56895107395,3.866219697871579e-08,334.0256232810355,1.0,162.0
