iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
527,50.10895371437073,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7250287151368934e+268,20.0
528,50.317487955093384,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.7500957171229785e+268,20.0
529,50.52485013008118,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.916698572374326e+269,20.0
530,50.732149600982666,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.388995241247755e+269,20.0
531,50.939873695373535,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.129665080415918e+270,20.0
532,51.147817850112915,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.098883601386394e+270,20.0
533,51.355254888534546,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.366294533795465e+271,20.0
534,51.56301808357239,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.887648445984883e+271,20.0
535,51.77038550376892,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.629216148661628e+272,20.0
536,51.977675437927246,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.764053828872093e+272,20.0
537,52.18520641326904,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.921351276290698e+273,20.0
538,52.39248204231262,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.73783758763566e+273,20.0
539,52.599629640579224,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.2459458625452203e+274,20.0
540,52.80663323402405,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0819819541817402e+275,20.0
541,53.013667345047,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.606606513939134e+275,20.0
542,53.221582889556885,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2022021713130448e+276,20.0
543,53.42887568473816,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.007340571043483e+276,20.0
544,53.63584089279175,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3357801903478278e+277,20.0
545,53.84295868873596,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.4526006344927595e+277,20.0
546,54.05156874656677,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.4842002114975865e+278,20.0
547,54.25982594490051,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.947334038325289e+278,20.0
548,54.4678852558136,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6491113461084296e+279,20.0
549,54.67586803436279,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.497037820361432e+279,20.0
550,54.88368344306946,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.8323459401204775e+280,20.0
551,55.091551065444946,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.107819800401592e+280,20.0
552,55.29863929748535,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0359399334671973e+281,20.0
553,55.50633001327515,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.786466444890658e+281,20.0
554,55.71362900733948,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.2621554816302195e+282,20.0
555,55.9209189414978,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.540518272100732e+282,20.0
556,56.12795567512512,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.513506090700244e+283,20.0
557,56.33561134338379,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.37835363566748e+283,20.0
558,56.54358649253845,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.7927845452224936e+284,20.0
559,56.75505208969116,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.309281817408312e+284,20.0
560,56.96718740463257,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.1030939391361044e+285,20.0
561,57.175100803375244,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0343646463787016e+286,20.0
562,57.383121728897095,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.447882154595672e+286,20.0
563,57.59096360206604,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1492940515318908e+287,20.0
564,57.799216747283936,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.8309801717729694e+287,20.0
565,58.00749349594116,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.27699339059099e+288,20.0
566,58.215304374694824,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.2566446353033e+288,20.0
567,58.42346549034119,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.4188815451011001e+289,20.0
568,58.632084369659424,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.729605150337001e+289,20.0
569,58.84216094017029,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5765350501123336e+290,20.0
570,59.058857917785645,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.255116833707779e+290,20.0
571,59.27023935317993,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7517056112359264e+291,20.0
572,59.478697776794434,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.839018704119755e+291,20.0
573,59.68578481674194,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.9463395680399186e+292,20.0
574,59.892996311187744,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.487798560133062e+292,20.0
575,60.10113477706909,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.162599520044354e+293,20.0
576,60.31605863571167,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.208665066814514e+293,20.0
577,60.52491092681885,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.402888355604838e+294,20.0
578,60.732598304748535,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.009627852016126e+294,20.0
579,60.93984627723694,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.669875950672042e+295,20.0
580,61.14729166030884,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.899586502240141e+295,20.0
581,61.3545446395874,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.9665288340800473e+296,20.0
582,61.56183576583862,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.888429446933492e+296,20.0
583,61.76930356025696,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.296143148977831e+297,20.0
584,61.977099895477295,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0987143829926103e+298,20.0
585,62.18444108963013,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.6623812766420344e+298,20.0
586,62.39180088043213,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2207937588806781e+299,20.0
587,62.599191427230835,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.0693125296022606e+299,20.0
588,62.80682063102722,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3564375098674203e+300,20.0
589,63.014403343200684,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.5214583662247345e+300,20.0
590,63.22280788421631,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5071527887415783e+301,20.0
591,63.43013405799866,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.023842629138595e+301,20.0
592,63.63745141029358,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6746142097128651e+302,20.0
593,63.8444550037384,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.5820473657095506e+302,20.0
594,64.05363464355469,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.860682455236517e+303,20.0
595,64.2621808052063,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.202274850788391e+303,20.0
596,64.47026467323303,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.067424950262797e+304,20.0
597,64.67776823043823,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.89141650087599e+304,20.0
598,64.88846468925476,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.29713883362533e+305,20.0
599,65.10551381111145,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.657129445417767e+305,20.0
600,65.32066178321838,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.5523764818059222e+306,20.0
601,65.53622817993164,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.507921606019741e+306,20.0
602,65.75125050544739,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.8359738686732473e+307,20.0
603,65.95912837982178,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.453246228910826e+307,20.0
604,66.16641426086426,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,inf,20.0
