iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
418,183.27125310897827,0.6700795138965235,0.0004178649782933392,0.08083906895526359,0.0804904331286694,0.007499653186270914,0.0,0.0,2.1128149906318727e-05,1.3205093691449205e-06,1,0.00448753547248109,0.00448753547248109,unknown,9.0,1.797326065146338e-12,-0.17567678122173014,-0.17567678122351368,2.10888715213615e-12,8.889045745329529e-14,565.6394750848802,7.387479093976244e-07,0.32720621064495586,1.0,134.0
419,183.7121880054474,0.6700793442181535,0.0006064639387512446,0.029719844086988134,0.02881955490871469,0.007259609822899302,0.0,0.0,2.1275284406832573e-05,1.3297052754270358e-06,1,0.00414794461906399,0.00414794461906399,unknown,9.0,1.1745449837872315e-12,-0.024876239934637723,-0.024876239935811176,2.781113082615476e-13,2.1213774782995987e-14,136.90880469427196,4.429692754456193e-06,0.02678505780099368,1.0,117.0
420,184.1495921611786,0.6700790916138594,0.0004176505189042819,0.08083751035294362,0.08048885582415524,0.007499780484586409,0.0,0.0,2.1467734732105725e-05,1.3417334207566078e-06,1,0.004487649840967907,0.004487649840967907,unknown,9.0,1.7973231442736444e-12,-0.17551114810225954,-0.17551114810404428,3.3067451418611687e-12,1.1998771242904432e-13,565.3491739001378,7.387479093976244e-07,0.32687483890790053,1.0,134.0
421,184.58361434936523,0.6700789220947054,0.0006058552789343543,0.029721617290836593,0.02882134008117821,0.007259781205098502,0.0,0.0,2.1613933600228563e-05,1.3508708500142852e-06,1,0.004148018029990418,0.004148018029990418,unknown,9.0,1.1744881359910775e-12,-0.024858552455770067,-0.024858552456944308,2.1932801154318717e-13,1.897693846568369e-14,136.77140017010726,4.429692754456193e-06,0.02674943678492217,1.0,117.0
422,185.01936626434326,0.6700786697387113,0.00041743405980608803,0.08083581856954535,0.08048714496045153,0.007499905626310928,0.0,0.0,2.1806424363529642e-05,1.3629015227206026e-06,1,0.004487763216747793,0.004487763216747793,unknown,9.0,1.7973187768321133e-12,-0.17534406140389436,-0.17534406140569067,1.84269021290554e-12,6.661885702259831e-14,565.0561658280968,7.387479093976244e-07,0.3265405694823149,1.0,134.0
423,185.4559953212738,0.6700785003761486,0.0006052560672458637,0.029723292132999235,0.028823023586197892,0.007259953491338295,0.0,0.0,2.1951690119731415e-05,1.3719806324832134e-06,1,0.00414809281652357,0.00414809281652357,unknown,9.0,1.1744324779903792e-12,-0.024841165132591714,-0.024841165133765598,2.1558618886439975e-13,2.6709273243786844e-14,136.6361285542889,4.429692754456193e-06,0.026714415572907525,1.0,117.0
424,185.89255356788635,0.6700782482706894,0.00041721555574297705,0.08083399380380703,0.0804853007317639,0.007500028668285946,0.0,0.0,2.2144216589567445e-05,1.3840135368479653e-06,1,0.004487875617635254,0.004487875617635254,unknown,9.0,1.7973129602652357e-12,-0.1751754889885513,-0.17517548899035362,8.982470767949549e-13,1.1112836794963299e-13,564.7603896084748,7.387479093976244e-07,0.3262033378969665,1.0,134.0
425,186.32727575302124,0.6700780790621268,0.0006046662079095774,0.029724868922816006,0.028824605749987124,0.007260126655704111,0.0,0.0,2.2288551694116254e-05,1.3930344808822659e-06,1,0.004148168957460684,0.004148168957460684,unknown,9.0,1.1743780032853259e-12,-0.024824074233169457,-0.024824074234345156,2.937869597620975e-13,2.252770084379228e-14,136.50296822563203,4.429692754456193e-06,0.02667998678067604,1.0,117.0
426,186.76521182060242,0.67007782720942,0.00041699501917493305,0.08083203764318125,0.08048332472880912,0.007500149648204416,0.0,0.0,2.2481109270638955e-05,1.4050693294149347e-06,1,0.00448798705885678,0.00448798705885678,unknown,9.0,1.797305709551943e-12,-0.1750054431238781,-0.17500544312567953,1.3976458814956802e-12,1.365474764753708e-13,564.4618621014337,7.387479093976244e-07,0.32586316835943135,1.0,134.0
427,187.19845271110535,0.6700776581522944,0.0006040856237446037,0.029726348443881074,0.02882608738863261,0.0072603006687889625,0.0,0.0,2.2624516113387005e-05,1.4140322570866878e-06,1,0.004148246428438455,0.004148246428438455,unknown,9.0,1.1743247025048048e-12,-0.024807276582235804,-0.02480727658340868,3.0353580110284944e-13,1.4002468933738788e-14,136.3719017605053,4.429692754456193e-06,0.026646144105295658,1.0,117.0
428,187.63813710212708,0.6700774065545245,0.0004167724742786982,0.08082995186336225,0.08048121873201732,0.007500268596695901,0.0,0.0,2.2817100225475118e-05,1.4260687640921949e-06,1,0.004488097554975989,0.004488097554975989,unknown,9.0,1.7972970376889513e-12,-0.1748339449109526,-0.17483394491275225,1.759156681432596e-12,5.65709268033831e-14,564.1606160376055,7.387479093976244e-07,0.325520103170563,1.0,134.0
429,188.07244038581848,0.6700772376462995,0.0006035142392910523,0.029727731680439285,0.028827469525886027,0.007260475497922514,0.0,0.0,2.2959581287049224e-05,1.4349738304405765e-06,1,0.004148325203361989,0.004148325203361989,unknown,9.0,1.1742725660471585e-12,-0.02479076905885691,-0.024790769060029767,2.066600569087706e-13,2.4756749916849316e-14,136.2429121243014,4.429692754456193e-06,0.026612881357627554,1.0,117.0
430,188.51123976707458,0.6700769863056157,0.00041654794936700127,0.08082773830045199,0.080478984582734,0.007500385541732861,0.0,0.0,2.3152187367439514e-05,1.4470117104649696e-06,1,0.004488207119899701,0.004488207119899701,unknown,9.0,1.7972869625288194e-12,-0.1746610187613289,-0.17466101876311962,1.926406809819612e-12,1.2941436801721282e-13,563.8566897449707,7.387479093976244e-07,0.3251741907965537,1.0,134.0
431,188.94702076911926,0.6700768175437816,0.0006029519794893483,0.029729019688303545,0.028828753259538365,0.007260651109207203,0.0,0.0,2.3293745170974156e-05,1.4558590731858848e-06,1,0.004148405255380058,0.004148405255380058,unknown,9.0,1.1742215850716386e-12,-0.024774548572067068,-0.024774548573242457,3.093988590505208e-13,1.901565358193007e-14,136.11598237125366,4.429692754456193e-06,0.02658019240503275,1.0,117.0
432,189.38473629951477,0.6700765664622949,0.0004163214743280153,0.0808253988083809,0.08047662414031036,0.007500500510200819,0.0,0.0,2.3486368666739144e-05,1.4678980416711965e-06,1,0.00448831576715951,0.00448831576715951,unknown,9.0,1.7972754986882848e-12,-0.17448669012635598,-0.1744866901281547,1.4160960290774767e-12,8.816018366085354e-14,563.5501236736955,7.387479093976244e-07,0.3248254822012438,1.0,134.0
433,189.82052779197693,0.6700763978443689,0.0006023987682388895,0.029730213533529136,0.028829939697748077,0.007260827469238785,0.0,0.0,2.362700565042286e-05,1.4766878531514288e-06,1,0.004148486557998622,0.004148486557998622,unknown,9.0,1.1741717504660943e-12,-0.02475861202157592,-0.02475861202274937,2.836257201138683e-13,2.3562744328638037e-14,135.9910953218896,4.429692754456193e-06,0.026548071093799322,1.0,117.0
434,190.25986194610596,0.670076147024151,0.00041609307909137394,0.08082293522877604,0.0804741392517376,0.007500613529007059,0.0,0.0,2.3819642100242344e-05,1.4887276312651465e-06,1,0.004488423510426749,0.004488423510426749,unknown,9.0,1.7972626623028433e-12,-0.17431098454086857,-0.17431098454267188,1.361640188092913e-12,8.077381020408242e-14,563.2409583473581,7.387479093976244e-07,0.32447402823903987,1.0,134.0
435,190.69567680358887,0.6700759785476775,0.0006018545280892457,0.029731314294847,0.028831029961746486,0.007261004544336772,0.0,0.0,2.3959360812730868e-05,1.4974600507956792e-06,1,0.004148569084637429,0.004148569084637429,unknown,9.0,1.1741230532907284e-12,-0.024742956284292017,-0.024742956285465245,3.9321617373748765e-13,3.2266837363248926e-14,135.86823349264728,4.429692754456193e-06,0.026516511228810997,1.0,117.0
436,191.13528275489807,0.6700757279907624,0.00041586279386411526,0.08082034939282522,0.08047153175357365,0.007500724624497874,0.0,0.0,2.4152005777988705e-05,1.509500361124294e-06,1,0.00448853036293284,0.00448853036293284,unknown,9.0,1.797248469814627e-12,-0.17413392766240499,-0.174133927664209,1.1032386870216169e-12,1.0156850829758242e-13,562.9292346487497,7.387479093976244e-07,0.324119880150571,1.0,134.0
437,191.5723307132721,0.6700755596533127,0.0006013191808292832,0.02973232304587117,0.028832025167251567,0.007261182301500216,0.0,0.0,2.4290808838575706e-05,1.5181755524109816e-06,1,0.004148652809085099,0.004148652809085099,unknown,9.0,1.1740754848728485e-12,-0.024727578236278136,-0.024727578237449466,3.83972598875322e-13,2.564491981699136e-14,135.74737922627716,4.429692754456193e-06,0.026485506610495094,1.0,117.0
438,192.00935864448547,0.6700753093616965,0.00041563064840192493,0.08081764311762166,0.08046880346821943,0.007500833823024187,0.0,0.0,2.448345794411888e-05,1.53021612150743e-06,1,0.004488636337941303,0.004488636337941303,unknown,9.0,1.7972329369997493e-12,-0.17395554481895292,-0.17395554482075506,1.572917086154142e-12,6.140516595405983e-14,562.6149928605396,7.387479093976244e-07,0.3237630884611711,1.0,134.0
439,192.44985103607178,0.6700751411608696,0.000600792646851611,0.029733240854225615,0.028832926423612872,0.0072613607082382785,0.0,0.0,2.4621347871289778e-05,1.5388342419556111e-06,1,0.004148737705541526,0.004148737705541526,unknown,9.0,1.1740290364744815e-12,-0.024712474733965983,-0.024712474735139586,1.0823296403812039e-13,1.4719817815151942e-14,135.62851455290428,4.429692754456193e-06,0.026455050998573443,1.0,117.0
440,192.88841009140015,0.6700748911365096,0.00041539667255452835,0.08081481820475729,0.08046595620252582,0.007500941150731102,0.0,0.0,2.4813996772746205e-05,1.5508747982966378e-06,1,0.004488741448490324,0.004488741448490324,unknown,9.0,1.7972160805627178e-12,-0.17377586134473555,-0.17377586134653536,1.5875894586134446e-12,1.279983955064526e-13,562.2982733860382,7.387479093976244e-07,0.3234037037270616,1.0,134.0
441,193.32653212547302,0.6700747230699314,0.000600274845541159,0.029734068782324107,0.02883373483465662,0.007261539732417308,0.0,0.0,2.495097623649023e-05,1.5594360147806394e-06,1,0.004148823748414341,0.004148823748414341,unknown,9.0,1.1739836991769217e-12,-0.024697642624268212,-0.024697642625443897,3.0527664397375126e-13,2.208121882513653e-14,135.51162127330002,4.429692754456193e-06,0.02642513813044312,1.0,117.0
442,193.7729365825653,0.6700744733147492,0.0004151608955916868,0.08081187643758482,0.08046299174501924,0.007501046633822913,0.0,0.0,2.51436206174932e-05,1.571476288593325e-06,1,0.004488845707614079,0.004488845707614079,unknown,9.0,1.7971979142803549e-12,-0.1735949020946741,-0.17359490209647352,1.7043344578455494e-12,7.288821039815841e-14,561.9791158445506,7.387479093976244e-07,0.32304177555060926,1.0,134.0
443,194.2090516090393,0.6700743053800726,0.0005997656952176047,0.02973480789290831,0.02883445150442812,0.007261719342146464,0.0,0.0,2.5279692264124076e-05,1.5799807665077548e-06,1,0.0041489109123527155,0.0041489109123527155,unknown,9.0,1.1739394649282669e-12,-0.02468307873898068,-0.02468307874015477,2.2033308705393455e-13,3.3859531360126296e-14,135.3966809468675,4.429692754456193e-06,0.026395761721342486,1.0,117.0
444,194.64788961410522,0.6700740558959507,0.00041492334698985616,0.08080881958499657,0.08045991186975147,0.0075011502979784594,0.0,0.0,2.5472327908226955e-05,1.5920204942641847e-06,1,0.004488949128013096,0.004488949128013096,unknown,9.0,1.7971784565387764e-12,-0.1734126920447565,-0.17341269204654997,1.9849679676877337e-12,9.097826444185296e-14,561.6575601394565,7.387479093976244e-07,0.32267735381180945,1.0,134.0
445,195.08195185661316,0.670073888090857,0.000599265113459782,0.029735459234122748,0.028835077521608445,0.007261899506550303,0.0,0.0,2.5607494440374468e-05,1.6004684025234042e-06,1,0.004148999172573096,0.004148999172573096,unknown,9.0,1.173896325121978e-12,-0.024668779912218386,-0.024668779913390924,3.773396562503883e-13,1.886100139668293e-14,135.28367496794925,4.429692754456193e-06,0.02636691548495629,1.0,117.0
446,195.51938366889954,0.6700736388796421,0.0004146840555598157,0.08080564939780142,0.08045671833257848,0.007501252169237818,0.0,0.0,2.580011709440999e-05,1.6125073184006244e-06,1,0.004489051722481121,0.004489051722481121,unknown,9.0,1.7971577215112134e-12,-0.17322925565123803,-0.17322925565304326,1.6263989906532852e-12,1.146782270686917e-13,561.333645269958,7.387479093976244e-07,0.3223104872665437,1.0,134.0
447,195.95263719558716,0.6700734712018389,0.0005987730167616808,0.029736023853229605,0.02883561397393733,0.007262080194667136,0.0,0.0,2.593438130057968e-05,1.62089883128623e-06,1,0.004149088504360149,0.004149088504360149,unknown,9.0,1.1738542714449404e-12,-0.024654742966572885,-0.024654742967747518,2.5664359661842307e-13,1.6839036676404833e-14,135.17258448613205,4.429692754456193e-06,0.026338593105751526,1.0,117.0
448,196.3896825313568,0.6700732222653407,0.00041444305019796895,0.08080236760932147,0.08045341287185244,0.007501352273005704,0.0,0.0,2.6126986888974635e-05,1.6329366805609147e-06,1,0.004489153503495856,0.004489153503495856,unknown,9.0,1.797135724885621e-12,-0.17304461738408783,-0.17304461738588642,1.4401910860157568e-12,9.166999641630751e-14,561.0074103478482,7.387479093976244e-07,0.3219412247451865,1.0,134.0
449,196.8239722251892,0.6700730547125641,0.000598289320603576,0.029736502787256057,0.028836061938307723,0.0072622613764936035,0.0,0.0,2.626035142859473e-05,1.6412719642871706e-06,1,0.004149178883568966,0.004149178883568966,unknown,9.0,1.173813295541338e-12,-0.024640964709330415,-0.024640964710503498,1.363002375155086e-13,2.764043791667836e-14,135.06339042032639,4.429692754456193e-06,0.02631078824876311,1.0,117.0
450,197.2621729373932,0.6700728060525565,0.0004142003593215208,0.08079897593444578,0.08044999720739969,0.007501450634825314,0.0,0.0,2.6452935737095173e-05,1.6533084835684483e-06,1,0.004489254483494643,0.004489254483494643,unknown,9.0,1.7971124828686186e-12,-0.17285880131770082,-0.17285880131950146,1.3477272588841302e-12,1.2868754874935452e-13,560.678893847766,7.387479093976244e-07,0.32156961425511643,1.0,134.0
451,197.69844770431519,0.6700726200039173,0.0006642377108161552,0.02973708646167453,0.028836618658690392,0.007262439474777812,0.0,0.0,2.661649046772907e-05,1.663530654233067e-06,1,0.004149270286265266,0.004149270286265266,unknown,9.0,1.173773389436509e-12,-0.02462744195856631,-0.024627441959742213,2.738354998817245e-13,1.3788231165279698e-14,134.95607359540384,4.9218808382846585e-06,0.026283494591610824,1.0,116.0
452,198.1352436542511,0.6700723716159236,0.00041396145098882703,0.08079555616554704,0.08044655374138417,0.007501544408244042,0.0,0.0,2.6809061856328253e-05,1.6755663660205158e-06,1,0.004489356002734879,0.004489356002734879,unknown,9.0,1.7970934599381533e-12,-0.17267594092745853,-0.17267594092925906,1.880361130829243e-12,6.753836640030705e-14,560.3554975519507,7.387479093976244e-07,0.3212039359662571,1.0,134.0
453,198.57103872299194,0.6700721857121427,0.0006636776922419128,0.029738323031341267,0.028837850152992506,0.007262611638412894,0.0,0.0,2.6971457919550135e-05,1.6857161199718834e-06,1,0.004149357498981893,0.004149357498981893,unknown,9.0,1.1737329048264379e-12,-0.024613102616514393,-0.024613102617689776,3.85834424017924e-13,3.320797849157935e-14,134.84229217759125,4.9218808382846585e-06,0.026254586373938314,1.0,116.0
454,199.00724840164185,0.6700719375754566,0.0004137406040422407,0.08079266457998185,0.08044364079500338,0.0075016376673869576,0.0,0.0,2.7164041739607958e-05,1.6977526087254974e-06,1,0.004489456705617339,0.004489456705617339,unknown,9.0,1.7970780375157127e-12,-0.17250689726326485,-0.17250689726506274,2.461293731647133e-12,8.431631044954721e-14,560.0565499074285,7.387479093976244e-07,0.32086588527947146,1.0,134.0
455,199.44274520874023,0.6700717518111825,0.0006631374572850055,0.02973938357830808,0.028838898586670426,0.007262789908403129,0.0,0.0,2.732529737085876e-05,1.7078310856786724e-06,1,0.004149448049754563,0.004149448049754563,unknown,9.0,1.173690172382896e-12,-0.024599307149342664,-0.02459930715051594,1.758130907245623e-13,1.80749569185372e-14,134.73253028301667,4.9218808382846585e-06,0.026226751273333248,1.0,116.0
456,199.88038158416748,0.67007150392894,0.00041351688885788405,0.08078963103779899,0.08044058547252346,0.007501728789228121,0.0,0.0,2.7517888864722617e-05,1.7198680540451636e-06,1,0.004489556893245486,0.004489556893245486,unknown,9.0,1.7970607047316484e-12,-0.1723357610046783,-0.17233576100648107,1.8616764323768526e-12,6.083742453505494e-14,559.7537196921162,7.387479093976244e-07,0.32052366121377013,1.0,134.0
457,200.3125593662262,0.6700713183017608,0.0006626062347801472,0.0297403565005779,0.028839856521860656,0.007262968711736677,0.0,0.0,2.7678010979040324e-05,1.7298756861900202e-06,1,0.004149539875076111,0.004149539875076111,unknown,9.0,1.17401658055028e-12,-0.024585758750327202,-0.02458575875149835,3.13267340683611e-13,1.8412625808137404e-14,134.62459948769398,4.9218808382846585e-06,0.02619941052925777,1.0,116.0
458,200.7557442188263,0.6700710706758612,0.0004132913936426904,0.08078647344896857,0.08043740575761701,0.007501817815351055,0.0,0.0,2.787060578510192e-05,1.74191286156887e-06,1,0.004489656140299644,0.004489656140299644,unknown,9.0,1.797042025971631e-12,-0.1721633629724095,-0.1721633629742131,1.439017385081778e-12,1.1360051947382377e-13,559.4484799543221,7.387479093976244e-07,0.320178922897312,1.0,134.0
459,201.19118785858154,0.6700708851832325,0.0006620845732669442,0.029741239631023708,0.028840721761358445,0.007263147899873891,0.0,0.0,2.802959932313165e-05,1.751849957695728e-06,1,0.004149632756679313,0.004149632756679313,unknown,9.0,1.174437802102581e-12,-0.024572471841786125,-0.024572471842961203,1.816580231688873e-13,2.091257288582257e-14,134.51861124121874,4.9218808382846585e-06,0.026172593002808973,1.0,116.0
460,201.6285490989685,0.6700706378156462,0.0004130640537639025,0.08078319494952985,0.08043410478734594,0.00750190487941714,0.0,0.0,2.8222192918189726e-05,1.7638870573868579e-06,1,0.0044897545144259735,0.0044897545144259735,unknown,9.0,1.797022000620368e-12,-0.17198965648615339,-0.171989656487963,1.1812309529029491e-12,1.1235404323047843e-13,559.1407432030744,7.387479093976244e-07,0.31983157647464766,1.0,134.0
461,202.06335544586182,0.6700704524550616,0.000661572343079053,0.029742030981035717,0.028841492235427472,0.007263327548906827,0.0,0.0,2.8380062654417837e-05,1.7737539159011148e-06,1,0.004149726734557376,0.004149726734557376,unknown,9.0,1.1748579760245516e-12,-0.024559442537329668,-0.02455944253850507,1.3241332691280444e-13,2.2520401284664823e-14,134.41453919776643,4.9218808382846585e-06,0.02614629087188915,1.0,116.0
462,202.5152337551117,0.6700702053477863,0.00041283484072587173,0.08077979624231273,0.08043068326237886,0.007501990035989914,0.0,0.0,2.857265056518954e-05,1.7857906603243462e-06,1,0.004489852034249157,0.004489852034249157,unknown,9.0,1.7970006314500445e-12,-0.1718146224431969,-0.17181462244498555,1.910952741467695e-12,1.0591502540278543e-13,558.8304708656281,7.387479093976244e-07,0.3194815834753787,1.0,134.0
463,202.95113706588745,0.6700700201167779,0.0006610694144627953,0.029742731159223747,0.028842168578501984,0.007263507632034956,0.0,0.0,2.8729401351221262e-05,1.7955875844513289e-06,1,0.004149821786215272,0.004149821786215272,unknown,9.0,1.175277098683066e-12,-0.024546666796191996,-0.024546666797367032,1.7598620073609933e-13,2.4815671330855422e-14,134.31235699649136,4.9218808382846585e-06,0.02612049612214222,1.0,116.0
464,203.39166951179504,0.6700697732717866,0.0004126037733510793,0.08077627909499978,0.08042714295427293,0.007502073324446423,0.0,0.0,2.89219790875761e-05,1.8076236929735062e-06,1,0.00448994871512773,0.00448994871512773,unknown,9.0,1.7969779358911126e-12,-0.17163827768732232,-0.17163827768912082,1.4902338055831454e-12,1.0842103795005961e-13,558.5176884211462,7.387479093976244e-07,0.31912897735545354,1.0,134.0
465,203.82678079605103,0.6700695881679227,0.0006605756714219322,0.029743341126708872,0.02884275178915925,0.007263688119749488,0.0,0.0,2.907761565666689e-05,1.8173509785416805e-06,1,0.004149917886685744,0.004149917886685744,unknown,9.0,1.1756951424503576e-12,-0.02453414093201589,-0.024534140933193043,2.0543146274999037e-13,2.293484919096693e-14,134.21204106737406,4.9218808382846585e-06,0.02609520143614022,1.0,116.0
466,204.26558327674866,0.6700693415871541,0.0004123708787292797,0.08077264540334167,0.08042348576370183,0.00750215477887865,0.0,0.0,2.9270178857634943e-05,1.829386178602184e-06,1,0.00449004457199449,0.00449004457199449,unknown,9.0,1.7969539290383646e-12,-0.17146064525828741,-0.1714606452600809,8.129433112739936e-13,8.086474305813788e-14,558.2024325359115,7.387479093976244e-07,0.31877380410219147,1.0,134.0
467,204.70370244979858,0.6700691566080376,0.0006600909985039058,0.029743862005966366,0.028843243033010793,0.0072638689797734565,0.0,0.0,2.942470609267056e-05,1.83904413079191e-06,1,0.004150015009394558,0.004150015009394558,unknown,9.0,1.1761120704058838e-12,-0.024521861282809976,-0.024521861283985615,1.3199243391453537e-13,3.029517231835197e-14,134.11356795495996,4.9218808382846585e-06,0.02607039954052943,1.0,116.0
468,205.14092826843262,0.6700689102933919,0.0004121361874403111,0.08076889709752663,0.08041971362617874,0.007502234430669715,0.0,0.0,2.9617250410785e-05,1.8510781506740626e-06,1,0.004490139618988342,0.004490139618988342,unknown,9.0,1.796928629978575e-12,-0.171281750847049,-0.17128175084884756,1.944571115614659e-12,9.672996191113889e-14,557.8847446107465,7.387479093976244e-07,0.31841611492877875,1.0,134.0
469,205.57419657707214,0.6700687254366607,0.0006596152799507637,0.029744294967732458,0.02884364352550978,0.007264050179328883,0.0,0.0,2.9770673222281885e-05,1.8606670763926178e-06,1,0.004150113127666231,0.004150113127666231,unknown,9.0,1.1765278428554234e-12,-0.024509824192818996,-0.02450982419399455,2.349591120619351e-13,1.8075257177361865e-14,134.01691413990073,4.9218808382846585e-06,0.02604608317692802,1.0,116.0
470,206.0108859539032,0.6700684793899981,0.00041189973099253025,0.08076503611050885,0.08041582848006608,0.007502312310439803,0.0,0.0,2.996319435669137e-05,1.8726996472932106e-06,1,0.004490233870053404,0.004490233870053404,unknown,9.0,1.7969020573684669e-12,-0.17110162081089275,-0.1711016208126951,2.7692893013536575e-12,1.16249749877114e-13,557.5646672915325,7.387479093976244e-07,0.3180559623943591,1.0,134.0
471,206.4479992389679,0.6700682946533256,0.0006591484003715345,0.029744641189092324,0.028843954488483644,0.007264231686126895,0.0,0.0,3.0115517627313237e-05,1.8822198517070773e-06,1,0.0041502122150404155,0.0041502122150404155,unknown,9.0,1.176942420246345e-12,-0.024498026036549492,-0.024498026037727185,1.8488140545453157e-13,2.3248245945047466e-14,133.92205617802682,4.9218808382846585e-06,0.026022245141231616,1.0,116.0
472,206.8872423171997,0.6700680488764673,0.0004116615410665403,0.08076106435525308,0.08041183224370739,0.007502388448197301,0.0,0.0,3.0308011262733525e-05,1.8942507039208453e-06,1,0.004490327338835963,0.004490327338835963,unknown,9.0,1.7968742285121715e-12,-0.17092028155562033,-0.170920281557405,1.7278706356823542e-12,1.622268996261487e-13,557.2422434631599,7.387479093976244e-07,0.31769339922307244,1.0,134.0
473,207.32388520240784,0.6700678642575603,0.0006586902436330336,0.02974490183799594,0.028844177134138935,0.007264413468486685,0.0,0.0,3.0459239981434072e-05,1.9037024988396295e-06,1,0.004150312245562791,0.004150312245562791,unknown,9.0,1.177355763891757e-12,-0.0244864631838686,-0.024486463185046325,2.988873457566066e-13,2.5770299326734382e-14,133.82897047320284,4.9218808382846585e-06,0.025998878225171853,1.0,116.0
474,207.76204776763916,0.6700676187522885,0.00041142164883730927,0.08075698371963454,0.08040772681028226,0.007502462873583877,0.0,0.0,3.0651701888942395e-05,1.9157313680588997e-06,1,0.004490420038841443,0.004490420038841443,unknown,9.0,1.7968451601522766e-12,-0.17073775912014888,-0.17073775912194505,3.6002266455756706e-12,1.2522164377740312e-13,556.9175153257347,7.387479093976244e-07,0.3173284772774959,1.0,134.0
475,208.1961009502411,0.6700674342488893,0.000658240693601893,0.029745078083880078,0.028844312676100017,0.007264595495007596,0.0,0.0,3.0801841081437575e-05,1.9251150675898485e-06,1,0.004150413193472196,0.004150413193472196,unknown,9.0,1.177767836250055e-12,-0.024475132027847568,-0.024475132029025057,1.6865074116493191e-13,1.854445730892839e-14,133.73763343172894,4.9218808382846585e-06,0.025975975261150183,1.0,116.0
476,208.63202571868896,0.6700671890169465,0.0004111800856200098,0.08075279607908988,0.08040351406049834,0.0075025356160247575,0.0,0.0,3.099426721545062e-05,1.937141700965664e-06,1,0.0044905119834390715,0.0044905119834390715,unknown,9.0,1.7968148717664467e-12,-0.17055407953202817,-0.1705540795338218,1.627536398603118e-12,1.1000523283784978e-13,556.5905252707902,7.387479093976244e-07,0.3169612485807402,1.0,134.0
477,209.06723308563232,0.6700670046268312,0.0006577996340819088,0.029745171080244395,0.028844362311292008,0.00726477773517021,0.0,0.0,3.1143321913437716e-05,1.9464576195898572e-06,1,0.004150515033579732,0.004150515033579732,unknown,9.0,1.1781786005799917e-12,-0.024464028974817698,-0.024464028975995308,2.1450261241445876e-13,1.8529725711294446e-14,133.64802144355593,4.9218808382846585e-06,0.025953529108649925,1.0,116.0
478,209.57769799232483,0.6700667596699221,0.00041093688220794855,0.08074850327667812,0.08039919584259969,0.007502606704366008,0.0,0.0,3.133570807906105e-05,1.958481754941316e-06,1,0.004490603185648896,0.004490603185648896,unknown,9.0,1.7967833798706332e-12,-0.17036926845056222,-0.17036926845236183,2.3184020592251833e-12,8.589107875218972e-14,556.2613149775805,7.387479093976244e-07,0.31659176423241475,1.0,134.0
479,210.26410961151123,0.670066575390902,0.0006573669486612215,0.029745181966437356,0.028844327221814844,0.007264960159217964,0.0,0.0,3.148368334594809e-05,1.9677302091217555e-06,1,0.004150617741208566,0.004150617741208566,unknown,9.0,1.1785880219104582e-12,-0.024453150446924532,-0.024453150448103252,1.8194831620832483e-13,2.0883057017674098e-14,133.56011085836337,4.9218808382846585e-06,0.025931532658568138,1.0,116.0
480,210.95153069496155,0.6700663307106929,0.00041069206897723613,0.08074410713631476,0.08039477398560861,0.007502676167407964,0.0,0.0,3.167602553709459e-05,1.9797515960684117e-06,1,0.004490693658451241,0.004490693658451241,unknown,9.0,1.7967507025365013e-12,-0.1701833511350781,-0.1701833511368808,1.4050960528948493e-12,1.2466087155179167e-13,555.9299255688162,7.387479093976244e-07,0.3162200746830563,1.0,134.0
481,211.42480874061584,0.6700661465406123,0.0006569425207582879,0.029745111874309043,0.02884420858187611,0.0072651427378769475,0.0,0.0,3.182292662787245e-05,1.988932914242028e-06,1,0.004150721292043942,0.004150721292043942,unknown,9.0,1.1789960655075438e-12,-0.024442492877492894,-0.02444249287867148,1.1218961410113127e-13,1.6811765511052172e-14,133.47387798856886,4.9218808382846585e-06,0.02590997882259515,1.0,116.0
482,211.89528727531433,0.6700659021387322,0.0004104456761243798,0.08073960945986358,0.08039025029642491,0.007502744033690566,0.0,0.0,3.2015220856079774e-05,2.000951303504986e-06,1,0.004490783414704107,0.004490783414704107,unknown,9.0,1.7967168549947593e-12,-0.16999635268375413,-0.1699963526855514,9.748320799714881e-13,6.437903804639792e-14,555.5963979154851,7.387479093976244e-07,0.31584622995785977,1.0,134.0
483,212.35187411308289,0.67006571807547,0.0006565262339006896,0.02974496192477392,0.028844007554204378,0.007265325442533565,0.0,0.0,3.2161052928289524e-05,2.0100658080180953e-06,1,0.004150825662188906,0.004150825662188906,unknown,9.0,1.1794026990816869e-12,-0.024432052722570985,-0.02443205272375025,3.02657723631639e-13,2.72042941693737e-14,133.38929917057374,4.9218808382846585e-06,0.025888860554935535,1.0,116.0
484,212.79720306396484,0.6700654739535109,0.00041019773343747466,0.08073501202240911,0.08038562655510977,0.007502810331153324,0.0,0.0,3.235329525967667e-05,2.022080953729792e-06,1,0.0044908724668997245,0.0044908724668997245,unknown,9.0,1.7966818568583605e-12,-0.1698082978147477,-0.1698082978165368,2.540170780563927e-12,9.734020959687133e-14,555.2607723447295,7.387479093976244e-07,0.31547027942745237,1.0,134.0
