iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
324,220.95738053321838,0.8190994611504209,1.9491382467006144e-07,1.7297248874837154,0.6094406484876157,1.6186674629015632,0.0,0,0.021116981208576264,0.0013198113255360165,4.602728454825993,0.5,0.4353008226591073,3.008138449731339,8.881784197001252e-16,False,51.0
325,221.64682269096375,0.8190994614301313,7.153915248442129e-07,1.7297248875199762,0.6094406484876157,1.618667462940119,0.0,0,0.021116981223357836,0.0013198113264598647,4.602728454826044,0.5,0.4353008226591071,3.0081384501864594,8.881784197001252e-16,False,51.0
326,222.32504224777222,0.819099461302893,3.25426200718932e-07,1.7297248875034816,0.6094406484876134,1.618667462922581,0.0,0,0.021116981216633916,0.0013198113260396197,4.6027284548260345,0.5,0.4353008226591063,3.0081384499794432,3.552713678800501e-15,True,48.0
327,223.00659728050232,0.8190994612384472,1.6482802106989758e-07,1.7297248874951276,0.6094406484876135,1.6186674629136986,0.0,0,0.02111698121322823,0.0013198113258267644,4.602728454826033,0.5,0.4353008226591061,3.0081384498745862,8.881784197001252e-16,True,50.0
328,223.6878743171692,0.8190994611040343,3.4377716608696965e-07,1.7297248874777058,0.6094406484876115,1.6186674628951745,0.0,0,0.021116981206125065,0.0013198113253828166,4.602728454826038,0.5,0.43530082265910597,3.0081384496558856,8.881784197001252e-16,False,51.0
329,224.3696506023407,0.8190994612105964,2.725456384599802e-07,1.7297248874915185,0.6094406484876119,1.6186674629098614,0.0,0,0.021116981211756463,0.001319811325734779,4.602728454826044,0.5,0.43530082265910586,3.0081384498292767,8.881784197001252e-16,False,51.0
330,225.05681014060974,0.8190994609572155,6.480506220438532e-07,1.72972488745868,0.6094406484876115,1.618667462874945,0.0,0,0.021116981198366358,0.0013198113248978974,4.602728454826086,0.5,0.43530082265910547,3.008138449417004,8.881784197001252e-16,False,51.0
331,225.7425558567047,0.8190994611013129,3.685450716141012e-07,1.7297248874773554,0.6094406484876091,1.618667462894803,0.0,0,0.021116981205981378,0.001319811325373836,4.602728454826081,0.5,0.43530082265910486,3.0081384496514776,3.552713678800501e-15,True,48.0
332,226.4254505634308,0.8190994612040049,2.6264667839364475e-07,1.7297248874906659,0.6094406484876094,1.618667462908956,0.0,0,0.02111698121140829,0.0013198113257130181,4.602728454826084,0.5,0.4353008226591046,3.008138449818571,8.881784197001252e-16,False,51.0
333,227.10926699638367,0.8190994608836517,8.19340014647561e-07,1.7297248874491502,0.609440648487609,1.6186674628648128,0.0,0,0.021116981194478947,0.0013198113246549342,4.6027284548261544,0.5,0.4353008226591044,3.0081384492973275,8.881784197001252e-16,False,51.0
334,227.7869291305542,0.8190994611000211,5.533891419074207e-07,1.7297248874771918,0.6094406484876044,1.6186674628946307,0.0,0,0.021116981205913377,0.001319811325369586,4.602728454826146,0.5,0.43530082265910275,3.008138449649408,7.105427357601002e-15,True,47.0
335,228.4690339565277,0.8190994612011416,2.586271985374853e-07,1.729724887490299,0.6094406484876046,1.6186674629085676,0.0,0,0.021116981211257213,0.0013198113257035758,4.602728454826151,0.5,0.4353008226591027,3.0081384498139445,8.881784197001252e-16,False,51.0
336,229.1487045288086,0.8190994608388581,9.265817931277255e-07,1.7297248874433506,0.6094406484876039,1.6186674628586482,0.0,0,0.021116981192112035,0.0013198113245070022,4.602728454826246,0.5,0.4353008226591025,3.008138449224476,8.881784197001252e-16,False,51.0
337,229.8232135772705,0.8190994610267549,4.805675625401711e-07,1.7297248874677005,0.6094406484875998,1.6186674628845408,0.0,0,0.021116981202041786,0.0013198113251276116,4.602728454826229,0.5,0.43530082265910086,3.008138449530229,7.105427357601002e-15,True,47.0
338,230.50549626350403,0.8190994611316952,2.6839668659782743e-07,1.7297248874813014,0.6094406484875979,1.6186674628990032,0.0,0,0.021116981207587503,0.001319811325474219,4.6027284548262255,0.5,0.43530082265910053,3.0081384497009838,1.7763568394002505e-15,True,49.0
339,231.18746399879456,0.8190994613006112,4.320214314694823e-07,1.7297248875031976,0.6094406484875976,1.6186674629222852,0.0,0,0.021116981216514022,0.0013198113260321264,4.602728454826244,0.5,0.4353008226591003,3.0081384499758297,8.881784197001252e-16,False,51.0
340,231.87339282035828,0.8190994612349125,1.6803174236929432e-07,1.729724887494681,0.6094406484875959,1.61866746291323,0.0,0,0.021116981213042132,0.0013198113258151333,4.602728454826242,0.5,0.43530082265910014,3.0081384498689347,8.881784197001252e-16,True,50.0
341,232.56350898742676,0.8190994610918781,3.658268330853313e-07,1.7297248874761426,0.6094406484875969,1.618667462893518,0.0,0,0.021116981205483387,0.0013198113253427117,4.6027284548262495,0.5,0.4353008226591,3.0081384496362067,8.881784197001252e-16,False,51.0
342,233.24756479263306,0.8190994611833995,2.3407623831798445e-07,1.7297248874880045,0.6094406484875952,1.6186674629061313,0.0,0,0.021116981210319925,0.0013198113256449953,4.6027284548262495,0.5,0.43530082265909975,3.0081384497851245,8.881784197001252e-16,False,51.0
343,233.9320683479309,0.8190994592947545,4.8304262662289654e-06,1.7297248872434974,0.6094406484876054,1.6186674626461468,0.0,0,0.021116981110513116,0.0013198113194070697,4.602728454828956,0.5,0.43530082265909953,3.008138446712113,8.881784197001252e-16,False,51.0
344,234.59446454048157,0.8190994603801585,2.776035780227187e-06,1.7297248873840405,0.6094406484874711,1.6186674627956348,0.0,0,0.02111698116787803,0.001319811322992377,4.602728454828449,0.5,0.43530082265905,3.008138448479002,2.2737367544323206e-13,True,42.0
345,235.2631916999817,0.8190994610202512,1.6371089307871684e-06,1.7297248874669808,0.609440648487437,1.6186674628838373,0.0,0,0.021116981201705767,0.0013198113251066104,4.602728454828409,0.5,0.4353008226590377,3.008138449520705,5.684341886080802e-14,True,44.0
346,235.94317817687988,0.8190994611208923,2.5740038250618453e-07,1.7297248874800246,0.6094406484874363,1.618667462897707,0.0,0,0.021116981207024255,0.001319811325439016,4.602728454828405,0.5,0.4353008226590373,3.008138449684464,1.7763568394002505e-15,True,49.0
347,236.6284658908844,0.8190994612583349,3.5152436350375417e-07,1.72972488749784,0.6094406484874358,1.6186674629166498,0.0,0,0.02111698121428756,0.0013198113258929725,4.602728454828415,0.5,0.4353008226590372,3.0081384499081,8.881784197001252e-16,False,51.0
348,237.3130180835724,0.8190994611576004,2.576396546415186e-07,1.7297248874847835,0.6094406484874358,1.618667462902767,0.0,0,0.021116981208964176,0.001319811325560261,4.602728454828418,0.5,0.43530082265903697,3.008138449744198,8.881784197001252e-16,False,51.0
349,237.99625539779663,0.8190994615307429,9.543543048905422e-07,1.7297248875331594,0.6094406484874348,1.618667462954205,0.0,0,0.021116981228683253,0.0013198113267927033,4.602728454828515,0.5,0.4353008226590367,3.0081384503513413,8.881784197001252e-16,False,51.0
350,238.67029571533203,0.8190994613490286,4.647553954069667e-07,1.729724887509601,0.6094406484874304,1.6186674629291573,0.0,0,0.021116981219080566,0.0013198113261925354,4.602728454828497,0.5,0.43530082265903525,3.0081384500557,7.105427357601002e-15,True,47.0
351,239.34906792640686,0.8190994612550011,2.404856332695315e-07,1.729724887497412,0.6094406484874302,1.618667462916197,0.0,0,0.021116981214111655,0.0013198113258819785,4.602728454828493,0.5,0.4353008226590348,3.008138449902715,1.7763568394002505e-15,True,49.0
352,240.03416752815247,0.8190994611499556,2.686664151570068e-07,1.7297248874837965,0.6094406484874288,1.6186674629017204,0.0,0,0.021116981208560443,0.0013198113255350277,4.602728454828495,0.5,0.43530082265903464,3.0081384497317982,8.881784197001252e-16,False,51.0
