iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,98.97994756698608,0.662432725109686,0.04940398738999645,0.40012761800729896,0.010128278750325027,0.3999994108267544,0.0,0,0,0.0,0.1,170.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.079495599260114,0.1103232578049328,0.0004728331741291928,-0.0008411468931210438,0.9369632788869137,expanded,False,1.256081757469727
1,99.54351925849915,0.662432725109686,1.854438057390391e-15,0.40012761800729896,0.010128278750325027,0.3999994108267544,0.0,0,0,0.0,0.1,171.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802628,0.07762136957053922,0.1103198546336264,0.004764660884245237,-0.03812929446966155,-2.895727152508404,reduced,,1.256081757469727
1,100.10553622245789,0.6624279938726428,0.02470443194017983,0.4000068856853702,0.0023785571451442086,0.3999998138269768,0.0,0,0,0.0,0.1,172.0,successful,0.024705294220065573,boundary,0.024705294220065656,0.0795819344686235,0.11032206393048934,0.00011774678071076861,-0.0001483271762966108,0.9894980200350468,expanded,False,1.256083415945517
1,100.66705107688904,0.6624136820029357,0.04940332359294522,0.4001810869728887,0.012054493064645766,0.3999994894593706,0.0,0,0,0.0,0.1,173.0,successful,0.049410588440131145,boundary,0.049410588440131194,0.07945439663974445,0.11032004079842561,0.0005068490349964252,-0.0009104104085191825,0.8956796900318509,expanded,False,1.2560856477273656
1,101.22984552383423,0.6624136820029357,1.514142333401509e-15,0.4001810869728887,0.012054493064645766,0.3999994894593706,0.0,0,0,0.0,0.1,174.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026226,0.07565949672204896,0.1103205477152442,0.00992735579119187,-0.1247123500713359,-25.59323181041999,reduced,,1.2560856477273656
1,101.79387474060059,0.6624118984851094,0.02470439354088707,0.40004980899272474,0.006321134586758215,0.39999986616579214,0.0,0,0,0.0,0.1,175.0,successful,0.024705294220065573,boundary,0.02470529422006559,0.07953412203384048,0.11031906534526532,0.00018744384217555312,-0.00048187937049622826,0.9589610820637908,expanded,False,1.256087037138849
1,102.36902713775635,0.6624036705378403,0.04940339780805544,0.40119259290829007,0.03090778878673035,0.40000025649590754,0.0,0,0,0.0,0.1,176.0,successful,0.049410588440131145,boundary,0.04941058844013119,0.07923978316260641,0.1103183349894231,0.0008523855992738307,-0.0031920017732434366,0.46769888145718,unchanged,False,1.2560875854630726
1,102.95027661323547,0.6624036705378403,1.5973327738214759e-15,0.40119259290829007,0.03090778878673035,0.40000025649590754,0.0,0,0,0.0,0.1,177.0,unsuccessful,0.049410588440131145,boundary,0.049410588440131374,0.07810346469902135,0.11032292270293373,0.004684087345574613,-0.046834752171665925,-10.203774542604634,reduced,,1.2560875854630726
1,103.5158371925354,0.6624056524077719,0.012352537950504935,0.4000117995167734,0.0030618495408249236,0.40000008103753765,0.0,0,0,0.0,0.048861861047790535,178.0,converged,0.012352647110032786,boundary,0.01235264711003277,0.07957894953350071,0.11031829794225877,7.666427327081301e-05,-0.0002602760614215773,,,,1.2560904074775883
2,104.62501668930054,0.6623666811437231,0.012352524214013057,0.19546944018057044,0.002849109454449218,0.19544867515494235,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032786,boundary,0.01235264711003278,0.07964775342915008,0.05292317102398532,0.0007083990842441613,-9.545676622760026e-05,1.4770074132750424,expanded,False,0.6128298347989363
2,105.19380736351013,0.6623256342356035,0.02470422944000373,0.19546424680191798,0.002573490476694133,0.195447304725871,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065573,boundary,0.024705294220065708,0.07965422184293876,0.05294209547537571,8.259072131655968e-05,-0.00013237063318728397,0.9876440381814625,expanded,False,0.6128324970125295
2,105.76545333862305,0.6623256342356035,1.9036359377147266e-15,0.19546424680191798,0.002573490476694133,0.195447304725871,0.0,0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.049410588440131145,boundary,0.04941058844013109,0.07877865502283661,0.05294275634969551,0.0013659482685524447,-0.009361184459393363,-25.66799239223529,reduced,,0.6128324970125295
2,106.318612575531,0.6623259213843469,0.012352504669030253,0.19544898935750568,0.0007846208967333184,0.19544741443907301,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032786,boundary,0.012352647110032781,0.0797099031958986,0.05294207050402912,2.2098956737327425e-05,-5.2041558238565086e-05,,,,0.6128325325772018
3,107.42155241966248,0.6622476234847192,0.012352522209838897,0.09485564755562455,0.0025849939498920355,0.09482041805157727,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032786,boundary,0.012352647110032804,0.07982352811632075,0.024735508145291334,0.0007170614898008585,-8.643119434582302e-05,1.5136431363368192,expanded,False,0.29638426286052205
3,107.99898290634155,0.6621660037096807,0.024704916365775244,0.09486211878910263,0.0028984260277363427,0.09481782906035953,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.07982489656515476,0.024774919396057287,8.990416883752572e-05,-0.00022060138499413107,0.9828984322535527,expanded,False,0.2963886538982109
3,108.56331849098206,0.6621660037096807,1.5182071523486653e-15,0.09486211878910263,0.0028984260277363427,0.09481782906035953,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440131145,boundary,0.049410588440131145,0.0791117465798833,0.024775594876209533,0.0010758701748481542,-0.008413211017601077,-48.92513887622031,reduced,,0.2963886538982109
3,109.12410187721252,0.662165869193412,0.012352603519124386,0.09486568934669246,0.0030162054879710794,0.09481772787658167,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032786,boundary,0.012352647110032788,0.07991799017645561,0.02477521413737973,6.69221166891952e-05,-0.00034282131830607615,0.41386413275869727,unchanged,False,0.2963888214847454
3,109.86976408958435,0.662165869193412,1.837746106097755e-15,0.09486568934669246,0.0030162054879710794,0.09481772787658167,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.012352647110032786,boundary,0.012352647110032797,0.07994153404048145,0.024774977895331354,7.880587321736525e-05,-0.00043212323459527736,-0.282364674286879,reduced,,0.2963888214847454
3,110.43284201622009,0.6621660921947119,0.0030881608329410178,0.09481808967919966,0.0002496544652364477,0.09481776101058671,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.0030881617775081966,boundary,0.0030881617775081987,0.07997449839145834,0.02477505901207399,5.3652727938315195e-06,-2.8802429602487027e-05,,,,0.29638876456505403
4,111.57171058654785,0.6620453714787022,0.0030881603303343236,0.045990598831387605,0.005382844040030086,0.04567450241557475,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0030881617775081966,boundary,0.003088161777508197,0.0802732447083635,0.011282428955393223,0.0005457464067731038,-0.0013239059397501965,1.3201355353749753,expanded,False,0.1416639793989337
4,112.14097118377686,0.6618439853037594,0.006176310407928388,0.04566174679522063,0.0001822738175528137,0.045661382990950634,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.006176323555016393,boundary,0.006176323555016394,0.0804964429750899,0.011135110128336394,1.7831663175064227e-05,-5.778449960344207e-05,0.9941544758324711,expanded,False,0.14183067629723828
4,112.70819139480591,0.6618412321634819,0.012352486536111764,0.045667463832434994,7.957071686458458e-05,0.045667394510610915,0.0,0,0,0.0,0.005458753640637526,3.0,converged,0.012352647110032786,boundary,0.012352647110032849,0.08049573999281631,0.011135738968177038,3.712533301323808e-06,-7.47929777164336e-06,,,,0.14184230968784792
5,113.8205463886261,0.661523380120745,0.012352547653654492,0.021972099950398703,0.0023566880690250583,0.021845347275235193,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032786,boundary,0.012352647110032818,0.08099954359904746,0.0045997707701577965,0.000678674573786408,-7.373330471756446e-05,1.5128229845803163,expanded,False,0.06691113581696065
5,114.38278722763062,0.6612240231858123,0.02470447030612418,0.02184863091670771,0.0007710875066523163,0.021835019967739913,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.08134373189044825,0.0047381761077404235,2.914281105228542e-05,-3.55844824695123e-05,0.9964257647346161,expanded,False,0.06693084859637798
5,114.94313788414001,0.6612240231858123,1.3822165187958573e-15,0.02184863091670771,0.0007710875066523163,0.021835019967739913,0.0,0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.049410588440131145,boundary,0.049410588440131194,0.08073802533778296,0.004735564653301628,0.00016837213375687425,-0.000816068617188062,-19.334500891535505,reduced,,0.06693084859637798
5,115.50170707702637,0.6612289169525638,0.012352606580673905,0.0218397713547391,0.00045854717271716843,0.021834957002881312,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.012352647110032786,boundary,0.01235264711003279,0.08150342784107435,0.0047355280855557475,1.0780922854912558e-05,-4.8458791557538593e-05,0.8291078837864632,expanded,False,0.06693053828789411
5,116.06228423118591,0.6612289169525638,2.2698563362523065e-15,0.0218397713547391,0.00045854717271716843,0.021834957002881312,0.0,0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.024705294220065573,boundary,0.024705294220065642,0.08138544830039215,0.00473540382108029,6.60126436594424e-05,-0.00015328880133659163,-20.06898027602204,reduced,,0.06693053828789411
5,116.61043787002563,0.6612290752740363,0.006176316503470736,0.021835783456725006,0.00018539229962988326,0.021834996424644166,0.0,0,0,0.0,0.0025908032540589462,6.0,converged,0.006176323555016393,boundary,0.006176323555016412,0.08154903785298298,0.004735505500023765,4.204057098753483e-06,-2.136465866364809e-05,,,,0.0669306422550898
6,117.71153473854065,0.6609621044741508,0.006176311404845556,0.01523249177764146,0.011144221274573774,0.01038436988648093,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016393,boundary,0.006176323555016394,0.08306142184556439,0.00203339301839664,0.00030952386408178987,-0.0031666572803067065,1.1831055248441558,expanded,False,0.030545566492308072
6,118.27712917327881,0.6604664444583295,0.012352547898884481,0.011669657617742558,0.005396289320912493,0.010347027132483162,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032786,boundary,0.012352647110032804,0.08426767848703438,0.001981447948483533,5.3162105704429425e-05,-0.001591540231303277,0.9797745885164745,expanded,False,0.030771593512455002
6,118.8444287776947,0.6602636042058265,0.024704288059197665,0.010354215472070862,9.8918131433281e-05,0.010353742958241978,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.08381532681511915,0.0019295362867062695,2.4746827644163893e-05,-1.0402044377165899e-05,0.9356964129603532,expanded,False,0.03092098348590327
6,119.41922879219055,0.660273772176292,0.04940486673425515,0.010381308945843142,0.0006286410878529496,0.010362257756478841,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.049410588440131145,boundary,0.04941058844013114,0.0839882352714605,0.0019345348533607008,1.7802973926915942e-05,-6.0373001046705955e-05,0.7750519816416475,expanded,False,0.03092573782164125
6,119.97782611846924,0.660273772176292,1.2111103358675952e-15,0.010381308945843142,0.0006286410878529496,0.010362257756478841,0.0,0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026225,0.08532387994657531,0.001933711550640203,0.00041547424308670673,-0.0017072297723693176,-98.46071069730438,reduced,,0.03092573782164125
6,120.54803895950317,0.660273772176292,1.2111103358675952e-15,0.010381308945843142,0.0006286410878529496,0.010362257756478841,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.024705294220065573,boundary,0.024705294220065566,0.08414062730538653,0.0019344730963831516,2.525790514506094e-05,-7.852290316728897e-05,-0.7917452387357607,reduced,,0.03092573782164125
6,121.09693384170532,0.6602774923399579,0.006176306719705439,0.010363386378670306,6.712935390711158e-05,0.010363168959514906,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016393,boundary,0.006176323555016391,0.08379759251278929,0.0019345470656939882,1.5917781602790359e-06,-6.3904280956997346e-06,,,,0.030925672006266895
7,122.19298362731934,0.6599807092006983,0.006176311064330327,0.014412551609217956,0.013551632471022236,0.004906618108097151,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016393,boundary,0.006176323555016389,0.08698148476622786,0.0008342865089969881,0.0002065560542801271,-0.003829540384463279,1.1587896553310393,expanded,False,0.014353093724069616
7,122.75982809066772,0.6594413566662829,0.012352543542093563,0.008927735715258648,0.007485857630824025,0.004864812486883597,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032786,boundary,0.012352647110032783,0.08587498215375947,0.0008170346602635847,5.786699467544191e-05,-0.0021563124431348466,0.9693634602555843,expanded,False,0.014200495495588581
7,123.32429194450378,0.6591453926177021,0.024704206972000837,0.0048661580353100385,0.00018106481805557723,0.004862788249170937,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065573,boundary,0.02470529422006558,0.08736403982007399,0.000799240960654279,3.999691340098416e-05,-4.330797666737043e-05,0.9165601821113436,expanded,False,0.013958338381263181
7,123.8874204158783,0.6591652494198744,0.04940547127460974,0.00488606317626286,0.00023655518960923126,0.004880333493184748,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440131145,boundary,0.04941058844013112,0.08715627614535354,0.0008019267217550247,8.754030919702846e-06,-2.2946667209594357e-05,0.9175428403792327,expanded,False,0.013953774048620991
7,124.4491777420044,0.6591652494198744,1.887379141862765e-15,0.00488606317626286,0.00023655518960923126,0.004880333493184748,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026248,0.07846073992171332,0.0008015905966690809,0.00019873241146525802,-0.0007135609110253186,-123.06113005584324,reduced,,0.013953774048620991
7,125.0213942527771,0.6591652494198744,1.887379141862765e-15,0.00488606317626286,0.00023655518960923126,0.004880333493184748,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065573,boundary,0.024705294220065614,0.08692178766731451,0.0008019213968659722,1.2083105715671408e-05,-4.427714958041385e-05,-0.6088869601998468,reduced,,0.013953774048620991
7,125.57024478912354,0.6591718208970894,0.006176306625949961,0.004882078187971389,3.321784415089702e-05,0.004881965178931121,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016393,boundary,0.006176323555016403,0.087433122041915,0.0008019306448397155,7.61054135028296e-07,-3.1462689110764217e-06,,,,0.01395377481064359
8,126.66270637512207,0.6588428484584941,0.006176310832362911,0.013227515108028666,0.013024847399216912,0.002306622240471781,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016393,boundary,0.006176323555016392,0.07871669354580196,0.00034710280982842905,0.0001445347930876487,-0.003475932621276601,1.1817229346308138,expanded,False,0.007914504767072365
8,127.22974443435669,0.6583188608835309,0.012352526995956323,0.005963374844153305,0.005517152746556084,0.002263374715562828,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032786,boundary,0.012352647110032759,0.07402122415485415,0.0003456835345161494,6.004958483966641e-05,-0.001436744890372689,0.9379128677304936,expanded,False,0.007709122344831237
8,127.79241037368774,0.6581118363070583,0.024704401327342626,0.0022926870811639894,0.00034309285007519267,0.0022668703863175624,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065573,boundary,0.02470529422006561,0.07503728057628159,0.0003465947082934479,4.27345110095813e-05,-0.00010197446979332819,0.8736639507679484,expanded,False,0.007600589042167163
8,128.35674142837524,0.6581202380340522,0.049406853548874995,0.0022842618623580397,0.0001406894584600976,0.0022799251593202847,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.0746361916266722,0.0003465650551957947,1.0185741360654252e-05,-1.1575490323266271e-05,0.8800976948803626,expanded,False,0.007603733843096287
8,128.9154829978943,0.6581202380340522,1.4174378709434725e-15,0.0022842618623580397,0.0001406894584600976,0.0022799251593202847,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026242,0.06691193620289135,0.00034661328691609034,9.871451437459693e-05,-0.0004203942818041259,-51.54500143736211,reduced,,0.007603733843096287
8,129.4774613380432,0.6581277975596002,0.024704206047727616,0.0022959949897361424,0.00025271173931059416,0.002282045084942031,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065573,boundary,0.024705294220065607,0.07452906198668677,0.00034656444280984505,6.155634003578267e-06,-2.2518730693622996e-05,0.64890618480132,unchanged,False,0.007603652989860611
8,130.02674055099487,0.6581301606002036,5.683234976511508e-05,0.002282623749778084,2.1370680200570302e-08,0.0022826237496780446,0.0,0,0,0.0,0.0002647938662477219,7.0,converged,0.024705294220065573,interior,5.683234977425605e-05,0.0750507768810777,0.0003465649685046761,2.7180220193295246e-09,-2.596157283955202e-09,,,,0.007603592825184267
9,131.12143325805664,0.6574607425306679,0.024704100629577116,0.002376053526288337,0.0021229612294504045,0.0010670829293160243,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.024705294220065573,boundary,0.024705294220065583,0.06372069521241402,0.00014700338254193407,0.00012160014964011447,-7.491449568103911e-05,1.372864643251339,expanded,False,0.004654800349034658
9,131.68636178970337,0.6572674416915006,0.04940734345208946,0.0010676670187521361,0.00013076107282571572,0.0010596293714146196,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.049410588440131145,boundary,0.04941058844013116,0.05589768088212976,0.00015434563497350112,5.394396819440444e-06,-1.0977909307187454e-05,1.004230627163232,expanded,False,0.004716275950764188
9,132.2743468284607,0.6572674416915006,1.4728772825180595e-15,0.0010676670187521361,0.00013076107282571572,0.0010596293714146196,0.0,0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.09882117688026229,hardcase_9,0.09882117688026236,0.048327616394263695,0.00015433278271670013,6.0399534305166424e-05,-0.0001657666060364454,-66.4763500621898,reduced,,0.004716275950764188
9,132.83398365974426,0.6572681517854969,0.02470420930682499,0.0010656440393797834,0.00012372164520751448,0.0010584376094852294,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.024705294220065573,boundary,0.02470529422006558,0.05565812100565487,0.0001543332191867258,3.918296240034268e-06,-1.0287978716880718e-05,0.42324768156256726,unchanged,False,0.00471384457445878
9,133.3835039138794,0.6572712014078483,7.258708507887869e-05,0.0010591758279551466,1.669814831887842e-08,0.0010591758278235216,0.0,0,0,0.0,0.00012192899785736629,5.0,converged,0.024705294220065573,interior,7.258708509250273e-05,0.05617852685447944,0.00015433284619420577,1.3699503313671613e-09,-2.664133086509269e-09,,,,0.004713430253751841
10,134.47458839416504,0.6567511104845861,0.023490735152573567,0.001647298761737169,0.0015723357850844482,0.0004912773039370762,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.024705294220065573,interior,0.0234915701624524,0.031474128424505476,6.801159128172429e-05,6.24972725720853e-05,-6.817006688419284e-05,1.3559566402012158,unchanged,False,0.003942934791387848
10,163.24448776245117,0.6566479707843796,0.024704423714270552,0.0005443174986395151,0.0002412170262790723,0.0004879506999259863,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.024705294220065573,boundary,0.024705294220065573,0.030817919889785994,6.965548442087324e-05,3.059313694552462e-06,-2.8331784689136304e-05,1.0037961341285757,expanded,False,0.003944421547908956
10,163.8074085712433,0.6566479707843796,1.2060109012779449e-15,0.0005443174986395151,0.0002412170262790723,0.0004879506999259863,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.049410588440131145,boundary,0.049410588440131145,0.030852388957662846,6.965489841737421e-05,8.148427423449665e-06,-7.905920520505046e-05,-4.022834737272654,reduced,,0.003944421547908956
10,164.37118887901306,0.656650522647461,0.012352578249378651,0.0004896741891405623,4.4739733804242745e-05,0.0004876260531694268,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.012352647110032786,boundary,0.012352647110032783,0.03090949450217284,6.965494224863508e-05,5.303342040863886e-07,-5.30177383318295e-06,0.8448302772515219,expanded,False,0.003944493302098527
10,164.94733667373657,0.656650522647461,2.080002169967976e-15,0.0004896741891405623,4.4739733804242745e-05,0.0004876260531694268,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.024705294220065573,hardcase_9,0.0247052942200656,0.030911744383085527,6.965494661432624e-05,2.1292488788273317e-06,-2.0189778011351706e-05,-5.738763540507238,reduced,,0.003944493302098527
10,165.53308844566345,0.6566508044774186,0.0061763153503461956,0.0004878114232689253,1.0693050370981438e-05,0.0004876942109000457,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.006176323555016393,hardcase_9,0.006176323555016399,0.030911059082208148,6.965494469953326e-05,1.3229936577963542e-07,-1.258225531889643e-06,0.8452747347805102,expanded,False,0.003944485132812224
10,166.11215162277222,0.6566508044774186,1.4174378709434733e-15,0.0004878114232689253,1.0693050370981438e-05,0.0004876942109000457,0.0,0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.012352647110032786,hardcase_9,0.01235264711003279,0.030911125638526826,6.965494527014822e-05,5.296013841897107e-07,-4.9894071250840176e-06,-5.791537687588797,reduced,,0.003944485132812224
10,166.6867573261261,0.6566508698352899,0.0030881607568317235,0.0004877178076043794,2.658420481949103e-06,0.000487710562377896,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.0030881617775081966,hardcase_9,0.003088161777508197,0.030911245530432563,6.965494503629996e-05,3.309657993898613e-08,-3.123891134493073e-07,,,,0.003944484053323572
11,167.77806615829468,0.6564560064348699,0.003088160553964122,0.008736464169037427,0.008733430855025034,0.00023019921236078995,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.0030881617775081966,boundary,0.003088161777508197,0.015144448815854972,3.1198957969008165e-05,2.265772110056011e-05,-0.00168300430551896,1.2155869956106247,expanded,False,0.0038133250184414413
11,168.33874011039734,0.6563060704805885,0.006176310855094816,0.004322159821524389,0.004316653335273986,0.0002181043462834055,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.006176323555016393,boundary,0.006176323555016393,0.013700976426109346,3.151657781202937e-05,9.704423010806286e-06,-0.0007200741109925314,0.9477350359790394,expanded,False,0.004040530871666135
11,168.89974808692932,0.6562645995740677,0.01235258668400851,0.0002215766816822901,2.2970478161941728e-05,0.00022038281012444382,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.012352647110032786,boundary,0.012352647110032786,0.014260259319085034,3.1525876826911514e-05,5.507956022484709e-06,-2.8655298141440548e-06,0.7739458778092234,expanded,False,0.003906282955057052
11,169.46408247947693,0.6562724739956082,0.024704875182333684,0.00022356420965413315,2.1648854603848422e-05,0.0002225135567389516,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.014139956857639469,3.15263406568306e-05,1.104471106305823e-06,-1.5218330165964852e-06,0.9412738761302171,expanded,False,0.0039043091438504527
11,170.03743767738342,0.6562724739956082,2.1326687873800042e-15,0.00022356420965413315,2.1648854603848422e-05,0.0002225135567389516,0.0,0,0,0.0,5.571063115730555e-05,5.0,unsuccessful,0.049410588440131145,hardcase_9,0.04941058844013108,0.012907267887164231,3.152633977394746e-05,6.395277419721541e-06,-4.342149465361827e-06,-29.163878672478354,reduced,,0.0039043091438504527
11,170.61216735839844,0.65627315955606,0.012352572006139128,0.00022273203068412116,3.804760077490917e-06,0.00022269953141716535,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.012352647110032786,hardcase_9,0.012352647110032769,0.014183816526397663,3.152633967670387e-05,3.9972165121060425e-07,-2.776398081417534e-07,0.857948430120077,expanded,False,0.0039043255710012044
11,171.1691288948059,0.65627315955606,1.6764000044290903e-15,0.00022273203068412116,3.804760077490917e-06,0.00022269953141716535,0.0,0,0,0.0,5.571063115730555e-05,7.0,unsuccessful,0.024705294220065573,hardcase_1,0.02470529422006551,0.0139162042155343,3.1526339636001875e-05,2.0470005584274604e-06,-6.753496958618768e-06,-23.285484380341078,reduced,,0.0039043255710012044
11,171.7285497188568,0.6562736386164818,0.006176307082013872,0.00022291012540055929,6.374260239230638e-06,0.00022281896869991933,0.0,0,0,0.0,5.571063115730555e-05,8.0,successful,0.006176323555016393,hardcase_1,0.006176323555016379,0.014246688836566879,3.1526339633499e-05,1.2957151989630397e-07,-4.3348236095886483e-07,0.8933775510644658,expanded,False,0.0039043260871497263
11,172.27688336372375,0.6562737329885014,3.8733668306393746e-06,0.00022284252576299196,1.2278761234920017e-09,0.0002228425257596091,0.0,0,0,0.0,2.5256168353073222e-05,9.0,converged,0.012352647110032786,interior,3.87336683065659e-06,0.014268949152454802,3.152633963074014e-05,4.6295738237177156e-12,-8.274097856081229e-11,,,,0.003904326126413232
12,173.36809492111206,0.656085380496007,0.009475366047179396,0.00020560625319416425,0.00017907414403456787,0.00010102664149039904,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.012352647110032786,interior,0.009475400000184507,0.006510672675164475,1.4154361060902273e-05,5.486121041338429e-06,-1.8980771692263206e-05,1.2878541545519666,unchanged,False,0.0038860107203952145
12,173.92625641822815,0.6560781182232561,0.012352589731207968,0.00011344447539627635,5.175047597905574e-05,0.00010095314375430576,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032786,boundary,0.012352647110032809,0.006499644807442362,1.422976131039539e-05,4.7167750769949623e-07,-5.8971196273009355e-06,0.9989426465393252,expanded,False,0.0038860155109814135
12,174.5000786781311,0.6560781182232561,2.531698018113677e-15,0.00011344447539627635,5.175047597905574e-05,0.00010095314375430576,0.0,0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.024705294220065573,hardcase_9,0.024705294220065604,0.00642695707228258,1.422975994830346e-05,1.5486710318520105e-06,-1.9859798106077653e-05,-6.910710459117823,reduced,,0.0038860155109814135
12,175.05673098564148,0.6560782437646865,0.006176313644459266,0.00012024529975045929,6.525968167494058e-05,0.00010099557445632569,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006176323555016393,boundary,0.006176323555016398,0.006494923100319738,1.4229760291534093e-05,9.743718730966792e-08,-5.518625634512121e-06,0.8987739585372851,expanded,False,0.0038860552977724675
12,175.61495971679688,0.6560782437646865,1.275549143317629e-15,0.00012024529975045929,6.525968167494058e-05,0.00010099557445632569,0.0,0,0,0.0,2.5256168353073222e-05,5.0,unsuccessful,0.012352647110032786,boundary,0.012352647110032786,0.006469859463899663,1.4229728814162357e-05,3.6522723818094734e-07,-1.6679350852391435e-05,-2.9415704872381894,reduced,,0.0038860552977724675
12,176.15731954574585,0.6560783837761487,5.953565711913095e-06,0.0001010246282738303,1.8786432995072223e-08,0.00010102462652707768,0.0,0,0,0.0,1.1359550400957993e-05,6.0,converged,0.0030881617775081966,interior,5.953565711634143e-06,0.006499134152611052,1.4229759933264708e-05,1.3812136206160542e-10,-2.318609509993032e-09,,,,0.003886082037974324
13,177.2489573955536,0.6559867922241533,0.003088160433145773,0.00010373858976801413,9.322261314872809e-05,4.551087128125449e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0030881617775081966,boundary,0.003088161777508191,0.002926267340555899,6.371558358891682e-06,1.3309454790276014e-06,-9.08841630176948e-06,1.273234902034468,expanded,False,0.0038814605616367074
13,177.8800551891327,0.6559846849242178,0.006176316969027773,4.549128847808379e-05,2.699868389206155e-06,4.541110038390618e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.006176323555016393,boundary,0.006176323555016388,0.002930342175501366,6.387319588542548e-06,6.730774642200968e-08,-3.1631624295232157e-07,1.0024682024989673,expanded,False,0.003877804560017305
