iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,136.73708939552307,0.6559062201576054,1.7589309073377382e-15,5.953536610144001e-13,4.984532807578001e-13,3.2556152810956473e-13,0.0,0,0,0.0,8.13902617072195e-14,637.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054852031e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836759322e-18,,0.9999999999285818,unchanged,False,0.003871059908031993
34,136.8420753479004,0.6559062201576052,1.7163911965026892e-15,5.95360086795373e-13,4.984614197076432e-13,3.255608176854747e-13,0.0,0,0,0.0,8.13902617072195e-14,638.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115701835e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795414680353e-18,,1.000499999864714,unchanged,False,0.0038710599080319878
34,136.9469211101532,0.6559062201576052,1.8643879525877622e-15,5.953560084648092e-13,4.984558060652986e-13,3.2556195449552063e-13,0.0,0,0,0.0,8.13902617072195e-14,639.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810252202735e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119614659008e-18,,0.9999999999129418,unchanged,False,0.003871059908031976
34,137.05250692367554,0.6559062201576052,1.6983217477376398e-15,5.953544897126419e-13,4.98454734563695e-13,3.255608176854774e-13,0.0,0,0,0.0,8.13902617072195e-14,640.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851748544479e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879540260488e-18,,0.9999999998399635,unchanged,False,0.003871059908032002
34,137.15768575668335,0.6559062201576052,1.501889884442477e-15,5.953627179743574e-13,4.984643812870177e-13,3.255610949452727e-13,0.0,0,0,0.0,8.13902617072195e-14,641.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025039785e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910706403e-18,,0.9999999999129418,unchanged,False,0.003871059908031987
34,137.262761592865,0.6559062201576054,2.059180337430444e-15,5.953592660752483e-13,4.984599754409792e-13,3.255615281095674e-13,0.0,0,0,0.0,8.13902617072195e-14,642.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651861572e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983712775e-18,,0.9994999999038118,unchanged,False,0.0038710599080319986
34,137.36846160888672,0.6559062201576052,1.566193051213293e-15,5.953585401662623e-13,4.984595724197379e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,643.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115816715e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412119278e-18,,1.000499999864714,unchanged,False,0.003871059908031999
34,137.4740948677063,0.6559062201576052,1.6203245891835957e-15,5.95359287077152e-13,4.984602834399645e-13,3.2556109494527266e-13,0.0,0,0,0.0,8.13902617072195e-14,644.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810251285203e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691133324e-18,,0.9999999999129418,unchanged,False,0.003871059908031981
34,137.57878422737122,0.6559062201576054,1.8073387845608724e-15,5.953600012260571e-13,4.984606724155132e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,645.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651594648e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698871454805e-18,,0.9994999999038118,unchanged,False,0.0038710599080319964
34,137.68371081352234,0.6559062201576054,2.3707926994623577e-15,5.953540322529014e-13,4.984542855746462e-13,3.2556066855819357e-13,0.0,0,0,0.0,8.13902617072195e-14,646.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146966598e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563549804014e-18,,0.9999999998556034,unchanged,False,0.003871059908032008
34,137.79136776924133,0.6559062201576054,1.701946741376682e-15,5.953556198834843e-13,4.984556204335677e-13,3.255615281095649e-13,0.0,0,0,0.0,8.13902617072195e-14,647.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054581717e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983821826e-18,,0.9999999999285818,unchanged,False,0.003871059908032003
34,137.89627265930176,0.6559062201576052,1.3276699068670714e-15,5.953604479344189e-13,4.984618510504459e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,648.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115791388e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412500743e-18,,1.000499999864714,unchanged,False,0.0038710599080319973
34,138.00133299827576,0.6559062201576052,1.514150283136675e-15,5.953585033191126e-13,4.984587859185855e-13,3.2556195449552074e-13,0.0,0,0,0.0,8.13902617072195e-14,649.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025043051e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119616693314e-18,,0.9999999999129418,unchanged,False,0.0038710599080319856
34,138.10629725456238,0.6559062201576052,1.5779310207446098e-15,5.953544897126419e-13,4.98454734563695e-13,3.255608176854774e-13,0.0,0,0,0.0,8.13902617072195e-14,650.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.80585174855043e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879540260488e-18,,0.9999999998399635,unchanged,False,0.003871059908032002
34,138.21145844459534,0.6559062201576052,1.2511674280136333e-15,5.953627179743574e-13,4.984643812870177e-13,3.255610949452727e-13,0.0,0,0,0.0,8.13902617072195e-14,651.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025039785e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910706403e-18,,0.9999999999129418,unchanged,False,0.003871059908031987
34,138.3162705898285,0.6559062201576054,1.6801009561901786e-15,5.953597484743097e-13,4.984605516170329e-13,3.255615281095674e-13,0.0,0,0,0.0,8.13902617072195e-14,652.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651861572e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983712775e-18,,0.9994999999038118,unchanged,False,0.0038710599080319986
34,138.4208083152771,0.6559062201576052,1.4347578963219891e-15,5.953567151326235e-13,4.984573926038944e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,653.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115775263e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541216896e-18,,1.000499999864714,unchanged,False,0.003871059908031999
34,138.5271828174591,0.6559062201576052,1.3911141154645082e-15,5.953631685661902e-13,4.984649194709784e-13,3.2556109494527266e-13,0.0,0,0,0.0,8.13902617072195e-14,654.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025115583e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911287244e-18,,0.9999999999129418,unchanged,False,0.0038710599080319817
34,138.63186478614807,0.6559062201576054,1.3597753649441384e-15,5.95352397362288e-13,4.984515903576381e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,655.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651609537e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569887103414e-18,,0.9994999999038118,unchanged,False,0.0038710599080319943
34,138.73670983314514,0.6559062201576054,2.1065057953854528e-15,5.953564822917206e-13,4.984572118995911e-13,3.255606685581936e-13,0.0,0,0,0.0,8.13902617072195e-14,656.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147070684e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563548508691e-18,,0.9999999998556034,unchanged,False,0.0038710599080320133
34,138.84159111976624,0.6559062201576054,1.9829277971185144e-15,5.953526331386055e-13,4.98452053060308e-13,3.2556152810956483e-13,0.0,0,0,0.0,8.13902617072195e-14,657.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054705834e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719837397987e-18,,0.9999999999285818,unchanged,False,0.0038710599080319977
34,138.94655585289001,0.6559062201576052,1.4475869839116864e-15,5.953616467970858e-13,4.984632829656594e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,658.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115783815e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541265683e-18,,1.000499999864714,unchanged,False,0.0038710599080319964
34,139.05098795890808,0.6559062201576052,1.6203245891835957e-15,5.953572634675544e-13,4.984573050408946e-13,3.255619544955207e-13,0.0,0,0,0.0,8.13902617072195e-14,659.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025146089e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.405111961551136e-18,,0.9999999999129418,unchanged,False,0.00387105990803198
34,139.15593576431274,0.6559062201576052,1.5622299765565284e-15,5.953540609197244e-13,4.984542224132223e-13,3.255608176854775e-13,0.0,0,0,0.0,8.13902617072195e-14,660.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851748816204e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795399599797e-18,,0.9999999998399635,unchanged,False,0.0038710599080320155
34,139.2610626220703,0.6559062201576052,1.4174463630448491e-15,5.95359548545175e-13,4.984605957364632e-13,3.2556109494527276e-13,0.0,0,0,0.0,8.13902617072195e-14,661.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781024997323e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691058899e-18,,0.9999999999129418,unchanged,False,0.003871059908031989
34,139.36605978012085,0.6559062201576054,1.7378016139066061e-15,5.953573998485791e-13,4.984577464233296e-13,3.2556152810956736e-13,0.0,0,0,0.0,8.13902617072195e-14,662.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.40945465189579e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836273225e-18,,0.9994999999038118,unchanged,False,0.003871059908031993
34,139.4720630645752,0.6559062201576052,1.41747183904372e-15,5.953585696696919e-13,4.984596076585409e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,663.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115728803e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795413439414e-18,,1.000499999864714,unchanged,False,0.0038710599080319934
34,139.57759809494019,0.6559062201576054,1.542378922778518e-15,5.953579059315604e-13,4.984586338034961e-13,3.2556109494527266e-13,0.0,0,0,0.0,8.13902617072195e-14,664.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025021337e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691088405e-18,,0.9994999999129853,unchanged,False,0.003871059908031986
34,139.68229055404663,0.6559062201576052,1.4304559655628054e-15,5.953494797986937e-13,4.984481056053981e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,665.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651394081e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569886968826e-18,,1.0004999999037154,unchanged,False,0.003871059908031989
34,139.78685927391052,0.6559062201576054,2.184071280975649e-15,5.953527976223312e-13,4.984528109306621e-13,3.255606685581936e-13,0.0,0,0,0.0,8.13902617072195e-14,666.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147744715e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.606656354811502e-18,,0.9994999998556756,unchanged,False,0.0038710599080320146
34,139.89156198501587,0.6559062201576054,1.9860333834629667e-15,5.953523358206023e-13,4.984516979427519e-13,3.2556152810956473e-13,0.0,0,0,0.0,8.13902617072195e-14,667.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054898168e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983637813e-18,,0.9999999999285818,unchanged,False,0.0038710599080319904
34,139.997456073761,0.6559062201576052,1.3042536652737562e-15,5.953600595991739e-13,4.984613872246244e-13,3.2556081768547484e-13,0.0,0,0,0.0,8.13902617072195e-14,668.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115805562e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795411319932e-18,,1.000499999864714,unchanged,False,0.003871059908032003
34,140.1023633480072,0.6559062201576054,1.3911141154645082e-15,5.95359128142948e-13,4.984595322071669e-13,3.2556195449552063e-13,0.0,0,0,0.0,8.13902617072195e-14,669.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025244952e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.405111961437452e-18,,0.9994999999129853,unchanged,False,0.0038710599080319747
34,140.20701098442078,0.6559062201576052,1.489528573092306e-15,5.953576424355681e-13,4.984585001726836e-13,3.2556081768547716e-13,0.0,0,0,0.0,8.13902617072195e-14,670.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851747326337e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541042368e-18,,1.0004999998398836,unchanged,False,0.003871059908031968
34,140.31325364112854,0.6559062201576054,1.2609805058804068e-15,5.953555521915001e-13,4.984558224991269e-13,3.255610949452726e-13,0.0,0,0,0.0,8.13902617072195e-14,671.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810252016157e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456912145746e-18,,0.9994999999129853,unchanged,False,0.0038710599080319747
34,140.4178807735443,0.6559062201576052,1.6616586486913493e-15,5.953588838742172e-13,4.98459518941024e-13,3.2556152810956736e-13,0.0,0,0,0.0,8.13902617072195e-14,672.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651575418e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719835910503e-18,,1.0004999999037154,unchanged,False,0.0038710599080319904
34,140.52397084236145,0.6559062201576054,1.4174718390437201e-15,5.953540438341934e-13,4.984542020062543e-13,3.255608176854747e-13,0.0,0,0,0.0,8.13902617072195e-14,673.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115850604e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795414182943e-18,,0.9994999998648492,unchanged,False,0.00387105990803199
34,140.62924146652222,0.6559062201576054,1.3999465652419587e-15,5.953560164832621e-13,4.984563770490388e-13,3.2556109494527256e-13,0.0,0,0,0.0,8.13902617072195e-14,674.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025716301e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691274032e-18,,0.9999999999129418,unchanged,False,0.0038710599080319687
34,140.73476028442383,0.6559062201576052,1.33692157020843e-15,5.953448603580685e-13,4.984425881080016e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,675.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651296005e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870966636e-18,,1.0004999999037154,unchanged,False,0.0038710599080319947
34,140.8397500514984,0.6559062201576054,2.0918262135684472e-15,5.953581345615287e-13,4.984591853667914e-13,3.255606685581935e-13,0.0,0,0,0.0,8.13902617072195e-14,676.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147383173e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563552480059e-18,,0.9994999998556756,unchanged,False,0.0038710599080319973
34,140.94482707977295,0.6559062201576052,1.646734172786103e-15,5.953600037944805e-13,4.984608565706328e-13,3.2556152810956483e-13,0.0,0,0,0.0,8.13902617072195e-14,677.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054686662e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719837609454e-18,,1.0004999999285462,unchanged,False,0.0038710599080319986
34,141.04958033561707,0.6559062201576052,1.28521352965323e-15,5.953525392217614e-13,4.984524048951555e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,678.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115872907e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795413327676e-18,,0.9999999998647816,unchanged,False,0.003871059908031994
34,141.1542010307312,0.6559062201576054,1.542378922778518e-15,5.953616928094364e-13,4.984625954371846e-13,3.255619544955207e-13,0.0,0,0,0.0,8.13902617072195e-14,679.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810250928145e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119616069424e-18,,0.9994999999129853,unchanged,False,0.0038710599080319825
34,141.25875568389893,0.6559062201576054,1.712775690338622e-15,5.953530489291617e-13,4.984530136905708e-13,3.255608176854772e-13,0.0,0,0,0.0,8.13902617072195e-14,680.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851747493437e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795408467538e-18,,0.9999999998399635,unchanged,False,0.003871059908031976
34,141.36387658119202,0.6559062201576054,1.5182150807994724e-15,5.953533982865565e-13,4.984532498734324e-13,3.2556109494527256e-13,0.0,0,0,0.0,8.13902617072195e-14,681.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810256616566e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456912524265e-18,,0.9999999999129418,unchanged,False,0.003871059908031971
34,141.46853232383728,0.6559062201576052,1.646756101611422e-15,5.95364201358832e-13,4.984658701201149e-13,3.2556152810956736e-13,0.0,0,0,0.0,8.13902617072195e-14,682.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651581237e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719835699036e-18,,1.0004999999037154,unchanged,False,0.003871059908031989
34,141.57379007339478,0.6559062201576054,1.581854759529179e-15,5.953512116358245e-13,4.984508192231301e-13,3.255608176854747e-13,0.0,0,0,0.0,8.13902617072195e-14,683.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115848914e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541445609e-18,,0.9994999998648492,unchanged,False,0.0038710599080319886
34,141.67895984649658,0.6559062201576054,1.6354680005702649e-15,5.953579248393425e-13,4.984586563869098e-13,3.255610949452725e-13,0.0,0,0,0.0,8.13902617072195e-14,684.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810258010224e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456913191164e-18,,0.9999999999129418,unchanged,False,0.0038710599080319643
34,141.78430151939392,0.6559062201576052,1.318353320742304e-15,5.953468644173e-13,4.984449817748654e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,685.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651340839e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698869427663e-18,,1.0004999999037154,unchanged,False,0.0038710599080319878
34,141.88921689987183,0.6559062201576052,2.1268870039334595e-15,5.953604618020252e-13,4.984619650134428e-13,3.255606685581935e-13,0.0,0,0,0.0,8.13902617072195e-14,686.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147500281e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563551121493e-18,,0.9999999998556034,unchanged,False,0.003871059908032003
34,141.99413466453552,0.6559062201576052,1.5661699943798841e-15,5.9536234277523e-13,4.98463650239188e-13,3.255615281095646e-13,0.0,0,0,0.0,8.13902617072195e-14,687.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380553314374e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719833955476e-18,,0.9999999999285818,unchanged,False,0.0038710599080319734
34,142.0990788936615,0.6559062201576054,1.2852135296532301e-15,5.953548947734125e-13,4.984552183683367e-13,3.2556081768547464e-13,0.0,0,0,0.0,8.13902617072195e-14,688.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.62755511580379e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795414964828e-18,,0.9994999998648492,unchanged,False,0.0038710599080319865
34,142.20413255691528,0.6559062201576054,1.3999465652419587e-15,5.953578210123927e-13,4.984579709721581e-13,3.255619544955206e-13,0.0,0,0,0.0,8.13902617072195e-14,689.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025577214e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119614602085e-18,,0.9999999999129418,unchanged,False,0.003871059908031976
34,142.31091046333313,0.6559062201576054,1.489528573092306e-15,5.953496039180874e-13,4.984488989589475e-13,3.2556081768547716e-13,0.0,0,0,0.0,8.13902617072195e-14,690.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851747248677e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795410325228e-18,,0.9999999998399635,unchanged,False,0.0038710599080319682
34,142.41807961463928,0.6559062201576054,1.2609805058804068e-15,5.95360946515901e-13,4.984622654668502e-13,3.2556109494527266e-13,0.0,0,0,0.0,8.13902617072195e-14,691.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025433416e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911308887e-18,,0.9999999999129418,unchanged,False,0.0038710599080319825
34,142.5223627090454,0.6559062201576052,1.776383944247771e-15,5.953598445670759e-13,4.984606663899331e-13,3.2556152810956736e-13,0.0,0,0,0.0,8.13902617072195e-14,692.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651560849e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836287477e-18,,1.0004999999037154,unchanged,False,0.0038710599080319925
34,142.62709665298462,0.6559062201576054,1.3369215702084304e-15,5.953498471111146e-13,4.984491894297679e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,693.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.62755511586905e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795413223964e-18,,0.9994999998648492,unchanged,False,0.0038710599080319943
34,142.73203563690186,0.6559062201576054,1.3999465652419589e-15,5.953556237142002e-13,4.984559079258261e-13,3.255610949452726e-13,0.0,0,0,0.0,8.13902617072195e-14,694.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025613742e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456912141783e-18,,0.9999999999129418,unchanged,False,0.003871059908031974
34,142.83689618110657,0.6559062201576052,1.477088263273079e-15,5.953452174070967e-13,4.984430145709117e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,695.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651382448e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870514735e-18,,1.0004999999037154,unchanged,False,0.0038710599080319925
34,142.94162321090698,0.6559062201576052,2.0259728457218728e-15,5.953603213238526e-13,4.984617972270123e-13,3.255606685581935e-13,0.0,0,0,0.0,8.13902617072195e-14,696.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147505104e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563551121493e-18,,0.9999999998556034,unchanged,False,0.003871059908032003
34,143.04616355895996,0.6559062201576052,1.550349845912068e-15,5.953615668301358e-13,4.984627234542212e-13,3.2556152810956463e-13,0.0,0,0,0.0,8.13902617072195e-14,697.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380552162674e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983470915e-18,,0.9999999999285818,unchanged,False,0.003871059908031978
34,143.15114402770996,0.6559062201576054,1.464517627946774e-15,5.953545050521521e-13,4.984547528852122e-13,3.255608176854747e-13,0.0,0,0,0.0,8.13902617072195e-14,698.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115841865e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795414427278e-18,,0.9994999998648492,unchanged,False,0.003871059908031989
34,143.25583505630493,0.6559062201576054,1.6354680005702649e-15,5.953563475348943e-13,4.984562110508268e-13,3.255619544955205e-13,0.0,0,0,0.0,8.13902617072195e-14,699.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.71878102590247e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119610970155e-18,,0.9999999999129418,unchanged,False,0.003871059908031959
34,143.36244225502014,0.6559062201576054,1.6467341727861038e-15,5.953558372996897e-13,4.984563441213063e-13,3.2556081768547716e-13,0.0,0,0,0.0,8.13902617072195e-14,700.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851747260061e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795410296412e-18,,0.9999999998399635,unchanged,False,0.0038710599080319687
34,143.46828699111938,0.6559062201576054,1.4432982720053189e-15,5.953598357126903e-13,4.984609387282786e-13,3.2556109494527266e-13,0.0,0,0,0.0,8.13902617072195e-14,701.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781025404107e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691073732e-18,,0.9999999999129418,unchanged,False,0.0038710599080319873
34,143.5749683380127,0.6559062201576052,1.6542241569638029e-15,5.953613664319491e-13,4.984624840995367e-13,3.2556152810956736e-13,0.0,0,0,0.0,8.13902617072195e-14,702.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651817936e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983620595e-18,,1.0004999999037154,unchanged,False,0.003871059908031992
34,143.67930436134338,0.6559062201576054,1.5100984572708189e-15,5.953530799007226e-13,4.984530506830521e-13,3.2556081768547474e-13,0.0,0,0,0.0,8.13902617072195e-14,703.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115881393e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412912488e-18,,0.9994999998648492,unchanged,False,0.0038710599080319956
34,143.78399181365967,0.6559062201576054,1.5661699943798855e-15,5.953593631146383e-13,4.984603742588804e-13,3.2556109494527245e-13,0.0,0,0,0.0,8.13902617072195e-14,704.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810259729306e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456913739927e-18,,0.9999999999129418,unchanged,False,0.0038710599080319587
34,143.8887677192688,0.6559062201576052,1.327669906867071e-15,5.953455908273722e-13,4.984434605876857e-13,3.2556180536875807e-13,0.0,0,0,0.0,8.13902617072195e-14,705.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454651448699e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870366408e-18,,1.0004999999037154,unchanged,False,0.003871059908031992
