iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
405,193.84402179718018,0.8044990264722723,1.2899625854847764e-15,0.02815904406396513,0.027594529012036313,0.0056101453813797095,0.0,0,0,0.0,1,0.004818859938777101,0.004818859938777101,unknown,9.0,3.44891473089674e-11,-13699.399546757346,-13699.399546757391,1.019159881590074e-09,4.593946950639647e-12,4.148798319344721e-24,1.0,511.0
406,194.31700110435486,0.8044990264722723,1.2899625854847764e-15,0.028159044064345745,0.02759452901235639,0.005610145381715773,0.0,0,0,0.0,1,0.0048188599391692025,0.0048188599391692025,unknown,9.0,3.4489149240033114e-11,-13699.399553500914,-13699.399553500956,1.1714083632748928e-09,4.416014544563622e-12,4.148798319344721e-24,1.0,511.0
407,194.78693866729736,0.8044990264722723,1.2899625854847764e-15,0.02815904406382071,0.02759452901186011,0.005610145381521506,0.0,0,0,0.0,1,0.004818859938925653,0.004818859938925653,unknown,9.0,3.448914920273926e-11,-13699.399546908133,-13699.399546908166,1.5062711669504653e-09,7.196418760309315e-12,4.148798319344721e-24,1.0,511.0
408,195.2610297203064,0.8044990264722723,1.2899625854847764e-15,0.028159044064167596,0.027594529012196233,0.005610145381609352,0.0,0,0,0.0,1,0.004818859938992881,0.004818859938992881,unknown,9.0,3.4489149132873e-11,-13699.39955404253,-13699.399554042568,1.150300410673357e-09,4.8490786441015336e-12,4.148798319344721e-24,1.0,511.0
409,195.73859906196594,0.8044990264722723,1.2899625854847764e-15,0.02815904406416963,0.027594529012227278,0.0056101453814668524,0.0,0,0,0.0,1,0.004818859938984039,0.004818859938984039,unknown,9.0,3.448914801648045e-11,-13699.399548245216,-13699.399548245265,1.407889981113735e-09,6.465716874540254e-12,4.148798319344721e-24,1.0,511.0
410,196.20678853988647,0.8044990264722723,1.2899625854847764e-15,0.0281590440641035,0.02759452901214587,0.005610145381535353,0.0,0,0,0.0,1,0.0048188599389126854,0.0048188599389126854,unknown,9.0,3.448914863599539e-11,-13699.399553179775,-13699.399553179803,1.4973443163509822e-09,7.36362774014273e-12,4.148798319344721e-24,1.0,511.0
411,196.6780755519867,0.8044990264722723,1.2899625854847764e-15,0.028159044063855727,0.027594529011878602,0.0056101453816063095,0.0,0,0,0.0,1,0.00481885993861369,0.00481885993861369,unknown,9.0,3.4489148394402425e-11,-13699.399548114608,-13699.399548114638,2.117486301294214e-09,7.698169420448737e-12,4.148798319344721e-24,1.0,511.0
412,197.1689579486847,0.8044990264722723,1.2899625854847764e-15,0.028159044063848174,0.027594529011836816,0.005610145381773932,0.0,0,0,0.0,1,0.004818859938845525,0.004818859938845525,unknown,9.0,3.448914996549806e-11,-13699.39955215896,-13699.399552158995,1.0724401395547693e-09,6.851723703875749e-12,4.148798319344721e-24,1.0,511.0
413,197.65812873840332,0.8044990264722723,1.2899625854847764e-15,0.028159044063990897,0.027594529012014472,0.005610145381616471,0.0,0,0,0.0,1,0.004818859938902651,0.004818859938902651,unknown,9.0,3.448914862554094e-11,-13699.399550732986,-13699.399550733022,6.988065587604128e-10,3.4633701650723808e-12,4.148798319344721e-24,1.0,511.0
414,198.14886665344238,0.8044990264722723,1.2899625854847764e-15,0.02815904406422381,0.027594529012248854,0.005610145381632696,0.0,0,0,0.0,1,0.00481885993898061,0.00481885993898061,unknown,9.0,3.4489148238689365e-11,-13699.399552428456,-13699.3995524285,1.03063718288613e-09,2.913838721646818e-12,4.148798319344721e-24,1.0,511.0
415,198.641371011734,0.8044990264722723,1.2899625854847764e-15,0.02815904406408252,0.027594529012101583,0.0056101453816478925,0.0,0,0,0.0,1,0.004818859939058822,0.004818859939058822,unknown,9.0,3.448914842107928e-11,-13699.399550126409,-13699.399550126438,1.2087619913059075e-09,5.964740559733611e-12,4.148798319344721e-24,1.0,511.0
416,199.13282203674316,0.8044990264722723,1.2899625854847764e-15,0.028159044063991535,0.02759452901199117,0.005610145381734293,0.0,0,0,0.0,1,0.004818859938976973,0.004818859938976973,unknown,9.0,3.44891488564326e-11,-13699.399551631821,-13699.399551631857,1.025259360829281e-09,4.958638400855767e-12,4.148798319344721e-24,1.0,511.0
417,199.62049794197083,0.8044990264722723,1.2899625854847764e-15,0.02815904406410157,0.027594529012137867,0.005610145381565031,0.0,0,0,0.0,1,0.004818859938894175,0.004818859938894175,unknown,9.0,3.448914899042248e-11,-13699.399550190374,-13699.399550190403,1.4020601258144665e-09,4.012197234037257e-12,4.148798319344721e-24,1.0,511.0
418,200.10988068580627,0.8044990264722723,1.2899625854847764e-15,0.028159044063993426,0.02759452901199912,0.005610145381704677,0.0,0,0,0.0,1,0.004818859938973137,0.004818859938973137,unknown,9.0,3.448914784287595e-11,-13699.399551435752,-13699.399551435794,1.659382124019258e-09,3.7173557737464375e-12,4.148798319344721e-24,1.0,511.0
419,200.594486951828,0.8044990264722723,1.2899625854847764e-15,0.028159044063919097,0.02759452901193128,0.005610145381665281,0.0,0,0,0.0,1,0.004818859938870437,0.004818859938870437,unknown,9.0,3.448914991452726e-11,-13699.399550793323,-13699.399550793358,1.1667260952414007e-09,4.890762198350083e-12,4.148798319344721e-24,1.0,511.0
420,201.06743454933167,0.8044990264722723,1.2899625854847764e-15,0.028159044064032614,0.027594529012037836,0.005610145381710934,0.0,0,0,0.0,1,0.004818859938958316,0.004818859938958316,unknown,9.0,3.448914774719737e-11,-13699.399552775776,-13699.399552775803,1.6451772525598749e-09,4.595061030818504e-12,4.148798319344721e-24,1.0,511.0
421,201.54017734527588,0.8044990264722723,1.2899625854847764e-15,0.028159044064001347,0.027594529012030362,0.00561014538159076,0.0,0,0,0.0,1,0.004818859938953171,0.004818859938953171,unknown,9.0,3.448914814340515e-11,-13699.399548612155,-13699.399548612188,7.32924851529656e-10,4.06363094739731e-12,4.148798319344721e-24,1.0,511.0
422,202.01198959350586,0.8044990264722723,1.2899625854847764e-15,0.02815904406402566,0.027594529012027427,0.005610145381727232,0.0,0,0,0.0,1,0.004818859938809425,0.004818859938809425,unknown,9.0,3.448914808613459e-11,-13699.399552102686,-13699.399552102721,1.295433145212185e-09,8.454983757578422e-12,4.148798319344721e-24,1.0,511.0
423,202.4860439300537,0.8044990264722723,1.2899625854847764e-15,0.028159044064212182,0.02759452901226354,0.005610145381502082,0.0,0,0,0.0,1,0.004818859939044534,0.004818859939044534,unknown,9.0,3.4489148779964175e-11,-13699.39955078722,-13699.399550787257,1.1145666050498102e-09,3.1558431271881167e-12,4.148798319344721e-24,1.0,511.0
424,202.95905113220215,0.8044990264722723,1.2899625854847764e-15,0.028159044064032395,0.027594529012051155,0.005610145381644322,0.0,0,0,0.0,1,0.0048188599389861,0.0048188599389861,unknown,9.0,3.448914844650272e-11,-13699.39955103111,-13699.399551031149,8.09160817625132e-10,5.4046053122983756e-12,4.148798319344721e-24,1.0,511.0
425,203.4301736354828,0.8044990264722723,1.2899625854847764e-15,0.02815904406406429,0.02759452901207945,0.005610145381665228,0.0,0,0,0.0,1,0.004818859939010436,0.004818859939010436,unknown,9.0,3.448914833312029e-11,-13699.39955152327,-13699.399551523295,1.283753424550137e-09,4.8296340124252195e-12,4.148798319344721e-24,1.0,511.0
426,203.90401220321655,0.8044990264722723,1.2899625854847764e-15,0.028159044064055602,0.027594529012088444,0.005610145381577401,0.0,0,0,0.0,1,0.004818859938968625,0.004818859938968625,unknown,9.0,3.4489148418249034e-11,-13699.399550938366,-13699.399550938413,1.0488969839127822e-09,4.43379769017291e-12,4.148798319344721e-24,1.0,511.0
427,204.37654900550842,0.8044990264722723,1.2899625854847764e-15,0.02815904406413194,0.02759452901215087,0.005610145381653495,0.0,0,0,0.0,1,0.004818859939013958,0.004818859939013958,unknown,9.0,3.448914778741355e-11,-13699.399550288243,-13699.39955028828,9.105231997928994e-10,3.496592858508625e-12,4.148798319344721e-24,1.0,511.0
428,204.84808349609375,0.8044990264722723,1.2899625854847764e-15,0.028159044064224235,0.027594529012277883,0.005610145381492021,0.0,0,0,0.0,1,0.004818859938976811,0.004818859938976811,unknown,9.0,3.4489147529124827e-11,-13699.399548911693,-13699.399548911735,1.0258614149629642e-09,5.181367059653916e-12,4.148798319344721e-24,1.0,511.0
429,205.32220196723938,0.8044990264722723,1.2899625854847764e-15,0.02815904406410102,0.027594529012128312,0.005610145381609273,0.0,0,0,0.0,1,0.004818859939036413,0.004818859939036413,unknown,9.0,3.448914901093797e-11,-13699.399549818154,-13699.399549818181,1.1745825963296436e-09,5.8859338986949905e-12,4.148798319344721e-24,1.0,511.0
430,205.79937481880188,0.8044990264722723,1.2899625854847764e-15,0.028159044064231066,0.027594529012242273,0.005610145381701468,0.0,0,0,0.0,1,0.0048188599391480865,0.0048188599391480865,unknown,9.0,3.448914891011972e-11,-13699.399551353858,-13699.399551353888,8.432694954632133e-10,3.697886997237435e-12,4.148798319344721e-24,1.0,511.0
431,206.2725944519043,0.8044990264722723,1.2899625854847764e-15,0.028159044064008373,0.02759452901203221,0.005610145381616925,0.0,0,0,0.0,1,0.0048188599388505945,0.0048188599388505945,unknown,9.0,3.4489148576561794e-11,-13699.399550988586,-13699.399550988624,1.1330317011507827e-09,5.247075546165671e-12,4.148798319344721e-24,1.0,511.0
432,206.7455279827118,0.8044990264722723,1.2899625854847764e-15,0.028159044064207356,0.027594529012231833,0.005610145381633804,0.0,0,0,0.0,1,0.004818859939086844,0.004818859939086844,unknown,9.0,3.448914842799836e-11,-13699.39955254039,-13699.39955254043,9.648790717183185e-10,3.1557710259915636e-12,4.148798319344721e-24,1.0,511.0
433,207.22146081924438,0.8044990264722723,1.2899625854847764e-15,0.028159044064075472,0.0275945290121187,0.005610145381528295,0.0,0,0,0.0,1,0.004818859938815819,0.004818859938815819,unknown,9.0,3.4489149248410515e-11,-13699.39955153926,-13699.399551539293,6.238815736827797e-10,6.552883445298802e-12,4.148798319344721e-24,1.0,511.0
434,207.6928675174713,0.8044990264722723,1.2899625854847764e-15,0.028159044064116758,0.02759452901213987,0.005610145381631414,0.0,0,0,0.0,1,0.0048188599389191195,0.0048188599389191195,unknown,9.0,3.448914898583676e-11,-13699.399551067861,-13699.399551067892,1.1013637714212965e-09,4.965409454448418e-12,4.148798319344721e-24,1.0,511.0
435,208.16446995735168,0.8044990264722723,1.2899625854847764e-15,0.028159044064044042,0.027594529012071954,0.005610145381600479,0.0,0,0,0.0,1,0.004818859938988648,0.004818859938988648,unknown,9.0,3.4489149010927116e-11,-13699.399550722674,-13699.399550722714,1.371208529764468e-09,4.321776089502028e-12,4.148798319344721e-24,1.0,511.0
436,208.63976407051086,0.8044990264722723,1.2899625854847764e-15,0.028159044064152833,0.027594529012207228,0.005610145381481172,0.0,0,0,0.0,1,0.004818859939073893,0.004818859939073893,unknown,9.0,3.4489148546521954e-11,-13699.399551334136,-13699.399551334172,8.154555490364053e-10,6.89171327736508e-12,4.148798319344721e-24,1.0,511.0
437,209.11613726615906,0.8044990264722723,1.2899625854847764e-15,0.028159044063997305,0.027594529012040864,0.005610145381518808,0.0,0,0,0.0,1,0.004818859938908052,0.004818859938908052,unknown,9.0,3.4489148528128236e-11,-13699.399550147085,-13699.399550147116,9.905429634050577e-10,3.4486293615109865e-12,4.148798319344721e-24,1.0,511.0
438,209.59021997451782,0.8044990264722723,1.2899625854847764e-15,0.02815904406390495,0.027594529011907346,0.00561014538171199,0.0,0,0,0.0,1,0.00481885993885699,0.00481885993885699,unknown,9.0,3.4489148291317154e-11,-13699.399551039454,-13699.3995510395,1.311525442708387e-09,3.3706074876411774e-12,4.148798319344721e-24,1.0,511.0
439,210.06181812286377,0.8044990264722723,1.2899625854847764e-15,0.028159044064228478,0.02759452901228376,0.005610145381484405,0.0,0,0,0.0,1,0.004818859938951859,0.004818859938951859,unknown,9.0,3.448914878988985e-11,-13699.399551365497,-13699.399551365539,1.1328952247829185e-09,4.664084026743523e-12,4.148798319344721e-24,1.0,511.0
440,210.5497817993164,0.8044990264722723,1.2899625854847764e-15,0.028159044064043588,0.02759452901207316,0.005610145381592265,0.0,0,0,0.0,1,0.0048188599388885815,0.0048188599388885815,unknown,9.0,3.4489148418107334e-11,-13699.39955041753,-13699.39955041756,1.4231342520396573e-09,3.4529864310123382e-12,4.148798319344721e-24,1.0,511.0
441,211.023118019104,0.8044990264722723,1.2899625854847764e-15,0.028159044064020627,0.027594529012041735,0.005610145381631597,0.0,0,0,0.0,1,0.004818859939084652,0.004818859939084652,unknown,9.0,3.448914910150721e-11,-13699.399551647195,-13699.39955164723,1.3091456441255478e-09,4.879741348530274e-12,4.148798319344721e-24,1.0,511.0
442,211.49410915374756,0.8044990264722723,1.2899625854847764e-15,0.028159044064083556,0.027594529012120905,0.005610145381558043,0.0,0,0,0.0,1,0.004818859938846972,0.004818859938846972,unknown,9.0,3.448914859229244e-11,-13699.399550345941,-13699.399550345972,5.127927469452883e-10,2.553890077451996e-12,4.148798319344721e-24,1.0,511.0
443,211.96896839141846,0.8044990264722723,1.2899625854847764e-15,0.02815904406404158,0.02759452901208162,0.005610145381540567,0.0,0,0,0.0,1,0.004818859938946148,0.004818859938946148,unknown,9.0,3.448914946906923e-11,-13699.399551088492,-13699.399551088538,1.201807401436653e-09,3.4535245351077737e-12,4.148798319344721e-24,1.0,511.0
444,212.4455258846283,0.8044990264722723,1.2899625854847764e-15,0.0281590440637085,0.027594529011696046,0.005610145381765283,0.0,0,0,0.0,1,0.0048188599389691516,0.0048188599389691516,unknown,9.0,3.448914900552073e-11,-13699.399551711113,-13699.399551711149,1.2162830139781912e-09,5.6956040633502e-12,4.148798319344721e-24,1.0,511.0
445,212.91759848594666,0.8044990264722723,1.2899625854847764e-15,0.028159044064079385,0.027594529012120606,0.005610145381538593,0.0,0,0,0.0,1,0.004818859938981229,0.004818859938981229,unknown,9.0,3.448914796516626e-11,-13699.399550813701,-13699.399550813741,9.614236539422856e-10,3.668086725940539e-12,4.148798319344721e-24,1.0,511.0
446,213.3888304233551,0.8044990264722723,1.2899625854847764e-15,0.028159044064240666,0.027594529012266455,0.005610145381630711,0.0,0,0,0.0,1,0.004818859939142072,0.004818859939142072,unknown,9.0,3.4489147942854836e-11,-13699.399553305426,-13699.399553305464,8.585160757121927e-10,3.8363657117304014e-12,4.148798319344721e-24,1.0,511.0
447,213.86591696739197,0.8044990264722723,1.2899625854847764e-15,0.02815904406401605,0.027594529012057844,0.005610145381529383,0.0,0,0,0.0,1,0.004818859938819935,0.004818859938819935,unknown,9.0,3.4489149011663164e-11,-13699.399549271482,-13699.399549271518,1.4056510512700278e-09,2.9521883803518558e-12,4.148798319344721e-24,1.0,511.0
448,214.3371558189392,0.8044990264722723,1.2899625854847764e-15,0.028159044064058624,0.027594529012068297,0.005610145381691658,0.0,0,0,0.0,1,0.00481885993900464,0.00481885993900464,unknown,9.0,3.4489147542160004e-11,-13699.399552197374,-13699.399552197401,9.711931089715418e-10,4.38324514307581e-12,4.148798319344721e-24,1.0,511.0
449,214.80926322937012,0.8044990264722723,1.2899625854847764e-15,0.02815904406418002,0.027594529012242342,0.00561014538144492,0.0,0,0,0.0,1,0.004818859938988201,0.004818859938988201,unknown,9.0,3.448914866358902e-11,-13699.399550283613,-13699.399550283635,1.828775331763589e-09,4.749699892600392e-12,4.148798319344721e-24,1.0,511.0
450,215.28455114364624,0.8044990264722723,1.2899625854847764e-15,0.028159044064029397,0.027594529012058343,0.00561014538159392,0.0,0,0,0.0,1,0.004818859938829014,0.004818859938829014,unknown,9.0,3.448914807696789e-11,-13699.399551252998,-13699.39955125304,1.196595641098217e-09,4.363778533659208e-12,4.148798319344721e-24,1.0,511.0
451,215.7593264579773,0.8044990264722723,1.2899625854847764e-15,0.028159044064020176,0.02759452901204068,0.005610145381634518,0.0,0,0,0.0,1,0.004818859939033152,0.004818859939033152,unknown,9.0,3.448914873476661e-11,-13699.399549885764,-13699.399549885798,7.270031638202678e-10,2.4710292431135867e-12,4.148798319344721e-24,1.0,511.0
452,216.23326683044434,0.8044990264722723,1.2899625854847764e-15,0.028159044064065067,0.027594529012113084,0.005610145381503697,0.0,0,0,0.0,1,0.004818859938997401,0.004818859938997401,unknown,9.0,3.448914753261712e-11,-13699.399550822433,-13699.399550822467,6.355986201984215e-10,2.783129193468464e-12,4.148798319344721e-24,1.0,511.0
453,216.70628428459167,0.8044990264722723,1.2899625854847764e-15,0.028159044064106353,0.027594529012117723,0.005610145381688116,0.0,0,0,0.0,1,0.004818859938919636,0.004818859938919636,unknown,9.0,3.448914818551367e-11,-13699.399550929931,-13699.399550929977,9.980271360532949e-10,5.463343513316033e-12,4.148798319344721e-24,1.0,511.0
454,217.17977905273438,0.8044990264722723,1.2899625854847764e-15,0.028159044064075267,0.027594529012101587,0.005610145381611454,0.0,0,0,0.0,1,0.004818859938960338,0.004818859938960338,unknown,9.0,3.44891497234567e-11,-13699.399550410628,-13699.399550410659,7.652121785619117e-10,5.213986879541989e-12,4.148798319344721e-24,1.0,511.0
455,217.6532289981842,0.8044990264722723,1.2899625854847764e-15,0.0281590440641661,0.027594529012214198,0.00561014538151348,0.0,0,0,0.0,1,0.004818859938899575,0.004818859938899575,unknown,9.0,3.448914963713261e-11,-13699.399551385639,-13699.399551385675,6.243460037620778e-10,4.318804328684788e-12,4.148798319344721e-24,1.0,511.0
456,218.12536144256592,0.8044990264722723,1.2899625854847764e-15,0.028159044063785305,0.027594529011815302,0.005610145381564186,0.0,0,0,0.0,1,0.004818859938673,0.004818859938673,unknown,9.0,3.4489150075089e-11,-13699.39954997847,-13699.399549978496,8.110163148111475e-10,9.46541162804153e-12,4.148798319344721e-24,1.0,511.0
457,218.59896326065063,0.8044990264722723,1.2899625854847764e-15,0.02815904406409595,0.027594529012122056,0.005610145381614568,0.0,0,0,0.0,1,0.004818859938702712,0.004818859938702712,unknown,9.0,3.448914856583926e-11,-13699.399550091784,-13699.399550091817,1.2206387428149283e-09,7.05660983826692e-12,4.148798319344721e-24,1.0,511.0
458,219.07355499267578,0.8044990264722723,1.2899625854847764e-15,0.028159044064075753,0.027594529012095838,0.005610145381642176,0.0,0,0,0.0,1,0.004818859939042076,0.004818859939042076,unknown,9.0,3.448914830028481e-11,-13699.399550745926,-13699.399550745955,1.330081050746546e-09,4.600526199334297e-12,4.148798319344721e-24,1.0,511.0
459,219.5458333492279,0.8044990264722723,1.2899625854847764e-15,0.028159044064051227,0.027594529012083858,0.005610145381578006,0.0,0,0,0.0,1,0.004818859938927484,0.004818859938927484,unknown,9.0,3.44891493998556e-11,-13699.39955214645,-13699.399552146473,1.3841895091292396e-09,3.167888590394071e-12,4.148798319344721e-24,1.0,511.0
460,220.02317261695862,0.8044990264722723,1.2899625854847764e-15,0.028159044064005215,0.02759452901201823,0.0056101453816698454,0.0,0,0,0.0,1,0.00481885993888832,0.00481885993888832,unknown,9.0,3.448914849953927e-11,-13699.399551640097,-13699.399551640134,4.910463253760021e-10,3.915343085660188e-12,4.148798319344721e-24,1.0,511.0
461,220.50362873077393,0.8044990264722723,1.2899625854847764e-15,0.02815904406405805,0.027594529012096834,0.005610145381548424,0.0,0,0,0.0,1,0.0048188599388511244,0.0048188599388511244,unknown,9.0,3.448914810112022e-11,-13699.399550518923,-13699.399550518952,6.76529391633339e-10,3.876796868552248e-12,4.148798319344721e-24,1.0,511.0
462,220.97659492492676,0.8044990264722723,1.2899625854847764e-15,0.028159044064053874,0.02759452901205369,0.005610145381739667,0.0,0,0,0.0,1,0.004818859939117822,0.004818859939117822,unknown,9.0,3.448914933673792e-11,-13699.399552039105,-13699.39955203913,8.897940289130472e-10,6.431378424121873e-12,4.148798319344721e-24,1.0,511.0
463,221.45513892173767,0.8044990264722723,1.2899625854847764e-15,0.02815904406405385,0.02759452901210788,0.005610145381472998,0.0,0,0,0.0,1,0.004818859938854197,0.004818859938854197,unknown,9.0,3.4489149012459765e-11,-13699.39955008878,-13699.39955008881,9.829739922249752e-10,3.1241003567594087e-12,4.148798319344721e-24,1.0,511.0
464,221.92987418174744,0.8044990264722723,1.2899625854847764e-15,0.02815904406406488,0.02759452901207096,0.005610145381709964,0.0,0,0,0.0,1,0.00481885993902068,0.00481885993902068,unknown,9.0,3.4489148639122174e-11,-13699.399551335246,-13699.39955133528,7.193808111514916e-10,4.7712458040719536e-12,4.148798319344721e-24,1.0,511.0
465,222.41160225868225,0.8044990264722723,1.2899625854847764e-15,0.028159044064230792,0.027594529012286956,0.0056101453814803096,0.0,0,0,0.0,1,0.004818859938894229,0.004818859938894229,unknown,9.0,3.448914886021844e-11,-13699.399549420397,-13699.399549420434,1.2830395882580139e-09,4.947375691372999e-12,4.148798319344721e-24,1.0,511.0
466,222.88509464263916,0.8044990264722723,1.2899625854847764e-15,0.02815904406417132,0.02759452901217278,0.0056101453817433925,0.0,0,0,0.0,1,0.004818859939155182,0.004818859939155182,unknown,9.0,3.448914847693902e-11,-13699.399553660423,-13699.399553660465,1.30359869000843e-09,3.865817497240464e-12,4.148798319344721e-24,1.0,511.0
467,223.3629765510559,0.8044990264722723,1.2899625854847764e-15,0.02815904406395381,0.02759452901202758,0.005610145381365847,0.0,0,0,0.0,1,0.004818859938724371,0.004818859938724371,unknown,9.0,3.448914801741496e-11,-13699.399548232655,-13699.399548232692,1.3413238095427615e-09,6.474004930301556e-12,4.148798319344721e-24,1.0,511.0
468,223.83840322494507,0.8044990264722723,1.2899625854847764e-15,0.028159044064186994,0.027594529012219503,0.005610145381592257,0.0,0,0,0.0,1,0.004818859939088072,0.004818859939088072,unknown,9.0,3.448914848652984e-11,-13699.399551238132,-13699.399551238177,1.0835022557783778e-09,3.330186830442592e-12,4.148798319344721e-24,1.0,511.0
469,224.31428861618042,0.8044990264722723,1.2899625854847764e-15,0.028159044064218514,0.027594529012258423,0.005610145381559027,0.0,0,0,0.0,1,0.004818859938958045,0.004818859938958045,unknown,9.0,3.4489148523690464e-11,-13699.399549685726,-13699.399549685742,1.9321105867968657e-09,3.716326256890375e-12,4.148798319344721e-24,1.0,511.0
470,224.78787112236023,0.8044990264722723,1.2899625854847764e-15,0.028159044064259148,0.027594529012288767,0.005610145381613741,0.0,0,0,0.0,1,0.004818859939081498,0.004818859939081498,unknown,9.0,3.448914983271831e-11,-13699.399553866533,-13699.399553866566,9.390262868524841e-10,4.638115414408316e-12,4.148798319344721e-24,1.0,511.0
471,225.26767349243164,0.8044990264722723,1.2899625854847764e-15,0.028159044064066736,0.027594529012114864,0.005610145381503329,0.0,0,0,0.0,1,0.004818859938805564,0.004818859938805564,unknown,9.0,3.44891484881241e-11,-13699.39954807279,-13699.399548072819,9.618012656832982e-10,5.202469257487543e-12,4.148798319344721e-24,1.0,511.0
472,225.74938440322876,0.8044990264722723,1.2899625854847764e-15,0.0281590440640357,0.027594529012015964,0.005610145381834013,0.0,0,0,0.0,1,0.004818859939082357,0.004818859939082357,unknown,9.0,3.448914757270454e-11,-13699.399551868777,-13699.399551868813,2.4317406825718247e-09,5.159462872179544e-12,4.148798319344721e-24,1.0,511.0
473,226.2281517982483,0.8044990264722723,1.2899625854847764e-15,0.02815904406418407,0.02759452901226938,0.005610145381332253,0.0,0,0,0.0,1,0.004818859939059631,0.004818859939059631,unknown,9.0,3.448914832428348e-11,-13699.39955093609,-13699.399550936114,1.5165041275328458e-09,7.335018175927531e-12,4.148798319344721e-24,1.0,511.0
474,226.7013566493988,0.8044990264722723,1.2899625854847764e-15,0.028159044064251314,0.027594529012224533,0.005610145381890364,0.0,0,0,0.0,1,0.004818859939033402,0.004818859939033402,unknown,9.0,3.448914895854903e-11,-13699.399552294362,-13699.399552294408,1.949066622846947e-09,9.259312908122721e-12,4.148798319344721e-24,1.0,511.0
475,227.17923140525818,0.8044990264722723,1.2899625854847764e-15,0.028159044063810902,0.027594529011862146,0.005610145381462252,0.0,0,0,0.0,1,0.004818859938776374,0.004818859938776374,unknown,9.0,3.448914942125995e-11,-13699.399548050855,-13699.399548050873,2.2530268419894463e-09,5.585897301515254e-12,4.148798319344721e-24,1.0,511.0
476,227.66030097007751,0.8044990264722723,1.2899625854847764e-15,0.028159044064097832,0.027594529012079098,0.005610145381835333,0.0,0,0,0.0,1,0.004818859939041995,0.004818859939041995,unknown,9.0,3.448914859394251e-11,-13699.399554880933,-13699.39955488097,9.357042537523927e-10,3.97899001518296e-12,4.148798319344721e-24,1.0,511.0
477,228.14290857315063,0.8044990264722723,1.2899625854847764e-15,0.028159044063954173,0.027594529012044306,0.00561014538128539,0.0,0,0,0.0,1,0.004818859938763819,0.004818859938763819,unknown,9.0,3.448914797813279e-11,-13699.399546585744,-13699.399546585779,1.6223572342157699e-09,3.818175932587233e-12,4.148798319344721e-24,1.0,511.0
478,228.61813020706177,0.8044990264722723,1.2899625854847764e-15,0.028159044064224,0.027594529012198835,0.005610145381879649,0.0,0,0,0.0,1,0.004818859939040493,0.004818859939040493,unknown,9.0,3.448914844892798e-11,-13699.399554601932,-13699.399554601972,8.873300182639041e-10,4.966594952943006e-12,4.148798319344721e-24,1.0,511.0
479,229.0993447303772,0.8044990264722723,1.2899625854847764e-15,0.028159044063864085,0.02759452901191265,0.005610145381480785,0.0,0,0,0.0,1,0.004818859938796449,0.004818859938796449,unknown,9.0,3.4489148731242455e-11,-13699.399547577827,-13699.399547577857,7.413015256007946e-10,3.155517361426472e-12,4.148798319344721e-24,1.0,511.0
480,229.57449579238892,0.8044990264722723,1.2899625854847764e-15,0.02815904406408794,0.027594529012062646,0.005610145381866606,0.0,0,0,0.0,1,0.004818859939124747,0.004818859939124747,unknown,9.0,3.4489148572798096e-11,-13699.399554058658,-13699.399554058686,1.1838737034606794e-09,4.850652372653776e-12,4.148798319344721e-24,1.0,511.0
481,230.0521650314331,0.8044990264722723,1.2899625854847764e-15,0.028159044063934886,0.027594529011978338,0.005610145381513069,0.0,0,0,0.0,1,0.004818859938915701,0.004818859938915701,unknown,9.0,3.4489147670668354e-11,-13699.399548339072,-13699.399548339117,1.4456242170936136e-09,4.202566203578124e-12,4.148798319344721e-24,1.0,511.0
482,230.5345528125763,0.8044990264722723,1.2899625854847764e-15,0.028159044064102648,0.027594529012087404,0.005610145381818647,0.0,0,0,0.0,1,0.004818859939027079,0.004818859939027079,unknown,9.0,3.448914861915428e-11,-13699.39955545892,-13699.399555458946,1.6651701711631964e-09,4.529791640412642e-12,4.148798319344721e-24,1.0,511.0
483,231.01206731796265,0.8044990264722723,1.2899625854847764e-15,0.028159044064048053,0.027594529012131545,0.0056101453813274995,0.0,0,0,0.0,1,0.004818859938950356,0.004818859938950356,unknown,9.0,3.4489148754977705e-11,-13699.39954860097,-13699.399548600999,1.7573136129543467e-09,5.173353242349132e-12,4.148798319344721e-24,1.0,511.0
484,231.48478722572327,0.8044990264722723,1.2899625854847764e-15,0.028159044064185013,0.027594529012178768,0.005610145381782663,0.0,0,0,0.0,1,0.004818859939194596,0.004818859939194596,unknown,9.0,3.448914920597006e-11,-13699.39955372002,-13699.39955372005,1.0038211498644633e-09,4.0975693228857925e-12,4.148798319344721e-24,1.0,511.0
485,231.96417617797852,0.8044990264722723,1.2899625854847764e-15,0.028159044063915943,0.027594529011960776,0.005610145381504371,0.0,0,0,0.0,1,0.004818859938903932,0.004818859938903932,unknown,9.0,3.4489149491119756e-11,-13699.399549126058,-13699.399549126085,9.017962852133032e-10,6.106385956755249e-12,4.148798319344721e-24,1.0,511.0
