iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
415,183.29830932617188,0.757361854626981,0.01642956263240221,0.013508193339819162,0.010286889193857158,3.538743581694523e-05,0.0,0.0,0.00814368487203554,0.0008328114007678106,1,0.004422590461137617,0.004422590461137617,optimal,10.0,1.9930008979848685e-14,-0.0006923852086487339,-0.0006923852086686535,1.946237422501755e-15,1.5517846293511073e-14,2.5822284479597344,0.00636268544113595,0.0013842298884307442,1.0,48.0
416,183.74000906944275,0.7573528954499306,0.01649667065885862,0.013492921046391116,0.010291890349172493,3.528843074319771e-05,0.0,0.0,0.008106726169727185,0.0008329937451738538,1,0.0044223294122932725,0.0044223294122932725,optimal,10.0,1.9933846722382803e-14,-0.0006906455980388673,-0.0006906455980587978,8.617609102241322e-16,3.737287414958424e-14,2.592776020581243,0.00636268544113595,0.0013809045960526641,1.0,48.0
417,184.1778507232666,0.7573439575148112,0.01656356561063335,0.01347784505071385,0.010296681315193904,3.519773739887277e-05,0.0,0.0,0.008069928416848615,0.000833178253388786,1,0.0044222356877927586,0.0044222356877927586,optimal,10.0,1.992387334215254e-14,-0.0006889326553565691,-0.0006889326553764967,8.074118158635345e-16,3.0109511839748925e-14,2.6032901306594347,0.00636268544113595,0.001377611198327253,1.0,48.0
418,184.61659622192383,0.7573350404979671,0.01662940777959208,0.013462864878661395,0.010301130962572038,3.5113476538593776e-05,0.0,0.0,0.008033296639371024,0.0008333646437471628,1,0.004422341698442472,0.004422341698442472,optimal,10.0,1.9902932051982893e-14,-0.0006872498939351967,-0.0006872498939550961,6.708000058602169e-16,2.5870003658131243e-14,2.613638789019709,0.00636268544113595,0.001374362746378037,1.0,48.0
419,185.05661368370056,0.7573261439011175,0.01669392175063538,0.013448083191554345,0.010305373437055402,3.503264616105077e-05,0.0,0.0,0.007996836531529716,0.0008335528470366053,1,0.0044225993930615565,0.0044225993930615565,optimal,10.0,1.9881182439576238e-14,-0.0006856087213332647,-0.0006856087213531455,4.634103147119225e-16,1.6886651321750417e-14,2.62377869644405,0.00636268544113595,0.0013711906849366861,1.0,48.0
420,185.50108194351196,0.75731726715373,0.016757424274835928,0.013433685485710656,0.010309651488286855,3.49536444683986e-05,0.0,0.0,0.007960552207059823,0.0008337427341534309,1,0.004422924379158724,0.004422924379158724,optimal,10.0,1.9885018275395105e-14,-0.0006840139976115088,-0.0006840139976313872,6.808276879270117e-16,1.7231171217964294e-14,2.633759634146597,0.00636268544113595,0.0013681089423415328,1.0,48.0
421,185.95241570472717,0.7573084098255873,0.016820332861785005,0.013419748210061292,0.010314067182869228,3.487737189694278e-05,0.0,0.0,0.007924445284564374,0.00083393384332189,1,0.004423268754532273,0.004423268754532273,optimal,10.0,1.988600488378157e-14,-0.0006824559935833894,-0.0006824559936032789,8.142659876725427e-16,2.884704591632962e-14,2.6436472306714602,0.00636268544113595,0.0013650952724601993,1.0,48.0
422,186.39680409431458,0.7572995717510992,0.016882619128739226,0.013406144484906145,0.010318459703120097,3.480598866645258e-05,0.0,0.0,0.007888516021879788,0.0008341253710620958,1,0.004423657580894882,0.004423657580894882,optimal,10.0,1.9880863893910103e-14,-0.0006809159313473099,-0.0006809159313671956,1.0661441377691213e-15,1.750934063174122e-14,2.6534370351661174,0.00636268544113595,0.0013621063068156448,1.0,48.0
423,186.83773016929626,0.7572907529428148,0.016943703194887857,0.01339263390694544,0.010322521689876954,3.474048913681643e-05,0.0,0.0,0.007852765472076584,0.0008343164677576641,1,0.004424157751036354,0.004424157751036354,optimal,10.0,1.9867668879673776e-14,-0.0006793803977617223,-0.0006793803977815846,8.815616870251341e-16,2.559158643653627e-14,2.6630379083844615,0.00636268544113595,0.0013591131790598782,1.0,48.0
424,187.28731441497803,0.7572819533592469,0.01700288984035693,0.013379064377603543,0.010326060076488022,3.467929881272558e-05,0.0,0.0,0.007817196770920631,0.0008345065993844332,1,0.004424807634707778,0.004424807634707778,optimal,10.0,1.9848346227009348e-14,-0.0006778518557480766,-0.0006778518557679141,1.5393978164664827e-15,1.611228556365499e-14,2.6723405704821266,0.00636268544113595,0.0013561259626317665,1.0,48.0
425,187.73073649406433,0.7572731727315731,0.017059952338415663,0.013365510002738494,0.010329173908122553,3.461922926323911e-05,0.0,0.0,0.007781814376887297,0.0008346956429830417,1,0.004425570516336968,0.004425570516336968,optimal,10.0,1.982765738597268e-14,-0.0006763452683547456,-0.0006763452683745749,5.511495264067991e-16,1.746666004430416e-14,2.681309371633041,0.00636268544113595,0.0013531836661970981,1.0,48.0
426,188.1744408607483,0.7572644106176384,0.0171153203395117,0.01335221121855283,0.010332177098780756,3.455805372150523e-05,0.0,0.0,0.0077466218117794305,0.0008348835853895925,1,0.004426355457851432,0.004426355457851432,optimal,10.0,1.980939497354379e-14,-0.0006748727046004713,-0.0006748727046202788,4.577928006497728e-16,2.4617337115942854e-14,2.690011834007498,0.00636268544113595,0.0013503161605214282,1.0,48.0
427,188.616845369339,0.7572556666546811,0.017169669297826522,0.013339349117923217,0.010335308045671798,3.449641693480963e-05,0.0,0.0,0.007711619828550731,0.0008350700596039679,1,0.004427091383181948,0.004427091383181948,optimal,10.0,1.9793145523915106e-14,-0.0006734291726081965,-0.0006734291726279915,3.3330614625382325e-16,1.2499584204934444e-14,2.6985541277198304,0.00636268544113595,0.0013475110666501808,1.0,48.0
428,189.06142330169678,0.7572469407836943,0.017223251404164527,0.01332684534929134,0.010338472465455538,3.443717734090299e-05,0.0,0.0,0.0076768067661734385,0.0008352541622712283,1,0.004427790339934419,0.004427790339934419,optimal,10.0,1.9774742146861647e-14,-0.000671993712408666,-0.0006719937124284366,5.457112612646151e-16,2.381243805407391e-14,2.7069759048668023,0.00636268544113595,0.001344718493417392,1.0,48.0
429,189.50082755088806,0.7572382332067568,0.01727559218282452,0.013314386629762975,0.010341274649004186,3.438247774142903e-05,0.0,0.0,0.007642181081378929,0.0008354348137450049,1,0.004428538366916672,0.004428538366916672,optimal,10.0,1.9750472767980014e-14,-0.0006705473490865519,-0.0006705473491063022,7.062067012280368e-16,2.0052148042516755e-14,2.715202598080365,0.00636268544113595,0.0013418952863021908,1.0,48.0
430,189.94100785255432,0.757229544061128,0.01732591170899447,0.013301694439451206,0.010343362715555906,3.4331072790965706e-05,0.0,0.0,0.007607744010615036,0.0008356114373569805,1,0.004429412345039608,0.004429412345039608,optimal,10.0,1.9721532800882318e-14,-0.0006690930981425218,-0.0006690930981622401,1.3232608091699822e-15,2.3200993194228614e-14,2.72311161307532,0.00636268544113595,0.0013390518392771458,1.0,48.0
431,190.38039660453796,0.7572208730803685,0.017373959308775975,0.013288824332747381,0.01034481146400363,3.4278636865813625e-05,0.0,0.0,0.007573499809554907,0.0008357843408622369,1,0.004430391603378115,0.004430391603378115,optimal,10.0,1.9694287077894146e-14,-0.0006676579998399428,-0.0006676579998596396,8.360432573784058e-16,2.0160066395186005e-14,2.7306635273165067,0.00636268544113595,0.0013362543318691561,1.0,48.0
432,190.81994366645813,0.7572122195965559,0.017420465068986903,0.013276196012843699,0.010346161205850102,3.422138582252104e-05,0.0,0.0,0.007539452788737133,0.0008359542977461921,1,0.004431350617649814,0.004431350617649814,optimal,10.0,1.967517476056564e-14,-0.0006662703922136913,-0.0006662703922333663,5.874988281223112e-16,4.176875555800152e-14,2.737973075623019,0.00636268544113595,0.00133356887712308,1.0,48.0
433,191.2593011856079,0.7572035829803042,0.017466649444929705,0.013264247106023482,0.010347976558891685,3.416007512687421e-05,0.0,0.0,0.007505603323225252,0.000836121511889349,1,0.004432158918684896,0.004432158918684896,optimal,10.0,1.966422799860129e-14,-0.0006649292086971618,-0.0006649292087168283,7.972234485052514e-16,3.901429524614656e-14,2.745232091546769,0.00636268544113595,0.0013309898823500126,1.0,48.0
434,191.6994707584381,0.7571949631727506,0.01751307993503671,0.013252962531860597,0.0103502465999059,3.410026510082509e-05,0.0,0.0,0.007471946669619811,0.000836284887807532,1,0.004432813495521718,0.004432813495521718,optimal,10.0,1.9655455207921867e-14,-0.0006635959767597524,-0.0006635959767794121,1.0630918838925268e-15,2.6771786617946187e-14,2.7525298028660514,0.00636268544113595,0.0013284247463194521,1.0,48.0
435,192.13811469078064,0.7571863607454822,0.01755892792399663,0.01324174353638436,0.01035221716642696,3.404748607585858e-05,0.0,0.0,0.0074384767120787565,0.000836442538583556,1,0.004433473829747426,0.004433473829747426,optimal,10.0,1.9639090238375444e-14,-0.0006622260325079647,-0.0006622260325275997,8.682883922360318e-16,1.7913411295210154e-14,2.7597359969253583,0.00636268544113595,0.0013257702797474877,1.0,48.0
436,192.57648396492004,0.7571777762504399,0.017602584418918436,0.013229877003141901,0.01035298612131428,3.400093439597027e-05,0.0,0.0,0.00740519231403125,0.0008365934615280415,1,0.004434333322315751,0.004434333322315751,optimal,10.0,1.9613179192203744e-14,-0.0006608179913240777,-0.0006608179913436874,9.589875302710911e-16,1.646715509676664e-14,2.766597767556867,0.00636268544113595,0.0013230279253325249,1.0,48.0
437,193.0149121284485,0.7571692093270069,0.017643389100948106,0.013217310802631568,0.010352487439339175,3.395208452761107e-05,0.0,0.0,0.007372100405326876,0.000836738969412703,1,0.004435412940382629,0.004435412940382629,optimal,10.0,1.9589847980394027e-14,-0.0006594329460406789,-0.0006594329460602622,1.2143210492885494e-15,2.0516232102867037e-14,2.7730112779999705,0.00636268544113595,0.001320343692195875,1.0,48.0
438,193.45446586608887,0.7571606584963905,0.0176828435315856,0.013204985050267974,0.010351913473650378,3.3891536032588106e-05,0.0,0.0,0.007339211182186389,0.000836882088810241,1,0.00443647192568874,0.00443647192568874,optimal,10.0,1.9584966692007967e-14,-0.000658149537669339,-0.0006581495376889299,1.219514040430276e-15,2.2135441645883076e-14,2.7792124902364694,0.00636268544113595,0.001317898218415903,1.0,48.0
439,193.8951711654663,0.7571521221914472,0.017723731202326717,0.013194153922678368,0.010352859336733621,3.381956294508033e-05,0.0,0.0,0.007306527513719185,0.0008370246596106044,1,0.004437178407513235,0.004437178407513235,optimal,10.0,1.9601529054620826e-14,-0.0006569782873865129,-0.0006569782874061169,1.1083790284373804e-15,1.9163505922598748e-14,2.7856389145840796,0.00636268544113595,0.0013157082430349197,1.0,48.0
440,194.3339741230011,0.7571436003625057,0.017767370692578582,0.013185044712470874,0.010355626476256355,3.374973456294059e-05,0.0,0.0,0.007274038088350476,0.0008371644874037021,1,0.004437455507175612,0.004437455507175612,optimal,10.0,1.962075704542189e-14,-0.0006558177025591553,-0.000655817702578779,1.090149214615954e-15,1.6884709079890365e-14,2.7924978835039154,0.00636268544113595,0.0013135327166200633,1.0,48.0
441,194.77174711227417,0.757135094982326,0.017811406577234287,0.01317612084382211,0.010358286801777252,3.3698478852148277e-05,0.0,0.0,0.0072417238434092646,0.0008372960000834206,1,0.004437675457722245,0.004437675457722245,optimal,10.0,1.961454929582214e-14,-0.000654525866444243,-0.0006545258664638511,1.1851599759466549e-15,3.5707824165130096e-14,2.799419267684328,0.00636268544113595,0.0013110467835031274,1.0,48.0
442,195.21036577224731,0.7571266083135746,0.017851138390704648,0.013165101363660387,0.010357963470220973,3.36667155022405e-05,0.0,0.0,0.007209576375130755,0.0008374154335180108,1,0.00443841253646589,0.00443841253646589,optimal,10.0,1.9575349418013902e-14,-0.0006530750180356176,-0.0006530750180551864,1.0171899404857678e-15,1.8275698337647986e-14,2.8056642523211086,0.00636268544113595,0.0013081986328525232,1.0,48.0
443,195.65944910049438,0.7571181399403658,0.017884508614562197,0.01315139401871694,0.010353896058821298,3.3631519719591165e-05,0.0,0.0,0.0071776127387477295,0.0008375266814528298,1,0.004439856365005576,0.004439856365005576,optimal,10.0,1.9535493879685088e-14,-0.0006516434041301629,-0.0006516434041496976,8.421286073064503e-16,2.464739108098169e-14,2.810909294299258,0.00636268544113595,0.0013054089991796644,1.0,48.0
444,196.09765243530273,0.7571096855355779,0.017916025778335624,0.013137704285153819,0.010349477022786614,3.356261379929608e-05,0.0,0.0,0.00714586718989052,0.0008376408353148179,1,0.004441396981580926,0.004441396981580926,optimal,10.0,1.9547007000317714e-14,-0.000650504684695543,-0.0006505046847150914,6.543808392248789e-16,2.219175771779101e-14,2.8158628575490785,0.00636268544113595,0.0013033000390121742,1.0,48.0
445,196.5384120941162,0.7571012399169111,0.017954329616812127,0.01312837872375555,0.010350185603568476,3.345637736256502e-05,0.0,0.0,0.007114357322410836,0.0008377662423952811,1,0.004441960684697794,0.004441960684697794,optimal,10.0,1.9628423647783817e-14,-0.0006497328318738017,-0.0006497328318934329,8.724525004738255e-16,1.8877836290300112e-14,2.821882918239719,0.00636268544113595,0.0013020178456825168,1.0,48.0
446,196.97998237609863,0.7570928029941298,0.01800352662042764,0.013124824002942067,0.01035782966808018,3.335409854908472e-05,0.0,0.0,0.007083052475703511,0.0008378963409644627,1,0.004441120906180571,0.004441120906180571,optimal,10.0,1.9723597418531623e-14,-0.0006489886203792494,-0.0006489886203989683,8.769319346723552e-16,1.8124168124455972e-14,2.8296151971892813,0.00636268544113595,0.0013007687111854518,1.0,48.0
447,197.4303901195526,0.7570843824293828,0.018055032294424234,0.013122111111527493,0.010366259888416015,3.3313377539906216e-05,0.0,0.0,0.007051884602464309,0.0008380094651787053,1,0.004439959266174701,0.004439959266174701,optimal,10.0,1.973045857671972e-14,-0.0006477305154896228,-0.0006477305155093518,6.018497063082128e-16,3.141187588331618e-14,2.8377107527125403,0.00636268544113595,0.0012983266381334114,1.0,48.0
448,197.8717324733734,0.7570759878225719,0.01809143659852014,0.013111631297640945,0.010364676769667206,3.3344475523509144e-05,0.0,0.0,0.007020811292701712,0.0008380879405962272,1,0.004440468657620944,0.004440468657620944,optimal,10.0,1.9618554671831204e-14,-0.0006457976385551879,-0.0006457976385748103,1.1817870356974469e-15,2.2424626774837736e-14,2.8434331387987517,0.00636268544113595,0.001294365566970623,1.0,48.0
449,198.31183695793152,0.7570676192161315,0.018105800056515783,0.013090158826152234,0.010348963904325338,3.3370931741939815e-05,0.0,0.0,0.006989884212797559,0.0008381443837153085,1,0.0044436247697203085,0.0044436247697203085,optimal,10.0,1.9485284375522666e-14,-0.0006438207830417892,-0.000643820783061276,5.349549182520797e-16,2.3420474200034356e-14,2.845691085413391,0.00636268544113595,0.0012903619803581851,1.0,48.0
450,198.7522749900818,0.7570592605507754,0.018116307517799034,0.013067371331500046,0.010331147529103605,3.327772079024609e-05,0.0,0.0,0.006959239126552497,0.0008382249225248675,1,0.004447552288448308,0.004447552288448308,optimal,10.0,1.952676252856185e-14,-0.0006429226721251201,-0.0006429226721446537,1.1444248266074243e-15,3.1627351853133193e-14,2.847342120508601,0.00636268544113595,0.0012888410601285662,1.0,48.0
451,199.19252848625183,0.7570508903482658,0.018155802166851347,0.013060638019851899,0.010332997145846111,3.304073651513824e-05,0.0,0.0,0.006928968160282878,0.000838368735108893,1,0.004448090281132055,0.004448090281132055,optimal,10.0,1.9838639239777105e-14,-0.000643541794336692,-0.0006435417943565322,6.59132515274118e-16,2.5963782069077645e-14,2.853548410453401,0.00636268544113595,0.0012906995698536959,1.0,48.0
452,199.63245820999146,0.7570425079382777,0.01824090028136346,0.013076969516083024,0.010363436028495925,3.281222302599157e-05,0.0,0.0,0.0068989728907649095,0.0008385516237382554,1,0.004443225432660487,0.004443225432660487,optimal,10.0,2.0247902653007945e-14,-0.0006442898142441072,-0.0006442898142643579,6.2924008327223155e-16,3.635959897321587e-14,2.8669227251277003,0.00636268544113595,0.0012927414100911865,1.0,48.0
453,200.07150650024414,0.7570341462603872,0.018334534178862376,0.013097657119550549,0.010399239898970979,3.282040510770161e-05,0.0,0.0,0.006868975818005829,0.0008386780350290585,1,0.004436908102276068,0.004436908102276068,optimal,10.0,2.0311740717528893e-14,-0.0006428231955080306,-0.000642823195528341,7.752869580908201e-16,4.709894640831884e-14,2.88164034889442,0.00636268544113595,0.0012897127888622558,1.0,48.0
454,200.51200103759766,0.7570258470844529,0.018356906690670118,0.013085768876133403,0.010394371854377984,3.312155166248594e-05,0.0,0.0,0.006838762073107407,0.0008386606853484149,1,0.004436656818508462,0.004436656818508462,optimal,10.0,1.9732713952264473e-14,-0.0006384358384253527,-0.0006384358384450852,1.22541532162642e-15,4.0800192365477835e-14,2.8851592097611882,0.00636268544113595,0.0012801548142985294,1.0,48.0
455,200.95192551612854,0.7570176150716442,0.01828653347252081,0.013025564759467673,0.01032883422729103,3.342020939662059e-05,0.0,0.0,0.0068085114445399775,0.0008385478976066611,1,0.004447273736438798,0.004447273736438798,optimal,10.0,1.905512491650302e-14,-0.0006335273993821238,-0.0006335273994011769,6.020229382416224e-16,1.8014734164232163e-14,2.8741001272581106,0.00636268544113595,0.0012697077470555367,1.0,48.0
456,201.38995814323425,0.7570093818566033,0.018212868951716362,0.012959251334113816,0.01025461880849291,3.322588053017594e-05,0.0,0.0,0.006778827706983126,0.0008385555191993098,1,0.0044626721430000085,0.0044626721430000085,optimal,10.0,1.912222331205385e-14,-0.0006331758322622961,-0.0006331758322814179,9.646872867567698e-16,3.3910271656738725e-14,2.862520056909065,0.00636268544113595,0.0012696692707866602,1.0,48.0
457,201.82956433296204,0.7570010424145308,0.01826158083624307,0.012961690739685927,0.010265344084042739,3.242231213906082e-05,0.0,0.0,0.00675016606323231,0.0008388738539983689,1,0.004463069592473184,0.004463069592473184,optimal,10.0,2.0445841704707873e-14,-0.0006402956208412468,-0.0006402956208616914,9.873559038827313e-16,4.4968059726482725e-14,2.870171024253235,0.00636268544113595,0.0012860044282194025,1.0,48.0
458,202.26981854438782,0.7569934591170714,0.016677400126530594,0.013063837043505696,0.010402467533540054,3.1673484741786736e-05,0.0,0.0,0.0067236096627110165,0.0008388164629523111,1,0.004440686629460037,0.004440686629460037,optimal,10.0,2.400972825918891e-14,-0.0006476210332360599,-0.0006476210332600704,9.192754309266679e-16,1.0340487646662062e-13,2.9124134735459073,0.005726416897022355,0.001302429475610832,1.0,49.0
459,202.71039700508118,0.7569850656910283,0.01884077129501885,0.013190741839891629,0.01056829316654448,3.193304478305492e-05,0.0,0.0,0.006695016530742226,0.0008390970193405574,1,0.0044144966471891,0.0044144966471891,optimal,10.0,2.563115709271169e-14,-0.0006445209468020285,-0.0006445209468276588,1.6881100916971866e-15,5.39810704185988e-14,2.9612046308024977,0.00636268544113595,0.0012951453810159063,1.0,48.0
460,203.15053153038025,0.7569759503358494,0.020829436522800428,0.013161525607261271,0.010539366238863439,3.3440642152795434e-05,0.0,0.0,0.006662940501451775,0.0008392964926136372,1,0.004410226783109117,0.004410226783109117,optimal,10.0,2.0275600490536487e-14,-0.0006307194692771051,-0.0006307194692973889,1.101127126233065e-15,2.3476461116325528e-14,2.946416899134926,0.007069650490151055,0.001263691785510622,1.0,47.0
461,203.59118676185608,0.7569661225407747,0.022547915441563416,0.012919644738165448,0.010243143045415688,3.493015674557886e-05,0.0,0.0,0.006627843508923981,0.0008396317020046111,1,0.0044510412713372185,0.0044510412713372185,optimal,10.0,1.6860982566594612e-14,-0.0006119473838568465,-0.0006119473838737048,9.41969116289171e-16,2.1687079875979733e-14,2.870584668745125,0.00785516721127895,0.001223310227163612,1.0,46.0
462,204.03108191490173,0.7569581716059199,0.0179072269534884,0.012691741468319225,0.009963069411050272,3.420780609839653e-05,0.0,0.0,0.00659884116775844,0.0008394858320416899,1,0.004529928263942017,0.004529928263942017,optimal,10.0,1.7139314126144892e-14,-0.000611584219224707,-0.0006115842192418395,1.504814744249102e-15,2.671144267294913e-14,2.8144850815113616,0.00636268544113595,0.001225105998166472,1.0,48.0
463,204.46900939941406,0.7569512974643079,0.014378694247479094,0.012771130825959659,0.010071133021282179,3.097216555646148e-05,0.0,0.0,0.00657569996758145,0.000839427361400337,1,0.004499855695405168,0.004499855695405168,optimal,10.0,2.365402617475584e-14,-0.0006515184633127504,-0.0006515184633364006,1.004610122071619e-15,2.7162867400352052e-14,2.7899675212945474,0.00515377520732012,0.0013132134357875685,1.0,50.0
464,204.9105532169342,0.7569448112734266,0.013833776280737849,0.013205386700952391,0.010622266999399166,2.882289031156654e-05,0.0,0.0,0.006554820697886488,0.0008393893326169855,1,0.004412066648300112,0.004412066648300112,unknown,11.0,1.2383591362721392e-15,-0.0006826346720534508,-0.0006826346720546935,1.247490954476538e-15,4.4707713883067725e-12,2.9824717989767153,0.004638397686588107,0.001380744793961489,1.0,51.0
465,205.35025334358215,0.756937004154381,0.0183293353300154,0.013822527239015224,0.011384293174456363,3.036481335498034e-05,0.0,0.0,0.006529711832394813,0.0008397112137745154,1,0.004341909722347595,0.004341909722347595,unknown,11.0,7.511072022351413e-15,-0.0006657021351683563,-0.0006657021351758651,1.0901886596228856e-15,1.923995892126888e-11,3.200897241187084,0.005726416897022355,0.0013407650022090808,1.0,49.0
466,205.79854488372803,0.7569193443256205,0.038981979312762996,0.013397448996710568,0.010874603202257513,3.6383928919410726e-05,0.0,0.0,0.006461420315784228,0.0008398473938661527,1,0.004219287594567881,0.004219287594567881,optimal,10.0,2.2418282121920416e-14,-0.0006523797898951744,-0.0006523797899175866,1.7339106020860688e-15,6.619176885988556e-14,2.93074088382471,0.013302794647291147,0.0013006220223476582,1.0,41.0
467,206.23910546302795,0.7569068048229032,0.028392740744269437,0.012910859209351554,0.010277468875887513,4.0669346009914934e-05,0.0,0.0,0.0064097209403812805,0.0008401365114408775,1,0.004392995114970693,0.004392995114970693,optimal,10.0,1.3205788658675322e-14,-0.000569794683427966,-0.0005697946834411702,1.0314768290715538e-15,7.422696608482133e-15,2.63526525946375,0.01077526366430583,0.0011300237050653745,1.0,43.0
468,206.6810760498047,0.7568989062798768,0.017828074092534184,0.012439482696312199,0.009681245477444379,3.9099470082304116e-05,0.0,0.0,0.006387420757387741,0.0008404897781467413,1,0.0049898994275565595,0.0049898994275565595,optimal,10.0,1.2188090310266969e-14,-0.0006781629200455302,-0.0006781629200577146,7.947890744990909e-16,2.6961315399685817e-15,3.1133522261267728,0.005726416897022355,0.0013495129858607905,1.0,49.0
469,207.12327218055725,0.7568694856454989,0.05536879932963794,0.01395954562931832,0.011288223923702665,2.9014685867447692e-05,0.0,0.0,0.006484181183071147,0.0008332532892367447,1,0.00455717974136116,0.00455717974136116,optimal,10.0,8.155141021589054e-14,-0.0008150128809382437,-0.0008150128810197928,1.7115714818833218e-15,4.784159609707142e-15,3.3714803211625255,0.016423203268260675,0.0016496973857306099,1.0,39.0
470,207.56179094314575,0.7568185923993634,0.10402167406472539,0.013834887125837326,0.011143417063350348,3.262358586051823e-05,0.0,0.0,0.0063470849842865995,0.0008355321017181165,1,0.004109631706467714,0.004109631706467714,optimal,10.0,1.4167935088374344e-14,-0.0006630741073315842,-0.0006630741073457533,8.193178709324062e-16,3.6283184360948203e-14,2.727991519639402,0.03815204244769462,0.0013382218008783702,1.0,31.0
471,208.00960087776184,0.756805646252707,0.029180042885407577,0.0135955046198735,0.010850305279736643,3.9386724591301726e-05,0.0,0.0,0.006291366908115492,0.0008356069416219913,1,0.004273220020617781,0.004273220020617781,optimal,10.0,1.392829056991474e-14,-0.0005871738615937372,-0.0005871738616076677,1.180108344846808e-15,2.676199579273355e-14,2.7083317494218018,0.01077526366430583,0.001173628944825285,1.0,43.0
472,208.45057559013367,0.7567951477341515,0.027737704145261315,0.012642955696009057,0.009634414930833406,4.2906506123566904e-05,0.0,0.0,0.006249338557140494,0.0008355462593004903,1,0.00476139097825355,0.00476139097825355,optimal,10.0,1.1670252886751688e-14,-0.0005296053804253798,-0.0005296053804370451,6.105660105961066e-16,4.042007722765958e-15,2.860434982168696,0.009697737297875247,0.0010522520986318237,1.0,44.0
473,208.8894875049591,0.7567888231299343,0.012576914779728802,0.013335567031951507,0.010526880228530239,3.1220241826076493e-05,0.0,0.0,0.006233624392941284,0.0008358241765018849,1,0.004691578711534425,0.004691578711534425,optimal,10.0,4.295742885057758e-14,-0.0007370584846569331,-0.000737058484699884,1.7494644162701818e-15,1.5999406583945393e-13,3.0127649431071792,0.0041745579179292966,0.0014931162124725247,1.0,52.0
474,209.3303258419037,0.7567860005731658,0.0069762895948367026,0.013385538627846047,0.010589993409807255,2.7785630853131065e-05,0.0,0.0,0.006228708554400164,0.0008359120051001576,1,0.004601202007818982,0.004601202007818982,optimal,10.0,3.0116576011540334e-14,-0.0011746712786772084,-0.0011746712787073013,3.814576142729594e-15,4.31130234699335e-14,5.917033375261632,0.0011790184577738598,0.0023744680979393014,1.0,64.0
475,209.77090406417847,0.7567804993800513,0.012804614096084662,0.015095341925276614,0.012682498443640574,2.9786306401891302e-05,0.0,0.0,0.006217120812046062,0.0008359977192218156,1,0.004293532451334178,0.004293532451334178,optimal,10.0,5.442508542292813e-13,-0.0007953832488354069,-0.0007953832493796715,2.02051349415118e-15,2.636223043838228e-15,3.7868091210418195,0.00338139191352273,0.0016090934211006277,1.0,54.0
476,210.20886421203613,0.7564276681819607,1.047535964747947,0.013784232437259646,0.010955163293105809,6.934530218396881e-05,0.0,0.0,0.00836568301663726,0.0005228551885398287,1,0.004083230699950757,0.004083230699950757,optimal,10.0,1.4226980684057402e-14,-0.0006992688864746648,-0.0006992688864888843,1.4532492128065609e-15,2.7186292922702505e-14,3.1482098129625213,0.34867844010000015,0.001400283026817934,1.0,10.0
477,210.64735579490662,0.7562904479953707,0.40954836043082754,0.011771850572250718,0.00993810802501614,6.91197008496375e-05,0.0,0.0,0.006076650851975396,0.00048585691029554706,1,0.004018977653254721,0.004018977653254721,optimal,10.0,1.497137168343671e-14,-0.0005827555314688157,-0.0005827555314837871,7.05614391467369e-16,1.543117892931171e-14,2.776679754337754,0.1500946352969992,0.001053730986166983,1.0,18.0
478,211.0853235721588,0.7561626476229599,0.6839173697641014,0.012075637391825454,0.010245194751468055,5.6595656726135864e-05,0.0,0.0,0.0063866980584498245,0.00041496614689885344,1,0.004416354298433218,0.004416354298433218,optimal,10.0,1.1639223180273024e-14,-0.0006262565980647982,-0.0006262565980764385,9.809715969887414e-16,5.952988407715095e-15,4.139522889230623,0.16677181699666577,0.0011285365664407702,1.0,17.0
479,211.52342057228088,0.7559419872064828,0.22148965339296878,0.012590086432598152,0.01228201880547357,4.694832578824281e-05,0.0,0.0,0.002679692824668567,0.0002249645680174224,1,0.004033572119767708,0.004033572119767708,optimal,11.0,1.2235470343925184e-14,-0.0005887397604696191,-0.0005887397604818571,1.5103153528626957e-15,1.1140452810697332e-14,1.328368144207164,0.16677181699666577,0.0009734875332492447,1.0,17.0
480,211.963800907135,0.7559248475361771,0.02499485284535925,0.01262111927521921,0.012307032331410533,5.2217909138893195e-05,0.0,0.0,0.0026388863463255863,0.00022299686899557997,1,0.003714119719703503,0.003714119719703503,optimal,10.0,1.0950615648428867e-13,-0.0005200395103337934,-0.0005200395104433005,3.0562868355796216e-16,1.0671538530437481e-14,1.3697398951264275,0.01824800363140075,0.0009455085714417074,1.0,38.0
481,212.40424275398254,0.7558759125298226,0.06225943558201682,0.011962716257774142,0.011667083616455737,5.147933578893175e-05,0.0,0.0,0.0025298733973145304,0.00022399923192989793,1,0.0038712814252603307,0.0038712814252603307,unknown,11.0,2.658653639144525e-15,-0.000600025871255045,-0.0006000258712577019,9.235446511317044e-16,1.0862143536414038e-11,1.4687389078301032,0.042391158275216244,0.0010983363277227867,1.0,30.0
