iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,101.39389443397522,0.6572636210378128,1.9735756178897083e-15,0.0010586558232727244,5.443647493390387e-05,0.0010572553250497347,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802632,hardcase_9,0.09882117688026325,0.052374052570906326,0.0001543328012646091,2.963186670405429e-05,-7.827799997537846e-05,-17.10372486640144,reduced,,0.004713499381218157
9,101.9736819267273,0.657270258241947,0.024705073252787025,0.0010613764114704922,7.106208802266577e-05,0.0010589948377928188,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.0247052942200658,boundary,0.024705294220065815,0.055935609997287195,0.00015432956723234172,1.8274297638163237e-06,-3.686713449132394e-06,0.8862802545100867,expanded,False,0.00471422194940727
9,102.53174495697021,0.6572712006923491,5.962635454800451e-05,0.00105917543759797,3.389492922193426e-09,0.0010591754375925465,0.0,0.0,0,0.0,0.0002647938662477219,7.0,converged,0.0494105884401316,interior,5.962635455717106e-05,0.05617858664681802,0.00015433283016226957,7.795450183731952e-10,-2.883941557040489e-10,,,,0.004713426548692364
10,103.65603351593018,0.6567519044297359,0.023886332093965765,0.0018055666534431865,0.001737382018896795,0.0004915024521201544,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0494105884401316,interior,0.023886857041593514,0.0315604124529516,6.801158677865154e-05,6.270110805490489e-05,-8.331558800418963e-05,1.3553091123041838,unchanged,False,0.003942943993086192
10,104.23792600631714,0.656650848398895,0.0494085697868093,0.000491210689029682,4.986135371494593e-05,0.0004886734967467828,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.0494105884401316,boundary,0.04941058844013159,0.030799795000854946,6.965551598049818e-05,2.0770335882884736e-06,-3.185898443651933e-06,0.9961747699068685,expanded,False,0.003944576789829589
10,104.83178758621216,0.656650848398895,1.2262814116578443e-15,0.000491210689029682,4.986135371494593e-05,0.0004886734967467828,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0988211768802632,hardcase_9,0.09882117688026315,0.0281606955414464,6.965494742161972e-05,2.7095666286194614e-05,-0.00010037018313264722,-125.97127146883751,reduced,,0.003944576789829589
10,105.43647003173828,0.656650848398895,1.2262814116578443e-15,0.000491210689029682,4.986135371494593e-05,0.0004886734967467828,0.0,0.0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.0247052942200658,hardcase_9,0.02470529422006579,0.030732063700740664,6.965494542810209e-05,1.7166864782630333e-06,-5.919689145864803e-06,-0.27007001473903786,reduced,,0.003944576789829589
10,105.99839735031128,0.6566507804502508,0.006176319739217906,0.00048772852908338484,6.305872264207965e-06,0.0004876877628737774,0.0,0.0,0,0.0,0.00012192899785736629,5.0,converged,0.00617632355501645,boundary,0.006176323555016448,0.030903246766807335,6.96549113985873e-05,8.87933149460211e-08,-5.058561588675348e-07,,,,0.003944592104241378
11,107.12066745758057,0.6563911979693625,0.006176312032134211,0.004299904732415126,0.004293722600521293,0.0002304928146790266,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.00617632355501645,boundary,0.006176323555016451,0.015064648235687539,3.1196309093579695e-05,2.63816308847072e-05,-0.0006675050866782502,1.251599903304073,expanded,False,0.0038224077809423055
11,107.70494842529297,0.6562482059169253,0.012352592019203013,0.00023763730894189587,9.800225703682294e-05,0.00021648798631063702,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.0123526471100329,boundary,0.012352647110032889,0.014205592752067009,3.152604749095403e-05,1.4276668666683135e-05,-9.935402666627239e-06,0.8096812187651634,expanded,False,0.003906332125399753
11,108.28339409828186,0.6562726442278797,0.024704781452598943,0.00023508850103083368,7.570117645088496e-05,0.000222566698319574,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.0247052942200658,boundary,0.024705294220065767,0.014234331180992488,3.152633964912476e-05,8.911860343509671e-07,-6.0497962250234605e-06,0.9416050625808001,expanded,False,0.0039043167348379337
11,108.87943196296692,0.6562726442278797,9.28879225241625e-16,0.00023508850103083368,7.570117645088496e-05,0.000222566698319574,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,unsuccessful,0.0494105884401316,hardcase_9,0.04941058844013161,0.013733520318813586,3.15263388684456e-05,4.766062773661874e-06,-3.0488356522159956e-05,-13.46606387986452,reduced,,0.0039043167348379337
11,109.47244596481323,0.6562732740585889,0.012352582875665596,0.00022393111777779096,2.3181747833190203e-05,0.00022272797775899027,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,successful,0.0123526471100329,hardcase_9,0.012352647110032904,0.014236559206901145,3.1526339826270696e-05,2.9600627235301257e-07,-1.8450969871996708e-06,0.8261994843928484,expanded,False,0.003904323142967996
11,110.06788277626038,0.6562732740585889,2.3261755676969828e-15,0.00022393111777779096,2.3181747833190203e-05,0.00022272797775899027,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.0247052942200658,hardcase_9,0.0247052942200658,0.014141234694251992,3.1526339518963524e-05,1.1768050012875054e-06,-7.496594933568966e-06,-8.306106735521128,reduced,,0.003904323142967996
11,110.65876078605652,0.6562736220809406,0.006176315215901298,0.00022288736931455985,5.686800868746671e-06,0.00022281481031530246,0.0,0.0,0,0.0,5.571063115730555e-05,7.0,successful,0.00617632355501645,hardcase_9,0.0061763235550164495,0.014261015921292586,3.1526339662993494e-05,7.206675521932779e-08,-4.519642569262925e-07,0.8966838577430455,expanded,False,0.0039043256373850446
11,111.25434613227844,0.6562736220809406,1.783282233459473e-15,0.00022288736931455985,5.686800868746671e-06,0.00022281481031530246,0.0,0.0,0,0.0,5.571063115730555e-05,8.0,unsuccessful,0.0123526471100329,hardcase_9,0.012352647110032899,0.014237947893036118,3.152633964783241e-05,2.899004427035044e-07,-1.838535350158618e-06,-8.344266176477143,reduced,,0.0039043256373850446
11,111.8406171798706,0.6562737048811095,0.003088160738253493,0.00022284027279330607,1.4586928593919136e-06,0.00022283549850447308,0.0,0.0,0,0.0,5.571063115730555e-05,9.0,converged,0.003088161777508225,hardcase_9,0.0030881617775082243,0.014266973613387357,3.152633963034499e-05,1.8314051821887865e-08,-1.1648090047662715e-07,,,,0.0039043261326896553
12,112.96273040771484,0.6561360540537237,0.0030881604236830916,0.004963075477794364,0.004961963923833937,0.00010503436035065465,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.003088161777508225,boundary,0.0030881617775082226,0.006733107777205483,1.415794729616398e-05,9.401163671838686e-06,-0.000711973421028557,1.2228550737192876,expanded,False,0.0038312957332822073
12,113.54451036453247,0.656062350503794,0.006176316399915768,0.00010340745246800032,3.556420746038198e-05,9.709937370362723e-05,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.00617632355501645,boundary,0.006176323555016448,0.0064791382800342134,1.4229712623364231e-05,8.579368675525904e-06,-6.201124318433997e-06,0.7422356702837203,unchanged,False,0.003888227897491754
12,114.12181854248047,0.6560783902830553,0.006176320392353941,0.00010103004445149384,8.124502441788247e-07,0.00010102677767043524,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.00617632355501645,boundary,0.006176323555016451,0.006498795141726799,1.42297598550516e-05,4.9854837752639274e-08,-5.3266080454654405e-08,0.9319306944196876,expanded,False,0.003886081212638907
12,114.68979525566101,0.6560783839549666,1.9568743883072802e-05,0.00010102467369945655,3.7441258520137116e-10,0.00010102467369876272,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,converged,0.0123526471100329,interior,1.956874388372795e-05,0.006499134012940999,1.4229759931895257e-05,1.862812131331971e-12,-1.661018738139546e-11,,,,0.003886082122766401
13,115.81370210647583,0.6559862769382153,0.0046675053803297865,6.741398678910658e-05,4.979579427704515e-05,4.5442540500284906e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0123526471100329,interior,0.004667508053607513,0.0029315434657530837,6.37160825721767e-06,1.2326548973599291e-06,-3.5988908746959783e-06,1.2738233355982493,unchanged,False,0.0038777391822500456
13,116.3834445476532,0.6559847941842271,0.0003388055347744301,4.543842397548105e-05,3.1409318883442767e-08,4.543841311963105e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.0123526471100329,interior,0.00033880553632942707,0.002929381071463233,6.3873196493026045e-06,7.823491558477515e-10,-3.455131249976641e-09,,,,0.003877803193857385
14,117.52207708358765,0.6559418217263253,0.0022803876022147356,2.3573886272643758e-05,1.2025594621816645e-05,2.0275926316380133e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.0123526471100329,interior,0.0022803878912767738,0.0013086025586548367,2.8441665467749413e-06,2.644049919657853e-07,-8.594599439324966e-07,1.2693216655207908,unchanged,False,0.003874079702978962
14,118.09160876274109,0.6559415115257686,0.00016051328351987897,2.0274255300230517e-05,3.623437880991972e-09,2.027425497643805e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.0123526471100329,interior,0.00016051328379797366,0.0013083311306552048,2.8473876002031947e-06,4.927342069111609e-11,-4.1520211262629634e-10,,,,0.003874066762201827
15,119.22763538360596,0.6559219501843536,0.0010633412873318935,9.339749050142338e-06,2.5882074884473186e-06,8.973967590557697e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.0123526471100329,interior,0.0010633413160791177,0.0005793718549975679,1.2591097452712083e-06,5.4601668485633345e-08,-1.8631102746905212e-07,1.268585742023073,unchanged,False,0.0038723943311560457
15,119.79773736000061,0.6559218868121768,7.644285201871664e-05,8.973535762423069e-06,3.611829843552571e-09,8.973535035545967e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.0123526471100329,interior,7.644285204720865e-05,0.0005793276756000942,1.2597594325074845e-06,4.648129417893967e-12,-4.945010530843331e-10,,,,0.0038723900893109947
16,120.93099880218506,0.6559131198565855,0.00047504857599196435,4.00093860397469e-06,6.97849114398652e-07,3.939608651415513e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0123526471100329,interior,0.0004750485786107056,0.00025438310913861173,5.528230556591902e-07,1.096254296612414e-08,-8.916390589429131e-08,1.2696097662544328,unchanged,False,0.0038716455024431842
16,121.49885630607605,0.6559131071590029,5.35109371728969e-05,3.939513328486989e-06,1.0137979841702834e-09,3.9395131980411336e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.0123526471100329,interior,5.351093717891842e-05,0.0002543828025989292,5.529519834686202e-07,4.841783836998057e-12,-2.015667190385175e-10,,,,0.0038716438205780696
17,122.62695646286011,0.6559092231059805,0.00020421534335089047,1.794424894594836e-06,5.268424818708947e-07,1.7153418614485584e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.0123526471100329,interior,0.0002042153435666999,0.00011076973115642375,2.4071925467590005e-07,2.153831662923519e-09,-8.145643163470741e-08,1.2714789856237927,unchanged,False,0.0038712785439723426
17,123.1951653957367,0.6559092206163245,3.789579563284898e-05,1.7153241788941436e-06,6.469065947533623e-10,1.7153240569089927e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.0123526471100329,interior,3.789579563421983e-05,0.00011077108925849899,2.4074442325801833e-07,3.2820466095717267e-12,-7.112690553139055e-11,,,,0.003871314144308912
18,124.33039903640747,0.6559075166310192,7.207916940364809e-05,8.633482002282787e-07,4.435420817631224e-07,7.407027315614839e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0123526471100329,interior,7.207916941665606e-05,4.783319479750858e-05,1.0394738506862427e-07,4.2296330074762023e-10,-4.773370858086094e-08,1.273754318713565,unchanged,False,0.0038711765528440744
18,124.89812302589417,0.6559075161195436,4.609119579984131e-05,7.406946905176701e-07,9.920996855431665e-11,7.4069468387349e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.0123526471100329,interior,4.6091195801247045e-05,4.7834180937122994e-05,1.0395221800731001e-07,1.0697907189164148e-12,-1.5816523708348537e-11,,,,0.00387116968854178
19,126.02411127090454,0.6559067752530605,2.750349824119406e-05,4.748137058232384e-07,3.533453752599714e-07,3.1716730761537637e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.0123526471100329,interior,2.7503498242343614e-05,2.048262050680094e-05,4.451065497386818e-08,8.069897570883765e-11,-3.578829757627552e-08,1.2762234866767577,unchanged,False,0.003871124350945999
19,126.59021973609924,0.6559067751490104,2.7603210457140237e-05,3.171648495744134e-07,5.033777736365846e-11,3.171648455798159e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.0123526471100329,interior,2.760321045727406e-05,2.0482959734557937e-05,4.451156763676211e-08,7.943981715101595e-13,-1.2932145353014502e-11,,,,0.003871106915980329
20,127.71591567993164,0.6559064558291177,1.1254908582397703e-05,2.6484853990728837e-07,2.2805818288986827e-07,1.3466333691095704e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.0123526471100329,interior,1.1254908582501395e-05,8.696692768594971e-06,1.8898545381512186e-08,1.5629432655494162e-11,-1.9745411233138855e-08,1.278791355077476,unchanged,False,0.0038710881347086565
20,128.2804617881775,0.6559064558083956,1.3186107351536816e-05,1.3466271351642798e-07,2.466715150752754e-11,1.3466271125719693e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.0123526471100329,interior,1.3186107351300387e-05,8.696768456939452e-06,1.889871484597962e-08,2.679586181352812e-13,-2.0830593215941516e-11,,,,0.003871079866638384
21,129.40634179115295,0.6559063193644269,4.417186916639976e-06,3.3893768100537955e-07,3.341634570021353e-07,5.66880552646368e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.0123526471100329,interior,4.417186916917826e-06,3.6609853970581696e-06,7.955568768040722e-09,3.5518471724918568e-12,-2.6512714448223107e-08,1.281417690611985,unchanged,False,0.00387107576014802
21,129.9740436077118,0.6559063193591862,6.2222783733329576e-06,5.668777192640202e-08,9.227552180610604e-12,5.6687771175378325e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.0123526471100329,interior,6.222278373028126e-06,3.6610057714270283e-06,7.955599703229793e-09,7.061106394381751e-14,-6.177415358041242e-11,,,,0.0038710683097911663
22,131.10386061668396,0.6559062615588016,1.8713658400446371e-06,1.4357897801005822e-07,1.4161649238229273e-07,2.3657810797891035e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.0123526471100329,interior,1.8713658404562712e-06,1.5278583980204985e-06,3.3201367660655803e-09,6.375569212816627e-13,-1.1235271575575376e-08,1.284077897432153,unchanged,False,0.0038710665698035627
22,131.6784439086914,0.6559062615588016,1.047382306668854e-15,1.4357897801005822e-07,1.4161649238229273e-07,2.3657810797891035e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.0123526471100329,boundary,0.012352647110032908,-5.418585180516633e-05,3.320142316883271e-09,1.881268299110796e-07,-71986.08977515425,,,,0.0038710665698035627
22,132.28409218788147,0.6559062615578629,2.636080780822814e-06,2.3657760344496074e-08,5.11630292638969e-12,2.365775979126205e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,converged,0.003088161777508227,interior,2.6360807809894147e-06,1.5278620355552164e-06,3.320142316884484e-09,1.267704027848502e-14,-1.6332525025182604e-10,,,,0.003871063414098489
23,133.41848611831665,0.6559062372849261,7.858978971002824e-07,6.028176931302159e-08,5.94819331283964e-08,9.78730518668594e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.003088161777508227,interior,7.858978969189511e-07,6.320807832693731e-07,1.3735526535601548e-09,1.1244793509902961e-13,-4.786533069514345e-09,1.2867649990642422,unchanged,False,0.003871062683853086
23,133.98755049705505,0.6559062372847607,1.107038446408623e-06,9.787297127007006e-09,4.28033272537027e-12,9.787296191036182e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.003088161777508227,interior,1.1070384461895792e-06,6.320814214255677e-07,1.373553632417192e-09,2.2355391942635114e-15,-2.4645168594871327e-10,,,,0.00387106135830114
24,135.11450338363647,0.6559062271806089,3.271525518907682e-07,2.5085640253288327e-08,2.476250163331563e-08,4.013459826314498e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.003088161777508227,interior,3.2715255170039593e-07,2.5919627910653276e-07,5.632502998582149e-10,1.9484447572466047e-14,-2.131605709672656e-09,1.2894709135344617,unchanged,False,0.003871061052672707
24,135.67781233787537,0.6559062271805803,4.608346007658804e-07,4.0134583119618975e-09,5.969906512020256e-13,4.013458267561555e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,converged,0.003088161777508227,interior,4.608346006446255e-07,2.5919638702021075e-07,5.632504694737038e-10,3.8468400806439126e-16,-8.988802181426082e-10,,,,0.003871060502829547
25,136.80174016952515,0.6559062230116138,1.349837912051566e-07,1.034664317492867e-08,1.0217252965184798e-08,1.6311857143564283e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.003088161777508227,interior,1.3498379101664832e-07,1.0534487460134301e-07,2.2892122537807313e-10,3.317554224569684e-15,-2.597767315229004e-09,1.292182980784768,unchanged,False,0.00387106037658966
25,137.38394737243652,0.6559062230116088,1.9014062172773165e-07,1.6311854877552289e-09,3.5427352670549004e-13,1.6311854492832912e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.003088161777508227,interior,1.9014062198921943e-07,1.0534489458535745e-07,2.2892125425286783e-10,6.998663424523765e-17,-2.212181238406838e-09,1.0005438828055153,unchanged,False,0.003871060149759006
25,137.95592188835144,0.6559062230116091,2.633638179170663e-11,1.6311854361089906e-09,3.7833613698878054e-14,1.6311854356702354e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.003088161777508227,interior,2.6336338232435017e-11,1.053448785981459e-07,2.2892125425286786e-10,3.0680769600283258e-18,-1.7098061708904118e-09,0.9984999999585638,unchanged,False,0.003871060149756071
25,138.52313351631165,0.6559062230116091,1.5182071523486657e-15,1.6311854361089906e-09,3.7833613698878054e-14,1.6311854356702354e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,primal_infeasible,0.003088161777508227,boundary,0.003088161777508228,-2.8737511530430027e-06,2.289212542533607e-10,1.1862900131435341e-08,-1422622.596951272,,,,0.003871060149756071
25,139.08458757400513,0.6559062230116091,1.5182071523486657e-15,1.6311854361089906e-09,3.7833613698878054e-14,1.6311854356702354e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,primal_infeasible,0.000772040444377057,boundary,0.0007720404443770572,-2.6627266835888008e-08,2.2892125425299116e-10,7.418997151668131e-10,-51961987.98914698,,,,0.003871060149756071
25,139.67359113693237,0.6559062230116091,1.5182071523486657e-15,1.6311854361089906e-09,3.7833613698878054e-14,1.6311854356702354e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,unsuccessful,0.0001930101110942643,boundary,0.00019301011109426432,9.73044897989439e-08,2.2892125425289875e-10,4.637605931848489e-11,-3.605803489329554e-08,-11.412027232972559,reduced,,0.003871060149756071
25,140.25161719322205,0.6559062230116088,1.1535227731029325e-12,1.6311854356708125e-09,2.4260391647868624e-15,1.6311854356690084e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,4.825252777356607e-05,interior,1.153674998536274e-12,1.0534487815405669e-07,2.2892125425286788e-10,2.1080174985940216e-18,-2.5049971854586866e-09,1.0009999999999026,unchanged,False,0.0038710601497556124
25,140.83022475242615,0.6559062230116088,4.1996812434129817e-13,1.6311854373654301e-09,1.0086855369357416e-15,1.6311854373651183e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,4.825252777356607e-05,interior,4.2010291584173613e-13,1.053448785981459e-07,2.2892125425286783e-10,4.934069864402606e-18,-2.4795444848453324e-09,0.999999999999974,unchanged,False,0.0038710601497556796
25,141.40596985816956,0.655906223011609,1.8381914456688627e-15,1.6311854366566518e-09,9.901511442111173e-16,1.631185436656351e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,4.825252777356607e-05,interior,1.4307399856095446e-16,1.053448785981459e-07,2.2892125425286788e-10,3.3519641720318813e-18,-2.5302894911219303e-09,0.9994999999998657,unchanged,False,0.0038710601497556844
25,141.9855237007141,0.655906223011609,1.9957252870798683e-15,1.631185435644565e-09,1.001813023949488e-15,1.6311854356442575e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,4.825252777356607e-05,interior,1.3438309607859866e-16,1.0534487770996748e-07,2.2892125425286788e-10,2.181017533808612e-18,-2.093814328800377e-09,0.9999999999999379,unchanged,False,0.003871060149755681
25,142.5610694885254,0.655906223011609,2.312937457141617e-15,1.6311854352138378e-09,9.844741271961158e-16,1.6311854352135409e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,4.825252777356607e-05,interior,8.352951335235758e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.8466195987737997e-18,-1.776533587690139e-09,0.9999999999999737,unchanged,False,0.003871060149755685
25,143.14192748069763,0.655906223011609,1.5973327738214769e-15,1.6311854346593348e-09,1.0089973734315754e-15,1.6311854346590228e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,4.825252777356607e-05,interior,7.492656490628956e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.219143435429552e-18,-2.302956643618537e-09,0.9999999999999811,unchanged,False,0.0038710601497556826
25,143.71461749076843,0.655906223011609,1.2995197850498265e-15,1.63118543518114e-09,9.795711895198595e-16,1.631185435180846e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,4.825252777356607e-05,interior,4.0270737724171135e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.027063016615075e-18,-1.8665710400596097e-09,0.9999999999999918,unchanged,False,0.003871060149755683
25,144.29022979736328,0.655906223011609,1.0243391566402556e-15,1.631185434811863e-09,9.802536872438865e-16,1.6311854348115685e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,4.825252777356607e-05,interior,8.849894430684512e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.2885260146541126e-18,-1.9784131431942207e-09,0.9999999999999772,unchanged,False,0.0038710601497556835
25,144.86303639411926,0.655906223011609,1.6509610394536976e-15,1.6311854353109114e-09,1.0083581739500486e-15,1.6311854353105998e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,4.825252777356607e-05,interior,9.880390600878847e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.1477974659466496e-18,-2.131805743453513e-09,0.9999999999999711,unchanged,False,0.003871060149755682
25,145.43784427642822,0.6559062230100889,4.825252777005825e-05,7.397750080079224e-09,7.215758867051403e-09,1.6308066163347554e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,4.825252777356607e-05,boundary,4.825252777356609e-05,1.0487940471648471e-07,2.2892125425286848e-10,2.0093299323466137e-12,-1.9457855482091995e-09,0.9775039022963552,expanded,False,0.0038710599725135884
25,146.01094818115234,0.6559062230116088,8.055280162025403e-11,1.6368474113253378e-09,1.3602764916518045e-10,1.631185436002006e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,9.650505554713215e-05,interior,8.055317284691443e-11,1.0534487904223511e-07,2.2892125425286786e-10,4.603533840632139e-18,-1.8130244109119793e-09,1.0006179760214413,unchanged,False,0.003871060149497462
25,146.59005427360535,0.6559062230116088,2.9023744239885117e-08,1.6311854363535387e-09,8.336041084243127e-16,1.6311854363533257e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,9.650505554713215e-05,interior,2.9023743337076573e-08,1.053448785981459e-07,2.2892125425286786e-10,4.857433035722406e-18,-1.7154441237291392e-09,0.9999959471328045,unchanged,False,0.003871060149755736
25,147.16228222846985,0.6559062230116088,9.054791281139235e-16,1.6311854359302656e-09,8.252058093543471e-16,1.6311854359300567e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,9.650505554713215e-05,interior,1.6464430853964098e-16,1.0534487770996748e-07,2.2892125425286788e-10,2.2120772521400713e-18,-1.9855504216847293e-09,0.9999999999998697,unchanged,False,0.003871060149755738
25,147.74035358428955,0.6559062230116088,1.3096691217522356e-15,1.6311854354929734e-09,8.279110069636306e-16,1.6311854354927633e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,9.650505554713215e-05,interior,1.352457668945974e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.0370101432585064e-18,-2.140168057700551e-09,0.9999999999999729,unchanged,False,0.003871060149755739
25,148.31388473510742,0.6559062230116088,1.5182388659034733e-15,1.6311854347565027e-09,8.013743212195161e-16,1.6311854347563058e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,9.650505554713215e-05,interior,1.0167992775754451e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.4017961061374578e-18,-2.3935987981871453e-09,0.999999999999977,unchanged,False,0.00387106014975574
25,148.89282488822937,0.6559062230116088,1.874272183692198e-15,1.6311854353110433e-09,8.454355484512991e-16,1.6311854353108243e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,9.650505554713215e-05,interior,4.935036139205197e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.9719739784384643e-18,-1.6781143040310654e-09,0.9999999999999892,unchanged,False,0.0038710601497557394
25,149.46717810630798,0.6559062230116088,1.900421039720453e-15,1.631185434201987e-09,8.069375155824984e-16,1.6311854342017875e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,9.650505554713215e-05,interior,8.83009402478238e-17,1.0534487770996748e-07,2.2892125425286786e-10,3.143423045680176e-18,-1.9644971624170906e-09,0.9999999999999785,unchanged,False,0.0038710601497557403
25,150.0520040988922,0.6559062230116088,2.0770428858239098e-15,1.631185435311025e-09,8.088201736752886e-16,1.6311854353108246e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,9.650505554713215e-05,interior,8.70898443268917e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.9719736866210865e-18,-2.0216499384535355e-09,0.9999999999999454,unchanged,False,0.0038710601497557403
25,150.6218740940094,0.6559062230116088,1.951618649869236e-15,1.6311854346819477e-09,8.174792065387309e-16,1.6311854346817427e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,9.650505554713215e-05,interior,8.830086635227909e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.4493575433064637e-18,-1.9531630872411788e-09,0.9999999999999785,unchanged,False,0.0038710601497557394
25,151.20181035995483,0.6559062230116088,1.9704503972149793e-15,1.6311854347565083e-09,8.117171161317825e-16,1.6311854347563062e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,9.650505554713215e-05,interior,4.0549632043428514e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.4017962501390198e-18,-2.6485515639085933e-09,0.9999999999999885,unchanged,False,0.0038710601497557394
25,151.77086806297302,0.6559062230116088,2.331468351712829e-15,1.6311854347565114e-09,8.183299007277996e-16,1.631185434756306e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,9.650505554713215e-05,interior,4.935026463109248e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.401796138371506e-18,-2.299989155654818e-09,0.9999999999999892,unchanged,False,0.00387106014975574
