iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
320,213.40946912765503,0.8066055727599757,2.2822657956559985e-06,1.1261571814491629,0.4168979810856362,1.0459791251748418,0.0,0.0,0.018807987524343064,0.0011754992202714415,1.7247318409530508,0.5,0.2554066747677578,14.714127517836046,8.881784197001252e-16,False,51.0
321,214.09106183052063,0.8066055726912442,1.1094031081385e-06,1.1261571815250626,0.4168979810856391,1.0459791252564348,0.0,0.0,0.01880798753121896,0.001175499220701185,1.7247318409530612,0.5,0.25540667476775775,14.71412752838532,8.881784197001252e-16,False,51.0
322,214.76861023902893,0.8066055723454287,5.581858440650171e-06,1.126157181906946,0.41689798108563925,1.0459791256669686,0.0,0.0,0.018807987565814432,0.001175499222863402,1.7247318409531494,0.5,0.25540667476775764,14.714127581462932,8.881784197001252e-16,False,51.0
323,215.44718432426453,0.8066055724296531,1.3594812759173886e-06,1.1261571818139369,0.4168979810856359,1.045979125566983,0.0,0.0,0.018807987557388533,0.0011754992223367833,1.7247318409531434,0.5,0.25540667476775725,14.714127568535778,3.552713678800501e-15,True,48.0
324,216.12497305870056,0.8066055725377486,1.744780796651932e-06,1.1261571816945686,0.4168979810856326,1.0459791254386606,0.0,0.0,0.018807987546574603,0.0011754992216609127,1.7247318409531376,0.5,0.25540667476775675,14.714127551944832,3.552713678800501e-15,True,48.0
325,216.80116987228394,0.8066055725884349,8.181337967892386e-07,1.1261571816385991,0.4168979810856339,1.0459791253784914,0.0,0.0,0.018807987541503934,0.0011754992213439959,1.7247318409531458,0.5,0.2554066747677566,14.714127544165262,8.881784197001252e-16,False,51.0
326,217.47977924346924,0.806605572672709,1.3602874222761415e-06,1.1261571815455371,0.4168979810856317,1.0459791252784483,0.0,0.0,0.01880798753307307,0.0011754992208170669,1.724731840953147,0.5,0.2554066747677565,14.714127531230382,8.881784197001252e-16,False,51.0
327,218.1628544330597,0.8066055723327353,5.487568533820239e-06,1.1261571819209704,0.4168979810856319,1.0459791256820483,0.0,0.0,0.018807987567084156,0.0011754992229427597,1.724731840953239,0.5,0.2554066747677564,14.714127583411397,8.881784197001252e-16,False,51.0
328,218.83812737464905,0.8066055723737682,6.623210230761552e-07,1.1261571818756582,0.41689798108563475,1.0459791256333355,0.0,0.0,0.01880798756297916,0.0011754992226861976,1.7247318409532315,0.5,0.25540667476775614,14.714127577113462,1.7763568394002505e-15,True,49.0
329,219.52895879745483,0.8066055724641376,1.4586660867573943e-06,1.126157181775863,0.4168979810856262,1.0459791255260564,0.0,0.0,0.01880798755393854,0.0011754992221211587,1.7247318409532273,0.5,0.2554066747677557,14.714127563243165,3.552713678800501e-15,True,48.0
330,220.21782779693604,0.8066055724950687,4.992683459961335e-07,1.1261571817417104,0.4168979810856348,1.0459791254893382,0.0,0.0,0.018807987550844143,0.001175499221927759,1.7247318409532437,0.5,0.2554066747677556,14.71412755849567,8.881784197001252e-16,False,51.0
331,220.89658880233765,0.8066055725719868,1.2415496054374471e-06,1.1261571816567713,0.41689798108563325,1.0459791253980273,0.0,0.0,0.018807987543149197,0.0011754992214468248,1.7247318409532408,0.5,0.25540667476775536,14.714127546689882,1.7763568394002505e-15,True,49.0
332,221.5773630142212,0.806605572642819,1.1433144372533104e-06,1.1261571815785516,0.41689798108562803,1.045979125313941,0.0,0.0,0.0188079875360631,0.0011754992210039436,1.7247318409532384,0.5,0.25540667476775525,14.714127535818188,8.881784197001252e-16,True,50.0
333,222.26050353050232,0.806605572992431,5.6431373242408145e-06,1.1261571811924989,0.41689798108562526,1.045979124898926,0.0,0.0,0.0188079875010878,0.0011754992188179876,1.7247318409533383,0.5,0.25540667476775514,14.714127482157918,8.881784197001252e-16,False,51.0
334,222.93178296089172,0.8066055728298517,2.624212849422441e-06,1.1261571813720268,0.4168979810856233,1.045979125091924,0.0,0.0,0.018807987517352177,0.001175499219834511,1.7247318409533365,0.5,0.25540667476775425,14.714127507111579,7.105427357601002e-15,True,47.0
335,223.60890078544617,0.8066055727898442,6.45770584523117e-07,1.1261571814162068,0.4168979810856262,1.0459791251394173,0.0,0.0,0.018807987521354548,0.0011754992200846593,1.7247318409533352,0.5,0.2554066747677541,14.714127513252198,8.881784197001252e-16,True,50.0
336,224.29049444198608,0.8066055727341789,8.984956553909889e-07,1.1261571814776739,0.4168979810856238,1.0459791252054969,0.0,0.0,0.018807987526923267,0.0011754992204327042,1.7247318409533294,0.5,0.25540667476775397,14.714127521795964,8.881784197001252e-16,True,50.0
337,224.972088098526,0.8066055726423339,1.4824899092126744e-06,1.1261571815790952,0.4168979810856212,1.0459791253145283,0.0,0.0,0.018807987536111504,0.001175499221006969,1.724731840953334,0.5,0.2554066747677539,14.714127535892901,8.881784197001252e-16,False,51.0
338,225.6557924747467,0.8066055729085645,4.297275807593508e-06,1.1261571812851126,0.41689798108562387,1.0459791249984887,0.0,0.0,0.018807987509477653,0.0011754992193423533,1.7247318409533907,0.5,0.25540667476775375,14.714127495030356,8.881784197001252e-16,False,51.0
339,226.33295488357544,0.8066055727974853,1.792945235593398e-06,1.1261571814077718,0.4168979810856212,1.0459791251303514,0.0,0.0,0.018807987520589993,0.0011754992200368746,1.724731840953389,0.5,0.2554066747677533,14.714127512079456,3.552713678800501e-15,True,48.0
340,227.01066875457764,0.8066055727445343,8.54694224101216e-07,1.1261571814662439,0.41689798108562,1.0459791251932107,0.0,0.0,0.01880798752588725,0.001175499220367953,1.7247318409533907,0.5,0.2554066747677532,14.714127520206716,8.881784197001252e-16,False,51.0
341,227.6884527206421,0.8066055726568411,1.4154664690776635e-06,1.126157181563081,0.41689798108562187,1.0459791252973125,0.0,0.0,0.018807987534660082,0.0011754992209162551,1.7247318409533947,0.5,0.25540667476775314,14.71412753366633,8.881784197001252e-16,False,51.0
342,228.3721604347229,0.8066055741872309,2.4702325689031423e-05,1.1261571798733472,0.4168979810856003,1.045979123480816,0.0,0.0,0.018807987381558932,0.0011754992113474332,1.724731840955232,0.5,0.255406674767753,14.714127298773262,8.881784197001252e-16,False,51.0
343,229.03403782844543,0.8066055736175324,9.195565116304215e-06,1.1261571805024058,0.4168979810855562,1.045979124157087,0.0,0.0,0.018807987438550174,0.0011754992149093858,1.7247318409552161,0.5,0.2554066747677385,14.714127386215976,1.1368683772161603e-13,True,43.0
344,229.70084857940674,0.8066055733892173,3.685260297970697e-06,1.1261571807545137,0.41689798108554443,1.0459791244281138,0.0,0.0,0.018807987461390476,0.0011754992163369048,1.7247318409551957,0.5,0.2554066747677349,14.714127421259562,2.842170943040401e-14,True,45.0
345,230.39004468917847,0.8066055730915879,4.804075355724518e-06,1.1261571810831636,0.4168979810855255,1.045979124781428,0.0,0.0,0.018807987491165024,0.001175499218197814,1.72473184095519,0.5,0.2554066747677312,14.714127466941902,2.842170943040401e-14,True,45.0
346,231.06397318840027,0.8066055730280656,1.0253207019706997e-06,1.1261571811533095,0.4168979810855312,1.0459791248568346,0.0,0.0,0.018807987497519763,0.0011754992185949852,1.7247318409551875,0.5,0.2554066747677308,14.714127476691703,3.552713678800501e-15,True,48.0
347,231.73593544960022,0.8066055729528437,1.2141647278583548e-06,1.126157181236372,0.41689798108552967,1.0459791249461292,0.0,0.0,0.01880798750504492,0.0011754992190653075,1.7247318409551813,0.5,0.2554066747677303,14.71412748823721,3.552713678800501e-15,True,48.0
348,232.41367769241333,0.8066055729075055,7.318071605602287e-07,1.1261571812864357,0.41689798108552656,1.0459791249999504,0.0,0.0,0.018807987509580525,0.0011754992193487828,1.72473184095518,0.5,0.2554066747677301,14.714127495195966,1.7763568394002505e-15,True,49.0
349,233.08821940422058,0.8066055728509532,9.128245688776498e-07,1.1261571813488822,0.41689798108552334,1.045979125067083,0.0,0.0,0.018807987515238045,0.0011754992197023778,1.724731840955167,0.5,0.2554066747677299,14.714127503876005,1.7763568394002505e-15,True,49.0
350,233.76165223121643,0.8066055728153425,5.747982738935932e-07,1.1261571813882059,0.4168979810855228,1.045979125109357,0.0,0.0,0.018807987518800546,0.0011754992199250341,1.7247318409551713,0.5,0.2554066747677298,14.71412750934175,8.881784197001252e-16,False,51.0
351,234.4392261505127,0.8066055727261331,1.4399456245039699e-06,1.1261571814867164,0.4168979810855222,1.0459791252152586,0.0,0.0,0.01880798752772509,0.0011754992204828182,1.7247318409551706,0.5,0.2554066747677295,14.714127523034156,1.7763568394002505e-15,True,49.0
352,235.11620783805847,0.8066055726091518,1.888204387292823e-06,1.1261571816158955,0.41689798108551984,1.0459791253541302,0.0,0.0,0.018807987539427876,0.0011754992212142422,1.7247318409551824,0.5,0.25540667476772944,14.71412754098901,8.881784197001252e-16,False,51.0
353,235.79349398612976,0.806605572709565,1.620777597531319e-06,1.1261571815050158,0.41689798108552595,1.0459791252349293,0.0,0.0,0.018807987529382536,0.0011754992205864085,1.724731840955194,0.5,0.2554066747677293,14.714127525577142,8.881784197001252e-16,False,51.0
354,236.47948956489563,0.8066055725375546,2.7764454773538386e-06,1.126157181694963,0.4168979810855227,1.0459791254391284,0.0,0.0,0.0188079875465905,0.0011754992216619063,1.7247318409552144,0.5,0.2554066747677292,14.714127551978233,8.881784197001252e-16,False,51.0
355,237.15542197227478,0.806605572587941,8.13300672140081e-07,1.1261571816393223,0.4168979810855203,1.0459791253793145,0.0,0.0,0.018807987541549782,0.0011754992213468614,1.724731840955218,0.5,0.2554066747677291,14.71412754424462,8.881784197001252e-16,False,51.0
356,237.83246421813965,0.8066055726634525,1.2188422594622794e-06,1.1261571815559357,0.4168979810855158,1.0459791252896737,0.0,0.0,0.018807987533995568,0.001175499220874723,1.724731840955215,0.5,0.255406674767729,14.714127532654736,8.881784197001252e-16,True,50.0
357,238.51456880569458,0.8066055730870614,6.837541706092625e-06,1.1261571810881776,0.4168979810855189,1.045979124786821,0.0,0.0,0.01880798749161754,0.0011754992182260963,1.7247318409553631,0.5,0.2554066747677289,14.71412746763694,8.881784197001252e-16,False,51.0
358,239.19163823127747,0.8066055729601873,2.047889309126214e-06,1.126157181228277,0.41689798108551457,1.0459791249374328,0.0,0.0,0.018807987504309946,0.0011754992190193716,1.7247318409553556,0.5,0.25540667476772794,14.714127487110371,7.105427357601002e-15,True,47.0
359,239.8737211227417,0.806605572916451,7.05957770714262e-07,1.1261571812765734,0.4168979810855158,1.0459791249893524,0.0,0.0,0.018807987508685342,0.0011754992192928339,1.724731840955355,0.5,0.2554066747677277,14.714127493823327,1.7763568394002505e-15,True,49.0
360,240.55028748512268,0.8066055728059616,1.783424785400087e-06,1.1261571813985822,0.41689798108551607,1.0459791251205146,0.0,0.0,0.01880798751973869,0.0011754992199836682,1.7247318409553538,0.5,0.2554066747677273,14.714127510781898,3.552713678800501e-15,True,48.0
