iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
413,181.3225269317627,0.6559062201570446,1.456218912498913e-12,4.510138297281949e-15,3.830107671735642e-16,4.493845815427854e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.574530096183116e-14,-3.0661101834300583e-18,-1.5748367072014222e-14,2.364576780574613e-16,4.750827938747617e-16,1.4555971747673332e-12,1.0,2.2104362470250485e-28,1.0,0.0
414,181.75355219841003,0.6559062201570445,1.4588669293906647e-12,4.53398176665382e-15,6.284413773276929e-16,4.490217377322814e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5745300961824294e-14,-1.0539437776081667e-17,-1.5755840399600324e-14,1.958455068711188e-16,3.494495283388117e-16,1.4580972035823777e-12,1.0,2.32765833186895e-28,1.0,0.0
415,182.1909863948822,0.6559062201570444,2.062366233577013e-12,4.5590448972932825e-15,7.9022673826074395e-16,4.490036979544122e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5745300961828633e-14,-2.8404740276920315e-18,-1.574814143585694e-14,3.405581165176542e-16,2.617933669142924e-16,2.0624800592836875e-12,1.0,4.396342423231148e-28,1.0,0.0
416,182.62467861175537,0.6559062201570444,2.015272971114818e-12,4.506922046390414e-15,3.9393180884712085e-16,4.489673046249402e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.574530096184032e-14,4.6970607807257715e-18,-1.5740603901060036e-14,3.891982644413551e-16,3.122187991720179e-16,2.015177897245149e-12,1.0,4.126071457424796e-28,1.0,0.0
417,183.0631160736084,0.6559062201570445,1.7123649295697339e-12,4.589111825156837e-15,9.450735555334803e-16,4.490744183142213e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.574530096181147e-14,1.839334477106081e-18,-1.5743461627335674e-14,2.8353622179301226e-16,5.975297585569848e-16,1.7130655463813525e-12,1.0,3.0523874319809827e-28,1.0,0.0
418,183.49680066108704,0.6559062201570444,1.5192558961301688e-12,4.538446728500755e-15,6.434532214333069e-16,4.492601324318274e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5745300961813136e-14,2.8056504143606137e-18,-1.574249531139842e-14,2.570240158470601e-16,3.310130846527561e-16,1.5195895909227865e-12,1.0,2.3714838918164727e-28,1.0,0.0
419,183.93394565582275,0.6559062201570445,1.954065025945427e-12,4.571104105045796e-15,8.65296235690218e-16,4.488457993973751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5745300961816926e-14,-9.197323387987905e-18,-1.57544982852057e-14,5.022001621193707e-16,4.851442136580994e-16,1.953873629734069e-12,1.0,4.019909132892785e-28,1.0,0.0
420,184.3673369884491,0.6559062201570443,2.086624135559603e-12,4.5152400269552355e-15,4.927759868774181e-16,4.488269636260249e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5745300961811735e-14,1.3036257020628746e-17,-1.573226470479113e-14,1.6665206246532116e-16,3.581879260375167e-16,2.087009207969312e-12,1.0,4.455001790962954e-28,1.0,0.0
421,184.8042061328888,0.6559062201570446,2.0906294917105416e-12,4.519622006757138e-15,5.080696209162522e-16,4.490974097483244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5745300961812256e-14,8.635607775231677e-18,-1.573666535403787e-14,3.485931760016662e-16,4.1902263740724625e-16,2.090620037510901e-12,1.0,4.443584528727927e-28,1.0,0.0
422,185.24707436561584,0.6559062201570444,1.6156222542323615e-12,4.5261886171717725e-15,5.708340806034375e-16,4.490048090013842e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5745300961819097e-14,-3.5897234215462996e-18,-1.5748890685241306e-14,2.877979575961695e-16,3.6606888021998447e-16,1.6157343893257416e-12,1.0,2.678193274317834e-28,1.0,0.0
423,185.6846466064453,0.6559062201570445,1.7446054800485472e-12,4.504661986554943e-15,3.7250797224468264e-16,4.489233500691101e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5745300961807766e-14,2.7831246268623303e-18,-1.5742517837180695e-14,3.7515518648518566e-16,3.640505060691845e-16,1.7440332925152468e-12,1.0,3.1345046026684856e-28,1.0,0.0
424,186.11886596679688,0.6559062201570445,1.7665819630350403e-12,4.517213547177389e-15,4.927500062371302e-16,4.490257861432485e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.574530096183533e-14,7.607866275830786e-18,-1.5737693095559196e-14,2.727062544594055e-16,3.004573642618788e-16,1.7662671716452164e-12,1.0,3.2272936593322837e-28,1.0,0.0
425,186.55689668655396,0.6559062201570445,1.8613344833577795e-12,4.508491825312329e-15,3.9223928587809307e-16,4.491396985518196e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5745300961808918e-14,1.958602031629212e-18,-1.5743342359777767e-14,2.6453821411542293e-16,3.5257614133348984e-16,1.8608677014423928e-12,1.0,3.8572660883975316e-28,1.0,0.0
426,186.9923598766327,0.6559062201570444,2.2432098676962852e-12,4.597027536319115e-15,9.835018798431573e-16,4.490588627565563e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.574530096181964e-14,3.457739463232883e-20,-1.574526638442441e-14,3.5340106838260917e-16,4.055942798356882e-16,2.2432139981763838e-12,1.0,5.310846470375775e-28,1.0,0.0
427,187.43672561645508,0.6559062201570444,1.9793993761163904e-12,4.542070220995158e-15,7.106750890233332e-16,4.486127819210313e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5745300961854198e-14,-3.5734255664931955e-18,-1.5748874387422793e-14,4.8195641325987155e-16,4.676139334619806e-16,1.9796322124898353e-12,1.0,4.045831357106798e-28,1.0,0.0
428,187.86936044692993,0.6559062201570444,1.7909790675956668e-12,4.528828047745955e-15,5.89740837899377e-16,4.490266053383049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.574530096181443e-14,1.3735040827515689e-17,-1.5731565920985873e-14,2.379650705964694e-16,5.191159322535881e-16,1.7909425118566676e-12,1.0,3.3254293919823307e-28,1.0,0.0
429,188.3079149723053,0.6559062201570444,2.118977844209167e-12,4.5307039002522455e-15,5.846238580125608e-16,4.492826813533259e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.574530096181326e-14,-2.0194039385956293e-18,-1.5747320365752644e-14,3.6020790737732076e-16,2.8954412339492006e-16,2.118157188386852e-12,1.0,4.5922084365408285e-28,1.0,0.0
430,188.742525100708,0.6559062201570444,2.6436704579618614e-12,4.541958012392912e-15,6.675595928948747e-16,4.492632499579084e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5745300961811085e-14,-5.903904494564634e-18,-1.575120486630574e-14,2.5840381283105166e-16,3.9169447494532414e-16,2.644914413088086e-12,1.0,7.229831144670335e-28,1.0,0.0
431,189.18393325805664,0.6559062201570446,1.4885276066368899e-12,4.602737199018506e-15,1.0124715041499008e-15,4.489999017428975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5745300961814503e-14,-1.3719547786850175e-17,-1.5759020509600702e-14,3.2808169692881273e-16,2.9750500698446765e-16,1.4878472166361024e-12,1.0,2.3321111495250154e-28,1.0,0.0
432,189.61905670166016,0.6559062201570445,1.4198102299482981e-12,4.549554969726599e-15,7.2364036217669e-16,4.491636121592307e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5745300961815392e-14,4.219998985489276e-18,-1.5741080962829088e-14,1.85298143040297e-16,2.9406001472016356e-16,1.4199941804531152e-12,1.0,2.094466936229301e-28,1.0,0.0
433,190.06544947624207,0.6559062201570445,1.9727766092606485e-12,4.544802922700959e-15,7.101811835632932e-16,4.488972743591101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.57453009618146e-14,-6.7044001042746785e-18,-1.5752005361918823e-14,2.95892407025258e-16,3.8299356955737866e-16,1.9714279654691566e-12,1.0,4.008847982098379e-28,1.0,0.0
434,190.5072295665741,0.6559062201570445,1.5543412154867379e-12,4.558709026117274e-15,7.962940546769962e-16,4.48862381619235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5745300961813477e-14,1.1373122295951518e-17,-1.573392783951647e-14,2.463542838566721e-16,4.573253602741614e-16,1.5546496230143354e-12,1.0,2.491389026510302e-28,1.0,0.0
435,190.94468569755554,0.6559062201570444,1.7334980514876313e-12,4.51985756289228e-15,5.068244013062822e-16,4.491351847169743e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5745300961821085e-14,1.7817737341956426e-18,-1.5743519188086943e-14,2.4257322596467416e-16,3.454247448130444e-16,1.7321899675975279e-12,1.0,3.09027952008477e-28,1.0,0.0
436,191.3793227672577,0.6559062201570443,1.125441973886437e-12,4.53640544364379e-15,6.522027185139129e-16,4.4892767750589934e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5745300961832362e-14,-6.785433056550728e-18,-1.575208639488988e-14,4.1416204932930034e-16,2.67843495556715e-16,1.125321977179807e-12,1.0,1.4301564569008543e-28,1.0,0.0
437,191.81478905677795,0.6559062201570444,2.6276056582778705e-12,4.527313945298653e-15,5.638979665415861e-16,4.492058619678278e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5745300961810685e-14,4.637373054926661e-18,-1.5740663588755764e-14,4.868664509956869e-16,4.3285266930042374e-16,2.628046987137597e-12,1.0,7.492537085515876e-28,1.0,0.0
438,192.24671411514282,0.6559062201570447,2.3361984580672465e-12,4.568743946844712e-15,8.559496549896143e-16,4.487847082951173e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.574530096182175e-14,-1.959007007861746e-18,-1.5747259968830456e-14,3.5367334729773145e-16,4.4647781477478515e-16,2.3363647308454308e-12,1.0,5.942898115593849e-28,1.0,0.0
439,192.68455290794373,0.6559062201570444,1.7004552691423038e-12,4.524585589640961e-15,5.488564763548978e-16,4.491172600373974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5745300961817387e-14,1.0182509824784568e-17,-1.5735118451992007e-14,3.212767413449298e-16,2.701765953840219e-16,1.7004293424599693e-12,1.0,3.1899387791265833e-28,1.0,0.0
440,193.11885142326355,0.6559062201570446,1.838701404038418e-12,4.517479644702611e-15,5.141468608039605e-16,4.4881260394320325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5745300961809552e-14,-4.483241417231051e-18,-1.574978420322638e-14,2.788056135603726e-16,2.914588731820039e-16,1.838601103761487e-12,1.0,3.452758322985208e-28,1.0,0.0
441,193.55577039718628,0.6559062201570444,1.0501700947614404e-12,4.506334719122411e-15,3.5277810701661876e-16,4.492504892371051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.57453009618181e-14,1.0639484679125113e-17,-1.5734661477139133e-14,2.630416418667726e-16,2.9198077815698833e-16,1.050527959441483e-12,1.0,1.1624465923805484e-28,1.0,0.0
442,193.98957538604736,0.6559062201570444,1.3588640263423904e-12,4.594737895026162e-15,9.774572892114113e-16,4.489564964643782e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5745300961818084e-14,-1.1325466862063723e-17,-1.5756626428680334e-14,2.728355080856865e-16,3.365388866965162e-16,1.3589121260910178e-12,1.0,1.9067221748507009e-28,1.0,0.0
443,194.4286117553711,0.6559062201570446,1.775509926352778e-12,4.501482271066748e-15,3.442860982508856e-16,4.488296973160246e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5745300961821694e-14,5.073989385137329e-18,-1.574022697243756e-14,1.885474829972933e-16,4.179809319573629e-16,1.7760087700425349e-12,1.0,3.227535077305236e-28,1.0,0.0
444,194.86332440376282,0.6559062201570445,2.1464782648085554e-12,4.496239657294011e-15,2.656818207332936e-16,4.48838325301608e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5745300961826875e-14,7.259044874169012e-18,-1.5738041916951482e-14,3.103639447030905e-16,3.8309583790584957e-16,2.1464790978901586e-12,1.0,4.693736017270068e-28,1.0,0.0
445,195.30090165138245,0.6559062201570445,1.7929338664833639e-12,4.5028033835691695e-15,3.2481531306905184e-16,4.49107262505048e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.57453009618649e-14,7.688017176862058e-18,-1.573761294468858e-14,2.649840273498733e-16,3.0747889505622554e-16,1.7930111993231055e-12,1.0,3.263131493248393e-28,1.0,0.0
446,195.73375916481018,0.6559062201570443,2.156084807397946e-12,4.5055856437168545e-15,3.8615447097205004e-16,4.4890073198220255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5745300961833196e-14,1.3133767944528633e-18,-1.574398758503873e-14,3.056850703817605e-16,4.1719384015558376e-16,2.1559466479551938e-12,1.0,4.737175426399331e-28,1.0,0.0
447,196.1727967262268,0.6559062201570446,1.790403232453868e-12,4.538949102879831e-15,6.536768444027923e-16,4.4916328369118985e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.57453009618227e-14,2.0924743373122182e-18,-1.5743208487485628e-14,3.510562201858165e-16,3.6638145250804365e-16,1.7898760703532574e-12,1.0,3.2674299666455445e-28,1.0,0.0
448,196.60412311553955,0.6559062201570446,1.7774175160384526e-12,4.501830234229436e-15,3.6877922328404934e-16,4.486700050404113e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5745300961813237e-14,-2.690055473792266e-21,-1.574530365186904e-14,2.798531904506691e-16,2.470547298346628e-16,1.776920846105233e-12,1.0,3.249820025180146e-28,1.0,0.0
449,197.04989457130432,0.6559062201570444,2.0078159409224278e-12,4.52782443214318e-15,5.614555509878757e-16,4.492879004889583e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5745300961815847e-14,1.8144212277196064e-17,-1.5727156749538455e-14,4.1329292257445257e-16,2.703105896931447e-16,2.007333731045535e-12,1.0,4.18944126722283e-28,1.0,0.0
450,197.484037399292,0.6559062201570446,1.9942704278042913e-12,4.561821443955316e-15,8.127922984734449e-16,4.4888287521437944e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.57453009618263e-14,-9.08481048869821e-18,-1.575438577231576e-14,3.5805566663733814e-16,5.533287368813203e-16,1.993741296805831e-12,1.0,4.19014546154067e-28,1.0,0.0
451,197.92122530937195,0.6559062201570446,1.9822562224656546e-12,4.590703642762634e-15,9.482694106420368e-16,4.4916973473860326e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5745300961834215e-14,5.164943477367666e-18,-1.5740136018357117e-14,3.1274202948362665e-16,7.396294435728892e-16,1.9820044718773992e-12,1.0,4.047486962559586e-28,1.0,0.0
452,198.35623002052307,0.6559062201570445,2.419986916918787e-12,4.549043280375409e-15,7.165725349999257e-16,4.492250946776287e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5745300961829548e-14,-2.244342993286774e-18,-1.5747545304823543e-14,4.609698756669479e-16,3.09282290819712e-16,2.4182708998705213e-12,1.0,5.977951411170125e-28,1.0,0.0
453,198.7950451374054,0.6559062201570445,1.183907659044814e-12,4.507672139587903e-15,4.20035344041288e-16,4.488059539241108e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.574530096184937e-14,-7.5916726038481e-18,-1.5752892634453925e-14,3.1049297010067744e-16,5.182748582390145e-16,1.1832142264673824e-12,1.0,1.5520524116434663e-28,1.0,0.0
454,199.22962975502014,0.6559062201570446,1.3458349798008945e-12,4.5863784731517514e-15,9.255099670498785e-16,4.492026135262474e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5745300961853103e-14,1.1404525459129789e-17,-1.5733896436394718e-14,5.431045241944646e-16,6.028384035447254e-16,1.3451976403757996e-12,1.0,1.9383844727002124e-28,1.0,0.0
455,199.66960287094116,0.6559062201570445,1.9759717270920305e-12,4.506736185215692e-15,3.7015708978313865e-16,4.49150918645568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.57453009618124e-14,-6.4741015575710844e-18,-1.575177506336943e-14,1.0402541024716543e-16,4.527336572016615e-16,1.9758850175568434e-12,1.0,4.147261548911971e-28,1.0,0.0
456,200.1048939228058,0.6559062201570444,1.61600792483651e-12,4.522821723008293e-15,5.416679081708332e-16,4.4902686128308105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.57453009618329e-14,-4.1367251405599285e-18,-1.5749437686974306e-14,2.733404446788012e-16,5.347658483129413e-16,1.6153894777593634e-12,1.0,2.7589991857547733e-28,1.0,0.0
457,200.54322838783264,0.6559062201570444,1.6256664472431181e-12,4.5088030660092044e-15,4.3087319977502274e-16,4.488168153464132e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5745300961815014e-14,1.6894370555501814e-18,-1.5743611524759492e-14,4.3813488014685774e-16,2.918924538084068e-16,1.6250569227003595e-12,1.0,2.731866475435028e-28,1.0,0.0
458,200.97642135620117,0.6559062201570446,2.3937262475033698e-12,4.50837402397144e-15,3.863227126992214e-16,4.491791524734107e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5745300961811492e-14,8.39372728994433e-18,-1.5736907234521013e-14,2.5290262606275844e-16,3.1467508878810974e-16,2.394684377743158e-12,1.0,5.8478816157709645e-28,1.0,0.0
459,201.4132673740387,0.6559062201570444,1.9757824661923764e-12,4.5808976540661484e-15,9.009626271518314e-16,4.491424012660619e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.57453009618309e-14,-5.1271766176601246e-18,-1.5750428138449943e-14,3.1718739579046615e-16,4.582598875628536e-16,1.975079220355913e-12,1.0,3.995994225490133e-28,1.0,0.0
460,201.84555506706238,0.6559062201570444,1.2845524447347654e-12,4.510933830439983e-15,4.541334781603372e-16,4.4880159098004464e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.574530096182251e-14,-2.2108851427533825e-18,-1.5747511846965502e-14,2.1245696410067802e-16,5.143602427902007e-16,1.2845373002892836e-12,1.0,1.9917439667953124e-28,1.0,0.0
461,202.2824764251709,0.6559062201570444,1.9629314791868506e-12,4.501376214221858e-15,3.1243810729163033e-16,4.490520042386441e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.574530096181203e-14,9.872666179488076e-18,-1.5735428295632974e-14,2.1326529990200725e-16,3.413792483871332e-16,1.96191297149212e-12,1.0,4.2454398607638085e-28,1.0,0.0
462,202.71450662612915,0.6559062201570444,1.4412965276109626e-12,4.566298680524104e-15,8.323034107843331e-16,4.489805638572001e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5745300961814234e-14,2.0934946846238253e-18,-1.574320746712962e-14,3.045856841370197e-16,3.2408912146187154e-16,1.4411288608185406e-12,1.0,2.1837904125742713e-28,1.0,0.0
463,203.15303897857666,0.6559062201570446,1.3892115578030174e-12,4.519980269786417e-15,5.223806332353416e-16,4.489692652429466e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5745300961815563e-14,2.5761098522590184e-18,-1.5742724851963485e-14,2.143158975736078e-16,2.7295008792875267e-16,1.388710306854813e-12,1.0,1.985432344849262e-28,1.0,0.0
464,203.58437299728394,0.6559062201570444,2.1921709464639944e-12,4.498204227066316e-15,2.586405964476947e-16,4.490762330636799e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961811455e-14,2.636778811169426e-18,-1.5742664183000528e-14,2.291346555841512e-16,2.7889064410639e-16,2.1923534897077116e-12,1.0,4.8981734006695275e-28,1.0,0.0
465,204.0226173400879,0.6559062201570445,1.624908105294628e-12,4.508570461085645e-15,4.0381252444793905e-16,4.490450205455241e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5745300961823836e-14,-1.670975632442121e-18,-1.574697193745773e-14,2.507003352270541e-16,3.803631555987758e-16,1.6245468838293737e-12,1.0,2.8568760780878833e-28,1.0,0.0
466,204.45740008354187,0.6559062201570445,2.286784138469452e-12,4.5049724597283974e-15,3.7909994084470294e-16,4.488993216497756e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5745300961881165e-14,-1.26482226626038e-18,-1.5746565784149085e-14,2.737253848465333e-16,2.9995650344368323e-16,2.287281147598893e-12,1.0,5.29784907607928e-28,1.0,0.0
467,204.89674615859985,0.6559062201570444,1.7712987725914918e-12,4.556156207455698e-15,7.720563818637336e-16,4.490265953143596e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5745300961826083e-14,3.1633341171258343e-18,-1.5742137627707844e-14,1.8761010233615308e-16,3.875348076381177e-16,1.770967533675562e-12,1.0,3.1782133923493935e-28,1.0,0.0
468,205.33009791374207,0.6559062201570444,2.1602317932408748e-12,4.505584163609952e-15,3.641263283608884e-16,4.490846320279421e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.574530096184448e-14,6.326123082048944e-18,-1.573897483876278e-14,3.4233658652432503e-16,7.442919277506926e-16,2.1605693528124444e-12,1.0,4.723456745864246e-28,1.0,0.0
469,205.76797008514404,0.6559062201570446,2.0488081039507876e-12,4.601011208357678e-15,1.0088298741927654e-15,4.489049612598328e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899754,0.0038710599079899754,optimal,10.0,1.5745300961821808e-14,-4.098392137204547e-18,-1.574939935395899e-14,2.3075663517241816e-16,4.376366994060794e-16,2.0490722343461812e-12,1.0,4.306061744631375e-28,1.0,0.0
470,206.2031705379486,0.6559062201570447,1.5114293214595605e-12,4.5156934894003284e-15,4.680119395023831e-16,4.491375347785545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5745300961812543e-14,1.0072069483405173e-17,-1.5735228892329024e-14,3.8678827212733623e-16,3.120651223462412e-16,1.5108027938180742e-12,1.0,2.3402068032922934e-28,1.0,0.0
471,206.63941502571106,0.6559062201570444,1.155937422347717e-12,4.5011449376668274e-15,3.12409505026421e-16,4.490290196752639e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.57453009618235e-14,-1.833052237226207e-18,-1.5747134014060178e-14,2.6704440500989103e-16,2.8743121824456444e-16,1.1559169926719155e-12,1.0,1.4356257246488561e-28,1.0,0.0
472,207.0848262310028,0.6559062201570444,1.9952346797114084e-12,4.543601057415614e-15,6.868532647584398e-16,4.491385438997522e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.574530096183238e-14,3.104223586517866e-18,-1.5742196738246387e-14,3.690947997027053e-16,4.2197713005848795e-16,1.994919991207042e-12,1.0,4.2189495402297555e-28,1.0,0.0
473,207.5238630771637,0.6559062201570445,1.6628412564922035e-12,4.599136740157206e-15,9.969616416433845e-16,4.489780199492575e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5745300961816888e-14,-4.209587153134506e-18,-1.5749510548968928e-14,2.868533056848734e-16,6.011737191823979e-16,1.662716931445147e-12,1.0,2.8054549597259817e-28,1.0,0.0
474,207.95679903030396,0.6559062201570445,1.3580751574197398e-12,4.509969958627768e-15,4.044112883335701e-16,4.491801480207393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5745300961818693e-14,4.9704271582316155e-18,-1.5740330534661398e-14,3.3148590522430613e-16,6.186651963254881e-16,1.3579678490769439e-12,1.0,1.962855793295214e-28,1.0,0.0
475,208.39490175247192,0.6559062201570445,2.429512941363717e-12,4.582793154397886e-15,9.178396977958075e-16,4.489940242937118e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5745300961849282e-14,-8.627451561719737e-18,-1.5753928413410524e-14,2.4813475624611016e-16,4.778758305088564e-16,2.42883793979185e-12,1.0,6.0706060329233665e-28,1.0,0.0
476,208.83979177474976,0.6559062201570444,1.4715862382063353e-12,4.540900507574522e-15,6.633761960993574e-16,4.492183148775136e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5745300961818504e-14,4.905504054007011e-18,-1.5740395457765305e-14,2.545911277467655e-16,3.354280423447254e-16,1.4724935110433953e-12,1.0,2.348815378258981e-28,1.0,0.0
477,209.28119349479675,0.6559062201570446,1.3301331123811036e-12,4.617912393603126e-15,1.07196553926781e-15,4.491770781953997e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5745300961812742e-14,-7.033685207961647e-18,-1.575233464702008e-14,2.779424818442857e-16,4.866928363692858e-16,1.3300883866194684e-12,1.0,2.0142826723185807e-28,1.0,0.0
478,209.71424674987793,0.6559062201570444,2.1142736285299627e-12,4.511504257737839e-15,4.2412121850528653e-16,4.4915244471782896e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5745300961821252e-14,-2.6398819720808725e-18,-1.5747940843794377e-14,3.3294303477927656e-16,3.4845724826629455e-16,2.113879712831725e-12,1.0,4.654935424918313e-28,1.0,0.0
479,210.15344142913818,0.6559062201570444,1.297428986295855e-12,4.515839632027825e-15,4.757255715541373e-16,4.490711832523068e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5745300961812685e-14,-4.4502335234855534e-18,-1.5749751195336153e-14,2.8473822445848973e-16,3.6960477503311555e-16,1.2986321469863538e-12,1.0,1.8111574776117801e-28,1.0,0.0
