iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.629462242126465,0.6606265848978177,0.051452104220785985,0.03639721413513636,0.008782047960026488,0.0002449069122089243,0.0,0.0,0.035273188516579235,0.00235652314119748,1,0.004144363988715376,0.004144363988715376,optimal,10.0,1.856194639297336e-14,-0.0026029633954630853,-0.002602963395481646,6.541485685489095e-16,6.082872204509828e-16,0.9832202949882923,0.0523347633027361,0.004455799080566216,1.0,28.0
69,30.058271884918213,0.6603351215523497,0.0726830036454033,0.03491915140565405,0.008302947757389519,0.00023109897402569937,0.0,0.0,0.03372618970507113,0.0023599732580393863,1,0.004110008633759754,0.004110008633759754,optimal,10.0,1.8155997288411052e-14,-0.0024118397820757937,-0.002411839782093951,7.614486741550061e-16,4.939246350277668e-16,1.1250509566977278,0.06461081889226679,0.004122440666105182,1.0,26.0
70,30.49093985557556,0.6600198822511608,0.0969980260526703,0.03332535603918098,0.007588407046878704,0.00020769397347606796,0.0,0.0,0.03189244779383693,0.0023673605657312385,1,0.004078844312703365,0.004078844312703365,optimal,10.0,1.8401156479161342e-14,-0.002108330480211374,-0.0021083304802297707,9.50439530847558e-16,8.749566590238368e-16,1.2161486578996148,0.07976644307687257,0.003598640004116554,1.0,24.0
71,30.927923679351807,0.6597875478827863,0.11366708058578077,0.03195121926482693,0.007266647991693313,0.00019599091029620026,0.0,0.0,0.030156156907600595,0.0023633809855469513,1,0.004027516620957333,0.004027516620957333,optimal,10.0,1.7871045147890747e-14,-0.001888746426055096,-0.0018887464260729698,9.281625932316156e-16,1.1001388118154492e-15,1.7593731569072,0.06461081889226679,0.00322801826989242,1.0,26.0
72,31.36583375930786,0.6596450425059097,0.11746319562756949,0.03125621978497081,0.007254910264829591,0.00018989086129335504,0.0,0.0,0.029155975364026143,0.0023606582800884887,1,0.004002179792035213,0.004002179792035213,optimal,10.0,1.7583534517881518e-14,-0.0018804382840214152,-0.0018804382840389962,1.026307280855664e-15,3.0747868956946374e-16,3.0790549796943867,0.03815204244769462,0.0032617205518369417,1.0,31.0
73,31.796443939208984,0.6594738601911958,0.10320889905020876,0.030402212328323467,0.006633530889169009,0.00017312107679806737,0.0,0.0,0.027979492510826875,0.0023655676681991686,1,0.004042244592446109,0.004042244592446109,optimal,10.0,1.8661395471188506e-14,-0.0016699448079678944,-0.0016699448079865581,1.178041335192706e-15,5.454727480113695e-16,1.9721982198043604,0.0523347633027361,0.002908765209881121,1.0,28.0
74,32.240906953811646,0.6593285710179524,0.0966737336752334,0.029802717665234117,0.006384706830565909,0.00016625307740653138,0.0,0.0,0.027003261561402758,0.0023672996715260394,1,0.004036664942449097,0.004036664942449097,optimal,10.0,1.8366951890563985e-14,-0.0015660029298202914,-0.0015660029298386572,6.972480846995958e-16,6.55104605107315e-16,2.0525628055237894,0.04710128697246249,0.0027439221909226503,1.0,29.0
75,32.67476487159729,0.6591927187080865,0.08733619658160661,0.029295073457493343,0.006093732110283746,0.0001590824044512648,0.0,0.0,0.02609542721321173,0.0023706620096802557,1,0.004059483603403358,0.004059483603403358,optimal,10.0,1.8369200679264438e-14,-0.0014640464611768798,-0.0014640464611952507,1.177800354741127e-15,6.66750630201817e-16,1.8542876152689522,0.04710128697246249,0.0025809197150305726,1.0,29.0
76,33.11343050003052,0.6591578952173007,0.07371678713013334,0.029157530005737484,0.005641826961832478,0.0001363387206706261,0.0,0.0,0.026026804065787612,0.0023686063978449468,1,0.004027918153533607,0.004027918153533607,optimal,10.0,3.4188281874839415e-14,-0.0017609452402726454,-0.001760945240306825,3.375104303987801e-15,1.5098499675338926e-14,7.601476884701164,0.009697737297875247,0.003295374128945347,1.0,44.0
77,33.54841637611389,0.659122430296551,0.04513102244001828,0.029031013069495466,0.006039063966877246,0.00015780455758546052,0.0,0.0,0.02581069065767927,0.0023679761276310628,1,0.004037301460704376,0.004037301460704376,optimal,10.0,1.744677162305157e-14,-0.0016806298457471402,-0.0016806298457645854,2.210166891236135e-15,8.874762959721965e-16,4.188411300492811,0.01077526366430583,0.0030499079390483423,1.0,43.0
78,33.98380160331726,0.6590948760961932,0.043279896492812456,0.028804232693391173,0.005727039839241079,0.0001434386198531065,0.0,0.0,0.025642451127958543,0.002367495070578294,1,0.004049250166788713,0.004049250166788713,optimal,10.0,2.2449448049961874e-14,-0.0015982195589381379,-0.0015982195589605982,5.338896477947558e-15,3.013788931870629e-15,4.958773765867331,0.008727963568087723,0.0029351647079884314,1.0,45.0
79,34.4142529964447,0.659070180278774,0.04205256451883742,0.028659013216221937,0.005616435332717923,0.0001433978430852452,0.0,0.0,0.025512852524315288,0.002367401386090477,1,0.004049521853427493,0.004049521853427493,optimal,10.0,2.2251383096151785e-14,-0.0017652373095754686,-0.0017652373095977233,2.7466957092259766e-15,2.288526192195802e-15,5.948336103135051,0.007069650490151055,0.003271546346686885,1.0,47.0
80,34.86187148094177,0.6590359583978405,0.04494289013239507,0.028513162750002916,0.005900972815719861,0.00015075672819584313,0.0,0.0,0.02529532749410457,0.002368347103511595,1,0.00405040077027342,0.00405040077027342,optimal,10.0,1.814834905574036e-14,-0.0016140876495668033,-0.0016140876495849429,1.180700113090421e-15,1.6026154500926784e-15,4.170945511399027,0.01077526366430583,0.0029397564721210384,1.0,43.0
81,35.294854402542114,0.6590116056862563,0.044079280996205575,0.02830560335074282,0.005427355976717458,0.00013744027348097236,0.0,0.0,0.025172475073454492,0.002368464579567065,1,0.00406718091875155,0.00406718091875155,optimal,10.0,2.4660179560193847e-14,-0.0017332539309768344,-0.0017332539310014983,1.5772182965520816e-15,3.638671994591241e-15,6.23501286776146,0.007069650490151055,0.003229960608919851,1.0,47.0
82,35.7376766204834,0.6589800162958067,0.04290295887461689,0.028220375408702616,0.005875232513390952,0.00015137435833566723,0.0,0.0,0.024981884944704158,0.0023697440229454476,1,0.004057044573074444,0.004057044573074444,optimal,10.0,1.7095367576434187e-14,-0.001655197893477324,-0.0016551978934944128,1.7699762389420731e-15,6.275645113265062e-16,4.424030605742496,0.009697737297875247,0.0030218276777879264,1.0,44.0
83,36.168490171432495,0.6589562420641384,0.04102119587950801,0.0280026327693343,0.005366994241297547,0.00013750950600184057,0.0,0.0,0.024854957809621103,0.002369285258213366,1,0.004080325816068271,0.004080325816068271,optimal,10.0,2.2461940787226632e-14,-0.0016950781283696058,-0.0016950781283920837,2.574668452194801e-15,3.961848275053637e-15,5.80244600485262,0.007069650490151055,0.003152277705250926,1.0,47.0
84,36.60306429862976,0.6589298552367403,0.03882341129829168,0.027933390593064704,0.005706870822763714,0.00014787870965112234,0.0,0.0,0.024704745083474755,0.002369592130744908,1,0.004069057436237172,0.004069057436237172,optimal,10.0,1.7269813578689883e-14,-0.0017030149565075412,-0.0017030149565248262,3.2797665809983625e-15,7.080207444064483e-16,4.942415561383028,0.00785516721127895,0.003131388003870084,1.0,46.0
85,37.03553104400635,0.6589060867480042,0.03836224900231696,0.027752736037376602,0.005389567485861585,0.0001396047530375038,0.0,0.0,0.024574646652559762,0.002369014056938016,1,0.004087354884212063,0.004087354884212063,optimal,10.0,1.9829986088972452e-14,-0.0016971758404215644,-0.0016971758404414029,5.8962395562300115e-15,3.4763316505426175e-15,5.426338748117262,0.007069650490151055,0.00314856015388291,1.0,47.0
86,37.47178602218628,0.6588818423400805,0.03734495407041178,0.027667238444614547,0.0055530591242203674,0.0001442497260305558,0.0,0.0,0.024442726036841556,0.0023689602974134513,1,0.004081002067217487,0.004081002067217487,optimal,10.0,1.756597104416065e-14,-0.001733925412737836,-0.0017339254127554109,2.6965169385296465e-15,1.1802542197148418e-15,5.282443541936296,0.007069650490151055,0.0032067281002703483,1.0,47.0
87,37.9061553478241,0.6588576097808533,0.038111721246373395,0.027528526654975276,0.005419624992891195,0.0001409256718553138,0.0,0.0,0.02431472166283022,0.0023690408243773747,1,0.004090829702838827,0.004090829702838827,optimal,10.0,1.8253660334969455e-14,-0.00172863873049626,-0.0017286387305145198,3.522040631052577e-15,2.5686399377592563e-15,5.3909026877192545,0.007069650490151055,0.003207507081267173,1.0,47.0
88,38.34401512145996,0.6588329427139558,0.03859057962690119,0.027429651988767453,0.005468886247929356,0.00014215475526675544,0.0,0.0,0.024188215289121684,0.0023697380298237265,1,0.0040897877635620375,0.0040897877635620375,optimal,10.0,1.7412017185670034e-14,-0.0017582988241033434,-0.001758298824120751,1.960589303143727e-15,8.296188546399929e-16,5.458637878589038,0.007069650490151055,0.0032634374801295968,1.0,47.0
89,38.7748441696167,0.6588080910739246,0.03903240364493535,0.027316797449636034,0.005423795965234006,0.00014107054236560146,0.0,0.0,0.024064719963224734,0.0023706928764487788,1,0.004094537471717494,0.004094537471717494,optimal,10.0,1.734016023207997e-14,-0.0017687856855687079,-0.0017687856855860436,2.692701132939023e-15,9.895148474892181e-16,5.521134155583335,0.007069650490151055,0.0032885076639806903,1.0,47.0
90,39.21096920967102,0.6587854559356539,0.03570051574438288,0.02722234258355033,0.005437918156017327,0.0001413008617587892,0.0,0.0,0.023951333861854107,0.0023703673054946417,1,0.004095627614135814,0.004095627614135814,optimal,10.0,1.69001573987686e-14,-0.0017930781555193821,-0.0017930781555362829,1.6677784865881272e-15,1.1582387491046404e-15,5.610929847735972,0.00636268544113595,0.003337431439556904,1.0,48.0
91,39.642016887664795,0.6587625682954334,0.03602268691371456,0.02712720781787972,0.005430326892760519,0.00014104427025129004,0.0,0.0,0.02384016402789013,0.0023703687178469462,1,0.0040978003931805085,0.0040978003931805085,optimal,10.0,1.6622880196132153e-14,-0.0018109218177591556,-0.0018109218177757846,2.3891276443545294e-15,1.0482905626760144e-15,5.661564871940498,0.00636268544113595,0.0033745007246936427,1.0,48.0
92,40.075470209121704,0.6587393489623045,0.036648692206355776,0.02703806921191293,0.005432293408081126,0.00014089963473177159,0.0,0.0,0.023731482206802934,0.0023707674319293943,1,0.004098765920868522,0.004098765920868522,optimal,10.0,1.6330761433406682e-14,-0.001834654408350878,-0.0018346544083671988,2.6141024897391146e-15,1.4692774144754504e-15,5.759952479264141,0.00636268544113595,0.0034231661003130643,1.0,48.0
93,40.50695538520813,0.6587157555450052,0.03728679796098637,0.026953880665637624,0.0054362310932449115,0.00014082001486242837,0.0,0.0,0.023625664918101585,0.0023715906244136248,1,0.00409965252106568,0.00409965252106568,optimal,10.0,1.609216813389425e-14,-0.0018616152087190998,-0.0018616152087352056,3.478720759655619e-15,8.929405384444929e-16,5.860241931455024,0.00636268544113595,0.003478164325654174,1.0,48.0
94,40.941951513290405,0.6586942100292504,0.034199847427888064,0.02687688741038097,0.005450310967592701,0.00014091283857093812,0.0,0.0,0.023528857423964933,0.0023712543770579887,1,0.004099930971680273,0.004099930971680273,optimal,10.0,1.6112501500895396e-14,-0.0018917958233411868,-0.0018917958233572957,1.748520283903156e-15,7.418533713822813e-16,5.972304989250241,0.005726416897022355,0.0035394240942527495,1.0,49.0
95,41.37572264671326,0.6586722888223983,0.0347392951091286,0.026804631195182903,0.005468724983777926,0.00014107872266271848,0.0,0.0,0.023434508962661305,0.0023712988074062677,1,0.004099684161872695,0.004099684161872695,optimal,10.0,1.615324840191084e-14,-0.0019222605661963258,-0.0019222605662125053,1.2346136493795168e-14,9.791102061908562e-16,6.066509147205247,0.005726416897022355,0.0036006593630976288,1.0,49.0
96,41.81152033805847,0.6586499445778665,0.0354972623517195,0.02673591841657444,0.00548385854821136,0.0001411183522665716,0.0,0.0,0.02334295631823602,0.002371713412599348,1,0.004099284857560342,0.004099284857560342,optimal,10.0,1.6246888884346528e-14,-0.0019565728936943184,-0.0019565728937105576,3.6667019589591405e-15,9.191198182825162e-16,6.1988732040271985,0.005726416897022355,0.003670124779858452,1.0,49.0
97,42.25449728965759,0.6586271080895041,0.03631056081250258,0.02667465623778594,0.005513593298176989,0.00014140135522687055,0.0,0.0,0.023254338881781578,0.002372524091631977,1,0.004098634933050074,0.004098634933050074,optimal,10.0,1.6343925455763432e-14,-0.001996942660917801,-0.001996942660934137,2.7507972133135544e-15,9.538333605811236e-16,6.340899803263008,0.005726416897022355,0.003751143031426171,1.0,49.0
98,42.69132876396179,0.6586061480656716,0.03343942260230945,0.026617355168849725,0.005547394085500214,0.00014171074348666386,0.0,0.0,0.023172934316404492,0.0023722325596892344,1,0.004098854298562961,0.004098854298562961,optimal,10.0,1.6542212585018428e-14,-0.002040003432793886,-0.002040003432810417,4.376396134104021e-15,1.3831028524186903e-15,6.488346790621567,0.00515377520732012,0.0038378531202669557,1.0,50.0
99,43.12495040893555,0.6585847564761759,0.03396043669747606,0.026564894480198137,0.005592019804145448,0.0001420832818130112,0.0,0.0,0.02309322615979592,0.002372130539049111,1,0.00410108382027144,0.00410108382027144,optimal,10.0,1.6874500601819037e-14,-0.002080550929773578,-0.0020805509297904486,4.095567229364384e-15,6.492986652600091e-16,6.589441078361296,0.00515377520732012,0.003919180088944913,1.0,50.0
100,43.5663366317749,0.6585630301290751,0.034062400713688074,0.0265110758068544,0.0056248866325719895,0.00014188184478376232,0.0,0.0,0.023014483476596514,0.0023720618968089413,1,0.00410964544218574,0.00410964544218574,optimal,10.0,1.7555541243963926e-14,-0.0021132824164775757,-0.002113282416495146,7.478040083397385e-15,1.2010073280628564e-15,6.609225405824737,0.00515377520732012,0.0039869776822188405,1.0,50.0
101,43.99744653701782,0.6585410061778182,0.032780867414827254,0.026463728362417165,0.00568662858724389,0.00014091021976658154,0.0,0.0,0.022936443054251576,0.002372358805663225,1,0.004129436343742153,0.004129436343742153,optimal,10.0,1.8945679614903156e-14,-0.0021442387769530316,-0.002144238776971986,3.3854074581263544e-15,8.553025962435857e-16,6.3605658904012685,0.00515377520732012,0.004054554489810665,1.0,50.0
102,44.434749364852905,0.6585238072149137,0.02284292427036519,0.026468079336171405,0.005928665999566582,0.0001385862581685735,0.0,0.0,0.02287836927594239,0.00237230872875455,1,0.004145865354199981,0.004145865354199981,optimal,10.0,1.840466328859716e-14,-0.0023040313888736935,-0.0023040313888920707,5.511466817242144e-15,8.705868812181683e-16,6.079940788984811,0.003757102126136367,0.004386772313315621,1.0,53.0
103,44.8782000541687,0.6585121403232794,0.01636263860683762,0.026841565643090346,0.007532821089021773,0.00014942755239702845,0.0,0.0,0.022838249012484435,0.0023727657685333504,1,0.004122127110156948,0.004122127110156948,optimal,10.0,1.8767871305859608e-14,-0.0029315851363600383,-0.00293158513637882,4.4031066913691064e-15,1.4580621097715773e-15,8.194940860586195,0.001996678111016037,0.005629751928869957,1.0,59.0
104,45.31211876869202,0.6584793481888941,0.027708635703377647,0.028079286023132335,0.011018888553252405,0.000213808336166104,0.0,0.0,0.022938547043994895,0.002373537888800386,1,0.0036876477192416897,0.0036876477192416897,optimal,10.0,1.7365010871297632e-14,-0.004915626149239698,-0.004915626149257073,5.467650388752694e-15,1.9485202897611147e-15,8.194473439483163,0.00338139191352273,0.009450006023100399,1.0,54.0
105,45.743818521499634,0.6583333716208097,0.11655794294110204,0.026423988975761432,0.006514790161463156,0.0001457182726166516,0.0,0.0,0.023027528858952317,0.002379274930292833,1,0.004024268754373193,0.004024268754373193,optimal,10.0,1.813866370028672e-14,-0.002233625021865379,-0.0022336250218835028,2.3426722405234367e-15,1.9727616233611113e-15,3.3950051372104575,0.03433683820292516,0.00421560769950338,1.0,32.0
106,46.179322719573975,0.6583120631181231,0.014616801920869145,0.028624402958347825,0.012771359903841184,0.00024910425034940846,0.0,0.0,0.023038996263227474,0.0023798039197583977,1,0.0036035865047603028,0.0036035865047603028,optimal,10.0,1.8331766640153954e-14,-0.0048668453791068066,-0.004866845379125136,2.9638733410267336e-15,7.432500562574727e-16,6.588517877353297,0.0022185312344622636,0.009274210488096277,1.0,58.0
107,46.61013722419739,0.6580657118743144,0.21043891911154858,0.03066536101779239,0.005009497497048463,0.0001231286513791768,0.0,0.0,0.029059260353864802,0.0023421461116669116,1,0.004071532759805633,0.004071532759805633,optimal,10.0,2.1776093424620992e-14,-0.003231277039082191,-0.0032312770391039578,4.1134214628356136e-15,1.917345983012392e-15,5.517089804769417,0.03815204244769462,0.006265741586963606,1.0,31.0
108,47.046188831329346,0.657934946537757,0.15283753948811454,0.031092146123699687,0.00888312538528421,0.00017528895804024783,0.0,0.0,0.028352107128023996,0.00234462038900567,1,0.00395217215623548,0.00395217215623548,optimal,10.0,1.693766894470208e-14,-0.0028101114448238996,-0.002810111444840828,5.346465481241414e-15,1.087098658104682e-15,6.784504719557825,0.0225283995449392,0.0053344808859687055,1.0,36.0
109,47.482500076293945,0.657884773673771,0.030081017577147186,0.030538608483907926,0.006499855100959308,0.00014529901666587587,0.0,0.0,0.0284163982592463,0.0023448974397020823,1,0.0038331129769086764,0.0038331129769086764,optimal,10.0,1.7977974205664606e-14,-0.0032114793544654676,-0.0032114793544834445,2.5947162920938632e-15,5.625960488654534e-16,3.8295061040679768,0.00785516721127895,0.006215945897586984,1.0,46.0
