iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
421,187.82230496406555,0.6691857669055659,0.0014966950289753607,0.02834663925336973,0.02770763271012333,0.005955165882661716,0.0,0.0,0.0005958572577114268,3.724107860696418e-05,1,0.004480304773241152,0.004480304773241152,optimal,10.0,1.886264197135485e-14,-0.22233255381559136,-0.2223325538156115,2.7219479480424564e-13,1.8471801236217333e-14,635.7767910448761,2.354120347120954e-06,0.42692601905746363,1.0,123.0
422,188.26481175422668,0.6691847575337427,0.001650345468382101,0.028605838094934527,0.02802601602226019,0.005699160845245491,0.0,0.0,0.0005966277680791165,3.7289235504944784e-05,1,0.004107748727203883,0.004107748727203883,optimal,10.0,1.947063542940085e-14,-0.17828381806898141,-0.17828381806900068,1.728418672977765e-13,5.354044749389777e-15,567.8468735561386,2.9063214161987086e-06,0.3365650867368625,1.0,121.0
423,188.70681357383728,0.6691837328928512,0.001491558767685585,0.028339141144278764,0.027700318342619955,0.005953357112512053,0.0,0.0,0.0005973471384112528,3.73341961507033e-05,1,0.004478756197914221,0.004478756197914221,optimal,10.0,1.8874319251259593e-14,-0.2209336439569577,-0.22093364395697707,5.729319670875943e-13,1.3283785776996156e-14,633.5949731562273,2.354120347120954e-06,0.42413213330576094,1.0,123.0
424,189.14827132225037,0.669182729167766,0.0016453577346451232,0.028610999044378433,0.028031239227842612,0.005699224145256316,0.0,0.0,0.0005981118716498757,3.738199197811723e-05,1,0.004107605907863131,0.004107605907863131,optimal,10.0,1.9470979631500407e-14,-0.17731383884410445,-0.1773138388441251,4.683509323718279e-13,7.083106829542869e-15,566.1307059993428,2.9063214161987086e-06,0.3346236944011496,1.0,121.0
425,189.59165167808533,0.669181710983772,0.001486537189608294,0.02833196821968604,0.027693330586560063,0.005951577540261398,0.0,0.0,0.0005988230181386417,3.7426438633665106e-05,1,0.004477226554760877,0.004477226554760877,optimal,10.0,1.8885890395600564e-14,-0.21957100155061138,-0.21957100155062842,7.037470755204111e-13,8.463840543921911e-15,631.4618712253407,2.354120347120954e-06,0.42141077470125055,1.0,123.0
426,190.03639268875122,0.6691807127891432,0.0016404587859633285,0.028616012693133856,0.02803630603094557,0.005699318207161032,0.0,0.0,0.0005995819929631718,3.747387456019824e-05,1,0.004107492545399855,0.004107492545399855,optimal,10.0,1.9470996553372554e-14,-0.17636389096563732,-0.1763638909656573,1.404458270114384e-13,6.59676026306679e-15,564.4450873900545,2.9063214161987086e-06,0.3327223077213257,1.0,121.0
427,190.48054265975952,0.6691797009548647,0.001481582090611717,0.02832500125513201,0.02768654703770072,0.00594982917232996,0.0,0.0,0.0006002849760797235,3.751781100498272e-05,1,0.0044757217463737425,0.0044757217463737425,optimal,10.0,1.889739380439354e-14,-0.21823105881209237,-0.218231058812112,2.914164866159293e-13,7.959972807066681e-15,629.3570087572435,2.354120347120954e-06,0.4187347770192493,1.0,123.0
428,190.9230465888977,0.6691787082083683,0.0016356188716522575,0.028620920708448874,0.02804126441104249,0.005699416239346765,0.0,0.0,0.0006010382350481736,3.756488969051085e-05,1,0.0041073853457236605,0.0041073853457236605,optimal,10.0,1.9470819599705397e-14,-0.1754281104011981,-0.1754281104012181,2.0095387722812993e-13,9.335452871390184e-15,562.7797811876227,2.9063214161987086e-06,0.33084926467363523,1.0,121.0
429,191.3651475906372,0.6691777026427771,0.0014766737375955436,0.02831819056154123,0.027679916816989888,0.005948112213245115,0.0,0.0,0.0006017331492676331,3.760832182922707e-05,1,0.004474243534783266,0.004474243534783266,optimal,10.0,1.890884382327425e-14,-0.2169082327155074,-0.2169082327155278,3.734325605572503e-13,1.0057510184635309e-14,627.2720033847871,2.354120347120954e-06,0.41609296265677653,1.0,123.0
430,191.80801367759705,0.669176715275774,0.0016308261629319407,0.028625741155277877,0.02804613491787001,0.005699507856791794,0.0,0.0,0.0006024807448963554,3.765504655602221e-05,1,0.0041072752432481825,0.0041072752432481825,optimal,10.0,1.9470505066174773e-14,-0.17450413388374533,-0.17450413388376362,3.091869095357342e-13,1.2940624267086422e-14,561.1307173738942,2.9063214161987086e-06,0.3289998640470369,1.0,121.0
431,192.25127577781677,0.6691756042352653,0.0016353376758969189,0.028311344173013047,0.027673240504464687,0.005946424388747768,0.0,0.0,0.0006033289763972688,3.77080610248293e-05,1,0.004472792155992574,0.004472792155992574,optimal,10.0,1.8920246292766574e-14,-0.21560015953276884,-0.21560015953278608,5.325519258026305e-13,1.0407148082117212e-14,625.2033672043516,2.615689274578838e-06,0.41348060002353954,1.0,122.0
432,192.69419026374817,0.6691746224619521,0.0016258289786653612,0.028630577071015864,0.02805103558129466,0.005699512678197222,0.0,0.0,0.0006040707470069129,3.7754421687932055e-05,1,0.004107084494346289,0.004107084494346289,optimal,10.0,1.9470130991791713e-14,-0.1735433108605648,-0.17354331086058267,2.990292953112034e-13,7.452792774961846e-15,559.4112981065,2.9063214161987086e-06,0.32707695414798005,1.0,121.0
433,193.14470839500427,0.6691735186812936,0.0016296187917173423,0.028304405970883628,0.027666488087637622,0.005944654703591339,0.0,0.0,0.0006049088495530403,3.7806803097065016e-05,1,0.004471262432719771,0.004471262432719771,optimal,10.0,1.893183495106317e-14,-0.21422229884281813,-0.2142222988428364,2.471113756694316e-13,1.3604840644341787e-14,623.016989407447,2.615689274578838e-06,0.41072879346686103,1.0,122.0
434,193.58908486366272,0.6691725424360017,0.0016208744865560145,0.028635514070925606,0.028056031349117345,0.005699558348035387,0.0,0.0,0.0006056448471367659,3.785280294604787e-05,1,0.004106925712685503,0.004106925712685503,optimal,10.0,1.9469598940247366e-14,-0.17259380906768246,-0.17259380906770203,3.7194240589728144e-13,6.691708196439645e-15,557.7065682570444,2.9063214161987086e-06,0.3251765638955121,1.0,121.0
435,194.03436923027039,0.669171445840405,0.0016239384036485368,0.02829762344230683,0.027659887759267584,0.0059429195111894585,0.0,0.0,0.0006064728442692902,3.7904552766830635e-05,1,0.004469760045667532,0.004469760045667532,optimal,10.0,1.894329930748583e-14,-0.21285875514487396,-0.2128587551448934,1.2791102750746345e-13,1.1536605733697862e-14,620.8453290030374,2.615689274578838e-06,0.4080055594611107,1.0,122.0
436,194.47937536239624,0.6691704750319857,0.0016159870456555394,0.02864038018706401,0.028060955459105193,0.005699601768787653,0.0,0.0,0.0006072031446853615,3.7950196542835095e-05,1,0.004106767203774735,0.004106767203774735,optimal,10.0,1.946890132707609e-14,-0.1716599819373763,-0.1716599819373957,3.1383047141216817e-13,6.889270831304106e-15,556.0249092292747,2.9063214161987086e-06,0.32330754379715326,1.0,121.0
437,194.92594289779663,0.6691693855334413,0.001618307938830381,0.028290983375998623,0.027653426601744715,0.005941216022342606,0.0,0.0,0.0006080211664142576,3.80013229008911e-05,1,0.004468284853697095,0.004468284853697095,optimal,10.0,1.8954702174876348e-14,-0.21151192101552563,-0.21151192101554514,2.066356715481496e-13,1.1834895774976626e-14,618.6927546827399,2.615689274578838e-06,0.4053156906612275,1.0,122.0
438,195.37935161590576,0.6691684200918531,0.0016111483175769402,0.028645160067767437,0.028065793710863957,0.005699635707590647,0.0,0.0,0.0006087458320227362,3.8046614501421015e-05,1,0.004106603278756286,0.004106603278756286,optimal,10.0,1.946808621793494e-14,-0.17073819628391007,-0.17073819628392833,2.8296660487872323e-13,7.650108280293285e-15,554.3600111954349,2.9063214161987086e-06,0.3214626495431732,1.0,121.0
439,195.82280111312866,0.6691673376118141,0.0016127202963879084,0.028284481877817926,0.02764710052723928,0.0059395447157223405,0.0,0.0,0.0006095540199776567,3.809712624860354e-05,1,0.00446683750835817,0.00446683750835817,optimal,10.0,1.8966054415189514e-14,-0.21017997711680803,-0.21017997711682906,3.02002302578486e-13,7.41974023453983e-15,616.556551723449,2.615689274578838e-06,0.4026555441285654,1.0,122.0
440,196.26486945152283,0.6691663774729115,0.0016063533958593085,0.02864985615312073,0.02807054901401035,0.0056996580927794254,0.0,0.0,0.0006102731126030603,3.814206953769127e-05,1,0.004106432190546697,0.004106432190546697,optimal,10.0,1.9467170623616274e-14,-0.1698274367010839,-0.16982743670110387,2.1257138772479294e-13,1.115797764553441e-14,552.7101859523297,2.9063214161987086e-06,0.3196398557552186,1.0,121.0
441,196.71060371398926,0.6691653019363827,0.0016071730853053057,0.028278113466513932,0.027640904058161858,0.005937904980720415,0.0,0.0,0.0006110716099309438,3.8191975620683986e-05,1,0.004465417561804046,0.004465417561804046,optimal,10.0,1.897735808176922e-14,-0.2088622434109575,-0.20886224341097828,6.328764254335461e-13,1.2692558836323814e-14,614.4358060185824,2.615689274578838e-06,0.40002375967822146,1.0,122.0
442,197.15517139434814,0.66916434703805,0.0016016008164359964,0.02865447074260294,0.028075223830837256,0.005699668347023827,0.0,0.0,0.0006117851918854694,3.823657449284184e-05,1,0.004106253415743697,0.004106253415743697,optimal,10.0,1.946616344246092e-14,-0.16892735324461894,-0.16892735324463967,1.88625444514098e-13,8.286621614999524e-15,551.0749297471942,2.9063214161987086e-06,0.3178384637722597,1.0,121.0
443,197.59994435310364,0.669163278372055,0.0016016651079437277,0.028271874876731447,0.027634834002993658,0.005936296117522278,0.0,0.0,0.0006125741405202945,3.8285883782518404e-05,1,0.004464024390545784,0.004464024390545784,optimal,10.0,1.898861413961564e-14,-0.20755833524501632,-0.20755833524503428,5.794175104198987e-13,7.649465495160994e-15,612.3300597009272,2.615689274578838e-06,0.39741956856955307,1.0,122.0
444,198.04419326782227,0.6691623286534135,0.0015968898216016153,0.028659005605076764,0.028079819964456864,0.005699666471608319,0.0,0.0,0.000613282274271057,3.833014214194106e-05,1,0.004106066922169514,0.004106066922169514,optimal,10.0,1.9465070367256285e-14,-0.1680377328825609,-0.1680377328825787,3.464628253149671e-13,8.248201313496457e-15,549.4539818708465,2.9063214161987086e-06,0.3160580472582903,1.0,121.0
445,198.4877257347107,0.6691612667863246,0.001596195686726647,0.028265763869592633,0.027628888221009076,0.005934717423021197,0.0,0.0,0.0006140618140243748,3.837886337652342e-05,1,0.004462657341485909,0.004462657341485909,optimal,10.0,1.8999823144039408e-14,-0.2062679967660095,-0.2062679967660283,4.583968635334879e-13,1.3107806574972556e-14,610.2390537270508,2.615689274578838e-06,0.3948424599360127,1.0,122.0
446,198.9310908317566,0.6691603221874227,0.0015922199283168648,0.028663462114902352,0.02808433877183913,0.005699652681906951,0.0,0.0,0.0006147645619638126,3.8422785122738286e-05,1,0.004105872863628712,0.004105872863628712,optimal,10.0,1.9463895683027303e-14,-0.1671584162071853,-0.16715841620720429,1.630129270105194e-13,8.931322715931563e-15,547.8471761200697,2.9063214161987086e-06,0.3142982866055368,1.0,121.0
447,199.37458515167236,0.6691592670486763,0.0015907643606809976,0.02825977868089622,0.027623065054122722,0.0059331682077719845,0.0,0.0,0.0006155348302284425,3.8470926889277654e-05,1,0.004461315767064325,0.004461315767064325,optimal,10.0,1.9010985491413396e-14,-0.20499102648355239,-0.20499102648357084,3.161651573551242e-13,7.763660092373339e-15,608.1626118629636,2.615689274578838e-06,0.39229203176881955,1.0,122.0
448,199.8195333480835,0.6691583275103673,0.0015875907568522647,0.028667841446862657,0.028088781390158954,0.005699627272618397,0.0,0.0,0.0006162322545445326,3.8514515909033285e-05,1,0.004105671463832186,0.004105671463832186,optimal,10.0,1.9462643003235428e-14,-0.1662892646731442,-0.1662892646731629,2.3867374052614497e-13,5.900979856420245e-15,546.254381838361,2.9063214161987086e-06,0.31255890373107575,1.0,121.0
449,200.2628734111786,0.6691572790303392,0.0015853707623969817,0.028253917760493217,0.027617363059751272,0.005931647798374658,0.0,0.0,0.0006169933862181787,3.856208663863617e-05,1,0.004459999034629452,0.004459999034629452,optimal,10.0,1.902210148220523e-14,-0.20372724718220026,-0.20372724718221977,1.8127872191714883e-13,6.0507576866630026e-15,606.100593644661,2.615689274578838e-06,0.3897679306412642,1.0,122.0
450,200.70716094970703,0.6691563444942284,0.0015830019701875342,0.028672144677864175,0.028093148851285565,0.005699590565178052,0.0,0.0,0.0006176855488198019,3.860534680123762e-05,1,0.004105462970494341,0.004105462970494341,optimal,10.0,1.9461315572306552e-14,-0.16543014904658251,-0.16543014904660266,5.527628375988072e-13,8.668791935768603e-15,544.6754830644212,2.9063214161987086e-06,0.3108396391287676,1.0,121.0
451,201.15162205696106,0.6691553026041703,0.0015800145674881617,0.028248179659479896,0.027611780895416195,0.005930155537447152,0.0,0.0,0.0006184376763004318,3.8652354768776986e-05,1,0.004458706528950937,0.004458706528950937,optimal,10.0,1.9033171348514093e-14,-0.20247649354770436,-0.2024764935477224,2.9809090470106756e-13,1.0769254623878234e-14,604.0528750562092,2.615689274578838e-06,0.38726982697275864,1.0,122.0
452,201.5954134464264,0.6691543730125865,0.0015784532505132075,0.02867637283290692,0.028097442132945464,0.005699542886875217,0.0,0.0,0.0006191246387709237,3.869528992318273e-05,1,0.00410524763699292,0.00410524763699292,optimal,10.0,1.945991639400712e-14,-0.1645809449534701,-0.16458094495349015,2.4668205234420086e-13,8.658156921134663e-15,543.1103704475082,2.9063214161987086e-06,0.3091402429872965,1.0,121.0
453,202.0382809638977,0.6691533376445902,0.001574695473150524,0.028242562982415877,0.027606317269927582,0.005928690783327183,0.0,0.0,0.0006198678919875078,3.874174324921924e-05,1,0.004457437652719905,0.004457437652719905,optimal,10.0,1.904419526587587e-14,-0.20123860695988166,-0.20123860695990084,2.763613193192903e-13,8.174227321866802e-15,602.0193403329957,2.615689274578838e-06,0.38479740455734707,1.0,122.0
454,202.4817545413971,0.6691524129405685,0.0015739442898757045,0.0286805269049743,0.02810166218072952,0.005699484562453281,0.0,0.0,0.0006205497155488265,3.878435722180166e-05,1,0.004105025714968269,0.004105025714968269,optimal,10.0,1.9458448283929457e-14,-0.1637415310746313,-0.1637415310746514,3.433748896998779e-13,1.1419070613812696e-14,541.5589380270308,2.9063214161987086e-06,0.3074604716274924,1.0,121.0
455,202.93055415153503,0.6691513840275434,0.0015694131890943606,0.028237066367225987,0.027600970922886152,0.005927252909789496,0.0,0.0,0.0006212842220031795,3.8830263875198716e-05,1,0.004456191826373241,0.004456191826373241,optimal,10.0,1.9055173362743647e-14,-0.20001343323707887,-0.2000134332370981,2.9650748329764105e-13,7.213738961533996e-15,599.9998784948659,2.615689274578838e-06,0.3823503560820294,1.0,122.0
456,203.37560725212097,0.6691504641548108,0.0015694747860599371,0.028684607863502052,0.028105809917415934,0.005699415910765947,0.0,0.0,0.0006219609674856935,3.8872560467855845e-05,1,0.00410479745137924,0.00410479745137924,optimal,10.0,1.9456913907785758e-14,-0.16291178836480258,-0.1629117883648218,2.7707001568760113e-13,7.320999366684813e-15,540.0210818177591,2.9063214161987086e-06,0.3058000859307401,1.0,121.0
457,203.82168412208557,0.6691494416304659,0.0015641674332698351,0.028231688476607383,0.02759574061594564,0.005925841305808722,0.0,0.0,0.000622686852298493,3.891792826865581e-05,1,0.004454968487726337,0.004454968487726337,optimal,10.0,1.9066105725036784e-14,-0.19880082158739443,-0.19880082158741316,2.728477610780899e-13,1.0477072115195247e-14,597.99438171146,2.615689274578838e-06,0.3799283810106373,1.0,122.0
458,204.26711201667786,0.669148526533432,0.0015650444408521005,0.028688616657998534,0.028109886246945975,0.005699337243393889,0.0,0.0,0.000623358580122163,3.895991125763519e-05,1,0.004104563087287224,0.004104563087287224,optimal,10.0,1.945531578904951e-14,-0.16209159969669185,-0.1620915996967118,5.01175834939893e-13,7.625404306678929e-15,538.4966992110282,2.9063214161987086e-06,0.30415885064105236,1.0,121.0
459,204.71083092689514,0.6691475103322596,0.001558957929629839,0.028226427994090163,0.027590625128835356,0.005924455375323479,0.0,0.0,0.0006240759660783302,3.9004747879895635e-05,1,0.0044537670915073295,0.0044537670915073295,optimal,10.0,1.9076992402617445e-14,-0.19760062404846312,-0.19760062404848128,2.5910508448791206e-13,9.962653716457953e-15,596.0027444475892,2.615689274578838e-06,0.3775311844494513,1.0,122.0
460,205.15577387809753,0.6691465999560052,0.001560652959080231,0.02869255421974339,0.02811389205626097,0.005699248864135766,0.0,0.0,0.0006247427362264246,3.904642101415154e-05,1,0.004104322857416108,0.004104322857416108,optimal,10.0,1.945365632789442e-14,-0.16128084966675588,-0.16128084966677447,1.5797221796122727e-13,6.244390817403762e-15,536.9856886445955,2.9063214161987086e-06,0.3025365339685069,1.0,121.0
461,205.61031341552734,0.6691455900132695,0.0015537844069479305,0.028221283622193772,0.027585623257526524,0.0059230945370015425,0.0,0.0,0.0006254517438272766,3.909073398920479e-05,1,0.004452587108886877,0.004452587108886877,optimal,10.0,1.9087833415057256e-14,-0.19641269516557047,-0.1964126951655903,4.9343724955628e-13,7.577637262869764e-15,594.0248630110037,2.615689274578838e-06,0.37515847652727957,1.0,122.0
462,206.0568404197693,0.6691446843035374,0.001556300048158289,0.02869642146256616,0.028117828216137584,0.005699151068806225,0.0,0.0,0.0006261136158315084,3.9132100989469273e-05,1,0.004104076989975386,0.004104076989975386,optimal,10.0,1.9451937803842245e-14,-0.16047942448838848,-0.16047942448840763,2.6686662591883335e-13,1.1805165160975477e-14,535.4879494459383,2.9063214161987086e-06,0.3009329073789843,1.0,121.0
463,206.50125551223755,0.6691436805552606,0.0015486465978960548,0.02821625408140389,0.027580733813239763,0.005921758223996371,0.0,0.0,0.0006268143633372109,3.917589770857568e-05,1,0.004451428026986911,0.004451428026986911,optimal,10.0,1.9098628752388107e-14,-0.19523689175712539,-0.19523689175714476,3.193328074120921e-13,8.007006091466226e-15,592.060635199898,2.615689274578838e-06,0.3728099718993957,1.0,122.0
464,206.94395875930786,0.6691427794584469,0.0015519854176819687,0.02870021928344123,0.028121695581793088,0.005699044145244496,0.0,0.0,0.0006274713962607786,3.9216962266298665e-05,1,0.0041038257066759246,0.0041038257066759246,optimal,10.0,1.9450162386841012e-14,-0.15968721189848245,-0.1596872118985009,3.337782598940399e-13,9.650497942761875e-15,534.0033816936352,2.9063214161987086e-06,0.2993477454112442,1.0,121.0
465,207.38814067840576,0.6691417818413996,0.0015435442384045754,0.028211338109518494,0.027575955621832193,0.005920445883693297,0.0,0.0,0.0006281639997414434,3.9260249983840215e-05,1,0.0044502893484046485,0.0044502893484046485,optimal,10.0,1.910937838234458e-14,-0.19407307273501911,-0.19407307273503924,3.118710777332329e-13,8.476562901959749e-15,590.1099600577063,2.615689274578838e-06,0.3704853894090788,1.0,122.0
466,207.83252239227295,0.6691408853045447,0.0015477087791868481,0.028703948562858888,0.028125494993257845,0.005698928373342906,0.0,0.0,0.0006288162521626006,3.930101576016254e-05,1,0.004103569222753971,0.004103569222753971,optimal,10.0,1.944833214423041e-14,-0.15890410109438036,-0.15890410109440029,4.2181126518167347e-13,5.480373917095448e-15,532.5318861335203,2.9063214161987086e-06,0.29778082554984575,1.0,121.0
467,208.27611899375916,0.6691398937562343,0.0015384770671029882,0.02820653446118994,0.027571287523385914,0.005919156977452141,0.0,0.0,0.0006295008255430973,3.934380159644358e-05,1,0.00444917059074432,0.00444917059074432,optimal,10.0,1.9120082251122285e-14,-0.19292109895364595,-0.19292109895366522,2.862279572710023e-13,1.0326571674849581e-14,588.1727376606691,2.615689274578838e-06,0.3681844517712887,1.0,122.0
468,208.71981358528137,0.6691390017270168,0.0015434698459449003,0.028707610165242765,0.02812922727577895,0.005698804025155346,0.0,0.0,0.0006301483555453541,3.938427222158463e-05,1,0.004103307747066681,0.004103307747066681,optimal,10.0,1.9446449046254475e-14,-0.15812998268090706,-0.15812998268092748,5.329648655889769e-13,9.335845578818744e-15,531.0733641083199,2.9063214161987086e-06,0.29623192811235677,1.0,121.0
469,209.16268682479858,0.6691379060202367,0.0017038275691235439,0.028201692494005347,0.027566572332826385,0.005917888868992751,0.0,0.0,0.0006309838981622545,3.943649363514091e-05,1,0.004448071286144651,0.004448071286144651,optimal,10.0,1.913074028606962e-14,-0.19178083308665395,-0.1917808330866731,2.591713157591876e-13,9.727963928116568e-15,586.2488689350848,2.9063214161987086e-06,0.3659068853113695,1.0,121.0
470,209.60665011405945,0.6691370186857355,0.001539043776808372,0.028711269325713197,0.02813297209846016,0.005698588865770602,0.0,0.0,0.0006316265825763168,3.94766614110198e-05,1,0.004102962758854011,0.004102962758854011,optimal,10.0,1.9444540218715946e-14,-0.15732368025886734,-0.15732368025888607,3.500520894210371e-13,8.126640244983796e-15,529.5504528166032,2.9063214161987086e-06,0.29461885968599144,1.0,121.0
471,210.05194473266602,0.669135930065572,0.0016978747258272731,0.02819681538833498,0.027561837115120377,0.005916547755732584,0.0,0.0,0.0006324520041495613,3.952825025934758e-05,1,0.004446899675401188,0.004446899675401188,optimal,10.0,1.9141481706654902e-14,-0.19057100260600823,-0.19057100260602755,2.735789343290069e-13,1.004162620671206e-14,584.20062883566,2.9063214161987086e-06,0.36349029914894393,1.0,121.0
472,210.5005362033844,0.6691350473703667,0.0015346567496735508,0.02871501647527047,0.028136798308413688,0.005698416387029327,0.0,0.0,0.0006330898883560448,3.95681180222528e-05,1,0.0041026522208664415,0.0041026522208664415,optimal,10.0,1.944249528271409e-14,-0.15652693456549716,-0.15652693456551756,3.277993320815305e-13,9.58732598472109e-15,528.0409750047698,2.9063214161987086e-06,0.2930247837646817,1.0,121.0
473,210.94502091407776,0.6691339657462623,0.0016919770226701586,0.02819209818944252,0.027557258903813487,0.005915238473947395,0.0,0.0,0.0006339052198025413,3.961907623765883e-05,1,0.004445753821935399,0.004445753821935399,optimal,10.0,1.915210894944625e-14,-0.18937675978219148,-0.18937675978220989,2.9964144806914356e-13,9.113633726457493e-15,582.1713612263777,2.9063214161987086e-06,0.36110483975390417,1.0,121.0
474,211.38761377334595,0.6691330876083214,0.0015303354961903176,0.02871867140595175,0.028140530878299545,0.005698242735057269,0.0,0.0,0.0006345383698937307,3.965864811835817e-05,1,0.0041023434379211035,0.0041023434379211035,optimal,10.0,1.944032686924461e-14,-0.15574429766973852,-0.15574429766975817,2.187143950588995e-13,7.16527293217203e-15,526.5541284346349,2.9063214161987086e-06,0.2914589468343341,1.0,121.0
475,211.83220314979553,0.6691320128899687,0.001686135104831353,0.028187523623782757,0.027552821635018203,0.005913953526593772,0.0,0.0,0.0006353437459146877,3.970898411966798e-05,1,0.004444628357756397,0.004444628357756397,optimal,10.0,1.9162683547814317e-14,-0.18819793914232585,-0.18819793914234384,5.352466285398839e-13,6.0766797050510764e-15,580.1612880990334,2.9063214161987086e-06,0.3587501841508189,1.0,121.0
476,212.2747585773468,0.6691311392492315,0.001526059622735962,0.028722239839683642,0.028144176483649478,0.005698063776641418,0.0,0.0,0.0006359722185983324,3.9748263662395776e-05,1,0.00410203286286729,0.00410203286286729,optimal,10.0,1.9438086066383586e-14,-0.15497198778918497,-0.154971987789204,4.131624325165445e-13,5.527491003847764e-15,525.0828961173257,2.9063214161987086e-06,0.2899137959149279,1.0,121.0
477,212.7218222618103,0.6691300713575438,0.0016803399155739009,0.028183081262017455,0.02754851469578811,0.0059126926415859465,0.0,0.0,0.0006367677783629538,3.9797986147684615e-05,1,0.004443523187922299,0.004443523187922299,optimal,10.0,1.9173207540643523e-14,-0.18703260948280964,-0.18703260948282843,2.2548210390008678e-13,7.834731074663733e-15,578.1672932335046,2.9063214161987086e-06,0.35642246671045164,1.0,121.0
478,213.16498112678528,0.669129202157944,0.001521825647324839,0.02872572916727354,0.028147742966744674,0.0056978780241077965,0.0,0.0,0.0006373916315854239,3.983697697408899e-05,1,0.004101719132746819,0.004101719132746819,optimal,10.0,1.9435787658828013e-14,-0.15420931620888423,-0.15420931620890282,1.8865603676163143e-13,6.58019902217271e-15,523.6260799802168,2.9063214161987086e-06,0.28838795668372025,1.0,121.0
479,213.60680198669434,0.6691281410178721,0.001674588500212845,0.028178763650898078,0.02754433060424144,0.0059114551438363095,0.0,0.0,0.000638177514359739,3.988609464748369e-05,1,0.004442437837393531,0.004442437837393531,optimal,10.0,1.9183680232531766e-14,-0.18588007687908192,-0.1858800768791008,1.7601925623425958e-13,6.453596422431507e-15,576.1883599886936,2.9063214161987086e-06,0.354120299765994,1.0,121.0
480,214.0515158176422,0.6691272762048857,0.0015176324170434483,0.02872914292232108,0.028151234037287778,0.0056976849569620605,0.0,0.0,0.0006387968066683819,3.992480041677387e-05,1,0.0041014017466544156,0.0041014017466544156,optimal,10.0,1.9433439104159586e-14,-0.15345601664567998,-0.15345601664569855,2.19196609797683e-13,8.080598028123756e-15,522.1832833313857,2.9063214161987086e-06,0.2868808974784823,1.0,121.0
481,214.4984724521637,0.6691262217436348,0.001668879383061449,0.02817456692969436,0.027540265538593258,0.005910240428703403,0.0,0.0,0.0006395731502490398,3.997332189056499e-05,1,0.0044413718143341135,0.0044413718143341135,optimal,10.0,1.9194101427940215e-14,-0.18473995485895478,-0.1847399548589744,3.4452995201399967e-13,7.90073649410726e-15,574.2239806136081,2.9063214161987086e-06,0.35184291097885834,1.0,121.0
482,214.94439339637756,0.6691253612638162,0.0015134792217926776,0.028732483281787274,0.028154651924962304,0.005697484525977336,0.0,0.0,0.0006401879401007476,4.001174625629673e-05,1,0.0041010806209054364,0.0041010806209054364,optimal,10.0,1.9431044504501307e-14,-0.15271190344333463,-0.15271190344335422,1.983877061295498e-13,7.611605494648768e-15,520.7542618419694,2.9063214161987086e-06,0.2853922467867346,1.0,121.0
483,215.39084577560425,0.6691243134100413,0.0016632117582758377,0.02817048868229991,0.027536317143578605,0.005909047944423797,0.0,0.0,0.0006409548801182274,4.0059680007389215e-05,1,0.004440324654407316,0.004440324654407316,optimal,10.0,1.9204470940743425e-14,-0.18361199596743272,-0.1836119959674518,1.99576168472277e-13,7.42666603302333e-15,572.2738778353896,2.9063214161987086e-06,0.34958980631235304,1.0,121.0
484,215.83617639541626,0.6691234572107643,0.0015093655940418603,0.02873575168415814,0.028157998070742485,0.005697276855039549,0.0,0.0,0.0006415652255933185,4.009782659958241e-05,1,0.004100755829305809,0.004100755829305809,optimal,10.0,1.942860650108478e-14,-0.15197683540045026,-0.1519768354004696,2.714869384254524e-13,6.6830570459933564e-15,519.3388546447027,2.9063214161987086e-06,0.28392172163820645,1.0,121.0
485,216.28149580955505,0.66912241589423,0.0016575850975566909,0.028166527144504832,0.02753248372441757,0.005907877169083351,0.0,0.0,0.0006423228953048726,4.014518095655454e-05,1,0.004439295912027639,0.004439295912027639,optimal,10.0,1.9214788632199283e-14,-0.18249601104260976,-0.18249601104262966,3.139995959645207e-13,8.188829757727972e-15,570.3378698778442,2.9063214161987086e-06,0.34736060838899907,1.0,121.0
486,216.72433161735535,0.6691215639235906,0.001505291156470106,0.028738949244757978,0.028161273571949388,0.005697062136516946,0.0,0.0,0.0006429288539682582,4.0183053373016135e-05,1,0.0041004275085166,0.0041004275085166,optimal,10.0,1.9426127082531327e-14,-0.1512506884888678,-0.15125068848888706,3.094898570793128e-13,9.458958428020584e-15,517.9369319120314,2.9063214161987086e-06,0.28246907326108134,1.0,121.0
487,217.1678295135498,0.6691205290750257,0.0016519989891693168,0.028162680839836488,0.027528763876144956,0.005906727601897496,0.0,0.0,0.0006436773842010551,4.0229836512565946e-05,1,0.004438285157977548,0.004438285157977548,optimal,10.0,1.9225054380020007e-14,-0.18139183615362364,-0.18139183615364352,2.720679779556439e-13,1.0516605628665632e-14,568.4158150723349,2.9063214161987086e-06,0.34515499032992886,1.0,121.0
