iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
161,6.041916131973267,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
162,6.044589996337891,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
163,6.047248601913452,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
164,6.049911975860596,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
165,6.0525712966918945,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
166,6.055217742919922,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
167,6.057863235473633,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
168,6.0605080127716064,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
169,6.0631678104400635,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
170,6.065819978713989,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
171,6.068471670150757,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
172,6.07123327255249,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
173,6.073969841003418,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
174,6.0766637325286865,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
175,6.079327344894409,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
176,6.08201003074646,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
177,6.084673881530762,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
178,6.087392330169678,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
179,6.090059041976929,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
180,6.092725515365601,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
181,6.095425605773926,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
182,6.098099231719971,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
183,6.100749254226685,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
184,6.103434801101685,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
185,6.106165409088135,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
186,6.108984708786011,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
187,6.111658573150635,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
188,6.11441707611084,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
189,6.117296934127808,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
190,6.120055437088013,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
191,6.122944593429565,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
192,6.1260130405426025,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
193,6.128839015960693,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
194,6.131786108016968,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
195,6.134650230407715,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
196,6.137507915496826,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
197,6.140172481536865,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
198,6.142824411392212,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
199,6.145500421524048,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
200,6.148164510726929,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
201,6.150826692581177,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
202,6.153478622436523,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
203,6.156130313873291,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
204,6.158799171447754,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
205,6.161449193954468,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
206,6.164141416549683,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
207,6.166783571243286,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
208,6.169431447982788,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
209,6.17209529876709,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
210,6.1747612953186035,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
211,6.177419662475586,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
212,6.180070161819458,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
213,6.18272066116333,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
214,6.185385465621948,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
215,6.18804407119751,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
216,6.190691947937012,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
217,6.193333625793457,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
218,6.1959874629974365,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
219,6.198631048202515,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
220,6.2013022899627686,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
221,6.203954219818115,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
222,6.206645965576172,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
223,6.209376096725464,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
224,6.21207857131958,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
225,6.214772939682007,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
226,6.21744179725647,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
227,6.220117807388306,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
228,6.222770929336548,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
229,6.2254252433776855,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
230,6.228086709976196,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
231,6.230728387832642,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
232,6.233372449874878,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
233,6.23604941368103,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
234,6.238705396652222,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
235,6.241379261016846,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
236,6.244044542312622,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
237,6.2467262744903564,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
238,6.249395847320557,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
239,6.252057790756226,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
240,6.255073547363281,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
241,6.25781774520874,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
242,6.260723114013672,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
243,6.263428449630737,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
244,6.266104698181152,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
245,6.268797159194946,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
246,6.27146053314209,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
247,6.274129152297974,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
248,6.276804447174072,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
249,6.279467821121216,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
250,6.282149314880371,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
251,6.2848005294799805,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
252,6.287466287612915,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
253,6.290148496627808,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
254,6.292811632156372,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
255,6.295463800430298,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
256,6.298126459121704,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
257,6.300795793533325,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
258,6.303471088409424,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
259,6.306118488311768,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
260,6.308805227279663,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
261,6.311444997787476,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
262,6.314108848571777,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
263,6.316816091537476,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
264,6.319485425949097,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
265,6.322136163711548,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
266,6.324810266494751,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
267,6.327455997467041,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
268,6.3301169872283936,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
269,6.332775115966797,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
270,6.335423707962036,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
271,6.338071823120117,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
272,6.3407299518585205,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
273,6.343397855758667,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
274,6.346065044403076,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
275,6.348735332489014,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
276,6.351402997970581,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
277,6.35405158996582,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
278,6.3566999435424805,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
279,6.359354496002197,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
280,6.361999988555908,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
281,6.364649772644043,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
282,6.3673036098480225,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
283,6.369971513748169,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
284,6.372636556625366,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
285,6.375311851501465,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
286,6.3779685497283936,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
287,6.380621433258057,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
288,6.383269548416138,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
289,6.385921955108643,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
290,6.3885884284973145,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
291,6.391249656677246,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
