iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
65,29.147626161575317,0.6666551842043359,0.00042345939211286854,0.028101488405397296,0.027688285627631325,0.004801290099346283,0.0,0.0,1.0120874453678486e-05,6.789565537325404e-07,1,0.003873145535334368,0.003873145535334368,unknown,9.0,1.5331529485551411e-12,-4.010009601889081,-4.010009601890677,2.2843748314638868e-11,6.044957152708204e-13,28271.096720148907,1.4978527259308396e-08,8.003820960932083,1.0,171.0
66,29.595545530319214,0.6666551273015853,0.0002913402288432923,0.027051825104802297,0.026594086524127182,0.004955370865624668,0.0,0.0,1.0119689066834248e-05,6.818539927053169e-07,1,0.004114107149117329,0.004114107149117329,unknown,8.0,1.5588801138194867e-10,-1.9054230873757874,-1.9054230875317024,1.5075400518680852e-11,3.6955126613944005e-13,19450.525697019333,1.4978527259308396e-08,3.795053461220988,1.0,171.0
67,30.052645921707153,0.6666550151309193,0.0004090724715044152,0.028204582937302828,0.027791840883690966,0.004807491595453207,0.0,0.0,1.0138434280757003e-05,6.872199367477169e-07,1,0.0038793677098459493,0.0038793677098459493,unknown,8.0,1.5408862459241134e-10,-3.7430731115302933,-3.743073111684301,1.6231044957434343e-11,3.294896366237561e-13,27310.593697279543,1.4978527259308396e-08,7.469941479879632,1.0,171.0
68,30.50573706626892,0.6666549571221241,0.00029414081192613714,0.026780120681252087,0.02632090265653493,0.004938101197315382,0.0,0.0,1.0138721746891233e-05,6.902328463136501e-07,1,0.004102348259236509,0.004102348259236509,unknown,9.0,1.5447464820862613e-12,-1.9419874530014347,-1.9419874530029448,1.2499202322541378e-11,4.58175351512569e-13,19637.49889301142,1.4978527259308396e-08,3.8682471177278814,1.0,171.0
69,30.95543384552002,0.6666548427965048,0.0004130135724748497,0.02843651872501689,0.02802512979384129,0.004819501338775573,0.0,0.0,1.0155524234473079e-05,6.955560259858801e-07,1,0.0038866492596050114,0.0038866492596050114,unknown,9.0,1.5492251782861368e-12,-3.815287490705103,-3.8152874907066514,1.5854735576981417e-11,8.637872425021185e-13,27573.71042015515,1.4978527259308396e-08,7.614315414579415,1.0,171.0
70,31.404536724090576,0.6666547774624527,0.000312263287391625,0.026555578771865304,0.02609379845683159,0.004930754688954319,0.0,0.0,1.0155855258237034e-05,6.990569269647168e-07,1,0.004101883164986619,0.004101883164986619,unknown,9.0,1.531529140630722e-12,-2.1868554916640157,-2.1868554916655407,9.744851003792588e-12,7.605970119774496e-13,20847.395915882928,1.4978527259308396e-08,4.358043369170183,1.0,171.0
71,31.863364934921265,0.6666546576492552,0.00042285058406446813,0.028308915513665635,0.027896935763217064,0.004812023265441325,0.0,0.0,1.0171817319507004e-05,7.044824348991299e-07,1,0.003879975163518561,0.003879975163518561,unknown,9.0,1.540487909111653e-12,-3.998538579843938,-3.998538579845529,1.2832226141736462e-11,5.352399297195311e-13,28230.451333349833,1.4978527259308396e-08,7.980832571539597,1.0,171.0
72,32.312949895858765,0.6666545940012837,0.00030821232255916344,0.026824131790356646,0.026363929470130377,0.004947440188756507,0.0,0.0,1.0170901690365053e-05,7.078099525485715e-07,1,0.004112870479734465,0.004112870479734465,unknown,8.0,1.5456869403259707e-10,-2.1308238520412033,-2.130823852195659,2.062682500947368e-11,3.9608162738055567e-13,20576.94443560151,1.4978527259308396e-08,4.245914018290277,1.0,171.0
73,32.760709047317505,0.6666544769220729,0.00041796616084231373,0.02812143166906087,0.02770820655535231,0.00480313473633371,0.0,0.0,1.0188811650102547e-05,7.132536503050291e-07,1,0.003875171501169741,0.003875171501169741,unknown,9.0,1.5350455959819729e-12,-3.9069975571426667,-3.9069975571442113,1.524654997472255e-11,7.517293908650722e-13,27904.356304683533,1.4978527259308396e-08,7.797796012596538,1.0,171.0
74,33.20889663696289,0.6666544204231778,0.00029028982858810313,0.02697420322796206,0.026516097494477447,0.004950162425699716,0.0,0.0,1.0187873088235433e-05,7.161244075220424e-07,1,0.004110375178666153,0.004110375178666153,unknown,9.0,1.5545883152868397e-12,-1.8918136972077875,-1.8918136972093258,1.1275800340182135e-11,3.974486575706835e-13,19380.398625173573,1.4978527259308396e-08,3.767852979167015,1.0,171.0
75,33.65713286399841,0.6666543088395498,0.0004080054029870449,0.02827517881038372,0.02786275273426208,0.004811719119738524,0.0,0.0,1.0205636621310465e-05,7.213843642136022e-07,1,0.003882269468018882,0.003882269468018882,unknown,8.0,1.5435940385209942e-10,-3.723643143637659,-3.723643143792074,1.4519439722330964e-11,5.317259565160519e-13,27239.353814926824,1.4978527259308396e-08,7.43106484837813,1.0,171.0
76,34.10707712173462,0.6666542490985068,0.0002985227372870817,0.026690321903779197,0.026230253841194092,0.0049342639442383545,0.0,0.0,1.0205940088742205e-05,7.245020801991547e-07,1,0.00410101603714915,0.00410101603714915,unknown,9.0,1.5392761752256627e-12,-1.999850042539066,-1.9998500425405867,1.3481120305845376e-11,3.9503712711395114e-13,19930.046037344437,1.4978527259308396e-08,3.983995913972412,1.0,171.0
77,34.555663108825684,0.6666541340591212,0.0004143128630412001,0.028418024696441748,0.02800647759989129,0.004818841509295927,0.0,0.0,1.0221913953015194e-05,7.297662423634901e-07,1,0.003885911417397724,0.003885911417397724,unknown,9.0,1.5474412501745269e-12,-3.839245429216911,-3.8392454292184475,1.1294373638022391e-11,9.578403267504257e-13,27660.45396703983,1.4978527259308396e-08,7.662230763498389,1.0,171.0
78,35.00458574295044,0.6666540690339438,0.00031152742359745705,0.026601640189827854,0.026140045237450577,0.0049340844144768435,0.0,0.0,1.0221777032123902e-05,7.332172913395926e-07,1,0.004104365953627486,0.004104365953627486,unknown,9.0,1.5335639687546467e-12,-2.176617052613082,-2.176617052614758,2.846330882468709e-11,8.154341642934208e-13,20798.268001387838,1.4978527259308396e-08,4.337555382646185,1.0,171.0
79,35.45301032066345,0.6666539373113987,0.0004673107684073674,0.028253265646753897,0.02784084826168239,0.004809790050780639,0.0,0.0,1.0241479876479942e-05,7.400049952038454e-07,1,0.0038788641984753725,0.0038788641984753725,unknown,8.0,1.538575611332037e-10,-3.9558484346983143,-3.9558484348521374,1.4461216501883216e-11,4.340973857330912e-13,28078.841478864473,1.6642808065898218e-08,7.895464176526908,1.0,170.0
80,35.90123224258423,0.666653875983523,0.000302512757748593,0.02686302550779897,0.026403371838231132,0.004948129688591914,0.0,0.0,1.0240417526188872e-05,7.431697580670762e-07,1,0.004112219459911378,0.004112219459911378,unknown,8.0,1.5476314900049834e-10,-2.053257719719255,-2.053257719873979,1.4617578852342404e-11,4.644535757779163e-13,20196.428732140957,1.4978527259308396e-08,4.090771315200769,1.0,171.0
81,36.34849691390991,0.6666537614371735,0.00041340885861274664,0.028155256760885535,0.027742117500534118,0.004805548010721011,0.0,0.0,1.0257869910740292e-05,7.484770540109459e-07,1,0.0038773671966938817,0.0038773671966938817,unknown,9.0,1.537030002275662e-12,-3.822558055688222,-3.8225580556897802,7.293863267819781e-12,8.548572484175875e-13,27600.100607247376,1.4978527259308396e-08,7.628912100405265,1.0,171.0
82,36.79548978805542,0.6666537046299247,0.0002910774211647173,0.02689142958079343,0.026432800111640176,0.004945296233133335,0.0,0.0,1.025716260742715e-05,7.513638154250588e-07,1,0.004107331668916408,0.004107331668916408,unknown,9.0,1.5498491082636224e-12,-1.9020183002992326,-1.9020183003007367,1.657323107081709e-11,7.656978097278298e-13,19432.98006843764,1.4978527259308396e-08,3.788282419674547,1.0,171.0
83,37.24415063858032,0.6666535932150413,0.0004077040892466382,0.02832029159662868,0.027908048036921998,0.004814526142939132,0.0,0.0,1.027399232006454e-05,7.565348424838636e-07,1,0.003884094516423449,0.003884094516423449,unknown,8.0,1.5449790972452464e-10,-3.7181665506569885,-3.7181665508113118,2.531550234530388e-11,4.2490667966708136e-13,27219.237435508978,1.4978527259308396e-08,7.420099524787497,1.0,171.0
84,37.69095587730408,0.6666535322971916,0.00030146547830377186,0.026639905229716373,0.026179278960234958,0.004932524168496706,0.0,0.0,1.0274161444154273e-05,7.597160370164877e-07,1,0.0041008154266675735,0.0041008154266675735,unknown,8.0,1.5359487372387335e-10,-2.0391858377696472,-2.0391858379231844,1.818052476140323e-11,3.44854780447821e-13,20126.51001366829,1.4978527259308396e-08,4.0626811642390805,1.0,171.0
85,38.15958571434021,0.6666534043377078,0.0004605708254636066,0.02838481130143994,0.0279730174129541,0.004817437037682593,0.0,0.0,1.0293121678203732e-05,7.663122462897229e-07,1,0.003884835422322315,0.003884835422322315,unknown,9.0,1.5453073027955876e-12,-3.8429561796783247,-3.8429561796798684,1.541647727262636e-11,2.835976484166133e-12,27673.865168752858,1.6642808065898218e-08,7.669656238860121,1.0,170.0
86,38.63131618499756,0.6666533401778257,0.0003094412012076084,0.026649719769986382,0.026188439418377278,0.004936911445511634,0.0,0.0,1.0292642749029635e-05,7.69680372633523e-07,1,0.004106124362158859,0.004106124362158859,unknown,9.0,1.5357628139131235e-12,-2.14774203897624,-2.147742038977732,1.9184316591767588e-11,3.778138683737363e-13,20658.987124892938,1.4978527259308396e-08,4.279793459698654,1.0,171.0
87,39.1051070690155,0.6666532103614446,0.00046390718829213194,0.02821903960796417,0.027806303199502197,0.00480869919846351,0.0,0.0,1.0312229281037033e-05,7.763556780842826e-07,1,0.003878597538331743,0.003878597538331743,unknown,8.0,1.5376316911464972e-10,-3.898629927886674,-3.898629928040476,1.5780527296888143e-11,6.193068505995639e-13,27874.33391423392,1.6642808065898218e-08,7.781035191652267,1.0,170.0
88,39.57783770561218,0.6666531507226887,0.0002982926227632218,0.02687101864321818,0.026411654236351913,0.004947327808194623,0.0,0.0,1.0311123691264523e-05,7.794013218952178e-07,1,0.004110851601823004,0.004110851601823004,unknown,8.0,1.547878502437258e-10,-1.9967591545190828,-1.9967591546738224,1.1312897726059826e-11,5.006120773882511e-13,19914.68307517999,1.4978527259308396e-08,3.9777714984491883,1.0,171.0
89,40.048651933670044,0.6666530381697339,0.0004097887298389943,0.028192372732312194,0.027779349660614606,0.004808066252849881,0.0,0.0,1.0327979418883748e-05,7.845802203112345e-07,1,0.00387947450126052,0.00387947450126052,unknown,9.0,1.538832654755751e-12,-3.7561429666289996,-3.756142966630617,2.6633177298077304e-11,5.715360944834715e-13,27358.412707502728,1.4978527259308396e-08,7.496075169879264,1.0,171.0
90,40.519089460372925,0.6666529807705307,0.0002925922766208514,0.02681503179580584,0.026355856252181887,0.004941119266307408,0.0,0.0,1.0327443507554546e-05,7.874989907301691e-07,1,0.004104958489341382,0.004104958489341382,unknown,8.0,1.545339119266809e-10,-1.9217197956718834,-1.9217197958263814,1.5927842945261787e-11,2.984047608463672e-13,19534.11520915458,1.4978527259308396e-08,3.827704506806344,1.0,171.0
91,40.99212312698364,0.6666528694436704,0.00040755045402656527,0.02834530397816891,0.02793313551937563,0.004816231433267858,0.0,0.0,1.0343403261794948e-05,7.925871865288939e-07,1,0.003885143854735165,0.003885143854735165,unknown,9.0,1.5454079585111986e-12,-3.715376276938887,-3.7153762769404963,3.016753146861303e-11,5.924204567838393e-13,27208.980404698537,1.4978527259308396e-08,7.414510914032619,1.0,171.0
92,41.47412872314453,0.6666528078177584,0.00030322380697854376,0.026615882463042688,0.0261549159999269,0.0049320843087611215,0.0,0.0,1.0343371126653178e-05,7.95797998800335e-07,1,0.004101228892599801,0.004101228892599801,unknown,8.0,1.5340867527742858e-10,-2.062870861764906,-2.062870861918316,1.657672465395555e-11,4.083698464706137e-13,20243.899971046572,1.4978527259308396e-08,4.110058030901992,1.0,171.0
93,41.946059465408325,0.6666526802533453,0.00045986249826031046,0.028347581819561957,0.02793550845819664,0.004815874656442593,0.0,0.0,1.036174840252091e-05,8.023064021825399e-07,1,0.003883787084003357,0.003883787084003357,unknown,9.0,1.543259330886429e-12,-3.8311860770963904,-3.831186077097908,2.3554631384544615e-11,9.530073568680967e-13,27631.30461042225,1.6642808065898218e-08,7.646121855827703,1.0,170.0
94,42.41904139518738,0.6666526172368478,0.0003066594095376932,0.02669178169573157,0.02623084809563496,0.0049389983330256175,0.0,0.0,1.036102081165835e-05,8.055779984689551e-07,1,0.004107168052892108,0.004107168052892108,unknown,8.0,1.5376860758297832e-10,-2.109545954060252,-2.1095459542140644,1.2683074471918979e-11,5.060319644583386e-13,20473.26848653771,1.4978527259308396e-08,4.203390723899779,1.0,171.0
95,42.89059257507324,0.666652489473115,0.00046021478579998104,0.028202461521817088,0.02778951308251613,0.0048085012158359825,0.0,0.0,1.0380368316728616e-05,8.12130081756339e-07,1,0.003878938100785652,0.003878938100785652,unknown,9.0,1.5373895268646431e-12,-3.8370301632302244,-3.8370301632317085,1.6091847067313647e-11,5.753238016243432e-13,27652.472164166087,1.6642808065898218e-08,7.657840211146645,1.0,170.0
96,43.36668610572815,0.666652430947449,0.00029547664036283896,0.026857296450368405,0.026398015274984553,0.004945608895531956,0.0,0.0,1.0379287669226578e-05,8.150949443244682e-07,1,0.004109157370935708,0.004109157370935708,unknown,9.0,1.5469143873678656e-12,-1.9595010085004958,-1.9595010085020363,1.3318313922836035e-11,3.298518589284495e-13,19726.681787528683,1.4978527259308396e-08,3.9032580690491083,1.0,171.0
97,43.83940863609314,0.6666523198956843,0.00040704319769089496,0.028227779221301107,0.027814869995956826,0.004810448146654261,0.0,0.0,1.0395484078343231e-05,8.201583685330319e-07,1,0.0038813642047746404,0.0038813642047746404,unknown,9.0,1.540343596396209e-12,-3.706163046071964,-3.706163046073547,1.2865679512905966e-11,6.57120035807537e-13,27175.11483623863,1.4978527259308396e-08,7.396108031192436,1.0,171.0
98,44.31161451339722,0.6666522618312116,0.00029428793151150325,0.02674993992029248,0.026290258594940618,0.004937759916618072,0.0,0.0,1.0395048468295198e-05,8.231121560635726e-07,1,0.0041032144400563455,0.0041032144400563455,unknown,9.0,1.5413764258268066e-12,-1.9438923516262179,-1.9438923516277264,7.932763080574204e-12,6.685831861193403e-13,19647.320924724958,1.4978527259308396e-08,3.872066187475119,1.0,171.0
99,44.76888918876648,0.6666521382531381,0.0004525920370954322,0.028355107393885075,0.02794293071784023,0.00481711756164499,0.0,0.0,1.0413784718846242e-05,8.294750874536863e-07,1,0.0038856526507600356,0.0038856526507600356,unknown,8.0,1.5451882774262526e-10,-3.7114252472234472,-3.711425247377952,1.0827214016346661e-11,6.241594061182258e-13,27194.451574412167,1.6642808065898218e-08,7.406604129348741,1.0,170.0
100,45.21813249588013,0.6666520763063308,0.0003040186127943481,0.026608919144570437,0.026147773315691666,0.0049323839841108495,0.0,0.0,1.0413533643505168e-05,8.326885673412554e-07,1,0.004101908922363464,0.004101908922363464,unknown,9.0,1.533186208569042e-12,-2.0736186888526635,-2.0736186888542405,1.0594611771686823e-11,8.71981992625845e-13,20296.96298583551,1.4978527259308396e-08,4.131556009006899,1.0,171.0
101,45.66848587989807,0.6666519495340054,0.00045843241520076845,0.028311913067738254,0.02789955837385542,0.004814451819153858,0.0,0.0,1.0431434952842822e-05,8.39101969595836e-07,1,0.0038829391650036693,0.0038829391650036693,unknown,9.0,1.5414846007343585e-12,-3.807478166205044,-3.8074781662065997,2.0860185739257065e-11,8.73275902923886e-13,27545.376619083203,1.6642808065898218e-08,7.59871226381877,1.0,170.0
102,46.11646866798401,0.6666518877322196,0.0003036745511493209,0.0267237106840412,0.026263093812117097,0.004940293317902582,0.0,0.0,1.0430527221050312e-05,8.422762549920026e-07,1,0.004107587548440212,0.004107587548440212,unknown,8.0,1.5390801373517e-10,-2.068947044965526,-2.0689470451193768,1.62511533419007e-11,2.485946983244789e-13,20273.99265963177,1.4978527259308396e-08,4.12218476360829,1.0,171.0
103,46.56516885757446,0.6666517620333291,0.00045647143021807163,0.028197703114143147,0.027784619037524733,0.004808875842242013,0.0,0.0,1.0449506020637767e-05,8.48697173854579e-07,1,0.003879630837666724,0.003879630837666724,unknown,9.0,1.5375290056245334e-12,-3.775083562960873,-3.7750835629624095,2.382207397549104e-11,1.0206461486651234e-12,27427.54884614866,1.6642808065898218e-08,7.5339490251256525,1.0,170.0
104,47.014557123184204,0.6666517041790948,0.0002937628766836504,0.026830516779235043,0.026371177031182646,0.004943433357996943,0.0,0.0,1.0448483384745133e-05,8.516098959510804e-07,1,0.004107395585624947,0.004107395585624947,unknown,9.0,1.5451892609533041e-12,-1.9369991158998516,-1.9369991159013602,1.3333286031454996e-11,5.222208952205603e-13,19612.267088579712,1.4978527259308396e-08,3.8582605870874334,1.0,171.0
105,47.46431756019592,0.6666515820773513,0.00044986757202719054,0.028257697178621952,0.027844876655478645,0.00481250181176173,0.0,0.0,1.0467628965699083e-05,8.579079086492442e-07,1,0.003882940110890395,0.003882940110890395,unknown,8.0,1.5414502988071768e-10,-3.6670355429934993,-3.6670355431476493,1.4400917921971694e-11,4.3848287622677797e-13,27030.749326421028,1.6642808065898218e-08,7.317846203736115,1.0,170.0
106,47.9114716053009,0.6666515233864938,0.0002958767032031492,0.026696925237371043,0.026236802170771407,0.004935170562619144,0.0,0.0,1.0467227205004925e-05,8.608924760298078e-07,1,0.004101994270199326,0.004101994270199326,unknown,9.0,1.5380129293025108e-12,-1.9647823600148726,-1.9647823600164158,1.0910035544932718e-11,1.0120302022517518e-12,19753.390878613605,1.4978527259308396e-08,3.9138599066460444,1.0,171.0
107,48.35999393463135,0.6666514001261377,0.00045201626413462624,0.028352628375746796,0.027940375699960066,0.0048173457560415,0.0,0.0,1.0485080825808901e-05,8.671557895365348e-07,1,0.0038857429751209442,0.0038857429751209442,unknown,9.0,1.544450972695168e-12,-3.702023733415132,-3.7020237334167536,2.1686374762717425e-11,1.2031992308283888e-12,27159.855672347276,1.6642808065898218e-08,7.387799231218076,1.0,170.0
108,48.80730390548706,0.6666513381906954,0.0003039924483898532,0.026613566592068986,0.026152366992903447,0.00493310304488539,0.0,0.0,1.0484616956185633e-05,8.70349729231723e-07,1,0.00410266537285828,0.00410266537285828,unknown,8.0,1.5329489749102524e-10,-2.073257940732951,-2.073257940886298,1.0097130653356433e-11,4.2568878024860445e-13,20295.216191312466,1.4978527259308396e-08,4.130833740561595,1.0,171.0
109,49.26257538795471,0.6666512125271938,0.00045642048597056465,0.028280411977938468,0.027867792178972554,0.0048132876493504236,0.0,0.0,1.0502103675091856e-05,8.766614031201214e-07,1,0.003882345278163576,0.003882345278163576,unknown,9.0,1.5400330234288443e-12,-3.7742496476677747,-3.774249647669345,1.5012354726226925e-11,4.908921187774939e-12,27424.487810172242,1.6642808065898218e-08,7.5322611594341575,1.0,170.0
110,49.7098433971405,0.6666511518960335,0.0003007688214554866,0.02674435905821224,0.02628400134506014,0.004940839167132228,0.0,0.0,1.0501072663551825e-05,8.797443643232886e-07,1,0.004107482861833255,0.004107482861833255,unknown,8.0,1.5398718676208576e-10,-2.029806919337716,-2.029806919491708,1.9389614419690932e-11,4.0215125635780866e-13,20079.999641641367,1.4978527259308396e-08,4.043899135137957,1.0,171.0
111,50.1588990688324,0.66665102817971,0.00045284926586624776,0.02820141732629478,0.027788255116544976,0.004809645803506861,0.0,0.0,1.0519571046849197e-05,8.860308727499586e-07,1,0.0038805400917562827,0.0038805400917562827,unknown,9.0,1.5378940144341614e-12,-3.7156245665052694,-3.715624566506799,1.1903997985346738e-11,8.498930207025636e-13,27209.907426262995,1.6642808065898218e-08,7.415031054417158,1.0,170.0
