iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
11,107.13936924934387,0.6562726786382131,0.024704810992491125,0.00023378303424139766,7.150032927341831e-05,0.0002225807943487202,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.0247052942200655,boundary,0.024705294220065715,0.014236020916003067,3.152633874072289e-05,8.590357043121893e-07,-5.5782704897487174e-06,0.9398762343907846,expanded,False,0.0039043299201997517
11,107.7271077632904,0.6562726786382131,1.2462222543165675e-15,0.00023378303424139766,7.150032927341831e-05,0.0002225807943487202,0.0,0,0,0.0,5.571063115730555e-05,4.0,unsuccessful,0.049410588440131,boundary,0.049410588440130986,0.013753758001960659,3.152587111463965e-05,4.556738339199406e-06,-2.5170906512803643e-05,-24.32618134145365,reduced,,0.0039043299201997517
11,108.29754495620728,0.6562737337321698,9.596450606222693e-05,0.0002228426999927509,1.968860659036891e-09,0.00022284269998405323,0.0,0,0,0.0,2.5256168353073222e-05,5.0,converged,0.01235264711003275,interior,9.596450607026162e-05,0.014268949464685932,3.152633963054535e-05,6.834305781781005e-10,-1.5218498354617299e-10,,,,0.0039043261203157735
12,109.43973302841187,0.6560854976745017,0.008971359876443579,0.0001729452781590155,0.00014034785439318704,0.00010105715711778167,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.01235264711003275,interior,0.008971380675873768,0.006515469796126272,1.4154360563728292e-05,5.509301054700227e-06,-9.003762095252354e-06,1.2877619190239642,unchanged,False,0.0038860182956667343
12,110.04425859451294,0.6560781797938402,0.012352608240490014,0.0001099407441888017,4.350277220602483e-05,0.00010096769801861509,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.01235264711003275,boundary,0.012352647110032741,0.006485986784553699,1.4229761762736781e-05,2.427769632886273e-07,-3.773167658659361e-06,1.0161496666717476,expanded,False,0.003885996938039642
12,110.6528639793396,0.6560781797938402,2.1384405673184026e-15,0.0001099407441888017,4.350277220602483e-05,0.00010096769801861509,0.0,0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.0247052942200655,hardcase_9,0.02470529422006549,0.006235712437514085,1.4229759853962702e-05,1.6933516177499866e-06,-5.096318537084196e-06,-25.23403882035412,reduced,,0.003885996938039642
12,111.2523078918457,0.656078215077501,0.0061763175276051355,0.00010107030016441172,4.2122368962076485e-06,0.00010098248677693827,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006176323555016375,hardcase_9,0.006176323555016373,0.006482678650708618,1.4229759954761191e-05,1.0582527752967524e-07,-3.304323930817284e-07,0.747599124115842,unchanged,False,0.003886080587605939
12,111.82444953918457,0.6560783839531414,4.6007804128035596e-06,0.00010102467399320718,1.654126189064697e-09,0.00010102467397966528,0.0,0,0,0.0,1.1359550400957993e-05,5.0,converged,0.006176323555016375,interior,4.600780413188984e-06,0.006499133850621952,1.422975993097263e-05,2.2100594083712084e-12,-1.1071147168172508e-10,,,,0.0038860821956183136
13,112.96739888191223,0.6559862755545486,0.004695540841125831,6.736226637920118e-05,4.9725948729076625e-05,4.5442325586788565e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006176323555016375,interior,0.004695543571861638,0.0029314767013741694,6.371608231724035e-06,1.232486037436752e-06,-3.548786723444256e-06,1.2738244599635358,unchanged,False,0.0038777411770501407
13,113.56510901451111,0.6559847153946246,0.006176317320123576,4.578195552048291e-05,5.755353275452826e-06,4.5418755596715877e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.006176323555016375,hardcase_9,0.0061763235550163715,0.0029246626152139577,6.387319651231541e-06,5.88029199309017e-08,-4.480398556395798e-07,1.0076592773264594,expanded,False,0.0038778022667804316
13,114.20612168312073,0.6559847942044074,7.77170881868857e-06,4.543820265943227e-05,5.315413307763763e-10,4.5438202656323256e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.01235264711003275,interior,7.77170881905493e-06,0.0029293768447575808,6.387319626952656e-06,4.090416235229814e-12,-6.073470474937787e-11,,,,0.0038778044304402307
14,115.34650444984436,0.6559418216529047,0.0022914452555861248,2.3545777142064814e-05,1.1970434066725655e-05,2.0275905145713117e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.01235264711003275,interior,0.0022914455506938577,0.0013085934121077614,2.844166577658851e-06,2.6437867293167075e-07,-8.493039986755027e-07,1.2693216138786967,unchanged,False,0.0038740721092143183
14,115.92373180389404,0.6559415115265409,0.00015515477741967612,2.0274255506708387e-05,3.856063560743007e-09,2.0274255140006235e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.01235264711003275,interior,0.00015515477766860544,0.0013083311916686213,2.8473876002239805e-06,4.906520784339736e-11,-4.6114467300423235e-10,,,,0.003874066691400775
15,117.07282066345215,0.6559219502261764,0.0010682024046017736,9.304852582153402e-06,2.4592931546624846e-06,8.973971180867313e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.01235264711003275,interior,0.001068202433990545,0.0005793694780651393,1.2591097466326698e-06,5.46064634917374e-08,-1.7573422210510463e-07,1.268585676565766,unchanged,False,0.0038723916707441132
15,117.65351247787476,0.6559218868124362,7.264063448392235e-05,8.973535279115102e-06,1.8327591830679716e-09,8.973535091953289e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.01235264711003275,interior,7.26406345086548e-05,0.0005793276761583144,1.2597594324804921e-06,4.296071299571383e-12,-1.7280283795503155e-10,,,,0.0038723903360674385
16,118.79565644264221,0.655913119871645,0.00047702111412994594,3.985641337758508e-06,6.039930971812403e-07,3.9396102867932055e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.01235264711003275,interior,0.00047702111680489795,0.00025438469126193297,5.52823057307515e-07,1.0967133830458085e-08,-8.552969554420051e-08,1.2696097378364575,unchanged,False,0.00387163006384767
16,119.36694526672363,0.6559131071589221,5.1981826208263144e-05,3.939513311777056e-06,1.018986767033132e-09,3.939513179992497e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.01235264711003275,interior,5.1981826213515636e-05,0.00025438280050993356,5.529519834688006e-07,4.795274003869057e-12,-1.8282843626746108e-10,,,,0.0038716438172273103
17,120.51980566978455,0.6559092231006253,0.00020278601806916993,1.7889807322011889e-06,5.079958205285094e-07,1.7153402888385348e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.01235264711003275,interior,0.00020278601828545423,0.0001107665756583387,2.407192540563125e-07,2.152593921680886e-09,-5.631532578751536e-08,1.2714792898785072,unchanged,False,0.003871308935158106
17,121.09785103797913,0.6559092206148388,4.186850384456287e-05,1.7153237194229412e-06,3.2339070430646597e-10,1.7153236889384482e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.01235264711003275,interior,4.1868503846980474e-05,0.0001107709004299906,2.4074442325793845e-07,4.229185196746962e-12,-3.2577236511357044e-11,,,,0.0038713141531123638
18,122.2459807395935,0.655907516630589,7.22632239657386e-05,8.67806485814204e-07,4.5215892241172816e-07,7.407026432413097e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.01235264711003275,interior,7.226322397886571e-05,4.7833219519510806e-05,1.039473850848989e-07,4.2314444284672815e-10,-4.794620519820405e-08,1.2737542148372747,unchanged,False,0.003871176099117122
18,122.8230791091919,0.6559075161195882,4.6019405906468194e-05,7.406946978805092e-07,6.410339928363016e-11,7.406946951065958e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.01235264711003275,interior,4.601940590767671e-05,4.783419520348886e-05,1.0395221800730799e-07,1.1062696130495303e-12,-9.180983257067815e-12,,,,0.0038711696914445026
19,123.97803068161011,0.6559067752603858,2.6087950814137933e-05,6.138075935889367e-07,5.255131937487138e-07,3.171681654004198e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.01235264711003275,interior,2.60879508150549e-05,2.048266742127325e-05,4.4510654969847096e-08,8.394373446831987e-11,-4.3967775621612775e-08,1.276225561779245,unchanged,False,0.003871129268879962
19,124.55356621742249,0.6559067751490506,3.0797180392424614e-05,3.1716485912440935e-07,4.7095595500951915e-11,3.171648556278128e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.01235264711003275,interior,3.079718039286507e-05,2.0483120453551606e-05,4.451156763676213e-08,1.4559396546171044e-12,-1.5837252579174653e-11,,,,0.0038711069160372474
20,125.71158218383789,0.6559064558299363,1.1249276931083493e-05,5.195707885599637e-07,5.018162598121362e-07,1.3466345351646534e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.01235264711003275,interior,1.1249276931141745e-05,8.69680006676532e-06,1.889854538188227e-08,1.569127766111085e-11,-5.05611077462986e-08,1.2787913893698448,unchanged,False,0.003871067857679628
20,126.28631567955017,0.6559064558299363,1.8477793714103677e-15,5.195707885599637e-07,5.018162598121362e-07,1.3466345351646534e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,0.01235264711003275,boundary,0.012352647110032762,-2.2340014113331197e-05,1.8898714846903458e-08,1.25600006652759e-07,-674477.3988630193,,,,0.003871067857679628
20,126.85805034637451,0.6559064558084035,1.3278200513027645e-05,1.346627274992044e-07,6.221474518449824e-11,1.3466271312746698e-07,0.0,0,0,0.0,1.4171939281722303e-08,3.0,converged,0.0030881617775081905,interior,1.3278200513084876e-05,8.696769476124189e-06,1.8898714845979583e-08,2.7063355440943187e-13,-1.8918466402230422e-11,,,,0.0038710798684613024
21,128.01214289665222,0.655906319364396,4.426145991775426e-06,3.362785983649156e-07,3.314660775208546e-07,5.6688051397195213e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.0030881617775081905,interior,4.426145991792726e-06,3.660985899767155e-06,7.955568768040383e-09,3.526334809455215e-12,-2.6106332699835802e-08,1.2814176539484337,unchanged,False,0.003871075512756296
21,128.58932971954346,0.6559063193591856,6.249364215263648e-06,5.668777204330692e-08,1.0614006932052438e-11,5.6687771049643384e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.0030881617775081905,interior,6.249364215717291e-06,3.661005810950968e-06,7.955599703229793e-09,7.07283390872813e-14,-5.863788876245104e-11,,,,0.0038710683097673082
22,129.73485922813416,0.6559062615587963,1.8751530892931816e-06,1.4244913398402823e-07,1.4047086457184967e-07,2.3657810110758195e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.0030881617775081905,interior,1.8751530896649334e-06,1.5278584704070397e-06,3.3201367660658417e-09,6.329951597762895e-13,-1.10648988363473e-08,1.2840778587217694,unchanged,False,0.0038710664835365986
22,130.3124885559082,0.6559062615578628,2.6475296074689865e-06,2.3657761880063016e-08,9.996497549399247e-12,2.3657759768071863e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0030881617775081905,interior,2.6475296074289747e-06,1.5278620426606437e-06,3.3201423168844843e-09,1.2697605446230309e-14,-1.3820576002124948e-10,,,,0.0038710634144437698
23,131.45944333076477,0.655906237284925,7.874869231516572e-07,5.980946108873759e-08,5.9003222753712787e-08,9.787305063242155e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0030881617775081905,interior,7.874869230685097e-07,6.320807939275142e-07,1.373552653560171e-09,1.1164263410019414e-13,-4.650980324327386e-09,1.286765000654025,unchanged,False,0.0038710626514406594
23,132.03583669662476,0.6559062372847607,1.1118604409388362e-06,9.787296393110967e-09,2.0054669895466187e-12,9.787296187645753e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.0030881617775081905,interior,1.1118604411213433e-06,6.320814232019245e-07,1.373553632417192e-09,2.2412266189780963e-15,-3.3655449020099784e-10,,,,0.0038710613585702545
24,133.18426537513733,0.6559062271806086,3.278137735363604e-07,2.4887941805719728e-08,2.4562202419807882e-08,4.013459805862702e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0030881617775081905,interior,3.278137732372414e-07,2.5919627910653276e-07,5.632502998582157e-10,1.934642690876621e-14,-2.4443211798723044e-09,1.289470938077609,unchanged,False,0.0038710610400095754
24,133.75911498069763,0.6559062271805802,4.6283759691262114e-07,4.01345830953292e-09,5.862268655945416e-13,4.013458266719227e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.0030881617775081905,interior,4.628375967797686e-07,2.5919638790838917e-07,5.632504694737038e-10,3.8651015294017745e-16,-8.489104020360683e-10,,,,0.0038710605028391136
25,134.90806317329407,0.6559062230116136,1.3525656807720141e-07,1.0265131836638088e-08,1.0134701021946576e-08,1.631185709634517e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.0030881617775081905,interior,1.3525656840294294e-07,1.0534487460134301e-07,2.2892122537807303e-10,3.2931097477221874e-15,-2.0046175889760164e-09,1.2921829760201538,unchanged,False,0.003871060373332029
25,135.5003263950348,0.655906223011609,1.9096745790229188e-07,1.6311855284520793e-09,5.12097823335287e-13,1.6311854480675421e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.0030881617775081905,interior,1.909674576709737e-07,1.0534489325308982e-07,2.2892125425286783e-10,6.574282771017894e-17,-1.7477479680499533e-09,0.9995726257530037,unchanged,False,0.003871060149758402
25,136.0898084640503,0.6559062230116088,2.54950931231378e-11,1.6311854355775365e-09,5.90550109282192e-14,1.6311854345085305e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.0030881617775081905,interior,2.5494672901554583e-11,1.0534487682178906e-07,2.2892125425286786e-10,4.936702679755427e-18,-1.850865556535268e-09,0.9999999999628859,unchanged,False,0.003871060149754548
25,136.6785888671875,0.6559062230116088,1.1937514082566043e-12,1.63118543466386e-09,2.1483094084969428e-15,1.6311854346624452e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.0030881617775081905,interior,1.1939352037779727e-12,1.0534487770996748e-07,2.2892125425286786e-10,1.8519913497758933e-18,-1.941441499931783e-09,0.9999999999998029,unchanged,False,0.003871060149755587
25,137.26512360572815,0.6559062230116088,9.288792252416253e-16,1.6311854361025838e-09,2.1853155124637414e-15,1.63118543610112e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.0030881617775081905,interior,6.163496197890442e-17,1.053448785981459e-07,2.2892125425286786e-10,2.9065974860682446e-18,-2.2448944322234588e-09,0.999999999999981,unchanged,False,0.0038710601497555825
25,137.85127186775208,0.6559062230116088,1.299491996652166e-15,1.6311854362385033e-09,2.147439675131316e-15,1.6311854362370896e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.0030881617775081905,interior,8.64455395147107e-17,1.053448785981459e-07,2.2892125425286788e-10,2.8534298934873968e-18,-1.5604702137062044e-09,0.9999999999999534,unchanged,False,0.003871060149755581
25,138.44160413742065,0.6559062230116088,1.4347243374812728e-15,1.6311854348377744e-09,2.1582092731163553e-15,1.6311854348363465e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,0.0030881617775081905,interior,8.274881431628707e-17,1.0534487770996748e-07,2.2892125425286788e-10,1.8784977066989276e-18,-2.2163821303277942e-09,0.9999999999999551,unchanged,False,0.00387106014975558
25,139.0256848335266,0.6559062230116088,1.2468499208941235e-15,1.6311854360678092e-09,2.157700346642265e-15,1.631185436066382e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.0030881617775081905,interior,6.530155408840855e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8738266035146314e-18,-2.382037379275203e-09,0.9999999999999806,unchanged,False,0.003871060149755581
25,139.6124188899994,0.6559062230116088,1.251773383146269e-15,1.6311854356363458e-09,2.1635512438795966e-15,1.631185435634911e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.0030881617775081905,interior,1.3749154656595574e-16,1.053448785981459e-07,2.2892125425286788e-10,3.1344198579041988e-18,-3.01231972535522e-09,0.9999999999999544,unchanged,False,0.0038710601497555807
25,140.20944929122925,0.6559062230116088,2.3237185682422103e-13,1.6311854354065442e-09,1.960624481930158e-15,1.631185435405366e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,successful,0.0030881617775081905,interior,2.328352422130934e-13,1.0534487682178906e-07,2.2892125425286788e-10,6.316061676164832e-18,-1.6775570513555487e-09,0.9999999999999447,unchanged,False,0.003871060149755626
25,140.80420851707458,0.6559062230116087,2.6310808931368454e-15,1.6311854344215516e-09,1.9724876563678046e-15,1.631185434420359e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,successful,0.0030881617775081905,interior,2.846630991747763e-16,1.0534487815405669e-07,2.2892125425286786e-10,2.9185567104860704e-18,-1.8579064717647036e-09,1.0004999999997795,unchanged,False,0.0038710601497556306
25,141.39198541641235,0.6559062230116088,1.9520133448501126e-15,1.6311854353326307e-09,1.996381027212099e-15,1.631185435331409e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,successful,0.0030881617775081905,interior,1.2527736859840378e-16,1.0534487904223511e-07,2.2892125425286783e-10,5.2261464560799294e-18,-2.142247843286403e-09,0.999499999999953,unchanged,False,0.0038710601497556323
25,141.98162984848022,0.6559062230116088,1.5324198038774032e-15,1.6311854333963694e-09,1.978355863466338e-15,1.6311854333951696e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,0.0030881617775081905,interior,2.0831421373075557e-16,1.0534487637769985e-07,2.2892125425286786e-10,5.988945604936298e-18,-2.2739468770687996e-09,0.9999999999998491,unchanged,False,0.0038710601497556315
25,142.57311034202576,0.6559062230116088,1.6800794625904559e-15,1.6311854360782445e-09,1.9426026489938753e-15,1.6311854360770877e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,0.0030881617775081905,interior,1.7708381474679913e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.5729168582875216e-18,-2.1759138813101272e-09,0.9999999999998019,unchanged,False,0.0038710601497556306
25,143.16273546218872,0.6559062230116088,1.834396051281643e-15,1.6311854351441659e-09,1.9696425836039617e-15,1.6311854351429768e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,0.0030881617775081905,interior,1.4721062361991887e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.4900260701783942e-18,-2.929199299915559e-09,0.9999999999998845,unchanged,False,0.003871060149755632
25,143.75093579292297,0.6559062230116088,2.0341400913312484e-14,1.6311854357963306e-09,1.2556627438395587e-15,1.6311854357958473e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,0.0030881617775081905,interior,1.964394394289947e-14,1.0534487770996748e-07,2.2892125425286783e-10,2.300488010774067e-18,-1.284018772875215e-09,0.9999999999999876,unchanged,False,0.0038710601497556623
25,144.34066557884216,0.6559062230116088,1.6094644373830797e-15,1.6311854352585964e-09,1.2038227835018737e-15,1.6311854352581522e-09,0.0,0,0,0.0,4.0779635881007763e-10,17.0,successful,0.0030881617775081905,interior,1.3272413648510008e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.89220013517622e-18,-2.1483822158591123e-09,0.9999999999999708,unchanged,False,0.003871060149755667
25,144.92879796028137,0.6559062230116088,2.5607480057151186e-15,1.6311854348035521e-09,1.2283194679966261e-15,1.6311854348030897e-09,0.0,0,0,0.0,4.0779635881007763e-10,18.0,successful,0.0030881617775081905,interior,9.084438486531731e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0717282260860806e-18,-2.057354896308084e-09,0.9999999999999802,unchanged,False,0.003871060149755666
25,145.51782083511353,0.6559062230116088,2.1499376424746295e-15,1.6311854348035323e-09,1.2011177499983397e-15,1.63118543480309e-09,0.0,0,0,0.0,4.0779635881007763e-10,19.0,successful,0.0030881617775081905,interior,2.1163411640749838e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0717281536453833e-18,-1.9663622655018053e-09,0.9999999999999937,unchanged,False,0.0038710601497556657
25,146.10774064064026,0.6559062230116088,2.1925147983971594e-15,1.6311854353580448e-09,1.193241979380591e-15,1.6311854353576084e-09,0.0,0,0,0.0,4.0779635881007763e-10,20.0,successful,0.0030881617775081905,interior,2.116339715362865e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.752796122970177e-18,-2.5563013061017317e-09,0.9999999999999937,unchanged,False,0.0038710601497556657
25,146.69821095466614,0.6559062230116088,2.2941676979126322e-15,1.6311854347289632e-09,1.1930973580698028e-15,1.6311854347285266e-09,0.0,0,0,0.0,4.0779635881007763e-10,21.0,successful,0.0030881617775081905,interior,7.102560044812247e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.1718215308423355e-18,-1.5540385601938553e-09,0.999999999999983,unchanged,False,0.003871060149755665
25,147.28944563865662,0.6559062230116088,2.041120196288907e-15,1.631185435432625e-09,1.2164639286053587e-15,1.6311854354321713e-09,0.0,0,0,0.0,4.0779635881007763e-10,22.0,successful,0.0030881617775081905,interior,3.365806512587857e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.739436701457035e-18,-1.638134918555229e-09,0.9999999999999923,unchanged,False,0.0038710601497556644
25,147.89395546913147,0.6559062230116088,1.5896277499884284e-15,1.6311854348781094e-09,1.2205859437633518e-15,1.6311854348776526e-09,0.0,0,0,0.0,4.0779635881007763e-10,23.0,successful,0.0030881617775081905,interior,7.247597403291988e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0497362325525574e-18,-1.4553029470426147e-09,0.9999999999999832,unchanged,False,0.0038710601497556657
25,148.485755443573,0.6559062230116088,1.5779233923431837e-15,1.631185434878144e-09,1.2624527956634905e-15,1.6311854348776553e-09,0.0,0,0,0.0,4.0779635881007763e-10,24.0,successful,0.0030881617775081905,interior,2.2743839095980998e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0497362259703026e-18,-3.9623709297291526e-09,0.9999999999999939,unchanged,False,0.0038710601497556583
25,149.07417798042297,0.6559062230116088,1.8175134224024278e-15,1.6311854354326695e-09,1.2716443608083571e-15,1.6311854354321738e-09,0.0,0,0,0.0,4.0779635881007763e-10,25.0,successful,0.0030881617775081905,interior,2.2743836940228224e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7394362098348317e-18,-2.016347978605889e-09,0.9999999999999939,unchanged,False,0.0038710601497556583
25,149.66204118728638,0.6559062230116088,1.7659450904399692e-15,1.631185434803557e-09,1.235137509511654e-15,1.6311854348030893e-09,0.0,0,0,0.0,4.0779635881007763e-10,26.0,successful,0.0030881617775081905,interior,7.247597813428606e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0717281872306272e-18,-2.2846107567655287e-09,0.9999999999999832,unchanged,False,0.0038710601497556653
25,150.24874186515808,0.6559062230116088,1.797052957135243e-15,1.6311854353580688e-09,1.2251368786160228e-15,1.6311854353576086e-09,0.0,0,0,0.0,4.0779635881007763e-10,27.0,successful,0.0030881617775081905,interior,2.1163445727812313e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.752796141481258e-18,-1.5740932011870326e-09,0.9999999999999937,unchanged,False,0.0038710601497556657
25,150.83935117721558,0.6559062230116088,1.1697028283358973e-15,1.6311854348035724e-09,1.2545904900467468e-15,1.63118543480309e-09,0.0,0,0,0.0,4.0779635881007763e-10,28.0,successful,0.0030881617775081905,interior,7.102560815820298e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.071728129738147e-18,-1.5944510013642222e-09,0.999999999999983,unchanged,False,0.0038710601497556653
25,151.42880606651306,0.6559062230116088,1.2161883888976235e-15,1.631185434803556e-09,1.233021401572023e-15,1.63118543480309e-09,0.0,0,0,0.0,4.0779635881007763e-10,29.0,successful,0.0030881617775081905,interior,2.1163487276298648e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.071728081446048e-18,-2.4829066238245518e-09,0.9999999999999937,unchanged,False,0.0038710601497556657
25,152.01175117492676,0.6559062230116088,1.4770556661825117e-15,1.6311854353580607e-09,1.2147597040420287e-15,1.6311854353576084e-09,0.0,0,0,0.0,4.0779635881007763e-10,30.0,successful,0.0030881617775081905,interior,2.116347065634255e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7527961012619923e-18,-2.684581169232833e-09,0.9999999999999937,unchanged,False,0.0038710601497556657
25,152.60255599021912,0.6559062230116088,1.857764929819225e-15,1.6311854350146643e-09,1.227326592850649e-15,1.6311854350142025e-09,0.0,0,0,0.0,4.0779635881007763e-10,31.0,successful,0.0030881617775081905,interior,7.102561330884146e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.8069062273108643e-18,-1.6682950981718827e-09,0.999999999999983,unchanged,False,0.0038710601497556653
25,153.1765480041504,0.6559062230116088,1.1102230246251563e-15,1.6311854350146643e-09,1.227326592850649e-15,1.6311854350142025e-09,0.0,0,0,0.0,4.0779635881007763e-10,32.0,primal_infeasible,0.0030881617775081905,boundary,0.003088161777508193,-2.8118604215587872e-06,2.2892125425416136e-10,1.1249898351727556e-08,-730544.3474942695,,,,0.0038710601497556653
25,153.75521326065063,0.6559062230116088,1.1102230246251563e-15,1.6311854350146643e-09,1.227326592850649e-15,1.6311854350142025e-09,0.0,0,0,0.0,4.0779635881007763e-10,33.0,primal_infeasible,0.0007720404443770483,boundary,0.0007720404443770489,-2.2702390523043903e-08,2.2892125425319123e-10,7.032431808690208e-10,-258592190.0220667,,,,0.0038710601497556653
25,154.35703587532043,0.6559062230116088,1.439021872776596e-15,1.6311854350667564e-09,1.238684384823164e-15,1.6311854350662862e-09,0.0,0,0,0.0,4.0779635881007763e-10,34.0,successful,0.00019301011109426223,interior,6.885945217496057e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.2562832331933474e-18,-1.752411453239813e-09,0.9999999999999819,unchanged,False,0.0038710601497556657
25,154.94269061088562,0.6559062230116088,1.7448524453624558e-15,1.6311854356212824e-09,1.248484870275543e-15,1.6311854356208045e-09,0.0,0,0,0.0,4.0779635881007763e-10,35.0,successful,0.00019301011109426223,interior,2.9659770247580934e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.871347204643019e-18,-2.8760254634818006e-09,0.9999999999999912,unchanged,False,0.0038710601497556653
25,155.53006958961487,0.6559062230116088,1.8644073214100245e-15,1.631185435224111e-09,1.237084580398183e-15,1.631185435223642e-09,0.0,0,0,0.0,4.0779635881007763e-10,36.0,successful,0.00019301011109426223,interior,7.17138258832386e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4155958820358382e-18,-2.000683624304955e-09,0.9999999999999807,unchanged,False,0.0038710601497556675
25,156.11650919914246,0.6559062230116088,5.219536442619963e-13,1.631185435449915e-09,8.7811717624078e-16,1.6311854354496786e-09,0.0,0,0,0.0,4.0779635881007763e-10,37.0,successful,0.00019301011109426223,interior,5.214480872571837e-13,1.0534487815405669e-07,2.2892125425286783e-10,2.0670498340680233e-18,-1.8960360430490892e-09,0.999999999999988,unchanged,False,0.0038710601497557906
25,156.70317029953003,0.6559062230116088,1.6434781563823355e-15,1.6311854365644503e-09,8.45898855032347e-16,1.6311854365642309e-09,0.0,0,0,0.0,4.0779635881007763e-10,38.0,successful,0.00019301011109426223,interior,9.911816944241684e-17,1.053448785981459e-07,2.2892125425286783e-10,3.1307894828300087e-18,-2.441672940606907e-09,0.9999999999999764,unchanged,False,0.0038710601497557676
25,157.2894320487976,0.6559062230116088,1.5661930512132923e-15,1.6311854357314995e-09,8.538971143908616e-16,1.631185435731276e-09,0.0,0,0,0.0,4.0779635881007763e-10,39.0,successful,0.00019301011109426223,interior,1.0114336081324349e-16,1.0534487726587827e-07,2.2892125425286788e-10,4.359881272178485e-18,-2.8792549183667703e-09,0.9999999999999459,unchanged,False,0.0038710601497557646
