iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
328,155.89170217514038,0.7946796018881312,1.2161883888976235e-15,0.02882534381400424,0.02651328528843115,0.011311315671326521,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723251479,0.008386283723251479,unknown,10.0,9.1605320891098e-12,-29088.947706015777,-29088.947706015795,1.2484964617839076e-09,3.904327460372778e-12,2.6805725683172256e-25,1.0,537.0
329,156.36212134361267,0.7946796018881312,1.2161883888976231e-15,0.028825343808987092,0.026513285284216707,0.011311315668419503,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720622745,0.008386283720622745,unknown,10.0,9.160532459018098e-12,-29088.947705688784,-29088.947705688788,1.2641333524171563e-09,5.1511170426445435e-12,2.6805725683172256e-25,1.0,537.0
330,156.83050203323364,0.7946796018881312,1.3322676295501877e-15,0.028825343811284578,0.0265132852860587,0.01131131566995677,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722025666,0.008386283722025666,unknown,10.0,9.160531971961756e-12,-29088.94770685061,-29088.94770685062,1.061276225354886e-09,4.27601256097376e-12,2.6805725683172256e-25,1.0,537.0
331,157.29743838310242,0.7946796018881312,1.2161883888976233e-15,0.02882534380925189,0.026513285284422514,0.011311315668611899,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720735964,0.008386283720735964,unknown,10.0,9.160532588781388e-12,-29088.94770736779,-29088.947707367806,1.0396917503188743e-09,3.903915938357438e-12,2.6805725683172256e-25,1.0,537.0
332,157.77379775047302,0.7946796018881312,1.1376400672568725e-15,0.02882534381077789,0.026513285285666596,0.011311315669584618,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721841576,0.008386283721841576,unknown,10.0,9.160532426864178e-12,-29088.947705794864,-29088.94770579487,8.465030509010413e-10,6.336794491439142e-12,2.6805725683172256e-25,1.0,537.0
333,158.24778604507446,0.7946796018881312,1.2803716525534351e-15,0.028825343810801228,0.026513285285803156,0.011311315669324001,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372118505,0.00838628372118505,unknown,10.0,9.160532223237144e-12,-29088.94770798946,-29088.94770798948,2.030366995307966e-09,5.873584328776065e-12,2.6805725683172256e-25,1.0,537.0
334,158.71958208084106,0.7946796018881312,1.132209773400735e-15,0.028825343808771418,0.026513285283883505,0.011311315668650897,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372098768,0.00838628372098768,unknown,10.0,9.160531974006758e-12,-29088.947706196308,-29088.94770619632,1.3301865406046426e-09,7.241761000649192e-12,2.6805725683172256e-25,1.0,537.0
335,159.18839073181152,0.7946796018881312,1.3322676295501873e-15,0.028825343810775908,0.026513285285820608,0.01131131566921857,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721345351,0.008386283721345351,unknown,10.0,9.16053240289952e-12,-29088.94770664221,-29088.947706642222,9.737393026330166e-10,4.447024142941911e-12,2.6805725683172256e-25,1.0,537.0
336,159.65831065177917,0.7946796018881312,1.2161883888976233e-15,0.02882534381188222,0.026513285286489233,0.011311315670470622,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722650704,0.008386283722650704,unknown,10.0,9.160532524067987e-12,-29088.94770467867,-29088.947704678685,7.320597598476146e-10,5.857394559672727e-12,2.6805725683172256e-25,1.0,537.0
337,160.12989330291748,0.7946796018881312,1.3322676295501877e-15,0.028825343810316484,0.02651328528545586,0.011311315668902743,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720910825,0.008386283720910825,unknown,10.0,9.16053261266813e-12,-29088.947705879713,-29088.947705879735,1.2941671799192748e-09,5.6318706261491064e-12,2.6805725683172256e-25,1.0,537.0
338,160.60902166366577,0.7946796018881312,1.2312968984861575e-15,0.028825343809665564,0.026513285284711984,0.01131131566898758,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372100483,0.00838628372100483,unknown,10.0,9.160532551655159e-12,-29088.947706380957,-29088.94770638096,1.0273669467229863e-09,5.53996390822865e-12,2.6805725683172256e-25,1.0,537.0
339,161.08009386062622,0.7946796018881312,1.1322097734007347e-15,0.02882534381422698,0.026513285288628636,0.011311315671431248,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723486853,0.008386283723486853,unknown,10.0,9.160531986606392e-12,-29088.947706012288,-29088.947706012303,6.970300921463938e-10,6.0524270646291825e-12,2.6805725683172256e-25,1.0,537.0
340,161.5518500804901,0.7946796018881312,1.2312968984861577e-15,0.02882534381133375,0.02651328528615499,0.011311315669856372,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721840693,0.008386283721840693,unknown,10.0,9.160532244744701e-12,-29088.947708796255,-29088.94770879626,1.4627035483096023e-09,4.3726255919639294e-12,2.6805725683172256e-25,1.0,537.0
341,162.02013993263245,0.7946796018881312,1.3322676295501877e-15,0.028825343809035665,0.02651328528410374,0.011311315668808062,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721122177,0.008386283721122177,unknown,10.0,9.160532235119566e-12,-29088.947705949362,-29088.947705949362,1.0400676758381625e-09,5.5054012483667935e-12,2.6805725683172256e-25,1.0,537.0
342,162.4912188053131,0.7946796018881312,1.2161883888976235e-15,0.028825343813351317,0.026513285287830993,0.011311315671069385,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372314765,0.00838628372314765,unknown,10.0,9.160532408392899e-12,-29088.94770489721,-29088.94770489722,7.10053369629396e-10,5.617548999871462e-12,2.6805725683172256e-25,1.0,537.0
343,162.96130633354187,0.7946796018881312,1.132209773400735e-15,0.02882534381206328,0.02651328528679542,0.011311315670214343,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722346075,0.008386283722346075,unknown,10.0,9.16053209173149e-12,-29088.947707122843,-29088.94770712285,9.87602401287527e-10,4.949361328239309e-12,2.6805725683172256e-25,1.0,537.0
344,163.43104147911072,0.7946796018881312,1.132209773400735e-15,0.028825343806903606,0.02651328528242778,0.011311315667303196,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.0083862837193307,0.0083862837193307,unknown,10.0,9.160532043472332e-12,-29088.947708001917,-29088.947708001924,8.551453024070732e-10,5.716217450318186e-12,2.6805725683172256e-25,1.0,537.0
345,163.90084314346313,0.7946796018881312,1.132209773400735e-15,0.02882534381083031,0.02651328528573946,0.011311315669547403,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721560714,0.008386283721560714,unknown,10.0,9.160531991042475e-12,-29088.947705352835,-29088.947705352843,1.0913920178374784e-09,5.357968943387534e-12,2.6805725683172256e-25,1.0,537.0
346,164.37326169013977,0.7946796018881312,1.8577584504832514e-15,0.028825343810121654,0.026513285285100132,0.011311315669240055,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721416305,0.008386283721416305,unknown,10.0,9.160531970772422e-12,-29088.947705574174,-29088.947705574185,1.0100181854223548e-09,4.167273307942668e-12,2.6805725683172256e-25,1.0,537.0
347,164.84404015541077,0.7946796018881312,1.132209773400735e-15,0.028825343808327575,0.02651328528356317,0.011311315668270674,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720394865,0.008386283720394865,unknown,10.0,9.160532343097507e-12,-29088.947708296688,-29088.9477082967,8.590151069814393e-10,5.933389784347206e-12,2.6805725683172256e-25,1.0,537.0
348,165.31713724136353,0.7946796018881312,1.1322097734007351e-15,0.02882534381432422,0.026513285288735373,0.011311315671428852,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723380015,0.008386283723380015,unknown,10.0,9.16053240219582e-12,-29088.947707459563,-29088.947707459585,1.9819297716443408e-09,6.215280668416502e-12,2.6805725683172256e-25,1.0,537.0
349,165.7922818660736,0.7946796018881312,1.1376400672568727e-15,0.028825343807891774,0.026513285283181805,0.011311315668054,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372036328,0.00838628372036328,unknown,10.0,9.160532311443902e-12,-29088.947705324827,-29088.947705324834,8.897885073995283e-10,5.0735684088201486e-12,2.6805725683172256e-25,1.0,537.0
350,166.26250624656677,0.7946796018881312,1.1322097734007347e-15,0.028825343812657906,0.026513285287355866,0.011311315670416,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722312367,0.008386283722312367,unknown,10.0,9.160532056094199e-12,-29088.94770622676,-29088.94770622677,6.868719533976056e-10,4.307373868650673e-12,2.6805725683172256e-25,1.0,537.0
351,166.72950744628906,0.7946796018881312,1.132209773400735e-15,0.02882534380780954,0.026513285283073857,0.011311315668097465,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720488056,0.008386283720488056,unknown,10.0,9.160532277813918e-12,-29088.947707307976,-29088.94770730798,9.283922802719144e-10,4.3500813919043e-12,2.6805725683172256e-25,1.0,537.0
352,167.19788312911987,0.7946796018881312,1.1376400672568725e-15,0.028825343812491192,0.02651328528725389,0.011311315670230178,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722071251,0.008386283722071251,unknown,10.0,9.160532077338675e-12,-29088.94770456735,-29088.947704567363,8.748805927109601e-10,6.479058360363898e-12,2.6805725683172256e-25,1.0,537.0
353,167.67285466194153,0.7946796018881312,1.2312968984861577e-15,0.028825343808261697,0.026513285283543287,0.011311315668149392,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720164287,0.008386283720164287,unknown,10.0,9.160532284591405e-12,-29088.947705072493,-29088.947705072507,9.437735465834869e-10,7.042294745301311e-12,2.6805725683172256e-25,1.0,537.0
354,168.14389729499817,0.7946796018881312,1.2947314098277877e-15,0.028825343808993414,0.02651328528414123,0.011311315668612525,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720758893,0.008386283720758893,unknown,10.0,9.1605316972597e-12,-29088.947706792253,-29088.947706792267,1.129366654862562e-09,5.174396370199346e-12,2.6805725683172256e-25,1.0,537.0
355,168.61313652992249,0.7946796018881312,1.2161883888976235e-15,0.028825343808806973,0.026513285284059156,0.01131131566832978,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372048142,0.00838628372048142,unknown,10.0,9.160532423548427e-12,-29088.94770546937,-29088.947705469378,1.3833407918939962e-09,6.066453163759059e-12,2.6805725683172256e-25,1.0,537.0
356,169.08256220817566,0.7946796018881312,1.3322676295501877e-15,0.028825343807742144,0.02651328528309851,0.011311315667867921,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719908754,0.008386283719908754,unknown,10.0,9.160532145208307e-12,-29088.94770631303,-29088.94770631304,8.608188190705705e-10,4.9837061971562845e-12,2.6805725683172256e-25,1.0,537.0
357,169.55715942382812,0.7946796018881312,1.2161883888976231e-15,0.028825343809618507,0.02651328528465762,0.011311315668995082,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721141452,0.008386283721141452,unknown,10.0,9.160532217534212e-12,-29088.94770614787,-29088.947706147883,1.5363458715811752e-09,5.1079758473758255e-12,2.6805725683172256e-25,1.0,537.0
358,170.0282781124115,0.7946796018881312,1.3460738804684945e-15,0.02882534381126849,0.026513285286108645,0.0113113156697987,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372202465,0.00838628372202465,unknown,10.0,9.160532008907107e-12,-29088.947705773768,-29088.947705773782,7.113192160685328e-10,4.494947004504692e-12,2.6805725683172256e-25,1.0,537.0
359,170.50521397590637,0.7946796018881312,1.132209773400735e-15,0.028825343811532244,0.026513285286358722,0.01131131566988467,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721998537,0.008386283721998537,unknown,10.0,9.16053198584499e-12,-29088.947707724277,-29088.947707724285,1.0473155908647241e-09,7.348736919604688e-12,2.6805725683172256e-25,1.0,537.0
360,170.97696685791016,0.7946796018881312,1.137640067256873e-15,0.0288253438064541,0.026513285281884475,0.011311315667431175,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628371955402,0.00838628371955402,unknown,10.0,9.160532465751575e-12,-29088.94770753794,-29088.94770753795,5.25880437758745e-10,5.8761835986290965e-12,2.6805725683172256e-25,1.0,537.0
361,171.4504725933075,0.7946796018881312,1.0877919644084144e-15,0.028825343811268077,0.026513285286184168,0.011311315669620629,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721477929,0.008386283721477929,unknown,10.0,9.16053242731291e-12,-29088.94770694035,-29088.947706940373,1.895458341154486e-09,7.1705507557143034e-12,2.6805725683172256e-25,1.0,537.0
362,171.92153429985046,0.7946796018881312,1.1322097734007351e-15,0.028825343808712826,0.02651328528393942,0.011311315668370514,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720440316,0.008386283720440316,unknown,10.0,9.160532177219692e-12,-29088.947707864965,-29088.947707864972,4.98462178724039e-10,4.978838627508983e-12,2.6805725683172256e-25,1.0,537.0
363,172.40427947044373,0.7946796018881312,1.2947314098277875e-15,0.028825343813171797,0.02651328528763994,0.011311315671059717,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723214087,0.008386283723214087,unknown,10.0,9.160532824863441e-12,-29088.947706640967,-29088.947706640985,1.5726487859613239e-09,3.866899811097354e-12,2.6805725683172256e-25,1.0,537.0
364,172.87710905075073,0.7946796018881312,1.0877919644084144e-15,0.02882534380995196,0.026513285285026618,0.011311315668979928,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721091693,0.008386283721091693,unknown,10.0,9.160532246622275e-12,-29088.947705415463,-29088.94770541547,7.654409738551659e-10,7.32022323648796e-12,2.6805725683172256e-25,1.0,537.0
365,173.34482669830322,0.7946796018881312,1.4087150935148688e-15,0.02882534380801836,0.02651328528330984,0.011311315668076478,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720143566,0.008386283720143566,unknown,10.0,9.160532332585471e-12,-29088.947707018808,-29088.947707018815,6.197296639544098e-10,5.158716097018825e-12,2.6805725683172256e-25,1.0,537.0
366,173.81674432754517,0.7946796018881312,1.1322097734007351e-15,0.028825343810663692,0.026513285285562817,0.011311315669536854,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721836068,0.008386283721836068,unknown,10.0,9.160532114461118e-12,-29088.947706706458,-29088.94770670647,1.3805466092851484e-09,6.31041401273085e-12,2.6805725683172256e-25,1.0,537.0
367,174.28706574440002,0.7946796018881312,1.3322676295501884e-15,0.02882534380847196,0.026513285283682995,0.01131131566835775,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720462644,0.008386283720462644,unknown,10.0,9.160532682186667e-12,-29088.94770491866,-29088.947704918664,1.0697618666805526e-09,5.511465312738299e-12,2.6805725683172256e-25,1.0,537.0
368,174.76917600631714,0.7946796018881312,1.2161883888976231e-15,0.028825343811009922,0.02651328528589821,0.011311315669633028,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721808037,0.008386283721808037,unknown,10.0,9.160532591920044e-12,-29088.94770622753,-29088.947706227544,1.0601025923497884e-09,4.284972309257289e-12,2.6805725683172256e-25,1.0,537.0
369,175.24129462242126,0.7946796018881312,1.2161883888976231e-15,0.028825343808425122,0.026513285283705963,0.01131131566818456,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720404395,0.008386283720404395,unknown,10.0,9.160532161866787e-12,-29088.94770588674,-29088.947705886756,4.878907135330776e-10,6.398173097641829e-12,2.6805725683172256e-25,1.0,537.0
370,175.71324467658997,0.7946796018881312,1.1322097734007345e-15,0.028825343813053808,0.026513285287558995,0.011311315670948775,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723120452,0.008386283723120452,unknown,10.0,9.16053202099398e-12,-29088.947706920757,-29088.94770692076,1.3344863127347932e-09,5.19068277062149e-12,2.6805725683172256e-25,1.0,537.0
371,176.1813247203827,0.7946796018881312,1.0877919644084142e-15,0.028825343809448695,0.026513285284633474,0.011311315668618946,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720774367,0.008386283720774367,unknown,10.0,9.160531575026938e-12,-29088.94770880285,-29088.94770880286,5.207157867649844e-10,5.4448801745794875e-12,2.6805725683172256e-25,1.0,537.0
372,176.65081477165222,0.7946796018881312,1.8577584504832498e-15,0.028825343808498334,0.026513285283608704,0.011311315668599095,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372082404,0.00838628372082404,unknown,10.0,9.160532467562097e-12,-29088.947707624913,-29088.94770762492,6.440846659665904e-10,4.371116325240927e-12,2.6805725683172256e-25,1.0,537.0
373,177.1231198310852,0.7946796018881312,1.3460738804684943e-15,0.028825343808150064,0.026513285283467594,0.011311315668042332,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720033725,0.008386283720033725,unknown,10.0,9.160532386479702e-12,-29088.94770549916,-29088.947705499162,1.055701424980465e-09,5.603525242202513e-12,2.6805725683172256e-25,1.0,537.0
374,177.59485292434692,0.7946796018881312,1.5740127955196988e-15,0.028825343807120166,0.026513285282429303,0.011311315667851492,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720028045,0.008386283720028045,unknown,10.0,9.160532286081178e-12,-29088.947707258176,-29088.94770725819,7.812643735523597e-10,6.6126329229139304e-12,2.6805725683172256e-25,1.0,537.0
375,178.06510829925537,0.7946796018881312,1.3322676295501877e-15,0.028825343812446332,0.02651328528709022,0.011311315670499495,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722603798,0.008386283722603798,unknown,10.0,9.160532147073722e-12,-29088.947706896994,-29088.947706897008,1.3919669846717208e-09,5.579444675583536e-12,2.6805725683172256e-25,1.0,537.0
