iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,34.954676151275635,0.7945459709834283,1.121270291988505e-15,0.011624379594711805,0.010294743194989148,0.00539856124447429,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.003461289976684233,0.003461289976684233,unknown,9.0,8.487772648120128e-12,-8404.617801275983,-8404.617801275992,3.584342527662634e-10,9.40231838193408e-13,2.487709490763459e-23,1.0,494.0
74,35.43991756439209,0.7945459709834283,9.930257829737197e-16,0.014582338182355423,0.013463336963884943,0.005602066106414057,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.005881987886406055,0.005881987886406055,unknown,8.0,2.410122756023016e-10,-7435.513524630425,-7435.513524630668,3.105130519057922e-10,1.1014030721881064e-12,3.41249587210351e-23,1.0,491.0
75,35.928321838378906,0.7945459709834283,1.0878030299442186e-15,0.012016930737942822,0.010626479615858962,0.005611109991206015,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.003508109354057089,0.003508109354057089,unknown,8.0,6.177380706724912e-11,-7829.693752453848,-7829.693752453908,6.663497256825127e-10,1.4503826333921446e-12,4.681064296438284e-23,1.0,488.0
76,36.39267444610596,0.7945459709834283,1.1749598538933468e-15,0.01465681695043279,0.013482201823886252,0.0057491318559983575,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.006938317335370669,0.006938317335370669,unknown,8.0,2.966985646433458e-10,-6640.022247430019,-6640.022247430315,5.61230307834876e-10,9.287369646589263e-13,5.2011825515980935e-23,1.0,487.0
77,36.86957502365112,0.7945459709834283,1.9613455955143064e-15,0.013511950802990948,0.012173022477476127,0.005864327605486555,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0035979390142710107,0.0035979390142710107,unknown,9.0,8.092708899701248e-12,-6604.757874640074,-6604.75787464008,4.83135705308846e-10,7.460938742931867e-13,4.278109616615118e-22,1.0,467.0
78,37.34508919715881,0.7945459709834283,1.3563718440663333e-15,0.014832708926603263,0.012620027564471364,0.007793853884470893,0.0,0,2.8931326945258462e-08,1.8082079340786539e-09,1,0.004875845250002918,0.004875845250002918,unknown,8.0,2.176230813085878e-10,-6400.089522227272,-6400.089522227493,3.9519874394038074e-10,1.273486085893239e-12,8.944464445860129e-22,1.0,460.0
79,37.80322241783142,0.7945459709834283,1.8794285872316103e-15,0.01219077807087449,0.01127120795988838,0.0046448833244147406,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.003917671663184112,0.003917671663184112,unknown,9.0,6.457051445809554e-12,-7853.875145188966,-7853.875145188973,5.651549776099863e-10,1.8637235396335602e-12,1.5147529079002402e-21,1.0,455.0
80,38.26200461387634,0.7945459709834283,1.530344695321673e-15,0.012630994146640229,0.011012630414967162,0.0061857889129005115,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.0037184173374111705,0.0037184173374111705,unknown,9.0,1.2743714264273101e-11,-7948.315641770331,-7948.315641770345,2.7008617092069275e-10,1.4135821105398802e-12,2.7641216564038433e-23,1.0,493.0
81,38.722588300704956,0.7945459709834283,9.355034157360754e-16,0.013204044271017576,0.012395622172497078,0.0045492126864825596,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.00394493146420882,0.00394493146420882,unknown,9.0,5.174864989203551e-12,-7932.441829162643,-7932.441829162651,4.666022858041989e-10,9.214277219231688e-13,3.7916620801150106e-23,1.0,490.0
82,39.18304228782654,0.7945459709834283,1.0990647210786421e-15,0.011549381755523211,0.010234835918511492,0.005351294484059198,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.0034962691260662163,0.0034962691260662163,unknown,9.0,1.1879004458763003e-11,-8417.782139188846,-8417.782139188861,5.473608518472791e-10,1.4131349325580055e-12,2.487709490763459e-23,1.0,494.0
83,39.64266920089722,0.7945459709834283,1.6837437311723879e-15,0.014122232948799279,0.012991924905260181,0.005536004941778428,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.00554423374621944,0.00554423374621944,unknown,8.0,2.1509552767606838e-10,-7502.786190789259,-7502.786190789476,4.465963899424896e-10,1.3186758729049456e-12,3.071246284893159e-23,1.0,492.0
84,40.10179305076599,0.7945459709834283,7.850615621263215e-16,0.012290089360418381,0.010864093509150545,0.005746109006159303,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.003667154792052224,0.003667154792052224,unknown,9.0,8.104860409782654e-13,-7880.381884072351,-7880.3818840723525,5.535333479518232e-10,1.3351590704099128e-12,4.212957866794456e-23,1.0,489.0
85,40.56080961227417,0.7945459709834283,8.812258664503886e-16,0.014994810351646654,0.013836777815942317,0.005778227855775435,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.007192843281911057,0.007192843281911057,unknown,8.0,2.789596437884237e-10,-6439.399801218047,-6439.399801218326,4.469746363128118e-10,7.918109500492293e-13,4.681064296438284e-23,1.0,488.0
86,41.015584230422974,0.794545970983428,3.4468497120462307e-15,0.013062810527848523,0.01176078957091747,0.005685142703066655,0.0,0,2.8931327167303067e-08,1.8082079479564417e-09,1,0.003380433745122524,0.003380433745122524,unknown,9.0,1.4015646394042874e-11,-6682.03380632317,-6682.033806323184,2.88861868252646e-10,9.55851879940018e-13,2.8502748337072976e-21,1.0,449.0
87,41.47896075248718,0.7945459709834283,1.6803302041470619e-15,0.012746269099410129,0.011360506074201348,0.005779816406407281,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.005590077110998729,0.005590077110998729,unknown,8.0,2.3221503305195635e-10,-6756.816288177588,-6756.816288177816,3.7591259810060136e-10,1.265431910021857e-12,1.3632776171102161e-21,1.0,456.0
88,41.941115856170654,0.7945459709834283,1.6499983543585112e-15,0.012193765907909047,0.011102253165992346,0.005042608616010255,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.0037945323054474553,0.0037945323054474553,unknown,9.0,1.467761293266708e-11,-7587.699839991638,-7587.699839991653,2.620871886409858e-10,1.2084079948986755e-12,3.465268789458246e-22,1.0,469.0
89,42.40172052383423,0.7945459709834283,6.829965641603866e-16,0.012523397773196089,0.011106081747939504,0.005787092533642497,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.005089608108296594,0.005089608108296594,unknown,8.0,3.137082564014263e-10,-7521.159272349772,-7521.159272350087,4.65365677328993e-10,9.141474347405728e-13,3.1187419105124216e-22,1.0,470.0
90,42.86052680015564,0.7945459709834283,1.662042536567256e-15,0.011801798883409665,0.010804281271864176,0.004748680141055785,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.0035519894172907542,0.0035519894172907542,unknown,9.0,2.7662745749625146e-12,-8031.942030672606,-8031.942030672607,6.10432220659548e-10,1.812804404879334e-12,4.278109616615118e-22,1.0,467.0
91,43.31955552101135,0.7945459709834283,1.057185518654232e-15,0.012443409886457979,0.011030770408418513,0.0057585201048812535,0.0,0,2.8931327000769613e-08,1.8082079375481008e-09,1,0.0047647626306846335,0.0047647626306846335,unknown,9.0,6.245728020363233e-12,-7499.664955871934,-7499.664955871937,7.129034694286802e-10,1.0224734892952796e-12,3.8502986549536067e-22,1.0,468.0
92,43.776227951049805,0.7945459709834283,1.9992686179153776e-15,0.011835516763608965,0.010964327783752495,0.004456789574487997,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0034216677235593906,0.0034216677235593906,unknown,9.0,9.077376600823598e-12,-8031.778223430904,-8031.778223430915,4.0846897924203377e-10,1.2202219176131906e-12,5.868463122928831e-22,1.0,464.0
93,44.23610186576843,0.7945459709834283,1.0648998194100273e-15,0.012477921396270042,0.011075908108719076,0.005746545217595327,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.004383923419677415,0.004383923419677415,unknown,9.0,1.6910230287170403e-11,-7979.086206645552,-7979.086206645571,5.449589669813574e-10,9.244372160724568e-13,5.779091723997882e-23,1.0,486.0
94,44.69547438621521,0.7945459709834283,1.5896050330696478e-15,0.011744883837196365,0.010712864408074091,0.004814232287978922,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.003692458917446263,0.003692458917446263,unknown,9.0,2.9568922134251995e-12,-8261.110557005633,-8261.110557005637,3.5029064192254874e-10,1.2160316192253432e-12,5.2011825515980935e-23,1.0,487.0
95,45.155479192733765,0.7945459709834283,1.2804092569017277e-15,0.012232574634720605,0.010802941086071506,0.005738671107847278,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.003933643764178351,0.003933643764178351,unknown,9.0,2.2000299100552482e-11,-8250.017541542771,-8250.01754154279,5.336455587897139e-10,1.4055137406624067e-12,7.134681140738125e-23,1.0,484.0
96,45.619086265563965,0.7945459709834283,1.2609805058804068e-15,0.011799323535726089,0.010857444007224408,0.004619517889335355,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0033856134154396605,0.0033856134154396605,unknown,9.0,6.727856623058e-12,-8138.313185607157,-8138.31318560716,2.646744210759724e-10,1.196255081811658e-12,5.2011825515980935e-23,1.0,487.0
97,46.077672481536865,0.7945459709834283,1.7342515670029905e-15,0.011667054707586102,0.010421937149240935,0.005244367607847653,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0037079324677569744,0.0037079324677569744,unknown,9.0,7.02771630882225e-11,-8827.067244369275,-8827.067244369347,2.785695229207635e-10,1.1000660079473951e-12,5.779091723997882e-23,1.0,486.0
98,46.53468894958496,0.7945459709834283,1.5141741320917435e-15,0.01235390126025359,0.010991852530677939,0.005638976351350234,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.004005201146109286,0.004005201146109286,unknown,9.0,2.5973216432471223e-12,-7963.923012442532,-7963.923012442533,5.242463978369377e-10,1.5145120615905918e-12,7.134681140738125e-23,1.0,484.0
99,46.997467279434204,0.7945459709834283,1.807338784560872e-15,0.011260945620275157,0.010221618536002473,0.004725188966211602,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.003182478289142478,0.003182478289142478,unknown,9.0,1.9086866860156396e-11,-8780.211869855524,-8780.211869855542,5.072748558500667e-10,1.1267098923042481e-12,5.2011825515980935e-23,1.0,487.0
100,47.45809602737427,0.7945459709834283,1.6050308076832556e-15,0.011536423083110097,0.010491942684894576,0.004796685965181134,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0042383168812703525,0.0042383168812703525,unknown,9.0,3.236728608829821e-11,-7657.801242824412,-7657.8012428244465,3.075058390702201e-10,1.0429923024293052e-12,5.779091723997882e-23,1.0,486.0
101,47.91803169250488,0.7945459709834283,1.5423789227785168e-15,0.011627397614986885,0.0104223794279447,0.005154646676167127,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0034894870999555424,0.0034894870999555424,unknown,9.0,1.7484144819374272e-11,-8490.516884896539,-8490.516884896553,5.978252348546751e-10,1.1625007692040093e-12,4.681064296438284e-23,1.0,488.0
102,48.377628564834595,0.7945459709834283,7.929185521509844e-16,0.012095648806285608,0.01076265300297242,0.005519965614183677,0.0,0,2.8931327056280765e-08,1.8082079410175478e-09,1,0.0041293858474415815,0.0041293858474415815,unknown,9.0,9.885487125769264e-12,-8353.182240857494,-8353.182240857499,9.011411782843231e-10,1.8276558191134188e-12,6.421213026664313e-23,1.0,485.0
103,48.853339433670044,0.794545970983428,2.859198997807744e-15,0.011483445275686222,0.010301718782546711,0.00507386494934261,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.0036148506765983105,0.0036148506765983105,unknown,9.0,1.3923145470480354e-11,-8678.665416989317,-8678.665416989328,7.18642372035867e-10,1.071534226274892e-12,1.3632776171102161e-21,1.0,456.0
104,49.320371866226196,0.794545970983428,1.6915039460509641e-15,0.011859592953644008,0.010650880054564835,0.005216195844536374,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.003882830024874368,0.003882830024874368,unknown,9.0,4.332434601979191e-11,-7828.1119640986735,-7828.111964098717,2.3507827251288027e-10,1.0183422860970132e-12,7.927423489709027e-23,1.0,483.0
105,49.78421330451965,0.794545970983428,8.082694546130363e-16,0.011842742477206217,0.010788796598231475,0.004883893666182381,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.0037302683251433304,0.0037302683251433304,unknown,9.0,3.5296339298264474e-12,-8222.446832450432,-8222.446832450436,5.617863846358833e-10,1.0463188423028143e-12,4.681064296438284e-23,1.0,488.0
106,50.246052980422974,0.794545970983428,1.7378016139066075e-15,0.0115623630670455,0.010225800796410346,0.0053964097106756394,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.003389066896223287,0.003389066896223287,unknown,9.0,1.8860663308049532e-11,-8567.239361031585,-8567.2393610316,4.6206850973272824e-10,8.835608155801439e-13,7.134681140738125e-23,1.0,484.0
107,50.707321643829346,0.794545970983428,1.2899719167776008e-15,0.013508853057212009,0.012315835898961167,0.005550612311301212,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.0053975492427017204,0.0053975492427017204,unknown,8.0,2.276518422284783e-10,-7752.2986866766605,-7752.298686676887,3.25070028888393e-10,1.3259933874561251e-12,5.779091723997882e-23,1.0,486.0
108,51.164966106414795,0.794545970983428,1.289103817585894e-15,0.012656433639645932,0.01129095413595853,0.005718362280723835,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.0036281203844157413,0.0036281203844157413,unknown,9.0,2.3620922862298195e-12,-7903.703772475938,-7903.703772475938,5.11788121031197e-10,8.269186117315453e-13,3.8502986549536067e-22,1.0,468.0
109,51.62136220932007,0.794545970983428,1.5141502831366732e-15,0.014396296778927568,0.01288724314071294,0.006416566463325266,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.006319446203714851,0.006319446203714851,unknown,8.0,2.270600579410409e-10,-6249.055285746688,-6249.055285746917,3.312687265257402e-10,1.5736618572806414e-12,4.212957866794456e-23,1.0,489.0
110,52.078710317611694,0.794545970983428,1.430018326788285e-15,0.013772653730685131,0.012553742863802538,0.005664762209841193,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.0037599394929447956,0.0037599394929447956,unknown,9.0,3.23726573024413e-11,-6932.17883580794,-6932.17883580797,7.051143745361319e-10,8.307159900961552e-13,5.868463122928831e-22,1.0,464.0
111,52.535282611846924,0.794545970983428,1.9596264415030775e-15,0.012573513634178364,0.010901246925117975,0.006265465711791748,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.0044276951015998,0.0044276951015998,unknown,9.0,5.744473264576682e-12,-7331.067886179337,-7331.06788617934,3.4568730303457405e-10,1.535260432625381e-12,3.8502986549536067e-22,1.0,468.0
112,52.99412178993225,0.794545970983428,1.5583031702401954e-15,0.012249338869751226,0.011115421739795548,0.005147203346638032,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.004188041711335424,0.004188041711335424,unknown,8.0,6.787393388872884e-11,-7823.2852733670425,-7823.2852733671125,7.365740138307352e-10,1.429979712293121e-12,7.134681140738125e-23,1.0,484.0
113,53.45566248893738,0.794545970983428,1.439021872776595e-15,0.011981275880990455,0.010507833871332648,0.005756422419180245,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.003566785630304119,0.003566785630304119,unknown,9.0,2.967256927810806e-11,-8456.712322070975,-8456.712322071005,3.912631111838575e-10,1.3214940900306294e-12,2.238938541687113e-23,1.0,495.0
114,53.9155158996582,0.794545970983428,1.81752004520921e-15,0.012276316092815749,0.011226322091354405,0.004967658312631613,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.004414067656984286,0.004414067656984286,unknown,9.0,2.345743975643536e-12,-8173.935702461278,-8173.935702461281,4.633441245397711e-10,1.867950983559779e-11,2.7641216564038433e-23,1.0,493.0
115,54.37509775161743,0.794545970983428,1.6126995600622039e-15,0.011410602140061727,0.01017374142571075,0.0051668971927764555,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.0030771537561283986,0.0030771537561283986,unknown,9.0,1.5595285099386783e-12,-8602.038678492823,-8602.038678492825,6.632259908365052e-10,1.341318070998321e-12,2.487709490763459e-23,1.0,494.0
116,54.834888219833374,0.794545970983428,1.5503498459120678e-15,0.01477106979165388,0.013746503894950933,0.005405380047246598,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.006718237142330188,0.006718237142330188,unknown,8.0,3.684834614044939e-10,-7179.52026816808,-7179.520268168449,4.3559412030122086e-10,1.158050725493036e-12,4.212957866794456e-23,1.0,489.0
117,55.303810596466064,0.794545970983428,1.4465638453594215e-15,0.012336942666391395,0.010933020853947232,0.005715698501508484,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.0035274104793943406,0.0035274104793943406,unknown,9.0,1.049767898619794e-12,-7170.395252379836,-7170.395252379837,1.8506169191403037e-10,8.645828228031454e-13,3.1187419105124216e-22,1.0,470.0
118,55.763315200805664,0.794545970983428,1.7825260789817527e-15,0.014010713526130777,0.012798563340222583,0.005700602594180502,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.006634997490381621,0.006634997490381621,unknown,8.0,2.2412044667937467e-10,-6626.799172775832,-6626.799172776057,3.1440070673624115e-10,8.478732494307811e-13,9.938293828733477e-22,1.0,459.0
119,56.221197843551636,0.794545970983428,2.5838227214190075e-15,0.01327518404762819,0.012043635601107121,0.0055840265942516815,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.003244983100355958,0.003244983100355958,unknown,9.0,8.973034522893868e-12,-6879.872182141111,-6879.872182141121,4.4382119050995674e-10,9.471405492303965e-13,1.870065318395358e-21,1.0,453.0
120,56.676636695861816,0.794545970983428,2.270386574937232e-15,0.01273898261873568,0.011242424542587998,0.005990790312123083,0.0,0,2.8931327222814218e-08,1.8082079514258886e-09,1,0.005329476746131106,0.005329476746131106,unknown,8.0,2.648520863558728e-10,-6810.3541870565305,-6810.354187056793,3.994252861435249e-10,8.673173521870321e-13,1.5147529079002402e-21,1.0,455.0
121,57.13397216796875,0.794545970983428,1.8154194053531146e-15,0.012128696774539613,0.011040980550613741,0.005020162739280439,0.0,0,2.893132727832537e-08,1.8082079548953356e-09,1,0.00394010749820654,0.00394010749820654,unknown,9.0,3.705997822969146e-12,-7649.301168335966,-7649.301168335969,3.457759335521628e-10,7.092937187989712e-13,6.520514581032034e-22,1.0,463.0
