iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
18,59.07560086250305,-0.2841096807122043,4.412280777047461e-06,2.166212888229343e-05,2.1628069436180472e-05,1.2142652827315608e-06,0.0,0,0,0.0,1.8517371983697306e-07,13.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,4.412349212851983e-06,1.461979935654667e-06,9.831864931339558e-08,3.656418013832148e-15,,0.9999618917138446,unchanged,False,0.12665954932223622
18,59.94951558113098,-0.2841096807636843,1.834726017850927e-06,1.978607330345946e-05,1.974877861014697e-05,1.2142652829067988e-06,0.0,0,0,0.0,1.8517371983697306e-07,14.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,1.835107931586895e-06,1.4619996635267807e-06,9.831864936648235e-08,3.494821109461774e-15,,0.9998632334515165,unchanged,False,0.1266578402300955
18,60.838399171829224,-0.28410968070733156,8.039971413281614e-08,2.522811213703763e-06,2.2113652435849706e-06,1.2142652838049177e-06,0.0,0,0,0.0,1.8517371983697306e-07,15.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,8.4178369150665e-08,1.4620061471043444e-06,9.831864931263439e-08,1.04244312444333e-15,,1.000149885464984,unchanged,False,0.1266572785606844
18,61.72158193588257,-0.2841096807414277,1.7188915947091599e-06,1.455861737187909e-06,8.031769533264123e-07,1.2142652838046135e-06,0.0,0,0,0.0,1.8517371983697306e-07,16.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,1.7189260040488269e-06,1.4620168205525808e-06,9.831864939855369e-08,1.3209676408375217e-15,,0.9999846074086102,unchanged,False,0.12665635388804236
18,62.6014928817749,-0.2841096807082306,1.3914460601338635e-06,8.714957893879645e-06,8.629950805956954e-06,1.2142652835595975e-06,0.0,0,0,0.0,1.8517371983697306e-07,17.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,1.3915469895687596e-06,1.4619674193055987e-06,9.831864931275236e-08,1.551390954302807e-15,,0.999937302442918,unchanged,False,0.12666063356137044
18,63.471078395843506,-0.284109680749712,7.544508750818969e-06,2.1323767977304555e-06,1.7528806665110463e-06,1.2142652825766626e-06,0.0,0,0,0.0,1.8517371983697306e-07,18.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,7.544525522007302e-06,1.462016702424851e-06,9.831864958140457e-08,4.9401117533507555e-15,,0.9999064081612786,unchanged,False,0.12665636399623276
18,64.34748649597168,-0.2841096807046629,6.969960715595104e-09,2.9180198334093813e-06,2.653375128115522e-06,1.2142652830697459e-06,0.0,0,0,0.0,1.8517371983697306e-07,19.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,1.0905441907292113e-08,1.462021243348044e-06,9.831864931236896e-08,4.807421787562602e-15,,1.0000803980372133,unchanged,False,0.1266559707491602
18,65.21978640556335,-0.28410968072005177,4.565928486680602e-07,1.2775623216611387e-06,3.971464535883284e-07,1.2142652840835122e-06,0.0,0,0,0.0,1.8517371983697306e-07,20.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,4.5742305951856157e-07,1.4620196848030842e-06,9.831864926389342e-08,3.0092932246080497e-16,,1.0000161037748534,unchanged,False,0.12665610577021474
18,66.0908854007721,-0.28410968069058834,2.887672808188697e-07,1.551227302899406e-05,1.546467504818775e-05,1.2142652840362734e-06,0.0,0,0,0.0,1.8517371983697306e-07,21.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,2.900952285447121e-07,1.4620283705080173e-06,9.831864931070453e-08,3.4073561272579565e-16,,0.9999457242613075,unchanged,False,0.1266553533201611
18,66.96278762817383,-0.2841096807193173,4.3511776582629106e-07,1.2702133360570468e-06,3.728293698829364e-07,1.214265284050345e-06,0.0,0,0,0.0,1.8517371983697306e-07,22.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,4.3560438255093646e-07,1.4620196215203718e-06,9.831864926444389e-08,3.1155317430368034e-16,,1.0000041679692395,unchanged,False,0.1266561112531223
18,67.84524917602539,-0.2841096806233747,1.0561584706950991e-05,7.62538719803234e-05,7.624420339812753e-05,1.2142652825920146e-06,0.0,0,0,0.0,1.8517371983697306e-07,23.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,1.056160154860924e-05,1.4620653393526695e-06,9.831864930274966e-08,3.4750567028268853e-15,,1.0001283600868294,unchanged,False,0.1266521506761474
18,67.984304189682,-0.28410968070764564,8.454434266749429e-11,1.2142688111315466e-06,2.9270784911311578e-09,1.2142652831644022e-06,0.0,0,0,0.0,7.929122888616779e-08,24.0,converged,9.309202598954145e-05,tCG_REACHED_TARGET_SUPERLINEAR,8.455947870021559e-11,1.4620192396175291e-06,9.831864931272859e-08,2.9948293179757446e-15,,,,,0.12665614421224777
19,68.17586946487427,-0.2841104419522928,1.6713945116557893e-06,0.018396346031384864,0.01839634602402811,5.202641246949251e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,9.309202598954145e-05,tCG_REACHED_TARGET_LINEAR,1.6716609676689335e-06,6.20961980002388e-07,4.210005653734293e-08,1.814912795221664e-08,,1.2542176729269237,unchanged,False,0.12709565468569411
19,68.57888174057007,-0.2841104419522928,2.1073424255447017e-08,0.018396346031384864,0.01839634602402811,5.202641246949251e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,9.309202598954145e-05,tCG_EXCEEDED_TR,9.309202597323104e-05,-1.264291778047643e-05,4.2100679978936836e-08,2.3695780074504715e-07,,,,,0.12709565468569411
19,68.92862319946289,-0.2841106343624235,2.3272971539483002e-05,0.031843999880817354,0.03184399987671335,5.112491602075973e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,2.327300649330776e-05,tCG_EXCEEDED_TR,2.327300649330756e-05,3.471760315065797e-07,4.210025899983444e-08,3.286549743258036e-08,,0.8313822914263523,expanded,False,0.156289800122804
19,69.22708344459534,-0.28411065655504464,8.57112699161797e-07,0.003109155447375872,0.003109155404545746,5.160727080116969e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,4.654601298661552e-05,tCG_REACHED_TARGET_SUPERLINEAR,8.578728196453212e-07,5.673527207900042e-07,4.210025940585915e-08,1.5607520288888715e-08,,0.9446268382043872,unchanged,False,0.12855970075446232
19,69.63026595115662,-0.28411093452576297,4.654600338861026e-05,0.01505220820118761,0.01505220819263919,5.072919608902768e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,4.654601298661552e-05,tCG_EXCEEDED_TR,4.65460129866153e-05,5.742116616636039e-07,4.210004398046276e-08,5.42991420172361e-08,,0.5363062204657157,unchanged,False,0.1381964565399092
19,70.24154281616211,-0.2841108368034631,1.4129964908893095e-05,6.322064586103686e-07,3.5768953096087964e-07,5.212899440327328e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,successful,4.654601298661552e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.412999364112756e-05,6.217012341047656e-07,4.2100093622093845e-08,8.63838951970219e-09,,0.7501048446219266,unchanged,False,0.1266577470823954
19,70.80611944198608,-0.2841108451438286,2.0751880970552676e-06,5.206691400526702e-07,2.7405981926012633e-08,5.199473680651323e-07,0.0,0,0,0.0,3.366568105060917e-08,7.0,converged,4.654601298661552e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.0753188916862744e-06,6.26027722341882e-07,4.2100069263266144e-08,5.252005147255711e-13,,,,,0.12665769586405556
20,70.99862408638,-0.28411117315863843,7.199178858835403e-07,0.01851103626063433,0.018511036259316275,2.2090084666298298e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,4.654601298661552e-05,tCG_REACHED_TARGET_LINEAR,7.203054985984368e-07,2.636205581607598e-07,1.787497697157833e-08,7.86878168898851e-09,,1.2565428880773133,unchanged,False,0.12709874255144238
20,71.39856624603271,-0.28411117315863843,2.580956827951785e-08,0.01851103626063433,0.018511036259316275,2.2090084666298298e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,4.654601298661552e-05,tCG_EXCEEDED_TR,4.654601298024166e-05,-4.910707998369838e-06,1.7875048136970728e-08,1.0169653287294363e-07,,,,,0.12709874255144238
20,71.74840879440308,-0.2841112688919916,1.1636493093071669e-05,0.02967692282578097,0.029676922824989845,2.166942498112463e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,1.1636503245060416e-05,tCG_EXCEEDED_TR,1.1636503245060363e-05,1.5806802775020223e-07,1.787502137122996e-08,1.529338790018295e-08,,0.8286689908662602,expanded,False,0.15303433825238866
20,72.04420590400696,-0.284111276745231,3.389071839599396e-07,0.003288171935526159,0.0032881719282118293,2.1932065089628054e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,2.327300649012083e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.398766007045725e-07,2.4395887926464965e-07,1.7875021248307983e-08,5.816086146791599e-09,,0.9597744793511791,unchanged,False,0.12857182028790312
20,72.55305123329163,-0.284111276745231,0.0,0.003288171935526159,0.0032881719282118293,2.1932065089628054e-07,0.0,0,0,0.0,3.366568105060917e-08,5.0,unsuccessful,2.327300649012083e-05,tCG_EXCEEDED_TR,2.3273006500704216e-05,1.9260917148711254e-07,1.7874914967929737e-08,4.3749452375195165e-08,,-2.4431622981096632,reduced,,0.12857182028790312
20,72.9578149318695,-0.28411129632733517,5.818170834619377e-06,0.019440240704307266,0.01944024070306378,2.1988055940770162e-07,0.0,0,0,0.0,3.366568105060917e-08,6.0,successful,5.818251622530208e-06,tCG_EXCEEDED_TR,5.8182516225305026e-06,2.3676622154522597e-07,1.7874991733558905e-08,3.0823601682041795e-09,,0.9740762700060928,expanded,False,0.14177516251360914
20,73.51725578308105,-0.2841113738016564,1.1636452501912991e-05,0.006461214067364754,0.006461214063719438,2.1703991556277687e-07,0.0,0,0,0.0,3.366568105060917e-08,7.0,successful,1.1636503245060416e-05,tCG_EXCEEDED_TR,1.1636503355891051e-05,2.634851661714732e-07,1.7874978359439062e-08,1.3536131515970421e-08,,0.5327880408716831,unchanged,False,0.12652510556993027
20,74.13325023651123,-0.28411134692532736,3.7093009782065644e-06,2.480214499602473e-07,1.130284674960115e-07,2.2076957484193e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,successful,1.1636503245060416e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.709397368115727e-06,2.6580124752595413e-07,1.7874980397354666e-08,7.802052957125597e-10,,0.9143569543063594,unchanged,False,0.126658374539036
20,74.69658994674683,-0.28411134697492935,1.2605206003406044e-07,2.2097919921612466e-07,9.825937271540677e-09,2.2076063381621158e-07,0.0,0,0,0.0,1.4171939281722303e-08,9.0,converged,1.1636503245060416e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.2727864985234997e-07,2.6579912047741683e-07,1.787497918093031e-08,5.7050212703730605e-15,,,,,0.12665836137458517
21,74.88934326171875,-0.2841114871188459,3.070221744668092e-07,0.018626799229755554,0.018626799229523424,9.29931759334378e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,1.1636503245060416e-05,tCG_REACHED_TARGET_LINEAR,3.0774942774761603e-07,1.1096081112271783e-07,7.524672559275158e-09,3.382894979642898e-09,,1.2588772936645103,unchanged,False,0.1271016456397019
21,75.18662333488464,-0.2841114871188459,0.0,0.018626799229755554,0.018626799229523424,9.29931759334378e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,1.1636503245060416e-05,tCG_EXCEEDED_TR,1.1636503245060351e-05,-8.995631178709961e-07,7.5246936214061e-09,2.764357290379182e-08,,,,,0.1271016456397019
21,75.5423891544342,-0.2841115114809692,2.9089564366113803e-06,0.035385521909442275,0.03538552190932368,9.161341539744547e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,2.909125811265088e-06,tCG_EXCEEDED_TR,2.9091258112650607e-06,5.412009587701938e-08,7.524676453054152e-09,5.8499881036524695e-09,,0.7666137730935765,expanded,False,0.16167913884072999
21,75.83847570419312,-0.28411151663382966,1.6974796778882628e-07,0.0035970719507967867,0.003597071949618198,9.208112148881498e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_LINEAR,1.7231629468430548e-07,9.86641741640426e-08,7.524676518518546e-09,3.4325328042154625e-09,,0.9127002024199606,unchanged,False,0.12882314683096388
21,76.13333988189697,-0.28411155488218903,5.8181112228630475e-06,0.07273643408388426,0.07273643408382773,9.06838344273889e-08,0.0,0,0,0.0,1.4171939281722303e-08,5.0,successful,5.818251622530176e-06,tCG_EXCEEDED_TR,5.818251622530176e-06,1.1099950775195211e-07,7.524681296724756e-09,8.105590570331819e-09,,0.6701634717728788,unchanged,False,0.12445437598987523
21,76.64211988449097,-0.2841115560762797,1.5134748086139088e-06,0.001539202591816836,0.0015392025890827562,9.174205445321411e-08,0.0,0,0,0.0,1.4171939281722303e-08,6.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.5142790867459967e-06,1.1113644544924473e-07,7.52467450583995e-09,5.084805671991263e-09,,0.7109078829785495,unchanged,False,0.12745836204142735
21,76.83353471755981,-0.2841115490198928,9.535162047337011e-09,0.009549482767793266,0.009549482767341081,9.293161464522623e-08,0.0,0,0,0.0,1.4171939281722303e-08,7.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_LINEAR,2.8573597433813352e-08,1.1485864130633683e-07,7.524674440255376e-09,1.6145639928001043e-10,,0.8608336558278282,unchanged,False,0.12328077072386869
21,77.3976137638092,-0.2841115645806577,2.3150680087145088e-06,1.446644527733761e-06,1.4436865343581737e-06,9.246393964634387e-08,0.0,0,0,0.0,1.4171939281722303e-08,8.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.3152834468595927e-06,1.1171637609441731e-07,7.524672256582662e-09,1.8800659541760094e-09,,0.7700189195441056,unchanged,False,0.12665873902834368
21,78.01304411888123,-0.28411156139702937,5.018629973245177e-07,1.0198338672239947e-07,4.2003866850571494e-08,9.293162183546538e-08,0.0,0,0,0.0,1.4171939281722303e-08,9.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.026624175877129e-07,1.1189081297602321e-07,7.52467293184994e-09,1.1657179155133376e-13,,0.9682369660169876,unchanged,False,0.12665864963821893
21,78.88806080818176,-0.2841115613970706,1.2260312794513698e-10,4.1393337302681596e-07,4.033665221564713e-07,9.293162060757422e-08,0.0,0,0,0.0,1.4171939281722303e-08,10.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,3.0048520319215257e-10,1.1189079722473405e-07,7.524672931848903e-09,1.6102649106502994e-17,,0.9999965156577021,unchanged,False,0.12665866745770438
21,79.76243805885315,-0.28411156139702415,1.021950099960547e-08,1.1159848252686353e-07,6.17894424120102e-08,9.293162060736667e-08,0.0,0,0,0.0,1.4171939281722303e-08,11.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,2.5078927300582118e-08,1.1189081217111152e-07,7.524672931850968e-09,2.4735496681583545e-17,,0.9997470512941076,unchanged,False,0.12665865057626594
21,80.64359903335571,-0.2841115613974112,3.2566379750374034e-08,4.421319545998776e-06,4.420342774233825e-06,9.293162061231424e-08,0.0,0,0,0.0,1.4171939281722303e-08,12.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,3.2231942087922564e-08,1.1189060014626939e-07,7.52467293185199e-09,1.000357422680822e-17,,1.00024334454481,unchanged,False,0.12665889058602633
21,81.52532291412354,-0.2841115613970242,2.3184269754546294e-08,1.096501335234115e-07,5.819678403585367e-08,9.293162061207249e-08,0.0,0,0,0.0,1.4171939281722303e-08,13.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,2.3738088506716995e-08,1.1189081422502412e-07,7.524672931850926e-09,1.601818226070145e-17,,0.9999935107151549,unchanged,False,0.12665864826988937
21,82.43710970878601,-0.2841115613965444,1.0364073929982453e-06,7.948335912008046e-06,7.947792617073558e-06,9.293162060242942e-08,0.0,0,0,0.0,1.4171939281722303e-08,14.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,1.0364231577393246e-06,1.1188860314648164e-07,7.52467293184413e-09,3.1644577340956116e-17,,0.9998772078780628,unchanged,False,0.12666115112715892
21,83.35127377510071,-0.28411156139702426,2.288589506401786e-08,1.122210042152543e-07,6.290681743201938e-08,9.293162060168059e-08,0.0,0,0,0.0,1.4171939281722303e-08,15.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,2.2263341307761148e-08,1.1189081774998222e-07,7.524672931850786e-09,2.580178107256845e-17,,1.0001325022281111,unchanged,False,0.126658644222154
21,84.26390957832336,-0.28411156139995114,2.262558695021274e-06,3.4449908139114535e-05,3.4449782793325774e-05,9.29316205889312e-08,0.0,0,0,0.0,1.4171939281722303e-08,16.0,successful,5.818251622530176e-06,tCG_MAX_INNER_ITER,2.262607584450672e-06,1.118891570645042e-07,7.524672931875007e-09,5.960875054817169e-17,,0.9997467498941075,unchanged,False,0.1266605241120926
21,84.51796340942383,-0.2841115613970372,2.930480037507922e-12,9.29321972926977e-08,3.273953917358105e-10,9.293162059227397e-08,0.0,0,0,0.0,5.914439315790416e-09,17.0,converged,5.818251622530176e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.932959159021464e-12,1.1189081587648086e-07,7.524672931848605e-09,5.443882569726895e-17,,,,,0.12665864636980864
22,84.71700835227966,-0.28411162076127633,1.298997689857355e-07,0.01874314684405064,0.01874314684401046,3.881036782432476e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,5.818251622530176e-06,tCG_REACHED_TARGET_LINEAR,1.3036103169813106e-07,4.630205246991537e-08,3.140306245813535e-09,1.4419173478994577e-09,,1.26122379922623,unchanged,False,0.1271044737663269
22,85.02872490882874,-0.28411162076127633,0.0,0.01874314684405064,0.01874314684401046,3.881036782432476e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,5.818251622530176e-06,tCG_EXCEEDED_TR,5.8182516225301595e-06,-8.589760646324229e-07,3.1403106924709914e-09,1.6270310446313382e-08,,,,,0.1271044737663269
22,85.39384913444519,-0.28411163286149227,1.4544544289011138e-06,0.033679233844032305,0.03367923384401064,3.820081104517132e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,1.4545629056325399e-06,tCG_EXCEEDED_TR,1.4545629056325312e-06,2.4042053417550058e-08,3.140307111756773e-09,2.376533609165599e-09,,0.8193768953337228,expanded,False,0.15912434662035188
22,85.7058277130127,-0.28411163476008855,5.9250974144017495e-08,0.0033830831936686664,0.003383083193450049,3.846040984165676e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,2.9091258112650798e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.821682670658044e-08,4.1729841943061174e-08,3.1403071198689687e-09,1.3038805054353076e-09,,0.9281517857243587,unchanged,False,0.12875832671545095
22,86.12671756744385,-0.2841116546167626,2.9088872804892715e-06,0.07434844836747362,0.07434844836746407,3.767838828890447e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,2.9091258112650798e-06,tCG_EXCEEDED_TR,2.909125811265052e-06,4.248295799869073e-08,3.1403075667613278e-09,3.908309072364522e-09,,0.5116723811178292,unchanged,False,0.13940789146188762
22,86.59714007377625,-0.2841116526125022,5.929590599207952e-07,0.0051279859679856064,0.005127985967841929,3.8386917985410194e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,2.9091258112650798e-06,tCG_REACHED_TARGET_LINEAR,5.939703331548626e-07,4.340856758766609e-08,3.1403064758367044e-09,1.044963096935105e-09,,0.8775412464448581,unchanged,False,0.1361817138930637
22,86.90578937530518,-0.2841116514321612,8.287432717692702e-09,0.0030487952013165493,0.003048795201070065,3.876802864065392e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,2.9091258112650798e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.0756628960881563e-08,4.582370856376361e-08,3.140306467430611e-09,5.6441541151815475e-11,,0.9873155748545533,unchanged,False,0.12867370626588437
22,87.5414810180664,-0.2841116523480175,2.2568075100293499e-07,4.841205698522728e-08,2.8999586872054564e-08,3.876533532411469e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,successful,2.9091258112650798e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.2609308080850556e-07,4.668219803771745e-08,3.14030629258051e-09,7.957398600207462e-11,,0.9355166653865503,unchanged,False,0.12665876985245061
22,88.12742209434509,-0.2841116522279268,1.490447094202818e-08,3.8791969582517105e-08,8.071119308564387e-10,3.8783572223584585e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,converged,2.9091258112650798e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.0383403576937554e-08,4.669585410010946e-08,3.140306306974467e-09,4.2338675399803207e-16,,,,,0.12665876725257805
23,88.32883882522583,-0.284111677156998,5.454935345477009e-08,0.01885981788257224,0.018859817882565404,1.6056461620973505e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,2.9091258112650798e-06,tCG_REACHED_TARGET_LINEAR,5.4743041910650084e-08,1.915288279363825e-08,1.299155644925077e-09,6.092776551766173e-10,,1.2635824450248205,unchanged,False,0.12710727389230078
23,88.64144802093506,-0.284111677156998,0.0,0.01885981788257224,0.018859817882565404,1.6056461620973505e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,primal_infeasible,2.9091258112650798e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.7849155436045934e-06,-5.447868031337832e-07,1.2991565322415399e-09,8.854897093194716e-09,,,,,0.12710727389230078
23,89.00776863098145,-0.2841116829221354,6.956239310222474e-07,0.03215004894085824,0.03215004894085437,1.5787836984231873e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,6.962288859011484e-07,tCG_EXCEEDED_TR,6.962288859011537e-07,1.048520015256571e-08,1.2991558234641216e-09,9.914918358137392e-10,,0.8421529092137505,expanded,False,0.15683411068151656
23,89.31693077087402,-0.2841116836180834,2.101495022064223e-08,0.0032052753526004476,0.0032052753525608994,1.592249465059227e-08,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,1.3924577718022967e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.6881744518577304e-08,1.745287801779849e-08,1.2991558242839625e-09,4.94148512441995e-10,,0.9407633151943767,unchanged,False,0.12870885176972596
23,89.73316478729248,-0.2841116927203926,1.3921485388239145e-06,0.01286856988325871,0.012868569883249229,1.5622506583512443e-08,0.0,0,0,0.0,2.4468239357399146e-09,5.0,successful,1.3924577718022967e-06,tCG_EXCEEDED_TR,1.3924577718023018e-06,1.81989312647568e-08,1.2991557777870562e-09,1.627767563296725e-09,,0.5878391324904219,unchanged,False,0.13469360700975472
23,90.37406897544861,-0.2841116905841121,2.5120134584891175e-07,5.055034827887089e-06,5.055009464871626e-06,1.6013157394157676e-08,0.0,0,0,0.0,2.4468239357399146e-09,6.0,successful,1.3924577718022967e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.532074970363336e-07,1.9251405247722175e-08,1.2991556693614567e-09,1.5273563374301443e-10,,0.9002026971883776,unchanged,False,0.12665921873310093
23,91.01429271697998,-0.2841116903714186,2.3222804261546727e-08,7.861639093798831e-07,7.860001613721149e-07,1.6044897459016448e-08,0.0,0,0,0.0,2.4468239357399146e-09,7.0,successful,1.3924577718022967e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.4471243998988364e-08,1.931822067591238e-08,1.2991556547002017e-09,6.741690690941277e-14,,0.986331721868064,unchanged,False,0.12665886547097893
23,91.92258214950562,-0.2841116903714155,4.8441615090678225e-11,6.873485055212921e-08,6.683592554666745e-08,1.6044897529864858e-08,0.0,0,0,0.0,2.4468239357399146e-09,8.0,successful,1.3924577718022967e-06,tCG_MAX_INNER_ITER,4.935121422517681e-11,1.9318227087450346e-08,1.2991556547005197e-09,2.7893508916899035e-17,,1.000147322402176,unchanged,False,0.1266588245801525
23,92.83736443519592,-0.28411169037141004,6.137212388482409e-07,1.4576055065944364e-06,1.457517195136141e-06,1.6044897534731336e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,successful,1.3924577718022967e-06,tCG_MAX_INNER_ITER,6.145870012343509e-07,1.9318155380920743e-08,1.2991556547005055e-09,1.0822805859907604e-17,,0.999739285049442,unchanged,False,0.1266592947028906
23,93.69630002975464,-0.2841116903714145,7.1794188697442974e-12,1.607336363499631e-08,9.561807038981293e-10,1.6044897537981183e-08,0.0,0,0,0.0,1.0033645476104284e-09,10.0,converged,1.3924577718022967e-06,tCG_MAX_INNER_ITER,2.8649794360412645e-11,1.931822807277328e-08,1.2991556547005226e-09,9.245877701338026e-18,,,,,0.12665881801953396
24,93.8968985080719,-0.28411170074859243,2.2707158446275998e-08,0.01897670041655045,0.018976700416549308,6.5844485196235e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,1.3924577718022967e-06,tCG_REACHED_TARGET_LINEAR,2.2787782767854414e-08,7.852965069887752e-09,5.327423638777515e-10,2.5519437117753493e-10,,1.2659499739744169,unchanged,False,0.1271100639142906
24,94.20831441879272,-0.28411170074859243,0.0,0.01897670041655045,0.018976700416549308,6.5844485196235e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,primal_infeasible,1.3924577718022967e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1696758945381876e-06,-2.3447897093646966e-07,5.327425165941733e-10,3.741939526125001e-09,,,,,0.1271100639142906
24,94.57212281227112,-0.2841117031691172,2.913530845230872e-07,0.03186254752451483,0.03186254752451417,6.473375817715561e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,2.924189736345469e-07,tCG_EXCEEDED_TR,2.924189736345468e-07,4.3314823949813785e-09,5.327423945543128e-10,4.075434146771297e-10,,0.8468289639504791,expanded,False,0.15641912927558876
24,94.88240361213684,-0.2841117034472134,8.548551741726633e-09,0.0032122001543616386,0.0032122001543550007,6.530102726525204e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,5.848379472690938e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.0934270351454708e-08,7.169271787343945e-09,5.327423946831471e-10,1.9956020880277346e-10,,0.9427150754856902,unchanged,False,0.12872837322341352
24,95.30634546279907,-0.2841117072667412,5.84570590786621e-07,0.01652061865389232,0.01652061865389108,6.4017243976633255e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,5.848379472690938e-07,tCG_EXCEEDED_TR,5.848379472691006e-07,7.538710683485661e-09,5.327423852455748e-10,6.843813103702776e-10,,0.57819036538791,unchanged,False,0.13331999456950586
24,95.97000861167908,-0.28411170632473576,1.1057257157637608e-07,1.1934468471562997e-06,1.1934287719284347e-06,6.5683575344357476e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,5.848379472690938e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.1168908544166248e-07,7.902643220369931e-09,5.327423683345641e-10,6.799347604978206e-11,,0.8989460190809516,unchanged,False,0.12665893444693044
24,96.62980818748474,-0.28411170624941967,1.7849799209528475e-08,2.1046056664444602e-07,2.1035769601901988e-07,6.579501339078336e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,5.848379472690938e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.82912839223052e-09,7.921787753550902e-09,5.327423653972959e-10,6.567944074928269e-15,,0.9881697565594466,unchanged,False,0.12665885238594532
