iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,138.93272733688354,0.6559062201585607,1.4304223057953892e-15,1.346559032462553e-12,1.0264797165647255e-12,8.715277502109086e-13,0.0,0,0,0.0,2.1788144066046486e-13,625.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055107000242e-17,5.6285642813236336e-11,1.223102871049049e-13,5.73022222887654e-18,,0.9994999996597852,unchanged,False,0.0038710599081289276
33,139.04235911369324,0.6559062201585606,1.391105462616079e-15,1.663991459820456e-12,1.417502590998925e-12,8.71523942796035e-13,0.0,0,0,0.0,2.1788144066046486e-13,626.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900652039101035e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868010303871e-18,,1.0004999996604829,unchanged,False,0.0038710599081423066
33,139.1522135734558,0.6559062201585607,1.4304223057953892e-15,1.2401672423750723e-12,8.823004985109955e-13,8.715277502107665e-13,0.0,0,0,0.0,2.1788144066046486e-13,627.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551300868799e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221791240261e-18,,0.9994999996597852,unchanged,False,0.003871059908122997
33,139.26358842849731,0.6559062201585606,1.391105462616079e-15,1.2002489279217868e-12,8.25253601089734e-13,8.715239427955059e-13,0.0,0,0,0.0,2.1788144066046486e-13,628.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650929849175e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388695795431375e-18,,1.0004999996604829,unchanged,False,0.003871059908120224
33,139.37428498268127,0.6559062201585607,1.4304223057953892e-15,1.23173846716278e-12,8.70413138745675e-13,8.715277502107534e-13,0.0,0,0,0.0,2.1788144066046486e-13,629.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551322273051e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221750717657e-18,,0.9994999996597852,unchanged,False,0.0038710599081224484
33,139.4846715927124,0.6559062201585606,1.391105462616079e-15,1.1941380542495583e-12,8.163404374046972e-13,8.715239427949347e-13,0.0,0,0,0.0,2.1788144066046486e-13,630.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649732054153e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73887127309898e-18,,1.0004999996604829,unchanged,False,0.003871059908096392
33,139.59440088272095,0.6559062201585607,1.4304223057953892e-15,1.230352809685924e-12,8.684511597750529e-13,8.715277502107511e-13,0.0,0,0,0.0,2.1788144066046486e-13,631.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551325858621e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221743991904e-18,,0.9994999996597852,unchanged,False,0.003871059908122357
33,139.7038278579712,0.6559062201585606,1.391105462616079e-15,1.1185461197951341e-12,7.011358208245968e-13,8.71523942795245e-13,0.0,0,0,0.0,2.1788144066046486e-13,632.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650382609995e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870353365968e-18,,1.0004999996604829,unchanged,False,0.0038710599081093343
33,139.81323957443237,0.6559062201585607,1.4304223057953892e-15,1.4999711007008225e-12,1.2208000178374756e-12,8.715277502097428e-13,0.0,0,0,0.0,2.1788144066046486e-13,633.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552962765958e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730218639316029e-18,,0.9994999996597852,unchanged,False,0.0038710599080802864
33,139.9227819442749,0.6559062201585606,1.391105462616079e-15,1.1476850547541542e-12,7.467442681675114e-13,8.71523942795041e-13,0.0,0,0,0.0,2.1788144066046486e-13,634.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649954972297e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870958036465e-18,,1.0004999996604829,unchanged,False,0.0038710599081008255
33,140.03253388404846,0.6559062201585607,1.4304223057953892e-15,1.1518916788671015e-12,7.531891000650344e-13,8.715277502102232e-13,0.0,0,0,0.0,2.1788144066046486e-13,635.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552183273162e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220118175308e-18,,0.9994999996597852,unchanged,False,0.003871059908100326
33,140.14239120483398,0.6559062201585606,1.391105462616079e-15,1.1887539202308332e-12,8.084441229908147e-13,8.715239427954842e-13,0.0,0,0,0.0,2.1788144066046486e-13,636.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650884463035e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869643740347e-18,,1.0004999996604829,unchanged,False,0.0038710599081193202
33,140.25456881523132,0.6559062201585607,1.4304223057953892e-15,1.1912047833433824e-12,8.120395412003407e-13,8.71527750210683e-13,0.0,0,0,0.0,2.1788144066046486e-13,637.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551436469049e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221534272297e-18,,0.9994999996597852,unchanged,False,0.003871059908119515
33,140.36490654945374,0.6559062201585606,1.391105462616079e-15,1.5499074174368255e-12,1.2816625998138586e-12,8.715239427944999e-13,0.0,0,0,0.0,2.1788144066046486e-13,638.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900648819780056e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872562287074e-18,,1.0004999996604829,unchanged,False,0.0038710599080782494
33,140.47502374649048,0.6559062201585607,1.4304223057953892e-15,1.2295458417573087e-12,8.673075334593132e-13,8.715277502107498e-13,0.0,0,0,0.0,2.1788144066046486e-13,639.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551327993264e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221739977735e-18,,0.9994999996597852,unchanged,False,0.0038710599081223027
33,140.5884394645691,0.6559062201585606,1.391105462616079e-15,1.4425747085607081e-12,1.1495511327960308e-12,8.715239427958216e-13,0.0,0,0,0.0,2.1788144066046486e-13,640.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90065159188627e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73886864309817e-18,,1.0004999996604829,unchanged,False,0.0038710599081334023
33,140.70286417007446,0.6559062201585607,1.4304223057953892e-15,1.4792114247989153e-12,1.1952011629293607e-12,8.715277502110537e-13,0.0,0,0,0.0,2.1788144066046486e-13,641.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550834322099e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730222675543678e-18,,0.9994999996597852,unchanged,False,0.00387105990813498
33,140.815571308136,0.6559062201585606,1.391105462616079e-15,2.243380062994844e-12,2.0671720112693034e-12,8.715239427965091e-13,0.0,0,0,0.0,2.1788144066046486e-13,642.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900653032404194e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738866604410484e-18,,1.0004999996604829,unchanged,False,0.0038710599081620907
33,140.92818093299866,0.6559062201585607,1.4304223057953892e-15,2.0769582934008907e-12,1.885257312183659e-12,8.715277502092436e-13,0.0,0,0,0.0,2.1788144066046486e-13,643.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840553772672461e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730217101886525e-18,,0.9994999996597852,unchanged,False,0.003871059908059453
33,141.04042720794678,0.6559062201585606,1.391105462616079e-15,1.234499484194107e-12,8.743197319120778e-13,8.715239427948658e-13,0.0,0,0,0.0,2.1788144066046486e-13,644.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649587190602e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388714779350255e-18,,1.0004999996604829,unchanged,False,0.0038710599080935093
33,141.15283298492432,0.6559062201585607,1.4304223057953892e-15,1.1499062955004119e-12,7.501492311833545e-13,8.715277502102287e-13,0.0,0,0,0.0,2.1788144066046486e-13,645.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552174259931e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220135260007e-18,,0.9994999996597852,unchanged,False,0.0038710599081005575
33,141.2658441066742,0.6559062201585606,1.391105462616079e-15,1.4420395997363052e-12,1.148879551711697e-12,8.715239427958211e-13,0.0,0,0,0.0,2.1788144066046486e-13,646.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651590718603e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868644764637e-18,,1.0004999996604829,unchanged,False,0.0038710599081333784
33,141.3796684741974,0.6559062201585607,1.4304223057953892e-15,1.1227697414383968e-12,7.078497530568923e-13,8.7152775021048e-13,0.0,0,0,0.0,2.1788144066046486e-13,647.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551765966807e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220909482902e-18,,0.9994999996597852,unchanged,False,0.003871059908111049
33,141.49224376678467,0.6559062201585606,1.391105462616079e-15,1.3777696928396388e-12,1.067096688984265e-12,8.715239427957509e-13,0.0,0,0,0.0,2.1788144066046486e-13,648.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90065144343459e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388688531050785e-18,,1.0004999996604829,unchanged,False,0.0038710599081304468
33,141.60358595848083,0.6559062201585607,1.4304223057953892e-15,1.3836469603118029e-12,1.07467124805413e-12,8.715277502098658e-13,0.0,0,0,0.0,2.1788144066046486e-13,649.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552763227225e-17,5.6285642813236336e-11,1.223102871049049e-13,5.73021901790184e-18,,0.9994999996597852,unchanged,False,0.0038710599080854164
33,141.71512842178345,0.6559062201585606,1.391105462616079e-15,1.1518564140618596e-12,7.531395725559813e-13,8.715239427954001e-13,0.0,0,0,0.0,2.1788144066046486e-13,650.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650708074546e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869893210571e-18,,1.0004999996604829,unchanged,False,0.0038710599081158096
33,141.82694387435913,0.6559062201585607,1.4304223057953892e-15,1.1507091892361368e-12,7.513794106880944e-13,8.715277502102265e-13,0.0,0,0,0.0,2.1788144066046486e-13,651.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552177893684e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302201283134386e-18,,0.9994999996597852,unchanged,False,0.0038710599081004634
33,141.93899536132812,0.6559062201585606,1.391105462616079e-15,1.177263650482845e-12,7.914516535350131e-13,8.715239427949684e-13,0.0,0,0,0.0,2.1788144066046486e-13,652.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649802746514e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388711731929456e-18,,1.0004999996604829,unchanged,False,0.0038710599080977975
33,142.05109977722168,0.6559062201585607,1.4304223057953892e-15,1.2004377438052064e-12,8.255241712783516e-13,8.715277502107004e-13,0.0,0,0,0.0,2.1788144066046486e-13,653.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551408311396e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302215876708225e-18,,0.9994999996597852,unchanged,False,0.0038710599081202388
33,142.16412210464478,0.6559062201585606,1.391105462616079e-15,1.6258307067625395e-12,1.3725055570690023e-12,8.715239427960005e-13,0.0,0,0,0.0,2.1788144066046486e-13,654.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651966586463e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868112924674e-18,,1.0004999996604829,unchanged,False,0.0038710599081408625
33,142.2752823829651,0.6559062201585607,1.4304223057953892e-15,1.254578689447201e-12,9.024450501991251e-13,8.715277502100294e-13,0.0,0,0,0.0,2.1788144066046486e-13,655.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552497723791e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219521568812e-18,,0.9994999996597852,unchanged,False,0.0038710599080922416
33,142.39007902145386,0.6559062201585606,1.391105462616079e-15,1.2293235964153948e-12,8.669962640275734e-13,8.715239427955554e-13,0.0,0,0,0.0,2.1788144066046486e-13,656.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651033695885e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869432721966e-18,,1.0004999996604829,unchanged,False,0.00387105990812229
33,142.49989008903503,0.6559062201585607,1.4304223057953892e-15,1.3528600007428926e-12,1.034731637780602e-12,8.715277502099014e-13,0.0,0,0,0.0,2.1788144066046486e-13,657.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552705542967e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219127357284e-18,,0.9994999996597852,unchanged,False,0.0038710599080868996
33,142.60951852798462,0.6559062201585606,1.391105462616079e-15,1.1370998229325141e-12,7.303711552680562e-13,8.715239427953542e-13,0.0,0,0,0.0,2.1788144066046486e-13,658.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650611635132e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388700296064285e-18,,1.0004999996604829,unchanged,False,0.0038710599081138906
33,142.71984720230103,0.6559062201585607,1.4304223057953892e-15,1.1189448103935297e-12,7.017669622601639e-13,8.715277502103728e-13,0.0,0,0,0.0,2.1788144066046486e-13,659.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551940382167e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220578787056e-18,,0.9994999996597852,unchanged,False,0.0038710599081065674
33,142.82973098754883,0.6559062201585606,1.391105462616079e-15,1.1195560882171869e-12,7.0274593687817e-13,8.715239427952583e-13,0.0,0,0,0.0,2.1788144066046486e-13,660.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650410664169e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870313746273e-18,,1.0004999996604829,unchanged,False,0.003871059908109892
33,142.94120955467224,0.6559062201585607,1.4304223057953892e-15,1.1362469834860467e-12,7.290381252678671e-13,8.715277502105451e-13,0.0,0,0,0.0,2.1788144066046486e-13,661.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551660554005e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221109445555e-18,,0.9994999996597852,unchanged,False,0.0038710599081137583
33,143.05115270614624,0.6559062201585606,1.391105462616079e-15,1.161011109119458e-12,7.67067671482668e-13,8.715239427950054e-13,0.0,0,0,0.0,2.1788144066046486e-13,662.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649880228907e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871063647723e-18,,1.0004999996604829,unchanged,False,0.0038710599080993393
33,143.161057472229,0.6559062201585607,1.4304223057953892e-15,1.84993060587896e-12,1.6317728479108754e-12,8.715277502113898e-13,0.0,0,0,0.0,2.1788144066046486e-13,663.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055028804119e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730223710711875e-18,,0.9994999996597852,unchanged,False,0.0038710599081490074
33,143.27152490615845,0.6559062201585606,1.391105462616079e-15,1.127457678188793e-12,7.152669664130449e-13,8.715239427951158e-13,0.0,0,0,0.0,2.1788144066046486e-13,664.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90065011169861e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73887073637098e-18,,1.0004999996604829,unchanged,False,0.0038710599081039445
33,143.3819921016693,0.6559062201585607,1.4304223057953892e-15,1.2156402388685754e-12,8.474789501628198e-13,8.71527750210727e-13,0.0,0,0,0.0,2.1788144066046486e-13,665.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551365032129e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221669731014e-18,,0.9994999996597852,unchanged,False,0.0038710599081213503
33,143.49150013923645,0.6559062201585606,1.391105462616079e-15,1.3975701210484083e-12,1.0925421092035398e-12,8.715239427946562e-13,0.0,0,0,0.0,2.1788144066046486e-13,666.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90064914765163e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872099013333e-18,,1.0004999996604829,unchanged,False,0.003871059908084769
33,143.60089015960693,0.6559062201585607,1.4304223057953892e-15,1.146052800276054e-12,7.442287293792642e-13,8.715277502105775e-13,0.0,0,0,0.0,2.1788144066046486e-13,667.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551607878288e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221209379094e-18,,0.9994999996597852,unchanged,False,0.0038710599081151122
33,143.7103443145752,0.6559062201585606,1.391105462616079e-15,1.1778404825189753e-12,7.923094214987268e-13,8.715239427949672e-13,0.0,0,0,0.0,2.1788144066046486e-13,668.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649800087326e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871176905951e-18,,1.0004999996604829,unchanged,False,0.003871059908097745
33,143.8209981918335,0.6559062201585607,1.4304223057953892e-15,1.2854826530198718e-12,9.44936522644487e-13,8.715277502108314e-13,0.0,0,0,0.0,2.1788144066046486e-13,669.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055119540258e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221991254608e-18,,0.9994999996597852,unchanged,False,0.0038710599081257075
33,143.93158888816833,0.6559062201585606,1.391105462616079e-15,1.2255019248620742e-12,8.615689090112e-13,8.715239427955493e-13,0.0,0,0,0.0,2.1788144066046486e-13,670.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651020727811e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869450988121e-18,,1.0004999996604829,unchanged,False,0.003871059908122033
33,144.0415234565735,0.6559062201585607,1.4304223057953892e-15,1.1241983292499947e-12,7.101135571877244e-13,8.715277502103279e-13,0.0,0,0,0.0,2.1788144066046486e-13,671.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552013041888e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220440960921e-18,,0.9994999996597852,unchanged,False,0.0038710599081047
33,144.15114521980286,0.6559062201585606,1.391105462616079e-15,1.3246097730277122e-12,9.97515447466547e-13,8.715239427956879e-13,0.0,0,0,0.0,2.1788144066046486e-13,672.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651311292878e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869040026215e-18,,1.0004999996604829,unchanged,False,0.003871059908127816
33,144.26198649406433,0.6559062201585607,1.4304223057953892e-15,1.4347247364043434e-12,1.139681731828996e-12,8.715277502098101e-13,0.0,0,0,0.0,2.1788144066046486e-13,673.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552853848974e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730218845924932e-18,,0.9994999996597852,unchanged,False,0.003871059908083086
33,144.3727834224701,0.6559062201585606,1.391105462616079e-15,1.381113813488253e-12,1.0714109309427871e-12,8.715239427946746e-13,0.0,0,0,0.0,2.1788144066046486e-13,674.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90064918635348e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872044379738e-18,,1.0004999996604829,unchanged,False,0.003871059908085538
33,144.4827437400818,0.6559062201585607,1.4304223057953892e-15,1.119788812561047e-12,7.031119152382372e-13,8.715277502104552e-13,0.0,0,0,0.0,2.1788144066046486e-13,675.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551806686804e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220832400659e-18,,0.9994999996597852,unchanged,False,0.003871059908110004
33,144.59250164031982,0.6559062201585606,1.391105462616079e-15,1.1498440659753919e-12,7.500582598659861e-13,8.715239427953945e-13,0.0,0,0,0.0,2.1788144066046486e-13,676.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650696344181e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869909788566e-18,,1.0004999996604829,unchanged,False,0.0038710599081155767
33,144.7022807598114,0.6559062201585607,1.4304223057953892e-15,1.129418149099561e-12,7.183486174058179e-13,8.715277502103004e-13,0.0,0,0,0.0,2.1788144066046486e-13,677.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552057816944e-17,5.6285642813236336e-11,1.223102871049049e-13,5.73022035609753e-18,,0.9994999996597852,unchanged,False,0.00387105990810355
33,144.8123767375946,0.6559062201585606,1.391105462616079e-15,1.5415348075986652e-12,1.27152490348074e-12,8.715239427959213e-13,0.0,0,0,0.0,2.1788144066046486e-13,678.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.90065180055315e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73886834788773e-18,,1.0004999996604829,unchanged,False,0.003871059908137556
33,144.92250847816467,0.6559062201585607,1.4304223057953892e-15,1.191437285332044e-12,8.123805669100245e-13,8.71527750210134e-13,0.0,0,0,0.0,2.1788144066046486e-13,679.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552328003802e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219843585709e-18,,0.9994999996597852,unchanged,False,0.003871059908096605
33,145.03736662864685,0.6559062201585606,1.391105462616079e-15,1.1965228430523671e-12,8.198249392896625e-13,8.715239427949303e-13,0.0,0,0,0.0,2.1788144066046486e-13,680.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649722681179e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73887128635302e-18,,1.0004999996604829,unchanged,False,0.003871059908096205
33,145.1527750492096,0.6559062201585607,1.4304223057953892e-15,1.7950624162417658e-12,1.5692955294702398e-12,8.715277502113437e-13,0.0,0,0,0.0,2.1788144066046486e-13,681.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550363134125e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730223568423347e-18,,0.9994999996597852,unchanged,False,0.0038710599081470793
33,145.2653031349182,0.6559062201585606,1.391105462616079e-15,1.6380406904057237e-12,1.3869474829859034e-12,8.715239427944176e-13,0.0,0,0,0.0,2.1788144066046486e-13,682.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900648646946677e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872806427439e-18,,1.0004999996604829,unchanged,False,0.0038710599080748137
33,145.3753468990326,0.6559062201585607,1.4304223057953892e-15,1.2322495367280568e-12,8.711362128732175e-13,8.715277502107541e-13,0.0,0,0,0.0,2.1788144066046486e-13,683.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551320977494e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221753289797e-18,,0.9994999996597852,unchanged,False,0.003871059908122483
33,145.48710751533508,0.6559062201585606,1.391105462616079e-15,1.461012919370272e-12,1.1726059729093231e-12,8.715239427945884e-13,0.0,0,0,0.0,2.1788144066046486e-13,684.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649005334103e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872300114902e-18,,1.0004999996604829,unchanged,False,0.003871059908081939
33,145.5969853401184,0.6559062201585607,1.4304223057953892e-15,1.1377984540865709e-12,7.314538281632865e-13,8.715277502105506e-13,0.0,0,0,0.0,2.1788144066046486e-13,685.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551651543867e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302211265338534e-18,,0.9994999996597852,unchanged,False,0.00387105990811399
33,145.7068362236023,0.6559062201585606,1.391105462616079e-15,1.1184166617877943e-12,7.009292735356315e-13,8.715239427952427e-13,0.0,0,0,0.0,2.1788144066046486e-13,686.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650377807079e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388703601895825e-18,,1.0004999996604829,unchanged,False,0.0038710599081092385
33,145.81705117225647,0.6559062201585607,1.4304223057953892e-15,1.4272243913174193e-12,1.130225129691245e-12,8.71527750209818e-13,0.0,0,0,0.0,2.1788144066046486e-13,687.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552840880513e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730218870600135e-18,,0.9994999996597852,unchanged,False,0.00387105990808342
33,145.92735147476196,0.6559062201585606,1.391105462616079e-15,1.2647625636383506e-12,9.16553522450502e-13,8.715239427948207e-13,0.0,0,0,0.0,2.1788144066046486e-13,688.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649492618628e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73887161156935e-18,,1.0004999996604829,unchanged,False,0.003871059908091629
33,146.03761291503906,0.6559062201585607,1.4304223057953892e-15,1.124701122565577e-12,7.109092738973844e-13,8.715277502104926e-13,0.0,0,0,0.0,2.1788144066046486e-13,689.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551745812316e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302209478065485e-18,,0.9994999996597852,unchanged,False,0.0038710599081115678
33,146.14740753173828,0.6559062201585606,1.391105462616079e-15,1.3088536262896821e-12,9.764956897936334e-13,8.71523942795668e-13,0.0,0,0,0.0,2.1788144066046486e-13,690.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651269630728e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869098957229e-18,,1.0004999996604829,unchanged,False,0.003871059908126987
33,146.25707077980042,0.6559062201585607,1.4304223057953892e-15,1.1209011986671663e-12,7.048821729811123e-13,8.715277502104656e-13,0.0,0,0,0.0,2.1788144066046486e-13,691.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551789417895e-17,5.6285642813236336e-11,1.223102871049049e-13,5.73022086502675e-18,,0.9994999996597852,unchanged,False,0.0038710599081104463
33,146.36874556541443,0.6559062201585606,1.391105462616079e-15,1.3189315839448185e-12,9.899628984273522e-13,8.715239427947485e-13,0.0,0,0,0.0,2.1788144066046486e-13,692.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649341374463e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871825270447e-18,,1.0004999996604829,unchanged,False,0.0038710599080886213
33,146.47802066802979,0.6559062201585607,1.4304223057953892e-15,1.1867762839489302e-12,8.055292227823595e-13,8.715277502106743e-13,0.0,0,0,0.0,2.1788144066046486e-13,693.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551450581906e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302215075677445e-18,,0.9994999996597852,unchanged,False,0.0038710599081191533
