iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
485,231.06551361083984,0.8102185314508294,9.867885713337763e-16,0.06139581582323771,0.0612201914642494,0.0046405126528832824,0.0,0,0,0.0,1,0.004074246058868747,0.004074246058868747,unknown,8.0,1.0354068054726156e-10,-50716.82118644135,-50716.82118644145,1.6174467408591648e-09,1.5982732430909345e-11,8.674106646613685e-24,1.0,504.0
486,231.5388798713684,0.8102185314508294,9.867885713337763e-16,0.06139581578272155,0.061220191424336164,0.004640512643395875,0.0,0,0,0.0,1,0.004074246036466027,0.004074246036466027,unknown,9.0,1.0354067265885095e-12,-50716.82128359289,-50716.82128359289,1.9010816586677083e-09,2.4698198994748692e-11,8.674106646613685e-24,1.0,504.0
487,232.01004600524902,0.8102185314508294,9.867885713337763e-16,0.06139581580626001,0.0612201914472414,0.004640512652640561,0.0,0,0,0.0,1,0.004074246090045795,0.004074246090045795,unknown,9.0,1.035406861175517e-12,-50716.82110045666,-50716.82110045666,2.960610848367458e-09,4.2590154033871305e-11,8.674106646613685e-24,1.0,504.0
488,232.48644614219666,0.8102185314508294,9.867885713337763e-16,0.06139581585591123,0.061220191497253426,0.0046405126497597055,0.0,0,0,0.0,1,0.00407424603982428,0.00407424603982428,unknown,9.0,1.035406948993871e-12,-50716.82112558315,-50716.82112558315,1.7164367278689946e-09,6.879145694970624e-11,8.674106646613685e-24,1.0,504.0
489,232.96063423156738,0.8102185314508294,9.867885713337763e-16,0.061395815812703154,0.06122019145404627,0.004640512648112334,0.0,0,0,0.0,1,0.00407424607033015,0.00407424607033015,unknown,9.0,1.0354068099262446e-12,-50716.82121103283,-50716.82121103284,2.1128848790233603e-09,1.7359514883911107e-11,8.674106646613685e-24,1.0,504.0
490,233.43592190742493,0.8102185314508294,9.867885713337763e-16,0.061395815836530414,0.061220191477952206,0.004640512647976182,0.0,0,0,0.0,1,0.0040742460535407934,0.0040742460535407934,unknown,9.0,1.0354070214460765e-12,-50716.821122073845,-50716.82112207384,2.2398755487659724e-09,1.1945097950559483e-10,8.674106646613685e-24,1.0,504.0
491,233.9255974292755,0.8102185314508294,9.867885713337763e-16,0.06139581582578431,0.061220191467293794,0.004640512646412567,0.0,0,0,0.0,1,0.0040742460615503275,0.0040742460615503275,unknown,9.0,1.0354069065459586e-12,-50716.821181089785,-50716.82118108978,1.5296661794891706e-09,1.7150308601728414e-11,8.674106646613685e-24,1.0,504.0
492,234.40040850639343,0.8102185314508294,9.867885713337763e-16,0.061395815838384354,0.061220191479842756,0.004640512647563399,0.0,0,0,0.0,1,0.004074246054894859,0.004074246054894859,unknown,9.0,1.0354068484806151e-12,-50716.821157226266,-50716.82115722627,1.1318601042351921e-09,1.1372960153376837e-11,8.674106646613685e-24,1.0,504.0
493,234.8799500465393,0.8102185314508294,9.867885713337763e-16,0.06139581582014144,0.061220191461701316,0.00464051264553422,0.0,0,0,0.0,1,0.004074246056797015,0.004074246056797015,unknown,9.0,1.0354068806715438e-12,-50716.82117954923,-50716.821179549224,1.7612664133818646e-09,5.190626890871409e-11,8.674106646613685e-24,1.0,504.0
494,235.3546974658966,0.8102185314508294,9.867885713337763e-16,0.06139581583325302,0.06122019147426646,0.004640512653239376,0.0,0,0,0.0,1,0.004074246061785618,0.004074246061785618,unknown,8.0,1.0354068470551827e-10,-50716.8211576335,-50716.82115763361,1.3359678260167882e-09,1.1273422011910176e-11,8.674106646613685e-24,1.0,504.0
495,235.83123636245728,0.8102185314508294,9.867885713337763e-16,0.06139581578075385,0.061220191422462336,0.004640512642083073,0.0,0,0,0.0,1,0.004074246034067566,0.004074246034067566,unknown,9.0,1.0354068595876454e-12,-50716.82128229615,-50716.82128229615,7.114036122194287e-10,5.781118582965843e-11,8.674106646613685e-24,1.0,504.0
496,236.30384850502014,0.8102185314508294,9.867885713337763e-16,0.06139581580026535,0.06122019144112473,0.004640512654023418,0.0,0,0,0.0,1,0.004074246094368631,0.004074246094368631,unknown,9.0,1.0354068313688025e-12,-50716.82110711989,-50716.82110711989,1.2166060292543441e-09,3.175205637253697e-11,8.674106646613685e-24,1.0,504.0
497,236.77542853355408,0.8102185314508294,9.867885713337763e-16,0.06139581587198119,0.061220191513327304,0.004640512650316194,0.0,0,0,0.0,1,0.004074246041459546,0.004074246041459546,unknown,9.0,1.0354069278255256e-12,-50716.8211196787,-50716.8211196787,6.709098938965777e-10,1.0343038667124108e-11,8.674106646613685e-24,1.0,504.0
498,237.24809503555298,0.8102185314508294,9.867885713337763e-16,0.06139581581117308,0.06122019145236263,0.004640512650080379,0.0,0,0,0.0,1,0.004074246066373122,0.004074246066373122,unknown,8.0,1.0354068174108822e-10,-50716.82122575552,-50716.82122575563,1.1166185046614756e-09,1.2440195307376709e-11,8.674106646613685e-24,1.0,504.0
499,237.7235608100891,0.8102185314508294,9.867885713337763e-16,0.06139581578598443,0.06122019142726165,0.004640512647970423,0.0,0,0,0.0,1,0.004074246032982425,0.004074246032982425,unknown,8.0,1.0354067044657881e-10,-50716.82124594612,-50716.82124594624,2.1286018861961676e-09,1.308751339175213e-11,8.674106646613685e-24,1.0,504.0
500,238.19791889190674,0.8102185314508294,9.867885713337763e-16,0.0613958157404909,0.06122019138141225,0.0046405126509435285,0.0,0,0,0.0,1,0.004074246068062072,0.004074246068062072,unknown,8.0,1.0354067118832398e-10,-50716.82123085056,-50716.82123085067,1.4872365429210781e-09,1.690309500964651e-11,8.674106646613685e-24,1.0,504.0
501,238.6731789112091,0.8102185314508294,9.867885713337763e-16,0.06139581578231598,0.06122019142304913,0.004640512655009351,0.0,0,0,0.0,1,0.004074246053686114,0.004074246053686114,unknown,8.0,1.0354067468624904e-10,-50716.82115116619,-50716.82115116629,1.2226587900215656e-09,2.6546017859984172e-11,8.674106646613685e-24,1.0,504.0
502,239.14755392074585,0.8102185314508294,9.867885713337763e-16,0.06139581576652745,0.061220191407815046,0.004640512647097209,0.0,0,0,0.0,1,0.004074246055481396,0.004074246055481396,unknown,9.0,1.0354067354728142e-12,-50716.82121478075,-50716.82121478074,2.816110454641378e-09,9.530855895825856e-12,8.674106646613685e-24,1.0,504.0
503,239.626629114151,0.8102185314508294,9.867885713337763e-16,0.06139581582412302,0.06122019146494978,0.004640512655356617,0.0,0,0,0.0,1,0.004074246081387409,0.004074246081387409,unknown,9.0,1.0354068395814818e-12,-50716.8210739903,-50716.8210739903,6.79772597758017e-10,1.6782962208758305e-11,8.674106646613685e-24,1.0,504.0
504,240.11167001724243,0.8102185314508294,9.867885713337763e-16,0.061395815855728154,0.0612201914970774,0.004640512649659825,0.0,0,0,0.0,1,0.00407424604934567,0.00407424604934567,unknown,9.0,1.0354069321287364e-12,-50716.821156171005,-50716.821156171005,1.407751295589171e-09,4.381851893606766e-11,8.674106646613685e-24,1.0,504.0
