iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,231.58307480812073,0.7992527737005284,7.850462293418875e-16,0.07484000382654989,0.07354947397875704,0.01383839044853638,0.0,0,0.0,0.0,1,0.02045466531412558,0.02045466531412558,unknown,9.0,6.68067093343765e-11,-174719.01275390363,-174719.01275390372,1.7678856877936616e-09,2.0637586849033114e-11,2.7220265773220718e-24,1.0,515.0
481,232.0617413520813,0.7992527737005284,5.661048867003677e-16,0.041360356034457604,0.04060692464905738,0.0078585445117318,0.0,0,0.0,0.0,1,0.004733225553707926,0.004733225553707926,unknown,8.0,9.731120467987962e-12,-189312.55546292468,-189312.55546292468,2.9824420571927504e-09,2.018046863602623e-11,3.6770542775270583e-25,1.0,534.0
482,232.5486490726471,0.7992527737005284,7.850462293418875e-16,0.07484000384226727,0.07354947399422287,0.013838390451339068,0.0,0,0.0,0.0,1,0.020454665317765155,0.020454665317765155,unknown,9.0,6.680669900667784e-11,-174719.0127096609,-174719.01270966092,3.812943681131981e-09,1.6311405743166278e-11,2.7220265773220718e-24,1.0,515.0
483,233.0273721218109,0.7992527737005284,5.661048867003677e-16,0.041360356033317856,0.04060692464792332,0.007858544511593117,0.0,0,0.0,0.0,1,0.004733225556003249,0.004733225556003249,unknown,8.0,9.731120335124692e-12,-189312.55542861577,-189312.55542861577,1.2786364523541318e-09,2.163465318561971e-11,3.6770542775270583e-25,1.0,534.0
484,233.5016748905182,0.7992527737005284,7.850462293418875e-16,0.07484000383709424,0.07354947398910938,0.013838390450540203,0.0,0,0.0,0.0,1,0.02045466531623938,0.02045466531623938,unknown,9.0,6.680670602006086e-11,-174719.01273903932,-174719.0127390394,1.397252685460171e-09,1.1183448192832283e-11,2.7220265773220718e-24,1.0,515.0
485,233.9809799194336,0.7992527737005284,5.661048867003677e-16,0.04136035603441839,0.040606924648956294,0.00785854451204776,0.0,0,0.0,0.0,1,0.004733225554518214,0.004733225554518214,unknown,8.0,9.73112066596931e-12,-189312.5554552384,-189312.5554552384,1.9158043164570723e-09,1.9809076371420355e-11,3.6770542775270583e-25,1.0,534.0
486,234.45760679244995,0.7992527737005284,7.850462293418875e-16,0.07484000383020685,0.0735494739824186,0.013838390448853016,0.0,0,0.0,0.0,1,0.020454665315927215,0.020454665315927215,unknown,9.0,6.680671042728786e-11,-174719.0127164479,-174719.01271644793,2.1532399696159557e-09,1.9106898278260303e-11,2.7220265773220718e-24,1.0,515.0
487,234.93578219413757,0.7992527737005284,5.661048867003677e-16,0.041360356033522,0.040606924648145824,0.007858544511517787,0.0,0,0.0,0.0,1,0.004733225554415106,0.004733225554415106,unknown,8.0,9.73112044992643e-12,-189312.55545048125,-189312.55545048125,2.1402129226555974e-09,2.3292982719530055e-11,3.6770542775270583e-25,1.0,534.0
488,235.41183161735535,0.7992527737005284,7.850462293418875e-16,0.07484000383616063,0.07354947398823261,0.013838390450151096,0.0,0,0.0,0.0,1,0.020454665316930496,0.020454665316930496,unknown,9.0,6.680670773441936e-11,-174719.01272580808,-174719.01272580813,1.9781905187397114e-09,2.0772873283101838e-11,2.7220265773220718e-24,1.0,515.0
489,235.88947987556458,0.7992527737005284,5.661048867003677e-16,0.041360356034680475,0.040606924649350416,0.007858544511390606,0.0,0,0.0,0.0,1,0.004733225554543741,0.004733225554543741,unknown,8.0,9.73112073855721e-12,-189312.55545972413,-189312.55545972413,1.920166341166414e-09,2.3544464194222414e-11,3.6770542775270583e-25,1.0,534.0
490,236.3634717464447,0.7992527737005284,7.850462293418875e-16,0.07484000382289654,0.07354947397521075,0.013838390447626669,0.0,0,0.0,0.0,1,0.02045466531455588,0.02045466531455588,unknown,9.0,6.680670166973367e-11,-174719.01274211006,-174719.01274211012,1.4363899931852213e-09,1.2299129554467067e-11,2.7220265773220718e-24,1.0,515.0
491,236.84321665763855,0.7992527737005284,5.661048867003677e-16,0.041360356033412406,0.04060692464813217,0.007858544511011558,0.0,0,0.0,0.0,1,0.004733225554074483,0.004733225554074483,unknown,8.0,9.73112060936305e-12,-189312.5554545534,-189312.5554545534,1.9428999861154206e-09,2.6093497523431238e-11,3.6770542775270583e-25,1.0,534.0
492,237.31926226615906,0.7992527737005284,7.850462293418875e-16,0.07484000382672168,0.07354947397896598,0.013838390448354929,0.0,0,0.0,0.0,1,0.02045466531586194,0.02045466531586194,unknown,9.0,6.680670659827117e-11,-174719.01272393097,-174719.01272393097,3.5799034167950428e-09,1.2625583511847332e-11,2.7220265773220718e-24,1.0,515.0
493,237.7956235408783,0.7992527737005284,5.661048867003677e-16,0.04136035603334643,0.04060692464796685,0.007858544511518566,0.0,0,0.0,0.0,1,0.004733225554793841,0.004733225554793841,unknown,8.0,9.731120561150079e-12,-189312.55546378982,-189312.55546378982,2.1059408582702574e-09,2.6421559886370157e-11,3.6770542775270583e-25,1.0,534.0
494,238.27042865753174,0.7992527737005284,7.850462293418875e-16,0.07484000382307765,0.07354947397545536,0.013838390447306044,0.0,0,0.0,0.0,1,0.020454665313788256,0.020454665313788256,unknown,9.0,6.680671014451417e-11,-174719.01273991948,-174719.01273991953,1.9630751533514285e-09,1.8700913615431363e-11,2.7220265773220718e-24,1.0,515.0
495,238.75462222099304,0.7992527737005284,5.661048867003677e-16,0.041360356034137444,0.04060692464878625,0.007858544511447739,0.0,0,0.0,0.0,1,0.004733225554657086,0.004733225554657086,unknown,8.0,9.731120542621448e-12,-189312.55545441678,-189312.55545441678,1.275518500344489e-09,1.6481225682998622e-11,3.6770542775270583e-25,1.0,534.0
496,239.2284529209137,0.7992527737005284,7.850462293418875e-16,0.07484000382183478,0.07354947397421943,0.0138383904471533,0.0,0,0.0,0.0,1,0.020454665314720472,0.020454665314720472,unknown,9.0,6.680670728520698e-11,-174719.01272573584,-174719.0127257359,1.2575464776016462e-09,2.0011718889786673e-11,2.7220265773220718e-24,1.0,515.0
497,239.70791864395142,0.7992527737005284,5.661048867003677e-16,0.04136035603495439,0.04060692464954673,0.007858544511817812,0.0,0,0.0,0.0,1,0.004733225555164817,0.004733225555164817,unknown,8.0,9.73112088463949e-12,-189312.55545347356,-189312.55545347356,2.2886584194309682e-09,1.637173078317566e-11,3.6770542775270583e-25,1.0,534.0
498,240.18296456336975,0.7992527737005284,7.850462293418875e-16,0.07484000381324363,0.07354947396586561,0.013838390445090637,0.0,0,0.0,0.0,1,0.0204546653129007,0.0204546653129007,unknown,9.0,6.680671076431817e-11,-174719.01276498492,-174719.01276498497,9.996588245078648e-10,1.816172420226792e-11,2.7220265773220718e-24,1.0,515.0
