iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,131.58173036575317,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,488.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,131.6914873123169,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,489.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,131.8023886680603,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,490.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,131.91615200042725,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,491.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,132.03052830696106,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,492.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,132.14589262008667,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,493.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,132.26038551330566,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,494.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,132.3736207485199,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,495.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,132.48321294784546,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,496.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,132.59238529205322,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0,0,0.0,8.13902617072195e-14,497.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,132.70158171653748,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0,0,0.0,8.13902617072195e-14,498.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,132.81177830696106,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0,0,0.0,8.13902617072195e-14,499.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,132.92070412635803,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,500.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,133.0293047428131,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,501.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,133.14260292053223,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,502.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,133.25224351882935,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,503.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,133.36255836486816,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,504.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,133.4718735218048,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,505.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,133.5807740688324,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,506.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,133.69006752967834,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,507.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,133.79890727996826,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,508.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,133.90846967697144,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0,0,0.0,8.13902617072195e-14,509.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,134.018239736557,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0,0,0.0,8.13902617072195e-14,510.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,134.12777614593506,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0,0,0.0,8.13902617072195e-14,511.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,134.2380976676941,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,512.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,134.34802865982056,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,513.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,134.4571075439453,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,514.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,134.56668090820312,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,515.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,134.67586994171143,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,516.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,134.78526544570923,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,517.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,134.89457535743713,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,518.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,135.0037043094635,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,519.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,135.11298537254333,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,520.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,135.2239384651184,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0,0,0.0,8.13902617072195e-14,521.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,135.33320951461792,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0,0,0.0,8.13902617072195e-14,522.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,135.44243025779724,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0,0,0.0,8.13902617072195e-14,523.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,135.55539107322693,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,524.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,135.66465997695923,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,525.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,135.77438974380493,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,526.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,135.8837103843689,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,527.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,135.99264764785767,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,528.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,136.10147356987,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,529.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,136.21077942848206,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,530.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,136.32092022895813,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,531.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,136.43154668807983,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,532.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,136.54155778884888,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0,0,0.0,8.13902617072195e-14,533.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,136.6508207321167,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0,0,0.0,8.13902617072195e-14,534.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,136.76060891151428,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0,0,0.0,8.13902617072195e-14,535.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,136.87183690071106,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,536.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,136.98174953460693,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,537.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,137.09148240089417,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,538.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,137.2005479335785,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,539.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,137.31056451797485,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,540.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,137.4202766418457,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,541.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,137.52961611747742,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,542.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,137.63932037353516,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,543.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,137.74924159049988,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,544.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,137.8589346408844,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0,0,0.0,8.13902617072195e-14,545.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,137.96760320663452,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0,0,0.0,8.13902617072195e-14,546.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,138.07722973823547,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0,0,0.0,8.13902617072195e-14,547.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,138.1878364086151,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0,0,0.0,8.13902617072195e-14,548.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,138.29787039756775,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0,0,0.0,8.13902617072195e-14,549.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,138.4068248271942,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0,0,0.0,8.13902617072195e-14,550.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,138.51601028442383,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0,0,0.0,8.13902617072195e-14,551.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,138.6262607574463,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0,0,0.0,8.13902617072195e-14,552.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,138.73514580726624,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0,0,0.0,8.13902617072195e-14,553.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,138.84450840950012,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0,0,0.0,8.13902617072195e-14,554.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,138.9621880054474,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0,0,0.0,8.13902617072195e-14,555.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,139.07790303230286,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0,0,0.0,8.13902617072195e-14,556.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
