iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.558335781097412,0.673753747818207,0.02220579581918645,0.010338280905236152,0.00702736204999653,0.0003001358866748888,0.0,0.0,0.007396906122587976,0.0006065058072137128,1,0.0034090956185966292,0.0034090956185966292,optimal,10.0,1.0528285634156639e-14,-0.0025008472365263337,-0.00250084723653686,1.1260124661692939e-15,9.570254541776288e-16,1.8547372650221567,0.011972515182562033,0.0040924063579133845,1.0,42.0
69,29.982927083969116,0.6737001806061733,0.022436639752956157,0.01027723981531786,0.0069879481501897624,0.0002980881357278773,0.0,0.0,0.00732795846954043,0.0006087839368665027,1,0.0034066188145490087,0.0034066188145490087,optimal,10.0,1.0483201013736297e-14,-0.0024789759595591682,-0.0024789759595696516,9.528076012872153e-16,6.734621002132724e-16,1.874018367269032,0.011972515182562033,0.0040558217563583885,1.0,42.0
70,30.411288738250732,0.6736470931268118,0.022665224757418806,0.010219899941855572,0.006949187536683441,0.00029603546926942025,0.0,0.0,0.007259950272853755,0.0006111669631312065,1,0.0034041945711693485,0.0034041945711693485,optimal,10.0,1.0438988031438329e-14,-0.0024572049356668063,-0.0024572049356772468,1.882207249982915e-15,1.1678396020912613e-15,1.893110795563528,0.011972515182562033,0.0040194526951723665,1.0,42.0
71,30.837317943572998,0.6735886819788601,0.02000925142200834,0.009948420348571957,0.0066082227614254925,0.0002839479249231319,0.0,0.0,0.007175764297414511,0.0006132970415053673,1,0.00344426092670887,0.00344426092670887,optimal,10.0,1.061964651835249e-14,-0.0024201305983858317,-0.0024201305983964478,9.638586891577372e-16,4.791056523184798e-16,1.5041500289894285,0.013302794647291147,0.003980426255188576,1.0,41.0
72,31.267061710357666,0.6735539100352271,0.021066646271934032,0.010470695514252733,0.007389250562660193,0.00030058958870898546,0.0,0.0,0.007141905782073632,0.0006146350418097628,1,0.003373800986013544,0.003373800986013544,optimal,10.0,1.015731740658922e-14,-0.002447069909257934,-0.002447069909268096,9.79358772931567e-16,8.533900483138573e-16,2.6818857737097455,0.00785516721127895,0.003991703475019261,1.0,46.0
73,31.694777488708496,0.6735014985080651,0.019323008346959047,0.009892525201128917,0.006595183589816254,0.0002886119175059708,0.0,0.0,0.007069204688633646,0.0006162502813845498,1,0.003448182841903691,0.003448182841903691,optimal,10.0,1.0473622194898991e-14,-0.0024144208441385893,-0.002414420844149064,1.4191899065440585e-15,4.539984712713076e-16,1.613957495492407,0.011972515182562033,0.0039586666926094095,1.0,42.0
74,32.121623516082764,0.673459217879115,0.026088105196038137,0.010333883844916052,0.007256027100674792,0.00029628755785372134,0.0,0.0,0.0070269196405066126,0.0006178919028596332,1,0.00337040432639787,0.00337040432639787,optimal,10.0,1.0115438381115381e-14,-0.002416975922338526,-0.0024169759223486324,1.0181936490634525e-15,6.235914033611633e-16,2.6901257267801104,0.009697737297875247,0.00394495494781131,1.0,44.0
75,32.54822540283203,0.673407764119757,0.01894194203536994,0.009789752111505737,0.006503100618892273,0.0002832456654670191,0.0,0.0,0.006955291928992413,0.0006194995793974631,1,0.00344396206740042,0.00344396206740042,optimal,10.0,1.0405930333688279e-14,-0.002370485922856415,-0.0023704859228668193,8.297063029992322e-16,4.566653630122874e-16,1.582128796667828,0.011972515182562033,0.003888597619747156,1.0,42.0
76,32.97467112541199,0.6733702071622529,0.02438530341624315,0.010302903416272,0.007264393922303571,0.00029328789805437407,0.0,0.0,0.006917957320766721,0.0006207489527145713,1,0.0033660472716829956,0.0033660472716829956,optimal,10.0,1.0025475439162253e-14,-0.0023831692673660625,-0.0023831692673760775,1.181080442961798e-15,5.034045842613622e-16,2.7939304052567024,0.008727963568087723,0.0038890171415776717,1.0,45.0
77,33.400524616241455,0.6733194950466013,0.019206139935882972,0.009717804355016072,0.00644547577867113,0.000280476157007538,0.0,0.0,0.006848238089341985,0.0006225560147679644,1,0.0034419805487491116,0.0034419805487491116,optimal,10.0,1.0325392310909074e-14,-0.0023365749780867003,-0.0023365749780970254,9.315634801874835e-16,4.406470538546736e-16,1.6041960620835487,0.011972515182562033,0.0038309987740980616,1.0,42.0
78,33.82629060745239,0.6732824711891455,0.024910570794719585,0.010242745088097896,0.0072197267236772875,0.0002894883305764964,0.0,0.0,0.006811900895255685,0.0006238148861058765,1,0.0033620320935114968,0.0033620320935114968,optimal,9.0,9.954819488787214e-13,-0.0023493627668415284,-0.002349362767837016,9.590558039864946e-16,7.136088238046208e-16,2.8541124877718405,0.008727963568087723,0.003834611409981658,1.0,45.0
79,34.251354932785034,0.6732325610060241,0.019293308026510934,0.009651979856445723,0.006384609820886458,0.0002769024852624737,0.0,0.0,0.006743732586488749,0.00062575017460317,1,0.003439288898469162,0.003439288898469162,optimal,10.0,1.0252068821590246e-14,-0.002299735118416476,-0.0022997351184267227,9.878958470253145e-16,4.536299039242533e-16,1.6114768262289896,0.011972515182562033,0.0037698377362842947,1.0,42.0
80,34.67919874191284,0.673196033524624,0.02564802541965083,0.010208956457352416,0.007200097014928239,0.00028606168509247445,0.0,0.0,0.006709367363078589,0.0006272212352281432,1,0.003357991255554498,0.003357991255554498,optimal,9.0,9.879518988383645e-13,-0.0023174113743448755,-0.0023174113753328313,1.6731958809245702e-15,9.82004206170933e-16,2.9386057585270997,0.008727963568087723,0.0037828373155373973,1.0,45.0
81,35.1060094833374,0.6731468876312262,0.019454879310070318,0.009599083384478613,0.006328386860540067,0.0002736444693212952,0.0,0.0,0.0066429019223550045,0.0006293157486312144,1,0.003436907949083599,0.003436907949083599,optimal,10.0,1.0178444109938795e-14,-0.002264582659095255,-0.002264582659105438,1.0915759116539378e-15,4.508732004370038e-16,1.6249721524190626,0.011972515182562033,0.0037111800036767196,1.0,42.0
82,35.53200912475586,0.6731108604517283,0.026315471465768448,0.010179597653845499,0.0071738917103959495,0.0002824900039342889,0.0,0.0,0.006610226203761782,0.0006309353707373323,1,0.0033541654342958767,0.0033541654342958767,optimal,9.0,9.807533191749777e-13,-0.0022852131781391782,-0.0022852131791199336,1.5707181933372277e-15,1.0974413606502067e-15,3.0150778531215146,0.008727963568087723,0.0037309932999277907,1.0,45.0
83,35.956695556640625,0.6730624795825176,0.01959390662729734,0.009556392062439691,0.006272726315586815,0.0002702755633203546,0.0,0.0,0.006545381846867093,0.0006331743869796638,1,0.0034344516265052785,0.0034344516265052785,optimal,10.0,1.0107069226287783e-14,-0.0022293035432019753,-0.0022293035432120792,8.892894274617614e-16,5.769950898540954e-16,1.6365844869332926,0.011972515182562033,0.0036525981177218166,1.0,42.0
84,36.384427309036255,0.6730304765450659,0.024318805352983704,0.010162574686519854,0.007159642641477592,0.00027918947506426283,0.0,0.0,0.006515322509172805,0.0006341456228977221,1,0.0033504913894731214,0.0033504913894731214,optimal,9.0,9.73569866329561e-13,-0.002253657963152889,-0.0022536579641264562,1.7294485329245269e-15,9.19250011022277e-16,3.095900784427379,0.00785516721127895,0.0036802252307691443,1.0,46.0
85,36.81282353401184,0.6729875611087085,0.01776070159078378,0.009518808310427222,0.006226456263568611,0.00026734125077745,0.0,0.0,0.0064570633454970605,0.0006354032396737354,1,0.0034322549773455084,0.0034322549773455084,optimal,10.0,1.00404847101999e-14,-0.0021963048107801705,-0.0021963048107902115,9.426467228297532e-16,5.673254432313359e-16,1.6482932801908556,0.01077526366430583,0.0035979605803040937,1.0,43.0
86,37.24039006233215,0.6729559403569607,0.02491986835843852,0.01014802110354276,0.00714442146130356,0.00027604038429682366,0.0,0.0,0.006428590429129688,0.0006365303415508047,1,0.0033473668266544667,0.0033473668266544667,optimal,9.0,9.673031442933506e-13,-0.002226046737942279,-0.0022260467389095795,1.328181555510137e-15,1.2694720034907534e-15,3.1724189210659572,0.00785516721127895,0.0036359728248878498,1.0,46.0
87,37.665629625320435,0.672913622927314,0.017886954047575326,0.009486819631337198,0.006177195970657828,0.00026431294821468776,0.0,0.0,0.006371638200442842,0.0006379134582318903,1,0.0034302003940410632,0.0034302003940410632,optimal,9.0,9.979656687193715e-13,-0.002165540756711759,-0.0021655407577097258,1.4961845794772124e-15,1.0322454470253473e-15,1.6600102771636172,0.01077526366430583,0.003547080993659486,1.0,43.0
88,38.10010075569153,0.6728823903251183,0.025463765871700465,0.01013905861317846,0.0071273312267694415,0.0002728271099238109,0.0,0.0,0.0063446878839160115,0.0006391945163110313,1,0.0033444436376352435,0.0033444436376352435,optimal,9.0,9.611496435466026e-13,-0.00219799679341867,-0.0021979967943798126,1.7038770050729128e-15,7.62336093626299e-16,3.241659624682075,0.00785516721127895,0.0035910332552326783,1.0,46.0
89,38.52761793136597,0.6728406662046664,0.01800273183887436,0.00946211711460693,0.00612747151560361,0.0002612461992638344,0.0,0.0,0.006288992552319073,0.0006406955307446081,1,0.0034281364835518015,0.0034281364835518015,optimal,9.0,9.920094088929432e-13,-0.0021349418622240157,-0.0021349418632160225,5.228656590789905e-16,4.882922354572414e-16,1.6707551728799697,0.01077526366430583,0.0034966556281109664,1.0,43.0
90,38.95803475379944,0.6728098153760759,0.026007832411017714,0.010138889773873184,0.007112824793903024,0.00026965350311661994,0.0,0.0,0.006263648706885283,0.000642148419974925,1,0.003341698353900995,0.003341698353900995,optimal,9.0,9.550510722138942e-13,-0.0021702927901584342,-0.0021702927911134776,2.113733511046922e-15,7.914438152602566e-16,3.31092184913814,0.00785516721127895,0.0035466855932487413,1.0,46.0
91,39.39222526550293,0.6727686753770168,0.01811429603855251,0.009444424288012343,0.006076537420321831,0.00025818013727661786,0.0,0.0,0.006209183877183666,0.0006437693243744429,1,0.003426131955352241,0.003426131955352241,optimal,9.0,9.861739141173133e-13,-0.0021047316770967913,-0.0021047316780829686,1.1571744282302734e-15,5.631088517361073e-16,1.681109035938409,0.01077526366430583,0.003447026309761519,1.0,43.0
92,39.820866107940674,0.6727412398412708,0.023877549391627357,0.010143688917757096,0.007104282151933296,0.0002666561593484894,0.0,0.0,0.006185605501706382,0.000644638085507545,1,0.0033391469025456245,0.0033391469025456245,optimal,9.0,9.490368562187836e-13,-0.002142737924896318,-0.0021427379258453457,1.420470068690264e-15,6.810472710855741e-16,3.377473653746824,0.007069650490151055,0.003502625657845453,1.0,47.0
93,40.24931502342224,0.6727006503819889,0.018197268082214155,0.00942645317051034,0.006023787357379743,0.0002551855875152878,0.0,0.0,0.006132280043694316,0.0006463864481739447,1,0.0034243181751435433,0.0034243181751435433,optimal,9.0,9.807743818408416e-13,-0.0020761682912619067,-0.0020761682922426808,1.890241680830777e-15,7.449906537745529e-16,1.6888094027594573,0.01077526366430583,0.00340037567567433,1.0,43.0
94,40.692471742630005,0.6726735383150114,0.024312617148507888,0.010152633360013923,0.0070929073610861045,0.00026362007404890926,0.0,0.0,0.006110162407376496,0.0006474182991411566,1,0.003336909567261139,0.003336909567261139,optimal,9.0,9.433511975930342e-13,-0.0021165115374541764,-0.002116511538397532,1.6535767370268457e-15,7.919334816764315e-16,3.4390138498390592,0.007069650490151055,0.003460731842456983,1.0,47.0
95,41.14121890068054,0.6726334960031479,0.01826628769457023,0.009413871269405853,0.005968706321151923,0.000252149160487581,0.0,0.0,0.006057931502347624,0.0006492922595381159,1,0.0034224988141066523,0.0034224988141066523,optimal,9.0,9.75486714960353e-13,-0.0020477041779101636,-0.0020477041788856515,1.5159079455213645e-15,4.44207037677534e-16,1.6952149155468474,0.01077526366430583,0.003354057626391157,1.0,43.0
96,41.583019971847534,0.6726067040099497,0.024725182525025015,0.01016831952399105,0.007082516658344173,0.0002606082910834535,0.0,0.0,0.006037340009672265,0.0006505016149178436,1,0.0033348507045198694,0.0033348507045198694,optimal,9.0,9.377314953594795e-13,-0.0020904604851197223,-0.0020904604860574614,2.0652710879791284e-15,9.295548374713703e-16,3.4973710958426745,0.007069650490151055,0.0034191368441649026,1.0,47.0
97,42.02277755737305,0.6725711461880394,0.016477037361022306,0.009400365196499824,0.005915322858433217,0.00024928083520176327,0.0,0.0,0.005990008932004909,0.0006514944834587026,1,0.0034207210178888348,0.0034207210178888348,optimal,9.0,9.703415345766861e-13,-0.00201944416802812,-0.0020194441689984593,1.0687045381223633e-15,8.031009139260754e-16,1.6990676105760483,0.009697737297875247,0.003308298220420476,1.0,44.0
98,42.4643919467926,0.6725472852204385,0.02262456585405251,0.0101833737303265,0.007082999781498384,0.00025801840159790233,0.0,0.0,0.005970903795828042,0.0006522346320920157,1,0.003333115580515194,0.003333115580515194,optimal,9.0,9.325213773098652e-13,-0.0020669245090531654,-0.0020669245099856964,1.4958531308772747e-15,9.51766443299575e-16,3.5558212724393274,0.00636268544113595,0.0033815993737152587,1.0,48.0
99,42.90685510635376,0.6725121577272898,0.016479309493412996,0.009380664084547002,0.005853713250860137,0.0002464325713703015,0.0,0.0,0.005924335780943535,0.0006533549975984744,1,0.0034193017982574736,0.0034193017982574736,optimal,9.0,9.65981814312787e-13,-0.001994474512357112,-0.0019944745133230954,1.0527353282069482e-15,1.0768596606516235e-15,1.699302019033373,0.009697737297875247,0.0032681325163078346,1.0,44.0
100,43.35387396812439,0.6724885470389025,0.02292644549639782,0.010198666255883454,0.007077964089514254,0.0002553519371210072,0.0,0.0,0.005906740628625506,0.0006542904675961095,1,0.003331635795145312,0.003331635795145312,optimal,9.0,9.275875847456426e-13,-0.0020440066853452347,-0.002044006686272831,2.091075958676486e-15,6.905819950239354e-16,3.6032666003324163,0.00636268544113595,0.003344991113787478,1.0,48.0
101,43.79898428916931,0.6724538526997036,0.016438243022494563,0.009361784086144997,0.0057860395400462575,0.0002434755306368826,0.0,0.0,0.005860840661324529,0.0006555368048308738,1,0.003417825434223715,0.003417825434223715,optimal,9.0,9.61760305355529e-13,-0.0019693291747684355,-0.0019693291757301957,1.1457528216074625e-15,5.261447152084797e-16,1.6950674745666752,0.009697737297875247,0.0032279383964718277,1.0,44.0
102,44.243324995040894,0.6724328152834539,0.020912336103203776,0.010219714271139064,0.0070829036060560445,0.0002529292775497902,0.0,0.0,0.005844724797315903,0.0006561254321689261,1,0.0033303463438051966,0.0033303463438051966,optimal,9.0,9.226307067149493e-13,-0.0020218544583539932,-0.0020218544592766202,1.1831393572741464e-15,7.629612096155783e-16,3.651906815960979,0.005726416897022355,0.0033096251495562164,1.0,49.0
103,44.685529947280884,0.672398534681946,0.016316463025936062,0.009334332512157501,0.005706331940783742,0.00024046757462071488,0.0,0.0,0.00579933787110648,0.0006575258974478339,1,0.003416539262594272,0.003416539262594272,optimal,9.0,9.58003482956093e-13,-0.0019453118596591155,-0.0019453118606171207,1.6524339365957232e-15,7.555422935430091e-16,1.6825099926699902,0.009697737297875247,0.003190062867239954,1.0,44.0
104,45.13104200363159,0.6723776862304003,0.021184631911271016,0.0102471706639056,0.0070926607701002715,0.00025061852651881783,0.0,0.0,0.005785317327096806,0.0006584138253098552,1,0.0033294474328283623,0.0033294474328283623,optimal,9.0,9.17800131528196e-13,-0.0020016848932137635,-0.0020016848941315584,2.369895980109386e-15,4.71289203365982e-16,3.699457673774078,0.005726416897022355,0.003277461314047605,1.0,49.0
105,45.57538151741028,0.6723438232832293,0.016079243840446403,0.009297702503117193,0.005605642130980025,0.00023719768047461884,0.0,0.0,0.005740271540685182,0.0006600010145595206,1,0.0034152779476932108,0.0034152779476932108,optimal,9.0,9.54598457615282e-13,-0.001921141818093483,-0.0019211418190480801,6.945619126482113e-16,5.248507403074242e-16,1.6580487632278862,0.009697737297875247,0.0031526575208809075,1.0,44.0
106,46.01958775520325,0.6723251942861688,0.01934422135562121,0.01028793559668668,0.007123873031829041,0.0002487567435725349,0.0,0.0,0.005728828033084887,0.0006608026614552433,1,0.0033292151620653546,0.0033292151620653546,optimal,9.0,9.128097656440013e-13,-0.0019841711487035797,-0.001984171149616392,1.623907173729921e-15,8.174003742377385e-16,3.753408845277825,0.00515377520732012,0.003249740679889925,1.0,50.0
107,46.46258330345154,0.6722950792989716,0.01401032442407611,0.009222431950814328,0.005457775570294125,0.00023342823103293818,0.0,0.0,0.0056875478563901405,0.0006617264345634942,1,0.0034139704407827823,0.0034139704407827823,optimal,9.0,9.5224298458224e-13,-0.0018977751524479076,-0.0018977751534001517,1.7155550737560041e-15,8.609230970354718e-16,1.6052290782634426,0.008727963568087723,0.003118737437784068,1.0,45.0
108,46.904841899871826,0.6722814796201823,0.014415845999893545,0.010357066840403068,0.007215391900579363,0.00024842843942924915,0.0,0.0,0.005680239809825294,0.0006621321439715493,1,0.003332169033686671,0.003332169033686671,optimal,9.0,9.079463387784398e-13,-0.001980561658030117,-0.0019805616589380643,1.7291212449315974e-15,1.124293877536624e-15,3.836959430713202,0.003757102126136367,0.0032459164891905203,1.0,53.0
