iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
7,102.72239208221436,0.6591688457914162,0.024704467562149505,0.004899148324107254,0.00041903746484846894,0.0048811947210346245,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.024705294220065524,boundary,0.02470529422006553,0.08686315600938799,0.0008019426132046261,1.0609290434942771e-05,-3.833337430869013e-05,0.5385844990077615,unchanged,False,0.013952489351585164
7,103.32379841804504,0.6591688457914162,1.8004791813271813e-15,0.004899148324107254,0.00041903746484846894,0.0048811947210346245,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065524,hardcase_9,0.02470529422006552,0.0868275470317452,0.0008019296947762253,1.1108684349748027e-05,-3.602228386020728e-05,-0.10028681458894186,reduced,,0.013952489351585164
7,103.90129041671753,0.6591717708972049,0.006176312051393154,0.0048820291922977285,2.669326378155044e-05,0.004881956216939671,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016381,boundary,0.0061763235550163775,0.08742706114498008,0.0008019302934610649,7.066449906886063e-07,-2.463950331652384e-06,,,,0.0139537792556969
8,105.05242943763733,0.6588522181825482,0.0061763103037363,0.012294964170647824,0.012077087835880816,0.002304363982085591,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016381,boundary,0.006176323555016381,0.07852554831546052,0.0003438587875973561,0.0001351065330290654,-0.0028435738810929454,1.1885661499570723,expanded,False,0.007942993399753868
8,105.63896632194519,0.658403377639155,0.012352530072848764,0.005724452802727957,0.005256095163769293,0.0022677794249135004,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032762,boundary,0.012352647110032762,0.07396959565063377,0.00034620676266707874,4.8133897003142027e-05,-0.0012875623741315663,0.9529073970971853,expanded,False,0.007709497673267675
8,106.23083853721619,0.6581655503224629,0.02470458133162983,0.0024641710562262045,0.0009665951587697274,0.002266678802430087,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065524,boundary,0.024705294220065586,0.07503016756517203,0.0003466194953989253,3.531206707443132e-05,-0.0002873906751426167,0.9318385475593297,expanded,False,0.0075993841251252945
8,106.82253360748291,0.6581201082113617,0.04940639197950176,0.0022847959438985588,0.00015398937972461264,0.002279600793162552,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013105,boundary,0.04941058844013104,0.0744770497464898,0.00034656481170570796,8.091105012898292e-06,-1.4795653772387057e-05,0.915268314453286,expanded,False,0.007603989094279781
8,107.43787503242493,0.6581201082113617,1.4812222630807103e-15,0.0022847959438985588,0.00015398937972461264,0.002279600793162552,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802621,hardcase_9,0.0988211768802617,0.06582762485871671,0.00034656502741652566,8.510356953362785e-05,-0.00020992559243006466,-40.197076568155865,reduced,,0.007603989094279781
8,108.02398729324341,0.6581271117688516,0.02470438523387349,0.0022844797872581613,0.00010823273642278127,0.002281914453514314,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065524,boundary,0.0247052942200655,0.07447913815764479,0.0003465615560938591,5.173163138483714e-06,-9.211129811448788e-06,0.6792387411258816,unchanged,False,0.007604728838035915
8,108.63891935348511,0.6581271117688516,1.654195050465749e-15,0.0022844797872581613,0.00010823273642278127,0.002281914453514314,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065524,hardcase_9,0.024705294220065524,0.07444268315628907,0.0003465649441433545,5.607637678637154e-06,-1.4052043193275647e-05,-0.10715010934728568,reduced,,0.007604728838035915
8,109.230553150177,0.6581301599851226,0.0001891004705146286,0.0022826230428731388,1.504668406208006e-08,0.002282623042823546,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016381,interior,0.00018910047091199344,0.07505068413653607,0.00034656496619112694,2.0471492988570458e-09,-2.8205541856636363e-09,,,,0.007603593529852394
9,110.39024066925049,0.6578050374319196,0.0061763111503326555,0.008548513265547746,0.00848064104600641,0.001075084415307513,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016381,boundary,0.006176323555016379,0.061916622520136994,0.00015043478713339445,8.68514900967605e-05,-0.001764376341054845,1.2295173367371455,expanded,False,0.004856361678043075
9,110.97701406478882,0.6574941839176912,0.012352532306872742,0.004562254480623453,0.0044391986179751295,0.0010524645248826572,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032762,boundary,0.012352647110032757,0.05626499614669617,0.00015423812108104453,1.3747050180491804e-05,-0.000916657407971909,0.9836795359404457,expanded,False,0.004711632793367707
9,111.56949210166931,0.6572590013217113,0.02470459902373486,0.0012460876951183592,0.0006811755555236044,0.0010434243654824692,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065524,boundary,0.02470529422006551,0.05623647503298029,0.00015432215310263206,3.7230322154419895e-05,-0.00019716731866703917,0.8477369439480212,expanded,False,0.004703942535555538
9,112.1533567905426,0.657263082845593,0.04940633338080339,0.0010599514407089508,8.003174378460505e-05,0.001056925719550705,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013105,boundary,0.04941058844013105,0.05555324061234046,0.00015433257883995223,8.146733049658245e-06,-5.291467437509392e-06,0.8859598506112649,expanded,False,0.004713516259599556
9,112.74484300613403,0.657263082845593,1.601186416994689e-15,0.0010599514407089508,8.003174378460505e-05,0.001056925719550705,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026205,0.05085450804145503,0.00015433430308942062,3.40612705492654e-05,-4.878364020296471e-05,-12.736392627039297,reduced,,0.004713516259599556
9,113.32878398895264,0.6572685521679583,0.02470486057798949,0.0010594778234087109,4.5137565051585185e-05,0.0010585158754199547,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065524,boundary,0.024705294220065517,0.05578723967756366,0.00015433300914211153,2.4709408651385787e-06,-3.666213190155574e-06,0.8998262558110306,expanded,False,0.004713386366021564
9,113.9039032459259,0.657271200838783,9.73855402657284e-05,0.0010591755701391014,9.875536434730442e-09,0.0010591755700930627,0.0,0.0,0,0.0,0.0002647938662477219,7.0,converged,0.04941058844013105,interior,9.738554030065546e-05,0.05617861776466948,0.00015433284239061874,3.7501786441650443e-10,-1.204375326381259e-09,,,,0.00471342821378292
10,115.05586051940918,0.6567518728596589,0.029790796793006297,0.0017476960290176476,0.0016771592336060207,0.000491506169823045,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.04941058844013105,interior,0.029792133631794192,0.031426388687571194,6.801165455180006e-05,6.278884779083224e-05,-6.569517800086215e-05,1.3549814696550864,unchanged,False,0.003942893058139789
10,115.64032983779907,0.6566514334605772,0.04940893980923776,0.0005146315660575189,0.0001609225484025147,0.0004888246947510475,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.04941058844013105,boundary,0.04941058844013105,0.03092750195785543,6.965539347207519e-05,3.0021152504505653e-06,-1.1279901122617502e-05,0.9973428461465199,expanded,False,0.003944571892175797
10,116.24665594100952,0.6566514334605772,1.6653345369377346e-15,0.0005146315660575189,0.0001609225484025147,0.0004888246947510475,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0988211768802621,hardcase_9,0.09882117688026215,0.030900465399247068,6.965494060712305e-05,1.682324838108058e-05,-9.762864050216438e-05,-12.54014248833732,reduced,,0.003944571892175797
10,116.83245778083801,0.6566500688259405,0.024704961594378867,0.0004942361199989424,8.1274445829439e-05,0.000487507750468366,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.024705294220065524,boundary,0.02470529422006554,0.03091038402422841,6.96549700112529e-05,1.041547599883299e-06,-6.541708293595057e-06,0.7372415289877328,unchanged,False,0.003944404037097578
10,117.42260813713074,0.6566500688259405,1.4812222630807095e-15,0.0004942361199989424,8.1274445829439e-05,0.000487507750468366,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.024705294220065524,boundary,0.024705294220065524,0.030650899083966898,6.96549281221554e-05,2.0070535295336334e-06,-5.991167604855392e-06,-3.3243931470385415,reduced,,0.003944404037097578
10,118.00703978538513,0.6566507285551966,0.006176317790846187,0.000487681903664074,2.42755223621799e-06,0.0004876758617684041,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.006176323555016381,boundary,0.0061763235550163775,0.030895313527932622,6.965494558896024e-05,1.2474170760766992e-07,-1.7619152687924118e-07,0.9506339556937159,expanded,False,0.003944482283351026
10,118.5806212425232,0.6566508915246241,8.573039038517372e-06,0.00048771599164168847,6.572973873930971e-10,0.0004877159916412456,0.0,0.0,0,0.0,0.00012192899785736629,7.0,converged,0.012352647110032762,interior,8.57303903824707e-06,0.03091126769890762,6.96549450844e-05,9.089747615158028e-13,-2.6029138903029077e-11,,,,0.003944483899931217
11,119.7309923171997,0.656325429842843,0.012352542490634893,0.0007499712379253414,0.0007151695237035956,0.00022580834812035026,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032762,boundary,0.012352647110032759,0.014366320113772257,3.116987936785811e-05,2.3948982514282872e-05,-0.00011212520089249727,1.3093788522520402,expanded,False,0.003906573715393812
11,120.31789541244507,0.6562698123963544,0.02470491285676262,0.000229823033376526,5.939470619532169e-05,0.00022201552996662012,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065524,boundary,0.024705294220065514,0.01415830804817464,3.152635653058984e-05,1.7873611314309909e-06,-4.475526585586039e-06,0.9899917264850002,expanded,False,0.0039043836411460876
11,120.89254093170166,0.6562737320555478,0.0006823373994918695,0.00022284240058842596,1.0204874936654481e-08,0.00022284240035476427,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,converged,0.04941058844013105,interior,0.0006823374068003944,0.014268836679308894,3.152633959316942e-05,7.889353895894888e-10,-9.145343966215597e-10,,,,0.0039043262740293934
12,122.04517483711243,0.6560854237696561,0.011227267499047743,0.00017950599691298274,0.00014837041220186115,0.00010103773409362258,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013105,interior,0.011227315853179586,0.006494645665516163,1.4154362303136792e-05,5.494234360470966e-06,-9.807323595858472e-06,1.287815490304517,unchanged,False,0.003886008564333885
12,122.62868046760559,0.6560854237696561,1.2462222543165677e-15,0.00017950599691298274,0.00014837041220186115,0.00010103773409362258,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,unsuccessful,0.04941058844013105,boundary,0.049410588440131055,0.006643152588432066,1.4229755760041279e-05,3.839244127638647e-06,-5.773480057885455e-05,-0.2718645335390491,reduced,,0.003886008564333885
12,123.21644425392151,0.6560783454693719,0.012352604399050707,0.00010314761980181898,2.084675275811254e-05,0.00010101902974302775,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.012352647110032762,boundary,0.012352647110032764,0.006509332381913424,1.4229759820628059e-05,2.569443525081992e-07,-1.5516276874444044e-06,1.0146010421677578,expanded,False,0.0038860762164686547
12,123.78883862495422,0.6560783839775985,4.3406784887824816e-05,0.0001010246848311654,3.3980300918933377e-09,0.00010102468477401794,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,converged,0.024705294220065524,interior,4.340678488973633e-05,0.006499134744690327,1.422975993205618e-05,5.451506953991143e-11,-1.7068305296240402e-10,,,,0.003886082101531426
13,124.9560136795044,0.6559862534178516,0.0058019165080012685,6.72545043544008e-05,4.9585131212143365e-05,4.543658348325326e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065524,interior,0.005801922737694564,0.0029261285224881917,6.371607817113015e-06,1.2270318054468274e-06,-3.5660092916515515e-06,1.2738466894975473,unchanged,False,0.0038777717533885663
13,125.5285325050354,0.6559847942381818,0.00029807536594667576,4.543843697652435e-05,3.5594797051007385e-08,4.543842303469607e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.024705294220065524,interior,0.0002980753669825626,0.002929372434369082,6.387319599267212e-06,7.908315790232365e-10,-2.726848878509824e-09,,,,0.003877804088977255
14,126.68807721138,0.6559418158887638,0.002807854844524787,2.345809848636975e-05,1.1799526710368146e-05,2.027445570188091e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.024705294220065524,interior,0.002807855527749041,0.0013074036364195685,2.844166612535792e-06,2.6296865785297126e-07,-8.770522098865352e-07,1.2693278149172649,unchanged,False,0.0038740623076851375
14,127.25901675224304,0.6559415115504067,9.955635684779786e-05,2.027426147308618e-05,4.562294041709653e-09,2.0274260959762252e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.024705294220065524,interior,9.955635689867455e-05,0.0013083316373836418,2.8473875980644013e-06,4.610250312703989e-11,-6.636065815122208e-10,,,,0.0038740667058761663
15,128.4105727672577,0.6559219490445273,0.001303390742399885,9.319402977648035e-06,2.514874681345673e-06,8.973665761377651e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.024705294220065524,interior,0.0013033908097091764,0.0005791137319439699,1.2591097479526106e-06,5.4276127829846556e-08,-1.9179614381858058e-07,1.2685872635748312,unchanged,False,0.003872388501425621
15,128.9827184677124,0.6559218868200261,3.796074952393563e-05,8.973537455715738e-06,3.7708629059901215e-09,8.973536663419067e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.024705294220065524,interior,3.7960749527499944e-05,0.0005793281284791618,1.2597594324120659e-06,2.41522392380656e-12,-9.117340641241095e-10,,,,0.003872390101383565
16,130.13460850715637,0.6559131195315722,0.0005752869325876759,4.019822189515822e-06,7.99456284796137e-07,3.9395228244070035e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.024705294220065524,interior,0.0005752869387537405,0.00025430711680796136,5.528230557815218e-07,1.08895812999189e-08,-8.964335249564637e-08,1.2696108510843473,unchanged,False,0.003871642655304933
16,130.70799589157104,0.6559131071508465,6.514337022144134e-05,3.939511518991845e-06,1.6236277563787959e-09,3.9395111844113785e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.024705294220065524,interior,6.514337022860234e-05,0.00025438080425210785,5.529519834621192e-07,8.47542532387785e-12,-1.3282513980022315e-10,,,,0.0038716438699920477
17,131.8559286594391,0.6559092230584812,0.0002503996694561726,1.8052588701879263e-06,5.626763557284146e-07,1.715329387347042e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.024705294220065524,interior,0.000250399669976746,0.00011075531528215166,2.407192547151474e-07,2.1532027239526967e-09,-6.287003809737758e-08,1.2714788514813746,unchanged,False,0.0038712938189717563
17,132.42863273620605,0.6559092206179801,3.99761924447779e-05,1.7153246420628252e-06,7.104691139658257e-10,1.715324494928466e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.024705294220065524,interior,3.997619244639812e-05,0.00011077086658639601,2.407444232578088e-07,2.7735998812202602e-12,-4.487452033670005e-11,,,,0.0038713141482347698
18,133.57342720031738,0.6559075166354947,8.541274495271989e-05,9.732818074913001e-07,6.313770352509954e-07,7.407027177965499e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.024705294220065524,interior,8.541274497620154e-05,4.7832158741378805e-05,1.0394738511574845e-07,4.221405054405416e-10,-7.686672949325686e-08,1.273756271927574,unchanged,False,0.0038711687911033897
18,134.14475178718567,0.6559075161198614,5.455554262322789e-05,7.406948832915697e-07,4.226244230673601e-10,7.406947627213987e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.024705294220065524,interior,5.455554262504432e-05,4.783417158549241e-05,1.0395221800731098e-07,1.7995563442422451e-12,-6.341298408536218e-11,,,,0.003871169683451056
19,135.29141783714294,0.6559067752691017,3.0130817043775225e-05,7.210242661650304e-07,6.475181573643984e-07,3.171690846886481e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.024705294220065524,interior,3.0130817045377164e-05,2.048269650511969e-05,4.451065497214121e-08,8.259614164198416e-11,-7.654965197141046e-08,1.2762281854312343,unchanged,False,0.0038711271757619183
19,135.8619511127472,0.6559067752691017,7.108895957933347e-16,7.210242661650304e-07,6.475181573643984e-07,3.171690846886481e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,0.024705294220065524,boundary,0.024705294220065524,-0.00014062293659411473,4.45115676329688e-08,6.946712067322906e-07,-11181.615283715844,,,,0.0038711271757619183
19,136.43690752983093,0.6559067751494668,3.863930811707949e-05,3.171649759177891e-07,1.0193850904583051e-10,3.171649595359994e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,converged,0.006176323555016381,interior,3.863930811770758e-05,2.048324174408478e-05,4.4511567636762345e-08,2.2103983948840194e-12,-1.5505821817240504e-11,,,,0.0038711069146075373
20,137.58918595314026,0.6559064558306842,1.2989789532492272e-05,3.1001782394030224e-07,2.792432504171018e-07,1.3466350009253447e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016381,interior,1.298978953289633e-05,8.696690791953898e-06,1.8898545377392724e-08,1.534672765867999e-11,-3.300013626566295e-08,1.2787927285441203,unchanged,False,0.003871088623016757
20,138.1612560749054,0.6559064558084798,1.6659216628912817e-05,1.346627333094921e-07,1.6463267826537925e-11,1.3466273230312908e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016381,interior,1.6659216628971025e-05,8.696792127782516e-06,1.8898714845979633e-08,4.1126451138230556e-13,-4.130492760323081e-11,,,,0.0038710798660400855
21,139.31266331672668,0.6559063193647616,5.248570836402524e-06,3.702676122656843e-07,3.6590239836368564e-07,5.668809014805352e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016381,interior,5.2485708371347e-06,3.6610003206760666e-06,7.955568768051472e-09,3.215960700052075e-12,-4.184203292382749e-08,1.2814183693519745,unchanged,False,0.0038710692077956015
21,139.8855538368225,0.6559063193592448,7.626716991128246e-06,5.668780497531898e-08,4.649417431095243e-11,5.668778590853196e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016381,interior,7.626716990771767e-06,3.6610198486108914e-06,7.955599703229796e-09,1.2256799146485156e-13,-1.7045680732648831e-10,,,,0.0038710683092345486
22,141.03510117530823,0.6559062615588618,2.2235061499022393e-06,1.5684432180067695e-07,1.55049827384979e-07,2.365781708024904e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016381,interior,2.223506149970189e-06,1.5278610896451994e-06,3.3201367660408038e-09,5.772715182053094e-13,-1.7753143844858967e-08,1.284078283410223,unchanged,False,0.0038710637626381064
22,141.60942888259888,0.6559062615578736,3.2310680193198994e-06,2.3657768961817722e-08,1.7561245700921615e-11,2.3657762443929378e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016381,interior,3.231068019181316e-06,1.5278645588701067e-06,3.3201423168844847e-09,2.198702960534915e-14,-2.0810953536642495e-10,,,,0.0038710634132867504
23,142.75787353515625,0.655906237284937,9.337687213987516e-07,6.59953633572862e-08,6.526558525747666e-08,9.787306353603058e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016381,interior,9.337687211737159e-07,6.320813139559789e-07,1.373552653558376e-09,1.0185550242973006e-13,-7.4401768213894365e-09,1.2867651737570622,unchanged,False,0.00387106135332214
23,143.3298680782318,0.6559062372847624,1.356910031519693e-06,9.787296673632353e-09,6.122118133396578e-13,9.787296654484915e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016381,interior,1.3569100317745078e-06,6.320818650706883e-07,1.373553632417192e-09,3.872960321008305e-15,-5.739601554005998e-10,,,,0.0038710613585848106
24,144.47666096687317,0.655906227180611,3.8870560604020155e-07,2.7487317476199364e-08,2.7192733599931515e-08,4.013460028520362e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016381,interior,3.887056055377439e-07,2.5919636836846394e-07,5.632502998580841e-10,1.765216077419151e-14,-3.175367921172318e-09,1.289470843148984,unchanged,False,0.003871060489031065
24,145.063246011734,0.6559062271805807,5.648332174807767e-07,4.013460090884209e-09,3.741073951552911e-12,4.013458347296751e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.006176323555016381,interior,5.648332174196708e-07,2.591964625153764e-07,5.632504694737039e-10,6.628641011403327e-16,-1.5430882861928722e-09,1.0010386123768373,unchanged,False,0.0038710605027007243
24,145.65155124664307,0.6559062271805799,5.176036924861372e-10,4.013458198197714e-09,2.4194526725851095e-13,4.013458190905061e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.006176323555016381,interior,5.176035792701441e-10,2.5919629775827957e-07,5.632504694737039e-10,3.783267877690998e-18,-2.1431797689221068e-09,1.0004999957813467,unchanged,False,0.003871060502831293
24,146.23597192764282,0.6559062271805799,1.2031581164990293e-10,4.0134581892148e-09,8.285172327350998e-16,4.013458189214714e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.006176323555016381,interior,1.2031735806993473e-10,2.5919629731419036e-07,5.632504694737038e-10,9.020960624647368e-18,-1.92221079919258e-09,0.9999999999597156,unchanged,False,0.003871060502844228
24,146.82506775856018,0.6559062271805799,1.9972446271838727e-15,4.013458190294429e-09,8.132798301336077e-16,4.013458190294346e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.006176323555016381,interior,2.9593021537693176e-16,2.5919629687010115e-07,5.632504694737038e-10,6.792760430496003e-19,-1.920087652915429e-09,0.9999999999998174,unchanged,False,0.0038710605028442315
24,147.40929532051086,0.6559062271805799,1.0945242235298863e-13,4.013458192472004e-09,3.177849513463006e-16,4.013458192471992e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.006176323555016381,interior,1.092411165147058e-13,2.59196298646458e-07,5.632504694737038e-10,7.145171688467588e-18,-1.884384320104417e-09,0.9999999999999988,unchanged,False,0.0038710605028442558
24,147.99595856666565,0.65590622718058,1.3506446028928523e-15,4.013458191862906e-09,2.618495656924496e-16,4.013458191862897e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.006176323555016381,interior,1.4996452843210246e-16,2.5919629775827957e-07,5.632504694737039e-10,4.9537263233266225e-18,-1.2877506301235468e-09,0.9994999999998855,unchanged,False,0.0038710605028442545
24,148.57802772521973,0.65590622718058,2.047150106608361e-15,4.013458189838517e-09,2.0348776557806634e-16,4.013458189838512e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.006176323555016381,interior,1.261756407075804e-16,2.5919629687010115e-07,5.632504694737038e-10,2.3725604903237886e-18,-1.8596755916936138e-09,0.9999999999999449,unchanged,False,0.003871060502844255
24,149.16910099983215,0.65590622718058,1.2560739669470201e-15,4.0134581916963025e-09,2.267695824072046e-16,4.013458191696296e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.006176323555016381,interior,9.240700626120511e-17,2.5919629775827957e-07,5.632504694737038e-10,3.977431056046186e-18,-1.5155865263493736e-09,0.9999999999999873,unchanged,False,0.003871060502844255
24,149.75362157821655,0.65590622718058,1.2947314098277873e-15,4.013458190628089e-09,1.9584808962712615e-16,4.013458190628084e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.006176323555016381,interior,7.015904715741018e-17,2.5919629775827957e-07,5.632504694737038e-10,4.179578392527059e-18,-1.469475426890128e-09,0.9999999999999646,unchanged,False,0.003871060502844254
24,150.34491062164307,0.65590622718058,1.631687946612622e-15,4.013458191766535e-09,3.055568112865331e-16,4.0134581917665235e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.006176323555016381,interior,1.6288506572676764e-16,2.5919629731419036e-07,5.632504694737038e-10,3.559970350951201e-18,-2.0804484659829402e-09,0.9999999999999608,unchanged,False,0.0038710605028442545
24,150.92674922943115,0.65590622718058,1.4130832128153975e-15,4.0134581902135755e-09,2.0349982305282673e-16,4.0134581902135705e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,successful,0.006176323555016381,interior,1.0164542711321956e-16,2.5919629731419036e-07,5.632504694737038e-10,3.603565325187235e-18,-1.3822823502144712e-09,0.9999999999999716,unchanged,False,0.0038710605028442558
24,151.50181198120117,0.65590622718058,1.4432899320127037e-15,4.013458191170866e-09,2.3189781117789736e-16,4.013458191170859e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,converged,0.006176323555016381,interior,1.32710167437725e-16,2.5919629687010115e-07,5.632504694737038e-10,2.8086798373900294e-18,-9.247378582492977e-10,,,,0.003871060502844256
25,152.65075993537903,0.6559062230116142,1.6038029520948183e-07,1.132779527039194e-08,1.1209735890411401e-08,1.6311857512670152e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016381,interior,1.6038029465449084e-07,1.053448923649114e-07,2.2892122537809485e-10,3.0061101529747454e-15,-3.3111583899168833e-09,1.2921829223196208,unchanged,False,0.003871060149369898
25,153.23390245437622,0.6559062230116091,2.3305045247703147e-07,1.6311860156597987e-09,1.341648969812717e-12,1.6311854639071951e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016381,interior,2.330504519492782e-07,1.0534490835212296e-07,2.2892125425286786e-10,1.21545639454425e-16,-3.4443553836551754e-09,0.9997113508614829,unchanged,False,0.003871060149668724
25,153.8247570991516,0.6559062230116087,2.0656406069036535e-10,1.631185445479019e-09,1.8121969167522118e-13,1.6311854354125436e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016381,interior,2.065642369035538e-10,1.053448785981459e-07,2.2892125425286786e-10,3.6585206511724754e-18,-3.88107346997819e-09,1.0009999994042327,unchanged,False,0.003871060149750327
25,154.41091322898865,0.6559062230116092,4.778550685297084e-11,1.6311854376039196e-09,4.669419657815739e-15,1.6311854375972361e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.006176323555016381,interior,4.778656210361582e-11,1.0534487904223511e-07,2.2892125425286788e-10,5.4166652369378095e-18,-4.482804717174292e-09,0.9979999999933623,unchanged,False,0.0038710601497557893
25,154.99802112579346,0.6559062230116091,1.5039322214409696e-15,1.6311854379314612e-09,4.58638088225207e-15,1.6311854379250133e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.006176323555016381,interior,1.9153875092494026e-16,1.0534487993041353e-07,2.2892125425286786e-10,8.173674875085778e-18,-3.121425099211833e-09,1.0004999999998379,unchanged,False,0.0038710601497558214
25,155.58056783676147,0.6559062230116091,2.1094237467877998e-15,1.631185434935976e-09,4.593051085556334e-15,1.6311854349295094e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.006176323555016381,interior,1.643126837032022e-16,1.0534487770996748e-07,2.2892125425286788e-10,2.6547020695406414e-18,-3.717726128704221e-09,0.9999999999996311,unchanged,False,0.0038710601497558197
25,156.17163681983948,0.6559062230116087,5.467953232450355e-13,1.63118543749416e-09,2.1561800801713357e-15,1.6311854374927349e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.006176323555016381,interior,5.471932564890194e-13,1.053448785981459e-07,2.2892125425286786e-10,6.478527244498438e-18,-3.895131172976676e-09,1.0014999999999568,unchanged,False,0.00387106014975584
