iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
340,157.49032497406006,0.7932526248579354,1.7306664177452078e-15,0.034367352079379083,0.031219877590754768,0.014367815845363898,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528406356576,0.010632528406356576,unknown,9.0,9.639041029363303e-12,-8970.17092234953,-8970.170922349538,2.5045532671867275e-10,3.0028558968324007e-12,7.026026383757084e-24,1.0,506.0
341,157.95095992088318,0.7932526248579354,1.6088660122137097e-15,0.03666634812144376,0.03316616454994823,0.01563414895696786,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583028030797,0.010632583028030797,unknown,9.0,1.4682226826443556e-11,-7932.024032938899,-7932.024032938904,3.9998651160743247e-10,1.721972791227833e-12,7.026026383757084e-24,1.0,506.0
342,158.4134967327118,0.7932526248579354,1.6088660122137105e-15,0.034367352046903374,0.031219877562506493,0.014367815829063822,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528402602648,0.010632528402602648,unknown,9.0,9.639040868638336e-12,-8970.170924330792,-8970.170924330801,3.952764377911916e-10,2.120692464357305e-12,7.026026383757084e-24,1.0,506.0
343,158.87554264068604,0.7932526248579354,1.5263043145882805e-15,0.03666634814997861,0.033166164575793286,0.015634148969062376,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583038057754,0.010632583038057754,unknown,9.0,1.4682226850842618e-11,-7932.024026148585,-7932.024026148599,3.8964175823235054e-10,2.4831452366349343e-12,7.026026383757084e-24,1.0,506.0
344,159.33875942230225,0.7932526248579354,1.7306664177452086e-15,0.034367352019505394,0.03121987753840419,0.014367815815900714,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528400778413,0.010632528400778413,unknown,9.0,9.639040792915224e-12,-8970.170930052333,-8970.170930052343,3.2965085223372463e-10,2.704446164797198e-12,7.026026383757084e-24,1.0,506.0
345,159.80733704566956,0.7932526248579354,1.7306664177452076e-15,0.03666634816034433,0.033166164585885644,0.015634148971962972,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583039646142,0.010632583039646142,unknown,9.0,1.4682226609127448e-11,-7932.02402071514,-7932.024020715147,3.149762921818374e-10,2.339550452027702e-12,7.026026383757084e-24,1.0,506.0
346,160.27090334892273,0.7932526248579354,1.639224651598759e-15,0.03436735202819899,0.03121987754592242,0.014367815820359132,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840345554,0.01063252840345554,unknown,9.0,9.639040994198718e-12,-8970.170930566144,-8970.170930566148,2.7074136790370775e-10,2.6800217805801656e-12,7.026026383757084e-24,1.0,506.0
347,160.73276376724243,0.7932526248579354,1.6392246515987588e-15,0.03666634814274381,0.03316616457051965,0.015634148963282243,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583031524551,0.010632583031524551,unknown,9.0,1.468222665729824e-11,-7932.024022762132,-7932.024022762145,2.204446211295121e-10,3.1685261444779e-12,7.026026383757084e-24,1.0,506.0
348,161.19553589820862,0.7932526248579354,1.7306664177452076e-15,0.03436735205943241,0.031219877573146516,0.01436781583591313,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405832285,0.010632528405832285,unknown,9.0,9.639041110985368e-12,-8970.170927665024,-8970.17092766504,4.3102521395630904e-10,2.7252255194052895e-12,7.026026383757084e-24,1.0,506.0
349,161.65712714195251,0.7932526248579354,1.6088660122137101e-15,0.03666634812421436,0.03316616455326018,0.015634148956439744,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583026561636,0.010632583026561636,unknown,9.0,1.4682226707029947e-11,-7932.024029637532,-7932.0240296375505,2.74908043869179e-10,2.829517647979799e-12,7.026026383757084e-24,1.0,506.0
350,162.11914825439453,0.7932526248579354,1.730666417745208e-15,0.03436735206407731,0.03121987757744118,0.014367815837691682,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405531458,0.010632528405531458,unknown,9.0,9.639041028179062e-12,-8970.170924761987,-8970.170924762,2.695552240038311e-10,2.6405635705996478e-12,7.026026383757084e-24,1.0,506.0
351,162.57998085021973,0.7932526248579354,1.60886601221371e-15,0.03666634813067973,0.03316616455858833,0.015634148960299694,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030513263,0.010632583030513263,unknown,9.0,1.468222673050963e-11,-7932.024029582626,-7932.024029582646,4.281784282538792e-10,2.0303423353152796e-12,7.026026383757084e-24,1.0,506.0
352,163.04118156433105,0.7932526248579354,1.589597460691245e-15,0.03436735204673209,0.031219877562237302,0.014367815829239036,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403304715,0.010632528403304715,unknown,9.0,9.639040960961386e-12,-8970.170926250075,-8970.170926250084,3.1451157873388193e-10,2.2513052536408477e-12,7.026026383757084e-24,1.0,506.0
353,163.50265765190125,0.7932526248579354,1.5895974606912452e-15,0.03666634814660386,0.033166164572997654,0.015634148967078307,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583036293693,0.010632583036293693,unknown,9.0,1.4682226681412745e-11,-7932.024026432236,-7932.024026432237,1.0035558140506724e-09,3.587632667097166e-12,7.026026383757084e-24,1.0,506.0
354,163.96368789672852,0.7932526248579354,1.5895974606912448e-15,0.03436735203322213,0.031219877550396777,0.014367815822651975,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403260165,0.010632528403260165,unknown,9.0,9.639040951557063e-12,-8970.170928922524,-8970.170928922522,7.448588314267088e-10,3.3276612007720316e-12,7.026026383757084e-24,1.0,506.0
355,164.42494988441467,0.7932526248579354,1.657916528848622e-15,0.03666634814408977,0.03316616457142102,0.015634148964526737,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583032991598,0.010632583032991598,unknown,9.0,1.4682226537616927e-11,-7932.024023707953,-7932.024023707966,2.401670924789844e-10,2.0548295775549325e-12,7.026026383757084e-24,1.0,506.0
356,164.89316534996033,0.7932526248579354,1.5895974606912448e-15,0.03436735204963531,0.031219877564688654,0.014367815830856882,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404815161,0.010632528404815161,unknown,9.0,9.639040986466146e-12,-8970.170927469502,-8970.170927469517,2.448422532491842e-10,2.6279110163030263e-12,7.026026383757084e-24,1.0,506.0
357,165.35513067245483,0.7932526248579354,1.5895974606912452e-15,0.03666634813367232,0.033166164561860285,0.015634148960377035,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029699503,0.010632583029699503,unknown,9.0,1.4682226663106915e-11,-7932.024027219091,-7932.024027219105,2.0378899524520924e-10,2.0039501872061274e-12,7.026026383757084e-24,1.0,506.0
358,165.8155233860016,0.7932526248579354,1.5895974606912448e-15,0.03436735205652844,0.03121987757073931,0.014367815834197543,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404829195,0.010632528404829195,unknown,9.0,9.63904102524197e-12,-8970.170925714574,-8970.170925714581,2.463207754428649e-10,1.9698349948572363e-12,7.026026383757084e-24,1.0,506.0
359,166.27648162841797,0.7932526248579354,1.874272183692198e-15,0.03666634813182191,0.03316616455990147,0.01563414896019273,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029984686,0.010632583029984686,unknown,9.0,1.4682226695298726e-11,-7932.024028192485,-7932.024028192497,5.107477849334304e-10,2.242113351509693e-12,7.026026383757084e-24,1.0,506.0
360,166.73798203468323,0.7932526248579354,1.5895974606912452e-15,0.034367352053687725,0.031219877568229734,0.014367815832855724,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840419813,0.01063252840419813,unknown,9.0,9.639040888015026e-12,-8970.170926044128,-8970.170926044137,2.9695581407862626e-10,4.388687597324156e-12,7.026026383757084e-24,1.0,506.0
361,167.1989483833313,0.7932526248579354,1.874272183692198e-15,0.03666634813632605,0.03316616456385428,0.0156341489623707,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583032034633,0.010632583032034633,unknown,9.0,1.4682226663747263e-11,-7932.024027744534,-7932.024027744547,2.1166055940290054e-10,2.4891355863780183e-12,7.026026383757084e-24,1.0,506.0
362,167.65827584266663,0.7932526248579354,1.6088660122137105e-15,0.0343673520437955,0.03121987755970539,0.014367815827716422,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403703507,0.010632528403703507,unknown,9.0,9.639040958975212e-12,-8970.17092644778,-8970.170926447792,3.756407420181968e-10,3.1933155975419587e-12,7.026026383757084e-24,1.0,506.0
363,168.1171314716339,0.7932526248579354,1.6279065094399116e-15,0.03666634814094157,0.03316616456810532,0.015634148964177252,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033470186,0.010632583033470186,unknown,9.0,1.4682226681815608e-11,-7932.024026186972,-7932.024026186994,3.3762815327845594e-10,2.761702590344991e-12,7.026026383757084e-24,1.0,506.0
364,168.57891130447388,0.7932526248579354,1.7306664177452084e-15,0.034367352043225205,0.03121987755906229,0.014367815827749687,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403604501,0.010632528403604501,unknown,9.0,9.639040981681642e-12,-8970.17092755605,-8970.170927556055,2.8673627333066105e-10,2.858730984179931e-12,7.026026383757084e-24,1.0,506.0
365,169.04097819328308,0.7932526248579354,1.6088660122137105e-15,0.03666634813996994,0.03316616456734219,0.015634148963517402,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583032726036,0.010632583032726036,unknown,9.0,1.468222666339081e-11,-7932.0240255547615,-7932.024025554777,2.0936772478247734e-10,2.689969920185199e-12,7.026026383757084e-24,1.0,506.0
366,169.50169730186462,0.7932526248579354,1.6088660122137107e-15,0.03436735204643478,0.03121987756194376,0.014367815829165726,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404174293,0.010632528404174293,unknown,9.0,9.639041001195952e-12,-8970.170927261544,-8970.17092726155,4.767690097906287e-10,2.150494518550206e-12,7.026026383757084e-24,1.0,506.0
367,169.96118903160095,0.7932526248579354,1.60886601221371e-15,0.03666634813592158,0.03316616456376712,0.01563414896160703,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030844137,0.010632583030844137,unknown,9.0,1.468222664690592e-11,-7932.024026170019,-7932.024026170037,2.902361163098841e-10,2.6510328612818076e-12,7.026026383757084e-24,1.0,506.0
368,170.42360854148865,0.7932526248579354,1.874272183692198e-15,0.03436735205260083,0.03121987756730139,0.014367815832273116,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404514079,0.010632528404514079,unknown,9.0,9.639040981449836e-12,-8970.170926768309,-8970.170926768315,2.7681280052655646e-10,2.962905833813135e-12,7.026026383757084e-24,1.0,506.0
369,170.88441348075867,0.7932526248579354,1.5895974606912448e-15,0.036666348133767505,0.033166164561583666,0.015634148961187096,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030968245,0.010632583030968245,unknown,9.0,1.468222672305267e-11,-7932.024027502351,-7932.024027502358,4.489418496055993e-10,2.62842670463898e-12,7.026026383757084e-24,1.0,506.0
370,171.346018075943,0.7932526248579354,1.589597460691245e-15,0.03436735204789428,0.03121987756324787,0.014367815829823107,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403784198,0.010632528403784198,unknown,9.0,9.63904098726158e-12,-8970.170926363797,-8970.170926363804,2.6743871373679064e-10,2.5560351510886813e-12,7.026026383757084e-24,1.0,506.0
371,171.80575299263,0.7932526248579354,1.5895974606912448e-15,0.036666348140949205,0.033166164568140456,0.015634148964120617,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033259443,0.010632583033259443,unknown,9.0,1.4682226757362976e-11,-7932.024026922905,-7932.024026922917,9.438433640738416e-10,3.5456718863293957e-12,7.026026383757084e-24,1.0,506.0
372,172.26691889762878,0.7932526248579354,1.8742721836921976e-15,0.03436735204031897,0.0312198775565859,0.014367815826179022,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403131104,0.010632528403131104,unknown,9.0,9.63904096671467e-12,-8970.170927291616,-8970.17092729163,2.4780612846769643e-10,3.997963726422887e-12,7.026026383757084e-24,1.0,506.0
373,172.7275674343109,0.7932526248579354,1.5895974606912448e-15,0.03666634814392829,0.033166164570967493,0.015634148965110114,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033903362,0.010632583033903362,unknown,9.0,1.4682226692614315e-11,-7932.024025347142,-7932.024025347159,3.9165736880629136e-10,2.5063835809031305e-12,7.026026383757084e-24,1.0,506.0
374,173.1885223388672,0.7932526248579354,1.6392246515987591e-15,0.034367352041380674,0.031219877557424357,0.014367815826896689,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403689426,0.010632528403689426,unknown,9.0,9.639041020566845e-12,-8970.170927616826,-8970.170927616835,1.3031741653193465e-10,2.5006848056925513e-12,7.026026383757084e-24,1.0,506.0
375,173.65066242218018,0.7932526248579354,1.6088660122137101e-15,0.03666634813941383,0.03316616456699966,0.015634148962939822,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583031983868,0.010632583031983868,unknown,9.0,1.4682226624316287e-11,-7932.024024756198,-7932.024024756214,2.864260889922388e-10,2.256136979958072e-12,7.026026383757084e-24,1.0,506.0
376,174.1123776435852,0.7932526248579354,1.7306664177452076e-15,0.034367352047760064,0.03121987756305711,0.014367815829916556,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840439562,0.01063252840439562,unknown,9.0,9.639040992679837e-12,-8970.17092737291,-8970.170927372921,2.2106585214716546e-10,3.974008211559875e-12,7.026026383757084e-24,1.0,506.0
377,174.57427859306335,0.7932526248579354,1.6088660122137103e-15,0.036666348133121314,0.033166164561351665,0.01563414896016376,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029572824,0.010632583029572824,unknown,9.0,1.4682226656415864e-11,-7932.024026099893,-7932.024026099913,3.9631070862343897e-10,2.8220119937461623e-12,7.026026383757084e-24,1.0,506.0
378,175.0344202518463,0.7932526248579354,1.874272183692197e-15,0.034367352057433014,0.031219877571469577,0.014367815834774464,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404613033,0.010632528404613033,unknown,9.0,9.639041082911296e-12,-8970.170926231745,-8970.170926231753,2.7278624058861205e-10,4.233845011819563e-12,7.026026383757084e-24,1.0,506.0
379,175.495685338974,0.7932526248579354,1.589597460691245e-15,0.03666634813066257,0.03316616455879692,0.01563414895981695,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029652974,0.010632583029652974,unknown,9.0,1.468222667097034e-11,-7932.024028733158,-7932.024028733178,2.678722448491714e-10,2.983869207022949e-12,7.026026383757084e-24,1.0,506.0
380,175.95695805549622,0.7932526248579354,1.5263043145882807e-15,0.03436735205239695,0.031219877567210647,0.014367815831982619,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404077593,0.010632528404077593,unknown,9.0,9.639040949251485e-12,-8970.17092555182,-8970.170925551833,6.928321570200983e-10,2.955561374148548e-12,7.026026383757084e-24,1.0,506.0
381,176.41928386688232,0.7932526248579354,1.5263043145882805e-15,0.03666634813809536,0.033166164565300735,0.015634148963451732,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033010321,0.010632583033010321,unknown,9.0,1.4682226728001085e-11,-7932.024027375546,-7932.024027375555,5.147304593540791e-10,2.5620915868881353e-12,7.026026383757084e-24,1.0,506.0
382,176.87982368469238,0.7932526248579354,1.8742721836921976e-15,0.03436735204153706,0.03121987755781802,0.014367815826415374,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403586305,0.010632528403586305,unknown,9.0,9.639040967145965e-12,-8970.17092797849,-8970.1709279785,3.9933215310546863e-10,5.270284428934581e-12,7.026026383757084e-24,1.0,506.0
383,177.34074783325195,0.7932526248579354,1.5263043145882805e-15,0.0366663481443291,0.03316616457127151,0.015634148965405204,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583034248686,0.010632583034248686,unknown,9.0,1.4682226773780172e-11,-7932.0240253856955,-7932.024025385708,2.6759708802915725e-10,2.446333847357006e-12,7.026026383757084e-24,1.0,506.0
384,177.802148103714,0.7932526248579354,1.5895974606912448e-15,0.03436735204039829,0.031219877556700203,0.014367815826120383,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840376607,0.01063252840376607,unknown,9.0,9.63904098935565e-12,-8970.17092832028,-8970.170928320285,6.81232379180403e-10,3.41594893108715e-12,7.026026383757084e-24,1.0,506.0
385,178.26319909095764,0.7932526248579354,1.874272183692198e-15,0.03666634814136353,0.03316616456873065,0.01563414896384029,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583032784932,0.010632583032784932,unknown,9.0,1.4682226578882018e-11,-7932.0240250644265,-7932.024025064439,3.9244831868330526e-10,2.3072518241387686e-12,7.026026383757084e-24,1.0,506.0
386,178.72566175460815,0.7932526248579354,1.874272183692198e-15,0.03436735204821495,0.03121987756351897,0.014367815830001048,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404743378,0.010632528404743378,unknown,9.0,9.639041035882477e-12,-8970.1709273511,-8970.170927351106,4.857919887018807e-10,2.2317484392483415e-12,7.026026383757084e-24,1.0,506.0
387,179.18716597557068,0.7932526248579354,1.5895974606912448e-15,0.03666634813419654,0.03316616456230593,0.015634148960661096,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030129894,0.010632583030129894,unknown,9.0,1.4682226589967418e-11,-7932.0240268899215,-7932.02402688994,3.3206058919794084e-10,2.4021521138475308e-12,7.026026383757084e-24,1.0,506.0
