iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
64,27.610313177108765,0.7710487496134979,0.005489411505568931,0.01770618614858773,0.017580473450973372,0.00035008022567331696,0.0,0.0,0.001966842674270608,0.00016461825446766748,1,0.005082820113336735,0.005082820113336735,optimal,10.0,8.450204019325059e-14,-0.004263139833038226,-0.004263139833122723,7.581777967821043e-16,1.0022979194817695e-14,3.0547484698719973,0.0017970102999144335,0.007693485402907796,1.0,60.0
65,28.038506984710693,0.7710321242457157,0.007450923320919412,0.017766137867218607,0.017640624944520997,0.0003436072881171397,0.0,0.0,0.0019654610987685506,0.00016536442748895167,1,0.005055961073956334,0.005055961073956334,unknown,13.0,1.8471298648012668e-16,-0.004360038805017061,-0.004360038805017243,5.872271649710471e-16,2.5242968364105965e-12,3.731662023676044,0.001996678111016037,0.007900233847603182,1.0,59.0
66,28.464779376983643,0.7710052816419395,0.014019170531708763,0.01722671904993172,0.017096336624716647,0.0003580488820636725,0.0,0.0,0.001962487634710408,0.00016665328079508435,1,0.004887915504733777,0.004887915504733777,optimal,11.0,1.723008004608452e-14,-0.0038157300644805544,-0.0038157300644977815,5.565893439190351e-16,2.8757981456254705e-13,3.7313823404782647,0.003757102126136367,0.006630831143555378,1.0,53.0
67,28.90072727203369,0.7709892769577122,0.005295934220460724,0.01749425091501923,0.01736562620102405,0.00034702472331156264,0.0,0.0,0.001962397153348505,0.00016738921406624432,1,0.005033602399537846,0.005033602399537846,optimal,10.0,6.14414997027667e-14,-0.004192926346536544,-0.0041929263465979826,5.827983341023529e-16,5.813254459648045e-14,2.6523743137556504,0.001996678111016037,0.0076103532706543655,1.0,59.0
68,29.327789783477783,0.7709742724000412,0.0057443636594368425,0.017596901791329618,0.017468751866961847,0.0003430014290715954,0.0,0.0,0.001960992338226941,0.00016808502070424572,1,0.005066683860400705,0.005066683860400705,optimal,11.0,1.204649229380793e-14,-0.003931741435494684,-0.0039317414355067365,1.0302487582150763e-15,4.070176660543543e-13,2.8769622864468647,0.001996678111016037,0.007132888604207163,1.0,59.0
69,29.75508141517639,0.7709597370168693,0.005530441562886972,0.017727511615700322,0.017599895089774442,0.0003451286874321513,0.0,0.0,0.001960352342825933,0.00016871564394079983,1,0.005094842893961059,0.005094842893961059,optimal,10.0,7.97763981400534e-14,-0.004241393256783854,-0.004241393256863634,9.535094542549125e-16,8.66790767949406e-15,3.077580928452452,0.0017970102999144335,0.007661239747795434,1.0,60.0
70,30.184035778045654,0.7709432339917869,0.007699556711417991,0.017770524016680642,0.017642942565004864,0.0003376482155578435,0.0,0.0,0.0019589779291053766,0.00016947751819409995,1,0.005057534739995524,0.005057534739995524,unknown,12.0,1.3141651033896346e-15,-0.00432405216775996,-0.004324052167761277,8.658046560138275e-16,2.053478501767659e-12,3.856185651344349,0.001996678111016037,0.007848605195484352,1.0,59.0
71,30.61217737197876,0.7709209755575728,0.012017506318848964,0.017272703261360933,0.017141036580828713,0.00033129569992309746,0.0,0.0,0.0019567568451713258,0.00017040560746817493,1,0.004868742266005776,0.004868742266005776,optimal,10.0,9.93641695356726e-13,-0.0038703232843354117,-0.0038703232853290618,1.8343824201642807e-15,3.824370786973183e-13,3.948904693882279,0.0030432527221704573,0.00686139330263711,1.0,55.0
72,31.04519248008728,0.7709065941966086,0.00504585480491343,0.017551142850043056,0.01742089599028206,0.0003439026500875904,0.0,0.0,0.0019566125970173487,0.000171038141113352,1,0.005065398513599238,0.005065398513599238,optimal,11.0,2.750188352884643e-14,-0.004188691586076285,-0.0041886915861037875,5.136837646000129e-16,8.656515523798554e-13,2.807918009158013,0.0017970102999144335,0.007593976178123024,1.0,60.0
73,31.47974991798401,0.7708925727146931,0.005516446295610671,0.01765066399916081,0.017520829637010824,0.000341160467293128,0.0,0.0,0.001955539925751981,0.00017166903886993087,1,0.005097024834916959,0.005097024834916959,optimal,10.0,2.826566849798126e-13,-0.004086348776012459,-0.004086348776295116,5.646165435692875e-16,1.534434456846622e-14,3.0697929747476693,0.0017970102999144335,0.007398777334810302,1.0,60.0
74,31.91305136680603,0.7708775124492905,0.0060310987150819844,0.01775171016080138,0.01762213755318813,0.0003416634621252179,0.0,0.0,0.00195512335939535,0.0001723605778176686,1,0.005093480948616479,0.005093480948616479,optimal,10.0,6.376910244324912e-14,-0.0043928562750076465,-0.004392856275071415,4.0216716922036285e-16,5.68703187303756e-14,3.3561867046996965,0.0017970102999144335,0.007940238453483047,1.0,60.0
75,32.34857726097107,0.7708516814746375,0.013664997463628406,0.01720846997367528,0.017073218496404485,0.00038003116320547184,0.0,0.0,0.0019522315147000313,0.0001735918325614927,1,0.0049097689623408235,0.0049097689623408235,optimal,11.0,8.208283594550906e-14,-0.0037011736073138896,-0.0037011736073959698,7.925731637810249e-16,8.671852015370182e-13,3.6371145221080163,0.003757102126136367,0.006320870158194337,1.0,53.0
76,32.783758878707886,0.7708371625914643,0.00469298777593481,0.017457056242443217,0.017324123416802884,0.00033900209248967253,0.0,0.0,0.001952248667122125,0.00017420821412649987,1,0.00502601518434187,0.00502601518434187,optimal,10.0,2.6951274365591234e-13,-0.004218929501574264,-0.004218929501843777,5.766195424730022e-16,5.912492786648192e-14,2.611554537196575,0.0017970102999144335,0.007686098737095824,1.0,60.0
77,33.218315839767456,0.7708227348018779,0.005510050492697359,0.017518596213360826,0.017385810677930044,0.00033285966485865437,0.0,0.0,0.0019509138240528245,0.00017488920352307438,1,0.005041890214482292,0.005041890214482292,optimal,11.0,1.4940456648637548e-13,-0.003775500991737575,-0.0037755009918869786,5.251351274732918e-16,8.583168654371716e-13,2.7596107694533436,0.001996678111016037,0.006866955162627447,1.0,59.0
78,33.65412402153015,0.7708084744669691,0.005445962798291699,0.017698910026141264,0.017566944671066956,0.00033582342653284476,0.0,0.0,0.0019505120890993544,0.0001755477467601449,1,0.005092807901602802,0.005092807901602802,optimal,10.0,1.309445136912206e-13,-0.004153591593328127,-0.004153591593459069,5.108120911580141e-16,5.5551561720411816e-15,3.030570216422856,0.0017970102999144335,0.007528369870343235,1.0,60.0
79,34.08759117126465,0.7707937315981405,0.006747346594118604,0.01779330243239034,0.017661644066086328,0.00033143156569509437,0.0,0.0,0.0019494480687569093,0.00017624587217737395,1,0.0050862312288357334,0.0050862312288357334,optimal,10.0,1.252305394406998e-13,-0.004289809880967847,-0.004289809881093081,7.314933822946352e-16,3.0787601753580935e-14,3.7547645681745054,0.0017970102999144335,0.007792492591410843,1.0,60.0
80,34.535030364990234,0.7707716539163673,0.012350649381491365,0.017341445805189534,0.01720579913499047,0.0003207705810362012,0.0,0.0,0.0019476533342132618,0.00017727854521695438,1,0.004882122802194802,0.004882122802194802,unknown,12.0,4.996024445469219e-15,-0.0038297953253520114,-0.0038297953253569983,7.714938372179984e-16,1.189383936196729e-12,4.058374412665964,0.0030432527221704573,0.006820261339072516,1.0,55.0
81,34.99960160255432,0.770758659313711,0.004670924467453004,0.017581378460947716,0.017446875437272136,0.00033574867014528055,0.0,0.0,0.0019475649706259257,0.0001778222473213069,1,0.005076384553375837,0.005076384553375837,optimal,10.0,5.984467698255051e-13,-0.004203748293757208,-0.004203748294355653,3.402659618077249e-16,1.236746902254439e-13,2.8880850136854694,0.0016173092699229901,0.007627260788451592,1.0,61.0
82,35.45426869392395,0.7707459235901313,0.005215585344761877,0.017682374355231536,0.017548294169841723,0.0003336450453067011,0.0,0.0,0.0019465702099971116,0.00017836987350249717,1,0.00511446188477581,0.00511446188477581,optimal,10.0,1.9316287443776997e-13,-0.00412086654395862,-0.0041208665441517835,5.91695540972551e-16,9.883865250821549e-15,3.2248551146237294,0.0016173092699229901,0.007473459343725972,1.0,61.0
83,35.92401146888733,0.7707322068760407,0.005876382650372662,0.017769639286385915,0.01763579333054967,0.00033227374311985185,0.0,0.0,0.0019461569632144848,0.00017894908922776523,1,0.0050824999222538305,0.0050824999222538305,optimal,10.0,9.934545761407489e-14,-0.004440411255637659,-0.004440411255737,1.1659637794551999e-15,4.224672112279256e-14,3.63343327823194,0.0016173092699229901,0.008046935111256998,1.0,61.0
84,36.389204025268555,0.7707104658486927,0.00841165934493545,0.017297095672116583,0.017155012917039192,0.0004920573331976722,0.0,0.0,0.0019449007195471157,0.00017986217209171873,1,0.004966478494899386,0.004966478494899386,optimal,11.0,3.6801767952412176e-14,-0.0035634107097662353,-0.0035634107098030396,5.610715542106298e-16,4.3617830029013814e-13,2.4876347439597004,0.00338139191352273,0.005705972371910495,1.0,54.0
85,36.84781575202942,0.770695868731144,0.004482559555613215,0.017441865287400084,0.017304000994267113,0.0003435165812425244,0.0,0.0,0.0019452654645316092,0.0001804802575978877,1,0.005054658936648315,0.005054658936648315,optimal,11.0,3.540732378595525e-14,-0.004274665912476096,-0.004274665912511505,4.999156611343942e-16,4.916467342990426e-13,2.49445525988386,0.0017970102999144335,0.007659591712049815,1.0,60.0
86,37.30606698989868,0.7706839931127788,0.00463134537500702,0.01733365594709504,0.017194952557439993,0.00032128175906859463,0.0,0.0,0.0019443257948705828,0.00018099758583811631,1,0.0049352060299849105,0.0049352060299849105,optimal,10.0,4.284065648788426e-14,-0.0034789239508399494,-0.0034789239508827906,5.847977853796234e-16,3.4697777059417064e-15,2.5772519262892413,0.0017970102999144335,0.006226489507711834,1.0,60.0
87,37.7654345035553,0.7706710987813282,0.004806932245127064,0.017504026454340745,0.017366185037717075,0.0003228373760426339,0.0,0.0,0.0019436655995617724,0.00018157340787896062,1,0.0050159214672956505,0.0050159214672956505,optimal,10.0,2.372123434960622e-13,-0.00374482108132126,-0.0037448210815584746,7.694993106170649e-16,3.0376198613801057e-13,2.6749624326463324,0.0017970102999144335,0.006827048007308739,1.0,60.0
88,38.22323489189148,0.7706588936702488,0.004918526064441045,0.01769894475193269,0.01756213273025311,0.00032600346868605535,0.0,0.0,0.0019430088418038172,0.00018211707738187768,1,0.005105518187911738,0.005105518187911738,unknown,12.0,1.0858826576477056e-15,-0.0039385143887030495,-0.0039385143887041354,3.2610233152131573e-16,2.952533776696688e-12,3.0411799677980387,0.0016173092699229901,0.007180838326336856,1.0,61.0
89,38.68208599090576,0.7706472002118727,0.004858905845730422,0.017805073369919766,0.01766865826566078,0.0003275140891102291,0.0,0.0,0.0019424766080540778,0.00018259965949882564,1,0.005130670367154798,0.005130670367154798,optimal,10.0,1.1004098650815259e-13,-0.004203689042623353,-0.004203689042733394,4.110693949322483e-16,2.2996826348698784e-15,3.338128778248208,0.0014555783429306911,0.007625108599589002,1.0,62.0
90,39.138747453689575,0.7706328000702611,0.007917716521524832,0.0177359192120756,0.01759871586255182,0.00031479270317004676,0.0,0.0,0.0019412436337619132,0.00018321563595449092,1,0.005026445732864063,0.005026445732864063,optimal,10.0,2.646573663625425e-13,-0.004179928542561813,-0.004179928542826475,7.361667814601211e-16,3.487451668584672e-14,4.406051752379961,0.0017970102999144335,0.007633625174525499,1.0,60.0
91,39.59475111961365,0.7706190588236543,0.006731497698364061,0.01773842842549613,0.017600628594404696,0.0003181726812464218,0.0,0.0,0.0019413381832436016,0.00018382389480170458,1,0.00502349757818606,0.00502349757818606,optimal,10.0,4.7911303318390004e-14,-0.0044386323487561755,-0.004438632348804079,5.08388248246734e-16,2.999823125532822e-14,4.162160271542882,0.0016173092699229901,0.008079126659140035,1.0,61.0
92,40.04813766479492,0.770597833892862,0.008179706699178379,0.017349476877763288,0.017203890521744498,0.00048388682747508915,0.0,0.0,0.0019403446722371376,0.00018474566749464988,1,0.0049583114477780785,0.0049583114477780785,unknown,12.0,2.98165589850861e-15,-0.003478339929600942,-0.0034783399296039225,4.539231586535826e-16,1.042224251474805e-12,2.4190379312606813,0.00338139191352273,0.005569668046448609,1.0,54.0
93,40.48383927345276,0.7705834511955529,0.004442355111439465,0.017495480914179705,0.01735392786251692,0.00033976672087254473,0.0,0.0,0.0019408312615707968,0.0001853689582776881,1,0.005067318533221521,0.005067318533221521,unknown,13.0,1.5047870389958717e-15,-0.0042209784921471835,-0.004220978492148688,7.089541030340258e-16,8.85481466610358e-12,2.4720822796932134,0.0017970102999144335,0.007527447797379564,1.0,60.0
94,40.91779708862305,0.7705727844144445,0.0042397535733281555,0.017382355869291214,0.017240005810395635,0.00031303535703752506,0.0,0.0,0.0019400533039893864,0.0001858039798286401,1,0.004937588903881767,0.004937588903881767,optimal,10.0,4.2186417781433776e-14,-0.0034675044951415885,-0.003467504495183773,5.573362434515388e-16,2.353840823284656e-15,2.6214874052766084,0.0016173092699229901,0.006223405881799244,1.0,61.0
95,41.35269594192505,0.7705612907430769,0.0043497285983720695,0.01754472558712515,0.017403222020758943,0.0003165577746291511,0.0,0.0,0.001939438330045229,0.00018627584550634166,1,0.005031167717927343,0.005031167717927343,optimal,10.0,1.9839185200777291e-13,-0.003707287463033797,-0.00370728746323219,6.535032685292436e-16,9.164055457586729e-14,2.6894860657281527,0.0016173092699229901,0.006765572036290033,1.0,61.0
96,41.78558897972107,0.770550340420574,0.004492996441378792,0.017735126576375992,0.017594693642099105,0.00032012411722062765,0.0,0.0,0.0019388076255473785,0.00018672650220869294,1,0.005121078019156401,0.005121078019156401,unknown,12.0,7.180806967022754e-16,-0.003924068931422935,-0.003924068931423655,5.972667915232239e-16,3.3277532108480836e-12,3.086744459421356,0.0014555783429306911,0.0071635654246558775,1.0,62.0
97,42.21829652786255,0.7705386205270218,0.004975610107537384,0.017833973370226727,0.017693808756913898,0.00032170795422257434,0.0,0.0,0.0019384949180260014,0.0001872547956153145,1,0.005140692967610864,0.005140692967610864,optimal,10.0,1.105115967012078e-13,-0.004209935761316502,-0.004209935761427006,8.682446960244051e-16,4.417621956164765e-15,3.4183061393709537,0.0014555783429306911,0.007645952366225714,1.0,62.0
98,42.65409564971924,0.7705231370111374,0.008996673225122055,0.017649325806115827,0.017507376746552276,0.0003031064334036829,0.0,0.0,0.0019373271093152677,0.000187971115530719,1,0.004977675803869423,0.004977675803869423,optimal,10.0,2.5754585691004977e-13,-0.004038568904391518,-0.004038568904649065,8.908352902701832e-16,1.920703423303711e-14,4.505823000218659,0.001996678111016037,0.007397508570244392,1.0,59.0
99,43.08787655830383,0.7705106703755102,0.00499731393446522,0.017735276036023515,0.017593072951512207,0.00032420278746975894,0.0,0.0,0.001937750708839725,0.0001885345786143619,1,0.00510360903113437,0.00510360903113437,optimal,10.0,2.2265641580727606e-14,-0.00448235870689472,-0.004482358706916986,1.7145407534139751e-15,1.536793256639763e-15,3.4332167323155667,0.0014555783429306911,0.008125818560451468,1.0,62.0
100,43.519540309906006,0.770489627648489,0.007761085550870953,0.017367340696510518,0.01721703545759765,0.0004949547476722001,0.0,0.0,0.0019376122506606364,0.00018953445518185216,1,0.004990575999065088,0.004990575999065088,unknown,14.0,7.211262390504369e-15,-0.0034557178256561416,-0.003455717825663354,5.352750789203299e-16,4.0920798398977406e-11,2.2952365542570736,0.00338139191352273,0.00550420779930379,1.0,54.0
101,43.95201015472412,0.7704752379715907,0.004482378928124525,0.017531316080670108,0.01738540021858617,0.00034326251442422457,0.0,0.0,0.0019382914661812967,0.00019017954647054108,1,0.005086507132183212,0.005086507132183212,unknown,12.0,9.085505169379568e-15,-0.0042396575845949315,-0.004239657584604015,4.067780987203997e-16,3.2809368205461164e-12,2.494354740680404,0.0017970102999144335,0.007496304428336713,1.0,60.0
102,44.38422989845276,0.7704645734716451,0.004361470931197113,0.017396428956434708,0.017249601860876155,0.0003049101873644503,0.0,0.0,0.0019378902797578812,0.00019067553557006872,1,0.004923868087023795,0.004923868087023795,optimal,10.0,3.870857675598503e-14,-0.0034624312667138014,-0.003462431266752515,6.76080179088956e-16,5.157750220146021e-15,2.696746769558946,0.0016173092699229901,0.006227018081488009,1.0,61.0
103,44.82887387275696,0.7704532136852342,0.004325210575148787,0.017555602118960182,0.017409526712686616,0.0003103050691593172,0.0,0.0,0.0019375363881260488,0.00019117435398812235,1,0.005034043816896664,0.005034043816896664,unknown,12.0,1.5915681578872383e-16,-0.00366199804700914,-0.003661998047009299,3.5842555627256645e-16,1.3018297960062464e-11,2.674326334793779,0.0016173092699229901,0.0066884584001923155,1.0,61.0
104,45.26028394699097,0.7704423464968205,0.004525631102333073,0.017751070500829927,0.017606072005563335,0.0003142640270372145,0.0,0.0,0.001937089540414716,0.0001916586491052391,1,0.005129780098117085,0.005129780098117085,unknown,12.0,2.5070535839507055e-15,-0.003889888390950459,-0.003889888390952972,8.557119774329316e-16,3.1227416726166146e-12,3.109164945563364,0.0014555783429306911,0.007115176275577514,1.0,62.0
105,45.694355487823486,0.7704318247669351,0.004518570413456865,0.0178541995942679,0.017709572444362408,0.00031611746006601006,0.0,0.0,0.0019368082893929661,0.0001921009620791149,1,0.005150138182536399,0.005150138182536399,optimal,10.0,1.1236666053566225e-13,-0.004196939919921227,-0.004196939920033591,5.731217382186383e-16,3.5321145646954485e-15,3.4492377440349102,0.001310020508637622,0.007632739067514488,1.0,63.0
106,46.12781310081482,0.7704179724212454,0.008135570849678619,0.0176614324337362,0.017514988901702073,0.000296176427683925,0.0,0.0,0.0019357657171704123,0.00019269576660379054,1,0.004973254143088347,0.004973254143088347,optimal,10.0,1.3925307869834703e-13,-0.0040124145382617596,-0.0040124145384010145,5.44414274074631e-16,1.794464611565659e-14,4.527283289972436,0.0017970102999144335,0.007358407039755956,1.0,60.0
107,46.56246256828308,0.7704067471303155,0.0045359424770954416,0.017746864261559456,0.01760023750864228,0.0003190783933967671,0.0,0.0,0.0019360267002149212,0.00019315656812606344,1,0.0051115994711063385,0.0051115994711063385,optimal,10.0,2.5523618181543943e-14,-0.004482379906867279,-0.0044823799068928055,5.948047259784583e-16,2.542367205690529e-15,3.462498452553483,0.001310020508637622,0.008135489462923215,1.0,63.0
108,46.99683403968811,0.7703880154286462,0.006344845388535862,0.01744982597051499,0.017295193108907873,0.0005104952859187621,0.0,0.0,0.001936185315897787,0.00019398692890478658,1,0.005007832318507839,0.005007832318507839,unknown,12.0,4.360837692180738e-15,-0.0034316888150584973,-0.0034316888150628605,6.94347916287878e-16,1.0323009203116646e-12,2.0848915948266087,0.0030432527221704573,0.005416452778536882,1.0,55.0
