iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.35521936416626,0.6962575093690674,0.020083802728112287,0.06410783828428104,0.059761168890989404,0.009324005492348388,0.0,0.0,0.021248071532372736,0.001328004470773296,1,0.005634182061257993,0.005634182061257993,unknown,10.0,3.468524375727906e-14,-44.98303519522385,-44.98303519522387,4.991553951541937e-12,2.0741347591743648e-13,9479.350948977379,2.118708312408859e-06,89.93751548635008,1.0,124.0
70,29.782142400741577,0.6958568861949694,0.048889692525916406,0.06703156453041496,0.062248876105536075,0.012444063231819655,0.0,0.0,0.02152796686348435,0.0013454979289677718,1,0.009345334712511342,0.009345334712511342,unknown,10.0,1.120769336241238e-13,-32.48875900711358,-32.48875900711369,2.0564335846824088e-12,1.1698031688586304e-13,8046.3292940211495,6.076396096647726e-06,64.9433721978621,1.0,114.0
71,30.204089879989624,0.6956719923904164,0.019746694031312413,0.0666076577128941,0.06209486053929094,0.010557213135782449,0.0,0.0,0.02166457041830583,0.0013540356511441143,1,0.006393351034826546,0.006393351034826546,unknown,10.0,3.569616351735171e-14,-43.48945469718598,-43.489454697186005,2.6997039657854012e-12,2.2341494587906213e-13,9320.23934071544,2.118708312408859e-06,86.94659055122403,1.0,124.0
72,30.632349014282227,0.6952889164208659,0.05046196307454214,0.06613487854022418,0.061217871849015545,0.012061979888248938,0.0,0.0,0.02192493938379747,0.001370308711487342,1,0.009143329781846558,0.009143329781846558,unknown,10.0,9.406852846466776e-14,-28.0148665258722,-28.01486652587226,2.417480835384029e-12,9.371760072267985e-14,7474.730686364544,6.751551218497473e-06,55.997287464120596,1.0,113.0
73,31.063114404678345,0.6951111177129663,0.019365224978834025,0.06827026273121245,0.06362171058735987,0.011254024620839288,0.0,0.0,0.022055694166372097,0.001378480885398256,1,0.006774832999070987,0.006774832999070987,unknown,10.0,4.1331846187706355e-14,-41.82944130485224,-41.82944130485225,5.635251986025677e-12,1.230888272779586e-13,9140.18859579818,2.118708312408859e-06,83.62442469134851,1.0,124.0
74,31.489338397979736,0.6948011585911421,0.04313733702846595,0.06530881982606565,0.060322461875059546,0.011396009349202884,0.0,0.0,0.02228392944070623,0.0013927455900441393,1,0.008559711282812917,0.008559711282812917,unknown,10.0,1.0241633890553245e-13,-25.270333385183918,-25.270333385184028,1.8229797700873907e-12,9.08923782195898e-14,7099.583664223097,6.076396096647726e-06,50.509870316963585,1.0,114.0
75,31.913508415222168,0.6946342690582213,0.018760146072146322,0.06725829136833882,0.062458691705806466,0.010978985330906852,0.0,0.0,0.022406505066411286,0.0014004065666507054,1,0.006516771542693272,0.006516771542693272,unknown,10.0,4.18767889378841e-14,-39.26636442879834,-39.26636442879837,1.9006892592149896e-12,2.1110289457029698e-13,8854.591619941388,2.118708312408859e-06,78.49913394559762,1.0,124.0
76,32.34074544906616,0.6943706524403347,0.0377475742088418,0.06526356149896341,0.06017583794965132,0.011282126278125118,0.0,0.0,0.022603420387868778,0.0014127137742417986,1,0.008393507274685396,0.008393507274685396,unknown,10.0,1.0769304194932823e-13,-23.88881879757484,-23.88881879757496,3.42584739620283e-12,7.868465664379391e-14,6902.705264600469,5.468756486982954e-06,47.746881120623875,1.0,115.0
77,32.76381254196167,0.6942148129590949,0.01812880938992174,0.06551985691671959,0.06058617560817582,0.010297041184636844,0.0,0.0,0.022718668939983755,0.0014199168087489847,1,0.006079971094002495,0.006079971094002495,unknown,10.0,4.1059246830207163e-14,-36.67148468492109,-36.67148468492111,4.989489563706418e-12,1.7321400468391596e-13,8556.600118023367,2.118708312408859e-06,73.3115416954344,1.0,124.0
78,33.187971115112305,0.6939708904597279,0.036278230441686585,0.06580230990599818,0.06058586073310194,0.011626960957675436,0.0,0.0,0.022893476081252806,0.0014308422550783004,1,0.008668225259385058,0.008668225259385058,unknown,10.0,8.766344810894497e-14,-22.07205371690955,-22.07205371690964,2.0184127035381746e-12,9.978223168238148e-14,6633.9850104862735,5.468756486982954e-06,44.112479998082215,1.0,115.0
79,33.60727071762085,0.6938391326458024,0.01581782723277628,0.06442655776971279,0.059400358307922604,0.009700847044400199,0.0,0.0,0.022984175981872856,0.0014365109988670535,1,0.005764005331590231,0.005764005331590231,unknown,10.0,3.892814616116554e-14,-34.467054088334514,-34.46705408833453,5.6007910796311256e-12,1.94393242406901e-13,8295.3652903646,1.906837481167973e-06,68.9045834328589,1.0,125.0
80,34.02870011329651,0.6935729434600769,0.04200686327418374,0.06651755728779607,0.0611861413935344,0.011986738814672548,0.0,0.0,0.023176704284571414,0.0014485440177857134,1,0.009031964025860217,0.009031964025860217,unknown,10.0,4.847928063153825e-14,-19.42969985466849,-19.429699854668527,2.8059112531024976e-12,1.3118549707695328e-13,6222.129297095292,6.751551218497473e-06,38.82722615768244,1.0,113.0
81,34.45311760902405,0.6934480978890272,0.01539958937441198,0.06420930226019647,0.05908923741189135,0.009488887800633113,0.0,0.0,0.023264942018612622,0.0014540588761632889,1,0.005669046433278289,0.005669046433278289,unknown,10.0,3.8326567290444643e-14,-32.668093459274154,-32.668093459274196,2.29345706823801e-12,1.9324799296951787e-13,8076.027672401419,1.906837481167973e-06,65.30735090908847,1.0,125.0
82,34.87186574935913,0.6931708303310881,0.04751908364977299,0.06707548134287862,0.061659246409422386,0.012103609444981208,0.0,0.0,0.02346828003932866,0.0014667675024580412,1,0.009198452807428157,0.009198452807428157,unknown,10.0,6.212082723872699e-14,-16.329344131916496,-16.32934413191656,1.9450675437033506e-12,7.928547712409553e-14,5701.3553985507715,8.335248417898115e-06,32.62650252728784,1.0,111.0
83,35.29351735115051,0.6930543114740039,0.014878687093940605,0.06437810868052034,0.05916060603865387,0.009480161280213706,0.0,0.0,0.02355186006499732,0.0014719912540623326,1,0.005624372835639487,0.005624372835639487,unknown,10.0,3.964202317567509e-14,-30.496985499968794,-30.49698549996887,2.516962187687518e-12,1.7364549079645885e-13,7802.849707284182,1.906837481167973e-06,60.965128724686714,1.0,125.0
84,35.7115261554718,0.6928266396797782,0.043056870351220265,0.0672929459937279,0.06182676576275012,0.01198575968141908,0.0,0.0,0.02370934796007851,0.0014818342475049068,1,0.009118206426965772,0.009118206426965772,unknown,10.0,4.256010288890944e-14,-13.42154304358529,-13.421543043585347,3.790338039551303e-12,1.731898646075578e-13,5165.92308092953,8.335248417898115e-06,26.81093505937183,1.0,111.0
85,36.13282251358032,0.6927192736957584,0.01428286792028589,0.06443706915682537,0.05913625357230923,0.009447492531289436,0.0,0.0,0.02378622037702227,0.001486638773563892,1,0.005509749184683694,0.005509749184683694,unknown,10.0,4.240469381004954e-14,-28.1061150988534,-28.10611509885344,3.387612573852146e-12,1.3739700395203805e-13,7490.3809795863845,1.906837481167973e-06,56.18343391064465,1.0,125.0
86,36.556891679763794,0.6925252976644617,0.039750993804629105,0.06714085992351117,0.06163869713532495,0.0116631448146608,0.0,0.0,0.02392774832198974,0.0014954842701243587,1,0.008820166478200301,0.008820166478200301,unknown,10.0,7.50486717401001e-14,-11.450455215598257,-11.450455215598346,2.6169884539644986e-12,1.7042284080517598e-13,4769.249822576723,8.335248417898115e-06,22.86923134359184,1.0,111.0
87,36.97738194465637,0.692427120565003,0.013658326057917662,0.06422687807540084,0.058832156491363696,0.009381293717220771,0.0,0.0,0.02399709478414691,0.001499818424009182,1,0.005348096914835737,0.005348096914835737,unknown,10.0,4.6583064428810544e-14,-25.704985909693725,-25.704985909693793,2.4716669215770983e-12,2.5761295888550617e-13,7162.847891716135,1.906837481167973e-06,51.38139400256301,1.0,125.0
88,37.39648628234863,0.6922717655666137,0.03378208381698509,0.0666952137203655,0.061169286081699525,0.011184908218045062,0.0,0.0,0.024113643474480195,0.0015071027171550122,1,0.00836027983068133,0.00836027983068133,unknown,10.0,1.2442360398741283e-13,-10.21670053940011,-10.216700539400241,1.9713069391407187e-12,9.674959293566527e-14,4503.394141885328,7.501723576108304e-06,20.40256183578286,1.0,112.0
89,37.82368516921997,0.6921824190042671,0.01302960360081213,0.06394556470895633,0.0584553434463868,0.009354280949021427,0.0,0.0,0.024176548480688065,0.001511034280043004,1,0.005198111860576302,0.005198111860576302,unknown,10.0,5.168829574830058e-14,-23.396788172485643,-23.396788172485714,3.287167015166005e-12,1.6857091035123875e-13,6833.122211370608,1.906837481167973e-06,46.76517253540278,1.0,125.0
90,38.248589754104614,0.6920767153859269,0.02384005509837344,0.06606065178885193,0.0605214307793007,0.01063156858815462,0.0,0.0,0.02425151295382666,0.0015157195596141662,1,0.007805983253912276,0.007805983253912276,unknown,11.0,1.200699304709544e-14,-9.577633458147247,-9.577633458147266,1.4423637044655255e-12,6.182301852403978e-14,4359.387133612113,5.468756486982954e-06,19.125479686627404,1.0,115.0
91,38.67433404922485,0.691997196019548,0.012290828377917363,0.06355922274554655,0.058005212576390054,0.009177609253301426,0.0,0.0,0.02430929037178009,0.0015193306482362556,1,0.005070828895765391,0.005070828895765391,unknown,10.0,5.013721517590322e-14,-20.825277580123863,-20.82527758012391,3.65386670119483e-12,1.4527154149180597e-13,6445.681328775141,1.906837481167973e-06,41.6227703467142,1.0,125.0
92,39.09235215187073,0.6919254364424544,0.01593461374954904,0.06535623568450694,0.05978744657105865,0.010176923083620585,0.0,0.0,0.024358345836934303,0.001522396614808394,1,0.0072552819196950976,0.0072552819196950976,unknown,10.0,4.256069563266504e-13,-9.94789188369068,-9.94789188369111,2.4224117416476195e-12,1.3825413266194235e-13,4441.047145434742,3.5880511311095166e-06,19.86670933294684,1.0,119.0
93,39.52667474746704,0.6918560836756853,0.011476255064998267,0.06342176025772314,0.05782911179120632,0.009074204142884615,0.0,0.0,0.02440844777534057,0.0015255279859587856,1,0.005338412415358862,0.005338412415358862,unknown,10.0,7.202562883689859e-14,-18.1637601577858,-18.163760157785877,3.20936050238288e-12,1.300932336509196e-13,6018.491410684164,1.906837481167973e-06,36.30029485115853,1.0,125.0
94,39.945133686065674,0.6918017534255394,0.011849130719111376,0.06450357669011499,0.05891160148536033,0.009613526570639056,0.0,0.0,0.02444820490594868,0.0015280128066217924,1,0.00652607645887068,0.00652607645887068,unknown,10.0,7.986523934837811e-14,-10.348923954012353,-10.348923954012442,1.4999946066552672e-12,1.0905210469120802e-13,4530.034467683457,2.615689274578838e-06,20.66977251587606,1.0,122.0
95,40.36671829223633,0.6917492619980331,0.009468175618672046,0.06376691870363194,0.05816940093538988,0.009114763435862016,0.0,0.0,0.02448390906864628,0.0015302443167903926,1,0.005730089677888813,0.005730089677888813,unknown,10.0,8.25302912622615e-14,-15.2770093290119,-15.277009329011998,3.3871554000796574e-12,1.4938212652612844e-13,5517.099984949097,1.7161537330511758e-06,30.527177683550608,1.0,126.0
96,40.78782105445862,0.6917082576959099,0.008804386897561405,0.06381342312415741,0.05819119482535066,0.00921913357096461,0.0,0.0,0.024514187561931244,0.0015321367226207028,1,0.005872565154195099,0.005872565154195099,optimal,9.0,4.915055508154939e-12,-10.728274547464991,-10.728274547469907,7.458630400127452e-13,8.016429308663251e-14,4617.277925517086,1.906837481167973e-06,21.429323668081516,1.0,125.0
97,41.21045136451721,0.6916658212555077,0.008501130671837562,0.06455644186015562,0.05900131963497207,0.009160583235749723,0.0,0.0,0.024545105046758553,0.0015340690654224096,1,0.006094022217409734,0.006094022217409734,unknown,11.0,1.9637717267663446e-14,-12.34882476197709,-12.348824761977111,1.448703251227528e-12,1.7546607397363856e-13,4953.601447777713,1.7161537330511758e-06,24.671342200170542,1.0,126.0
98,41.63133382797241,0.6916213793408399,0.00917533150425851,0.06353726738611712,0.05784435313776545,0.009323295222433655,0.0,0.0,0.024578269328082714,0.0015361418330051696,1,0.005532178013669162,0.005532178013669162,unknown,10.0,4.824357762068762e-14,-11.63285784937515,-11.632857849375196,2.292694246374077e-12,1.3821207051224948e-13,4811.812459296745,1.906837481167973e-06,23.23815411565294,1.0,125.0
99,42.061397314071655,0.6915365103746962,0.016503102715960748,0.06504071467734775,0.05942976699869477,0.00955530940858102,0.0,0.0,0.02463926586421139,0.001539954116513212,1,0.00635573026774727,0.00635573026774727,unknown,10.0,8.871840291232567e-14,-13.105829967215836,-13.105829967215934,2.3465179054492142e-12,7.319036558888164e-14,5110.532691801355,3.229246017998565e-06,26.184069474632896,1.0,120.0
100,42.48232674598694,0.691496080308858,0.008305593859111596,0.06343314255244029,0.05773305741832404,0.009065577539991522,0.0,0.0,0.024667244659205667,0.0015417027912003542,1,0.0053476833845711716,0.0053476833845711716,unknown,10.0,4.780193719616766e-14,-11.763764206001518,-11.763764206001568,2.4510534747129075e-12,2.2375480723509747e-13,4839.661493676585,1.7161537330511758e-06,23.50068502972547,1.0,126.0
101,42.905097246170044,0.6914127700114573,0.017227364666893168,0.0651107972257211,0.059453394367550295,0.009660050423830467,0.0,0.0,0.024726367289890416,0.001545397955618151,1,0.006507962335355378,0.006507962335355378,unknown,10.0,8.813785929278723e-14,-11.573960391055873,-11.573960391055955,2.6718503981857235e-12,9.065515380890559e-14,4801.3362850425365,3.5880511311095166e-06,23.11995236227611,1.0,119.0
102,43.33108448982239,0.6913727864839047,0.00826025181769768,0.06355103731212271,0.05784087582369364,0.008966953806421542,0.0,0.0,0.02475401314591974,0.0015471258216199837,1,0.0052343425134415535,0.0052343425134415535,unknown,10.0,4.804940063208971e-14,-11.634780297771115,-11.634780297771167,2.6187638678347207e-12,9.499334839714762e-14,4813.240743203096,1.7161537330511758e-06,23.242965992886145,1.0,126.0
103,43.750417709350586,0.6912891369579053,0.018188595877926348,0.06503970159531598,0.05934063000277564,0.009651861698343402,0.0,0.0,0.024813181582326038,0.0015508238488953774,1,0.006522022036969887,0.006522022036969887,unknown,10.0,7.19441634231482e-14,-10.454841840289811,-10.454841840289884,1.7593780629139395e-12,1.2010368875421813e-13,4562.314261575083,3.986723479010574e-06,20.8816002287361,1.0,118.0
104,44.17446422576904,0.6912504187676902,0.008128273294625725,0.06380697637933376,0.058093212210043196,0.008916224460547314,0.0,0.0,0.02483968339494047,0.0015524802121837794,1,0.005238242804665416,0.005238242804665416,unknown,10.0,4.940121242025533e-14,-11.26700980675653,-11.267009806756578,2.1088801286477218e-12,6.469391852338592e-14,4736.336970145825,1.7161537330511758e-06,22.507583179431467,1.0,126.0
105,44.60237455368042,0.6911631215384008,0.019580961165880678,0.06478505953892928,0.05903067760811315,0.009604064934321898,0.0,0.0,0.02490471797324656,0.00155654487332791,1,0.006422096553855734,0.006422096553855734,unknown,10.0,3.443828383983455e-14,-9.816967560610827,-9.816967560610852,2.5218940194382478e-12,7.587839456206766e-14,4420.413223874324,4.429692754456193e-06,19.605843436061,1.0,117.0
106,45.031259536743164,0.6911267947825301,0.00787161432630463,0.06419818246628782,0.05850819937664133,0.00875681327324881,0.0,0.0,0.024930211771571953,0.001558138235723247,1,0.005300369923257578,0.005300369923257578,unknown,10.0,8.359508343261089e-13,-10.570562138283481,-10.570562138284323,1.2338986479542118e-12,5.594301760701249e-14,4586.781886299844,1.7161537330511758e-06,21.115287435819553,1.0,126.0
107,45.456353187561035,0.6910421544959945,0.019283627157631433,0.06439221835494416,0.05855654346315238,0.009633589096697285,0.0,0.0,0.024993658464393498,0.0015621036540245936,1,0.006266335645445696,0.006266335645445696,optimal,10.0,4.943498016590563e-14,-9.522047672309766,-9.522047672309817,9.36180334566523e-13,5.6107474999516523e-14,4353.289239572349,4.429692754456193e-06,19.01585483101685,1.0,117.0
108,45.88155937194824,0.6910130894388291,0.006676186486428266,0.064911603215931,0.059305429272174276,0.008408039748543332,0.0,0.0,0.025013739394431078,0.0015633587121519424,1,0.005327807767123881,0.005327807767123881,optimal,9.0,5.084110321598521e-12,-9.397550847083032,-9.397550847088114,8.523727899043352e-13,8.4723739503414e-14,4322.451226593608,1.5445383597460583e-06,18.769908400485317,1.0,127.0
109,46.3095862865448,0.6909758219607737,0.009314222821979124,0.06392377903929165,0.05805967560685279,0.009396010935332868,0.0,0.0,0.025040738279737518,0.0015650461424835949,1,0.005984553159370757,0.005984553159370757,unknown,10.0,4.424269077302616e-14,-7.908103319699289,-7.908103319699327,1.765600428748393e-12,4.8835238224868836e-14,3956.5680150757025,2.354120347120954e-06,15.788570993430232,1.0,123.0
110,46.73512816429138,0.6909494429463272,0.006354560084100723,0.06566874393256274,0.060117169185234506,0.008387247127477238,0.0,0.0,0.025059209573667918,0.0015662005983542449,1,0.005477989771961154,0.005477989771961154,unknown,10.0,7.247014304871426e-14,-8.527578378843721,-8.527578378843792,1.6682764038709599e-12,1.4558942066731985e-13,4114.216141796653,1.5445383597460583e-06,17.029829165461518,1.0,127.0
111,47.15595555305481,0.6909000943401522,0.011930999276136603,0.06375137627483599,0.057799871618147564,0.009678660937635124,0.0,0.0,0.02509454801975275,0.0015684092512345468,1,0.006007353805543671,0.006007353805543671,optimal,10.0,6.887931912464831e-14,-8.482713516738333,-8.482713516738402,7.983119586000484e-13,8.325238968285677e-14,4105.199386481988,2.9063214161987086e-06,16.93720785907322,1.0,121.0
