iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
321,205.96542167663574,0.8026469328967577,3.239290958219135e-07,1.2301617563284606,0.1607366907933322,1.219370655742102,0.0,0.0,0.024430859195038103,0.0015269286996898814,1.4941987269626977,0.5,0.2468359948511576,30.84772878938146,8.881784197001252e-16,False,51.0
322,206.61859011650085,0.80264693294313,2.2872778870000074e-07,1.2301617563653913,0.16073669079332983,1.2193706557793533,0.0,0.0,0.02443085919534969,0.0015269286997093557,1.4941987269626933,0.5,0.24683599485115734,30.84772879170787,1.7763568394002505e-15,True,49.0
323,207.2772355079651,0.802646933444351,2.472234346536817e-06,1.2301617567647163,0.1607366907947724,1.2193706561819548,0.0,0.0,0.024430859198717618,0.0015269286999198511,1.4941987269633463,0.5,0.24683599485115723,30.847728816849248,8.881784197001252e-16,False,51.0
324,207.92059421539307,0.8026469331563933,1.420315835263158e-06,1.230161756535807,0.16073669079522876,1.2193706559509983,0.0,0.0,0.024430859196782846,0.0015269286997989279,1.4941987269633354,0.5,0.24683599485114321,30.847728802429756,1.1368683772161603e-13,True,43.0
325,208.56773328781128,0.802646933071121,4.2059712500221896e-07,1.230161756467949,0.1607366907952497,1.2193706558825486,0.0,0.0,0.024430859196209888,0.001526928699763118,1.4941987269633181,0.5,0.24683599485114147,30.847728798155565,1.4210854715202004e-14,True,46.0
326,209.22097849845886,0.8026469330621383,4.430792072777755e-08,1.230161756460806,0.16073669079530495,1.2193706558753363,0.0,0.0,0.024430859196149537,0.001526928699759346,1.4941987269633372,0.5,0.24683599485114133,30.84772879770517,8.881784197001252e-16,False,51.0
327,209.87549448013306,0.8026469329847741,3.815929197882719e-07,1.2301617563992262,0.16073669079533306,1.219370655813218,0.0,0.0,0.024430859195629713,0.001526928699726857,1.494198726963335,0.5,0.2468359948511404,30.84772879382611,7.105427357601002e-15,True,47.0
328,210.52926516532898,0.80264693295627,1.4059324110802227e-07,1.2301617563765275,0.16073669079530434,1.2193706557903263,0.0,0.0,0.024430859195438186,0.0015269286997148866,1.4941987269633268,0.5,0.24683599485114033,30.84772879239655,8.881784197001252e-16,True,50.0
329,211.18445944786072,0.8026469328553889,4.975867515028536e-07,1.2301617562962097,0.16073669079537264,1.2193706557093023,0.0,0.0,0.024430859194760353,0.001526928699672522,1.4941987269633519,0.5,0.24683599485114024,30.84772878733657,8.881784197001252e-16,False,51.0
330,211.83693981170654,0.8026469329052254,2.458135634908719e-07,1.2301617563359026,0.16073669079536215,1.2193706557493411,0.0,0.0,0.024430859195095214,0.0015269286996934508,1.494198726963347,0.5,0.24683599485113983,30.847728789837113,3.552713678800501e-15,True,48.0
331,212.49138355255127,0.8026469329610444,2.753231938538855e-07,1.2301617563803555,0.16073669079536232,1.21937065579418,0.0,0.0,0.024430859195470275,0.0015269286997168922,1.4941987269633448,0.5,0.24683599485113955,30.84772879263737,1.7763568394002505e-15,True,49.0
332,213.14925265312195,0.8026469328904108,3.483939049656997e-07,1.2301617563241176,0.1607366907953914,1.21937065573745,0.0,0.0,0.024430859194995675,0.0015269286996872297,1.4941987269633545,0.5,0.24683599485113947,30.847728789094596,8.881784197001252e-16,False,51.0
333,213.8056616783142,0.802646932910711,1.0012866409934218e-07,1.2301617563402842,0.16073669079538616,1.2193706557537576,0.0,0.0,0.024430859195132076,0.0015269286996957548,1.4941987269633523,0.5,0.24683599485113938,30.847728790113035,8.881784197001252e-16,True,50.0
334,214.46250009536743,0.8026469329432147,1.6032344323151037e-07,1.2301617563661722,0.16073669079540853,1.2193706557798676,0.0,0.0,0.024430859195350478,0.0015269286997094049,1.4941987269633605,0.5,0.24683599485113922,30.84772879174362,8.881784197001252e-16,False,51.0
335,215.11785554885864,0.8026469333381743,1.9481071684068424e-06,1.2301617566808039,0.16073669079630007,1.2193706560971127,0.0,0.0,0.02443085919800437,0.001526928699875273,1.4941987269637627,0.5,0.2468359948511391,30.84772881155493,8.881784197001252e-16,False,51.0
336,215.75882267951965,0.8026469331549964,9.035043256468444e-07,1.2301617565351277,0.16073669079647587,1.219370655950149,0.0,0.0,0.02443085919677359,0.0015269286997983494,1.494198726963733,0.5,0.24683599485113208,30.847728802378963,5.684341886080802e-14,True,44.0
337,216.4090714454651,0.8026469330691461,4.234472135006413e-07,1.2301617564668057,0.16073669079646602,1.2193706558812352,0.0,0.0,0.02443085919619675,0.0015269286997622968,1.494198726963704,0.5,0.2468359948511304,30.84772879807579,1.4210854715202004e-14,True,46.0
338,217.06659770011902,0.8026469330601084,4.457905594656524e-08,1.2301617564596155,0.1607366907964942,1.2193706558739787,0.0,0.0,0.024430859196136023,0.0015269286997585015,1.4941987269637156,0.5,0.24683599485113028,30.847728797622636,8.881784197001252e-16,False,51.0
339,217.72416353225708,0.8026469330502956,4.839927050202844e-08,1.230161756451806,0.16073669079650624,1.2193706558661,0.0,0.0,0.024430859196070093,0.0015269286997543808,1.4941987269637156,0.5,0.2468359948511301,30.847728797130635,8.881784197001252e-16,False,51.0
340,218.37868571281433,0.8026469330071467,2.1282943086930992e-07,1.2301617564174567,0.16073669079650252,1.2193706558314528,0.0,0.0,0.024430859195780166,0.0015269286997362603,1.49419872696371,0.5,0.24683599485112973,30.847728794967043,3.552713678800501e-15,True,48.0
341,219.0350797176361,0.8026469329706201,1.8016408152085716e-07,1.2301617563883764,0.16073669079650296,1.21937065580212,0.0,0.0,0.024430859195534737,0.001526928699720921,1.4941987269637063,0.5,0.24683599485112953,30.847728793135257,1.7763568394002505e-15,True,49.0
342,219.69354605674744,0.8026469329253894,2.2309672910713667e-07,1.2301617563523648,0.16073669079652106,1.2193706557657935,0.0,0.0,0.024430859195230824,0.0015269286997019265,1.4941987269637145,0.5,0.2468359948511294,30.847728790866682,8.881784197001252e-16,False,51.0
343,220.34868097305298,0.8026469329808654,2.7362930843526723e-07,1.2301617563965452,0.16073669079654745,1.219370655810354,0.0,0.0,0.024430859195603578,0.0015269286997252236,1.494198726963722,0.5,0.24683599485112928,30.847728793649523,8.881784197001252e-16,False,51.0
344,221.0045130252838,0.8026469329490086,1.5713021383638641e-07,1.2301617563711764,0.16073669079651404,1.2193706557847694,0.0,0.0,0.024430859195389523,0.0015269286997118452,1.49419872696371,0.5,0.24683599485112917,30.84772879205179,8.881784197001252e-16,True,50.0
345,221.66033816337585,0.8026469325205743,2.1132146823203593e-06,1.230161756030175,0.16073669079757205,1.2193706554406685,0.0,0.0,0.02443085919251087,0.0015269286995319294,1.4941987269641888,0.5,0.24683599485112906,30.84772877056181,8.881784197001252e-16,False,51.0
346,222.30263113975525,0.8026469326898983,8.351808945273432e-07,1.2301617561651879,0.16073669079772487,1.219370655576833,0.0,0.0,0.024430859193648624,0.001526928699603039,1.494198726964146,0.5,0.24683599485112195,30.847728779067264,5.684341886080802e-14,True,44.0
347,222.94976091384888,0.8026469328306016,6.940134683488101e-07,1.2301617562773197,0.16073669079779987,1.2193706556899284,0.0,0.0,0.02443085919459406,0.0015269286996621287,1.4941987269641281,0.5,0.2468359948511185,30.847728786131054,2.842170943040401e-14,True,45.0
348,223.61418342590332,0.8026469328502067,9.66999138469017e-08,1.2301617562929315,0.1607366907977645,1.2193706557056803,0.0,0.0,0.024430859194725787,0.0015269286996703617,1.4941987269641177,0.5,0.2468359948511183,30.847728787114814,1.7763568394002505e-15,True,49.0
349,224.268413066864,0.8026469328970801,2.3119986512341235e-07,1.2301617563302645,0.16073669079775157,1.2193706557433392,0.0,0.0,0.02443085919504074,0.0015269286996900462,1.4941987269641064,0.5,0.2468359948511179,30.847728789466743,3.552713678800501e-15,True,48.0
350,224.93000483512878,0.8026469329201413,1.1374802956190466e-07,1.230161756348627,0.16073669079772598,1.2193706557618644,0.0,0.0,0.024430859195195692,0.0015269286996997308,1.4941987269640955,0.5,0.2468359948511177,30.847728790623684,8.881784197001252e-16,True,50.0
351,225.59000873565674,0.8026469329636693,2.1469714710113124e-07,1.2301617563832952,0.16073669079776376,1.2193706557968287,0.0,0.0,0.024430859195488167,0.0015269286997180104,1.494198726964109,0.5,0.24683599485111765,30.84772879280722,8.881784197001252e-16,False,51.0
352,226.24882459640503,0.8026469329020659,3.0385376142743246e-07,1.2301617563342466,0.1607366907977857,1.2193706557473516,0.0,0.0,0.024430859195074244,0.0015269286996921403,1.494198726964114,0.5,0.24683599485111754,30.847728789717394,8.881784197001252e-16,False,51.0
353,226.90641617774963,0.8026469329274747,1.2532681751388914e-07,1.230161756354479,0.16073669079776398,1.2193706557677626,0.0,0.0,0.02443085919524497,0.0015269286997028105,1.4941987269641068,0.5,0.24683599485111743,30.847728790992086,8.881784197001252e-16,True,50.0
354,227.5649333000183,0.8026469329880812,2.989387392233411e-07,1.2301617564027487,0.16073669079781258,1.2193706558164445,0.0,0.0,0.024430859195652205,0.0015269286997282628,1.4941987269641226,0.5,0.24683599485111732,30.84772879403231,8.881784197001252e-16,False,51.0
355,228.2191126346588,0.8026469329344967,2.643024165413867e-07,1.2301617563600824,0.1607366907977925,1.2193706557734107,0.0,0.0,0.024430859195292157,0.0015269286997057598,1.494198726964114,0.5,0.2468359948511171,30.84772879134489,1.7763568394002505e-15,True,49.0
356,228.87683749198914,0.8026469330326814,4.842891770865141e-07,1.2301617564382794,0.16073669079787253,1.2193706558522759,0.0,0.0,0.024430859195951886,0.0015269286997469929,1.4941987269641432,0.5,0.24683599485111699,30.84772879627002,8.881784197001252e-16,False,51.0
357,229.53438806533813,0.8026469329806399,2.566906385343956e-07,1.2301617563968494,0.16073669079787217,1.2193706558104862,0.0,0.0,0.02443085919560221,0.0015269286997251382,1.4941987269641388,0.5,0.24683599485111654,30.847728793660384,3.552713678800501e-15,True,48.0
358,230.19094848632812,0.8026469329169569,3.141104749215267e-07,1.230161756346144,0.16073669079786704,1.2193706557593413,0.0,0.0,0.02443085919517431,0.0015269286996983944,1.4941987269641368,0.5,0.24683599485111632,30.84772879046644,1.7763568394002505e-15,True,49.0
359,230.84771966934204,0.8026469329555519,1.9036633219170636e-07,1.2301617563768779,0.16073669079785505,1.2193706557903436,0.0,0.0,0.024430859195433637,0.0015269286997146023,1.494198726964134,0.5,0.2468359948511162,30.847728792402545,8.881784197001252e-16,True,50.0
360,231.50463938713074,0.8026469328372409,5.835590875801177e-07,1.2301617562826825,0.1607366907979357,1.2193706556953199,0.0,0.0,0.024430859194638686,0.001526928699664918,1.4941987269641654,0.5,0.2468359948511161,30.847728786468277,8.881784197001252e-16,False,51.0
361,232.15799760818481,0.8026469328787611,2.0479475048827354e-07,1.2301617563157534,0.16073669079792907,1.219370655728679,0.0,0.0,0.02443085919491767,0.0015269286996823545,1.4941987269641563,0.5,0.2468359948511157,30.84772878855168,3.552713678800501e-15,True,48.0
362,232.8172619342804,0.8026469328955022,8.257306342795297e-08,1.2301617563290863,0.16073669079792607,1.219370655742128,0.0,0.0,0.024430859195030158,0.0015269286996893849,1.4941987269641557,0.5,0.24683599485111554,30.847728789391592,8.881784197001252e-16,True,50.0
363,233.47259092330933,0.8026469329404265,2.2158766310510544e-07,1.2301617563648632,0.1607366907979187,1.2193706557782165,0.0,0.0,0.024430859195332014,0.0015269286997082509,1.4941987269641497,0.5,0.24683599485111532,30.84772879164539,1.7763568394002505e-15,True,49.0
364,234.1269509792328,0.8026469331530263,1.0486302025625176e-06,1.2301617565341971,0.16073669079820818,1.219370655948982,0.0,0.0,0.02443085919676054,0.0015269286997975338,1.4941987269642751,0.5,0.24683599485111524,30.847728802309543,8.881784197001252e-16,False,51.0
365,234.77853560447693,0.8026469330662751,4.278900127463551e-07,1.2301617564651601,0.16073669079821298,1.2193706558793451,0.0,0.0,0.02443085919617765,0.001526928699761103,1.4941987269642534,0.5,0.24683599485111352,30.84772879796119,1.4210854715202004e-14,True,46.0
366,235.42589259147644,0.8026469329919211,3.6674641299694e-07,1.2301617564059752,0.16073669079822941,1.2193706558196444,0.0,0.0,0.02443085919567805,0.001526928699729878,1.494198726964248,0.5,0.24683599485111263,30.84772879423311,7.105427357601002e-15,True,47.0
367,236.07921862602234,0.8026469329439868,2.3643092765194046e-07,1.2301617563678118,0.16073669079823508,1.219370655781149,0.0,0.0,0.02443085919535597,0.0015269286997097481,1.494198726964247,0.5,0.24683599485111235,30.847728791829123,1.7763568394002505e-15,True,49.0
368,236.7371027469635,0.8026469335107461,2.795500007240187e-06,1.2301617568193792,0.16073669080005318,1.2193706562363964,0.0,0.0,0.0244308591991643,0.0015269286999477687,1.494198726965077,0.5,0.24683599485111232,30.847728820257927,8.881784197001252e-16,False,51.0
369,237.37803101539612,0.8026469332560807,1.2561071384737629e-06,1.230161756616962,0.16073669080038672,1.2193706560321782,0.0,0.0,0.024430859197453213,0.0015269286998408258,1.4941987269650079,0.5,0.24683599485109825,30.847728807508343,1.1368683772161603e-13,True,43.0
370,238.03004360198975,0.8026469331402092,5.715243364971402e-07,1.2301617565247849,0.16073669080045244,1.2193706559391921,0.0,0.0,0.024430859196674662,0.0015269286997921664,1.4941987269649826,0.5,0.24683599485109473,30.847728801702345,2.842170943040401e-14,True,45.0
371,238.67692923545837,0.80264693304781,4.5574905671180314e-07,1.230161756451254,0.1607366908004865,1.2193706558650186,0.0,0.0,0.024430859196053818,0.0015269286997533636,1.4941987269649721,0.5,0.24683599485109292,30.84772879707068,1.4210854715202004e-14,True,46.0
372,239.33890008926392,0.8026469330367574,5.451646582670403e-08,1.230161756442452,0.16073669080046327,1.2193706558561435,0.0,0.0,0.02443085919597955,0.001526928699748722,1.4941987269649597,0.5,0.24683599485109287,30.847728796516467,8.881784197001252e-16,True,50.0
373,240.00700855255127,0.8026469329874227,2.4334001230182764e-07,1.230161756403175,0.16073669080044403,1.219370655816528,0.0,0.0,0.02443085919564806,0.0015269286997280037,1.4941987269649493,0.5,0.24683599485109234,30.8477287940426,3.552713678800501e-15,True,48.0
