iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
65,28.357295513153076,0.6976726051903636,0.03413979993327879,0.06297500305364122,0.058693764941950444,0.00886922617035037,0.0,0.0,0.02102926041696096,0.00131432877606006,1,0.006728476051251157,0.006728476051251157,optimal,10.0,4.0644440640184025e-14,-0.5016105476361201,-0.5016105476361602,9.465819648004211e-14,1.0726882985515125e-15,92.27543826554293,0.0003699884850351276,0.9780325332120412,1.0,75.0
66,28.793790578842163,0.6974806755082587,0.01754783781407971,0.06932353705140834,0.06530229452442853,0.009656840966142036,0.0,0.0,0.02116857439029418,0.0013230358993933863,1,0.006209784713189507,0.006209784713189507,optimal,10.0,1.6715922295481287e-14,-0.5478366364966571,-0.5478366364966739,2.0137662398278508e-14,1.3478118750085287e-15,99.16082002720606,0.00017696434542799794,1.0663812346955421,1.0,82.0
67,29.227890014648438,0.6971848098171557,0.02895382417550662,0.062483109304789015,0.05803578433233314,0.00890474822363486,0.0,0.0,0.02137035667458076,0.0013356472921612975,1,0.006795619325749258,0.006795619325749258,optimal,10.0,3.528718033013796e-14,-0.44757569403543224,-0.44757569403546754,1.984536570042195e-14,1.4942839356188408e-15,86.95331123643172,0.00033298963653161486,0.8701371940895412,1.0,76.0
68,29.66048288345337,0.6970005325873148,0.017145024281058588,0.07026588264019648,0.06617282146474843,0.009800208434567817,0.0,0.0,0.021503671250263756,0.0013439794531414848,1,0.006248455879767211,0.006248455879767211,optimal,10.0,1.5982250742498657e-14,-0.5264956946737266,-0.5264956946737424,4.644116725077784e-14,2.4091758233191135e-15,96.88453763614794,0.00017696434542799794,1.0231453462849567,1.0,82.0
69,30.09628200531006,0.6966991734792265,0.030708774554324723,0.0622787238353562,0.05766793821685196,0.008990039544123075,0.0,0.0,0.021730796887666437,0.0013581748054791523,1,0.0068750242191577705,0.0068750242191577705,optimal,10.0,2.7676798167905996e-14,-0.41055515456113423,-0.41055515456116176,4.65683562524674e-14,1.8827976775043776e-15,83.00175610769918,0.0003699884850351276,0.7960363552526089,1.0,75.0
70,30.528278827667236,0.6965235395680764,0.016679318798276506,0.0707290967079333,0.0665329838288291,0.009915804332923392,0.0,0.0,0.02185506825393424,0.00136594176587089,1,0.00623430308574889,0.00623430308574889,optimal,10.0,1.594075080570547e-14,-0.5023360571048642,-0.5023360571048803,7.271693772806201e-14,1.785856034910152e-15,94.2528576841596,0.00017696434542799794,0.9743630958936195,1.0,82.0
71,30.964154720306396,0.6962390737292384,0.029801846945163288,0.062232041800089816,0.05748186336164549,0.009032257557391128,0.0,0.0,0.022069905629571562,0.0013793691018482226,1,0.006870370936984588,0.006870370936984588,optimal,10.0,2.1169626661291764e-14,-0.387914969703806,-0.3879149697038274,3.190847942605254e-14,1.037536484269327e-15,80.5503358555414,0.0003699884850351276,0.7506161011955809,1.0,75.0
72,31.394861698150635,0.6960514345795061,0.01814662286339708,0.07074033665877068,0.06642278734758264,0.009944060061361313,0.0,0.0,0.02221090320248298,0.0013881814501551862,1,0.006201293170755257,0.006201293170755257,optimal,10.0,1.6318146964700206e-14,-0.48320886690826576,-0.483208866908282,2.500683845391767e-14,1.384500198166382e-15,92.29004543763392,0.00019662705047555326,0.9359780390583358,1.0,81.0
73,31.827985286712646,0.6958075257905374,0.026154660699899503,0.062280525815233516,0.05740696550445586,0.00908689672452932,0.0,0.0,0.022377053320531748,0.0013985658325332342,1,0.006875895927545978,0.006875895927545978,optimal,10.0,1.826608660298474e-14,-0.37013248713032304,-0.3701324871303412,3.179344993324377e-14,1.3263952011044379e-15,78.54668325778191,0.00033298963653161486,0.7148617219666977,1.0,76.0
74,32.25934410095215,0.6956253773919828,0.017877854030689807,0.07060047901251178,0.06617402041764789,0.009945318444202341,0.0,0.0,0.02250593920733468,0.0014066212004584175,1,0.006207636310804605,0.006207636310804605,optimal,10.0,1.6138994180520316e-14,-0.46930563253646906,-0.4693056325364854,1.9375438840837953e-14,1.1593835111567346e-15,90.92311887756969,0.00019662705047555326,0.908193782918668,1.0,81.0
75,32.69570207595825,0.6953665103005904,0.028330672053148168,0.06241318975991375,0.05740762599006125,0.009187583789211388,0.0,0.0,0.0227015206166562,0.0014188450385410126,1,0.006950915238497859,0.006950915238497859,optimal,10.0,1.5937664165610354e-14,-0.3535856895952305,-0.3535856895952462,3.92334820520277e-14,1.56619786218293e-15,76.57371753848312,0.0003699884850351276,0.6815370542884703,1.0,75.0
76,33.12979984283447,0.6951686361057469,0.01969729322289739,0.07049696428580762,0.06594444198770623,0.00995789661915825,0.0,0.0,0.022847162610850402,0.0014279476631781501,1,0.006298412167720728,0.006298412167720728,optimal,10.0,1.5087768186515385e-14,-0.4588484644852175,-0.45884846448523253,2.6361332423110747e-14,1.2775901469076584e-15,90.15885641203434,0.00021847450052839252,0.8873682931062284,1.0,80.0
77,33.58327507972717,0.694925507711345,0.0273338552044902,0.06260356793176453,0.05745799920942111,0.009362469877922493,0.0,0.0,0.02302453479274258,0.0014390334245464112,1,0.0071328571768916995,0.0071328571768916995,optimal,10.0,3.135895149598405e-14,-0.33251167760908695,-0.3325116776091185,3.748806994496597e-14,1.0652127327164543e-15,73.87934391523908,0.0003699884850351276,0.6391027383263815,1.0,75.0
78,34.04114270210266,0.6947317919058433,0.019499545223706793,0.07057042872020418,0.06589952728474018,0.010057109424159352,0.0,0.0,0.0231579848741571,0.0014473740546348188,1,0.006483819655623601,0.006483819655623601,optimal,10.0,1.5247634343958452e-14,-0.4494427251198097,-0.4494427251198243,4.759523298764202e-14,7.61684026825573e-16,89.25370512096275,0.00021847450052839252,0.8684798704522911,1.0,80.0
79,34.49869418144226,0.6945045836071424,0.02626261548323764,0.06277270326360619,0.0575028585483633,0.009500206660169604,0.0,0.0,0.023314793741351147,0.0014571746088344467,1,0.0073001981698923675,0.0073001981698923675,optimal,10.0,4.06402453791995e-14,-0.31119525140926574,-0.31119525140930643,2.3974316419273674e-14,8.687879176340081e-16,70.98382873401235,0.0003699884850351276,0.5963274514062853,1.0,75.0
80,34.95096778869629,0.6943163455128696,0.019107727559730427,0.07019961504526037,0.0654114522526158,0.00998932476202789,0.0,0.0,0.023442296336008694,0.0014651435210005434,1,0.006470895442732544,0.006470895442732544,optimal,10.0,1.5138110965311162e-14,-0.43688279773232147,-0.43688279773233685,3.838766960129784e-14,1.873832903608242e-15,87.46028332470014,0.00021847450052839252,0.8436609905468184,1.0,80.0
81,35.411386489868164,0.6940741929431529,0.028488885079435745,0.06289385645586494,0.057501792085816524,0.009554452093783193,0.0,0.0,0.023619769939567048,0.0014762356212229405,1,0.007345416547670825,0.007345416547670825,optimal,10.0,5.3652010565209544e-14,-0.29852797416718796,-0.2985279741672416,2.6923330667350704e-14,8.241164581483698e-16,69.30123489710056,0.0004110983167056973,0.5708686032049931,1.0,74.0
82,35.86674928665161,0.6938702674440497,0.02093235916877185,0.06947782112261137,0.06454364304158243,0.009811701878097585,0.0,0.0,0.023770071037371943,0.0014856294398357464,1,0.0063411030786016094,0.0063411030786016094,optimal,10.0,1.4921403097640843e-14,-0.4258241415181477,-0.4258241415181627,3.545185626234047e-14,9.898023906323162e-16,86.23096014457434,0.00024274944503154723,0.8220998450319411,1.0,79.0
83,36.333972454071045,0.6936360650938328,0.027981514115529862,0.06301282867614821,0.05749434547464547,0.009601310284810156,0.0,0.0,0.023933901834563454,0.0014958688646602158,1,0.007361646665824553,0.007361646665824553,optimal,10.0,6.282337485401106e-14,-0.288952980548179,-0.28895298054824187,1.7215245007202182e-14,1.4846058260072032e-15,68.06691239879838,0.0004110983167056973,0.5515356522183748,1.0,74.0
84,36.78797912597656,0.6934378297907068,0.0206320973732583,0.068613742271514,0.06352976009874424,0.009602037138079746,0.0,0.0,0.024075217404972427,0.0015047010878107767,1,0.00618406314142959,0.00618406314142959,optimal,10.0,1.4825680700292374e-14,-0.4139654034966094,-0.4139654034966242,1.5083475077624395e-14,1.3306930530284283e-15,84.99403893578393,0.00024274944503154723,0.7990307938154284,1.0,79.0
85,37.24859356880188,0.6931847974075787,0.030616424921942668,0.06312995137360855,0.057480587344155704,0.009625626758842678,0.0,0.0,0.02426355597402241,0.0015164722483764007,1,0.007353642920794414,0.007353642920794414,optimal,10.0,5.3660541756117125e-14,-0.2808789529245062,-0.2808789529245599,3.518336826304013e-14,3.0443574526911095e-15,67.02911888197478,0.00045677590745077476,0.5352395235781199,1.0,73.0
86,37.70624136924744,0.6929936296727592,0.020249144948232684,0.06765367553237668,0.062403897383712804,0.009362543478767953,0.0,0.0,0.024395003258276593,0.001524687703642287,1,0.006005238292190922,0.006005238292190922,optimal,10.0,1.567810788451847e-14,-0.3992733776531295,-0.39927337765314497,2.222183050519843e-14,1.870531451528759e-15,83.41646206702138,0.00024274944503154723,0.7703921649583649,1.0,79.0
87,38.16504693031311,0.6927481870878098,0.030124484398591993,0.06322089299257616,0.05745259493969769,0.009621933761173606,0.0,0.0,0.024566217376091437,0.0015353885860057148,1,0.007317007632756056,0.007317007632756056,optimal,10.0,5.754860253103128e-14,-0.2726347573256433,-0.2726347573257008,1.954513836308915e-14,9.41190875925204e-16,65.95198403747874,0.00045677590745077476,0.5186605015561739,1.0,73.0
88,38.62935948371887,0.6925447098354398,0.02199321489464395,0.06669591584901678,0.06127411212954712,0.009102692639787805,0.0,0.0,0.024717794407680627,0.0015448621504800392,1,0.005804544898543026,0.005804544898543026,optimal,10.0,1.723317494786245e-14,-0.38243245913813223,-0.3824324591381491,2.9219863414063976e-14,2.3612107407392568e-15,81.54118232717077,0.00026972160559060804,0.7375099341058003,1.0,78.0
89,39.08721899986267,0.692280403390635,0.03290481015495402,0.06330841815670615,0.05740758863221876,0.009589369302350511,0.0,0.0,0.02490719922675866,0.0015566999516724161,1,0.00725100048457841,0.00725100048457841,optimal,10.0,5.3808019288565455e-14,-0.2641305048332866,-0.26413050483334033,1.8072214395137623e-14,1.426285121245153e-15,64.83534937853089,0.0005075287860564164,0.5016225193586344,1.0,72.0
90,39.540183305740356,0.6920883684612817,0.021324094827349403,0.06570469607960558,0.060101343468837845,0.008808948720225475,0.0,0.0,0.025046716802777924,0.0015654198001736203,1,0.0055658046031617095,0.0055658046031617095,optimal,10.0,1.8935100337882863e-14,-0.3611168698241787,-0.36111686982419744,2.2726226518551013e-14,1.3438490516480349e-15,79.06034866555075,0.00026972160559060804,0.6957743471245552,1.0,78.0
91,39.99543833732605,0.69180390641819,0.03595500211919488,0.06337471206088582,0.05734115246265408,0.009524991680690884,0.0,0.0,0.02525115634060382,0.0015781972712877387,1,0.007141270225614569,0.007141270225614569,optimal,10.0,4.2031856395906966e-14,-0.2557380669815338,-0.25573806698157575,2.9079241960829647e-14,1.5707168708350158e-15,63.761156334844266,0.0005639208733960181,0.4848496412729066,1.0,71.0
92,40.447948932647705,0.6916252059953899,0.020503894113486038,0.0647597331841323,0.058972128616927154,0.008485273292428425,0.0,0.0,0.025379346438027306,0.0015862091523767066,1,0.005279355243784719,0.005279355243784719,optimal,10.0,2.0841704236587304e-14,-0.3362997159548867,-0.33629971595490754,3.3371173152896047e-14,1.619642795596893e-15,76.01936295267667,0.00026972160559060804,0.647111032166798,1.0,78.0
93,40.904701948165894,0.6913196624078892,0.03928717552094939,0.0634186259761699,0.0572524336430399,0.009437711498492138,0.0,0.0,0.025593174174491806,0.0015995733859057379,1,0.006983252068234911,0.006983252068234911,optimal,10.0,4.3940923262152197e-14,-0.2471491233105594,-0.24714912331060337,1.9483453383837473e-14,1.561115857004182e-15,62.70355944243118,0.0006265787482177979,0.46768865707991,1.0,70.0
94,41.34187912940979,0.6911561534176762,0.01950812064406043,0.06393306387635544,0.05796698452704606,0.008138610351927747,0.0,0.0,0.02571047224379286,0.0016069045152370537,1,0.004943079321467996,0.004943079321467996,optimal,10.0,2.347001724952789e-14,-0.30804090655574246,-0.3080409065557659,1.5221249865497943e-14,1.3841050001787226e-15,72.3274221851476,0.00026972160559060804,0.5916327969096704,1.0,78.0
95,41.77705931663513,0.6907922482224592,0.04766453301121473,0.06344676751326227,0.05712745650741484,0.009322489056823098,0.0,0.0,0.025981478377120726,0.0016238423985700454,1,0.006750387833648694,0.006750387833648694,optimal,10.0,4.239959668034894e-14,-0.2380515074416996,-0.23805150744174194,4.3127171339843644e-14,1.788620429748229e-15,61.6209216370783,0.0007735540101454295,0.44950684158021204,1.0,68.0
96,42.2082736492157,0.6906470276426843,0.018204206902751645,0.0633157525317461,0.05716501963087559,0.007781277443855868,0.0,0.0,0.02608633302334118,0.0016303958139588237,1,0.004551622449721213,0.004551622449721213,optimal,10.0,3.842233809242936e-14,-0.2740477068902075,-0.2740477068902459,2.6143663371257095e-14,1.4814715349026409e-15,67.49302350440232,0.00026972160559060804,0.5247554293330258,1.0,78.0
97,42.64096546173096,0.6902170896560785,0.05784921465239863,0.06349073213149443,0.056998247936373175,0.009226209728000678,0.0,0.0,0.026403595452738182,0.0016502247157961364,1,0.00644966660960031,0.00644966660960031,optimal,10.0,3.778738478943015e-14,-0.22758110198564496,-0.22758110198568277,2.752321672042775e-14,1.995411222726459e-15,60.579077056179,0.0009550049507968265,0.42846392747628825,1.0,66.0
98,43.07298469543457,0.6900929091261649,0.01652708533922568,0.06310166319323904,0.0567830830865649,0.007458821638145723,0.0,0.0,0.026492779256008125,0.0016557987035005078,1,0.004295267658507784,0.004295267658507784,optimal,10.0,3.4889419398560815e-14,-0.23497833308039684,-0.23497833308043178,3.6944640386024385e-14,2.1177496789013485e-15,61.27493262991484,0.00026972160559060804,0.4477114444371675,1.0,78.0
99,43.50322151184082,0.688713491947792,0.19953478095077073,0.06383720641034113,0.05685587961292593,0.009466545561647412,0.0,0.0,0.02744052460953006,0.0017150327880956287,1,0.006358449658276811,0.006358449658276811,optimal,10.0,3.845828313646215e-14,-0.22256693813276934,-0.22256693813280778,2.230515988454005e-14,1.5793944255135382e-15,65.60153032962957,0.0030432527221704573,0.41743018374271873,1.0,55.0
100,43.933260440826416,0.6886418854436045,0.011130760990584304,0.06364924238281354,0.05702284554840822,0.00663115912054364,0.0,0.0,0.027489068194221478,0.0017180667621388424,1,0.0041041089750192316,0.0041041089750192316,optimal,10.0,1.3435446682608296e-14,-0.15228695959419677,-0.15228695959421026,2.4643847925707934e-14,7.804681281816727e-16,45.85297660730492,0.00024274944503154723,0.2841690236127408,1.0,79.0
101,44.36673092842102,0.6884192915882268,0.037265507422882385,0.06350645075941763,0.056524339017938505,0.008569243098640888,0.0,0.0,0.027652060671130574,0.0017282537919456609,1,0.004850432603644228,0.004850432603644228,optimal,10.0,4.6230152525314524e-14,-0.1347144668657596,-0.1347144668658057,1.5370573667584534e-14,1.7952604396474374e-15,43.35798282609618,0.0008595044557171439,0.24402941314977616,1.0,67.0
102,44.79991412162781,0.6883079761707106,0.018687627420867773,0.06403410743671965,0.05718271894807412,0.007851578991895876,0.0,0.0,0.02772825772126586,0.0017330161075791162,1,0.005282273905402702,0.005282273905402702,optimal,10.0,2.0719757222921166e-14,-0.14090276055548862,-0.14090276055550954,1.612002013398127e-14,1.3205158609355113e-15,45.45804273903427,0.0004110983167056973,0.25807775572105046,1.0,74.0
103,45.23539900779724,0.6882202556111517,0.014722725791592952,0.06325310068941693,0.056259180213443775,0.007973614615928765,0.0,0.0,0.02778994167848181,0.0017368713549051132,1,0.004635010258978397,0.004635010258978397,optimal,10.0,5.78532436090029e-14,-0.1372551475769604,-0.13725514757701843,2.644028462610726e-14,3.924814284383949e-15,44.213937889774485,0.00033298963653161486,0.2508861835757679,1.0,76.0
104,45.66892337799072,0.6880730793904074,0.02581554387925515,0.06395420532036848,0.05699360565372409,0.007961326898184727,0.0,0.0,0.02790137213055799,0.0017438357581598743,1,0.0053863961014508676,0.0053863961014508676,optimal,10.0,4.08051027560124e-14,-0.12292635605356869,-0.12292635605360949,6.7145896509562266e-15,1.0006553835310927e-15,41.20124303161511,0.0006265787482177979,0.22161851330021698,1.0,70.0
105,46.11347150802612,0.6879874724776434,0.014527987921958046,0.06335456314554716,0.05632037267788665,0.0077349085110150345,0.0,0.0,0.02796403910584644,0.0017477524441154024,1,0.004545197095494898,0.004545197095494898,optimal,10.0,5.544519929375627e-14,-0.1339398478659696,-0.13393984786602514,1.8955011184873347e-14,4.076131783600309e-15,43.62912106284973,0.00033298963653161486,0.24496857003846464,1.0,76.0
106,46.54585599899292,0.6878048364476109,0.03305184546423389,0.06377859576900058,0.05670476346807023,0.007904437877624588,0.0,0.0,0.028103361723013864,0.0017564601076883665,1,0.005286460306532543,0.005286460306532543,optimal,10.0,6.01623001228749e-14,-0.11159124558644509,-0.11159124558650517,1.2046725858231149e-14,7.386176476917099e-16,38.45523874222633,0.0008595044557171439,0.19892541652376203,1.0,67.0
107,46.98066568374634,0.6877232494456706,0.014105222064530208,0.06356183313755309,0.05647541619874924,0.007595823258232139,0.0,0.0,0.028159145335288405,0.0017599465834555253,1,0.004428950532920493,0.004428950532920493,optimal,10.0,7.730609674867052e-13,-0.12782972772610984,-0.12782972772688292,2.855273608649205e-14,1.143860296270552e-13,42.35950719344402,0.00033298963653161486,0.23315514606703522,1.0,76.0
108,47.41131258010864,0.6875115224382669,0.03937908628558536,0.06354466738547829,0.056342962091480146,0.007850754928729756,0.0,0.0,0.028315384915944986,0.0017697115572465616,1,0.005158284679348171,0.005158284679348171,optimal,10.0,6.983718848639596e-14,-0.10502883818162143,-0.10502883818169113,2.642542561844146e-14,7.934279816973008e-16,37.11186984081586,0.0010611166119964739,0.18589188278383642,1.0,65.0
109,47.84818482398987,0.687426129690901,0.015089719274891028,0.0637614130662566,0.05661213278954905,0.00744689778839522,0.0,0.0,0.028374776308430327,0.0017734235192768955,1,0.004294976449088356,0.004294976449088356,optimal,10.0,4.873880374129567e-14,-0.12064570716766596,-0.12064570716771464,9.823349215606143e-15,2.984524779017013e-15,40.784480474310094,0.0003699884850351276,0.21904352665435545,1.0,75.0
110,48.2807731628418,0.6872048750320003,0.0419682230175206,0.06335401642010745,0.056030529832135426,0.007741411984889067,0.0,0.0,0.028537373105624875,0.0017835858191015547,1,0.004935311736165649,0.004935311736165649,optimal,10.0,7.696045266979476e-14,-0.0991109059676638,-0.09911090596774082,8.082218466856987e-15,5.193889263808415e-16,35.59688476850701,0.0011790184577738598,0.1743007269327705,1.0,64.0
