iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
189,81.97717928886414,0.6761627238787358,0.007220661892255333,0.04380758711244203,0.042819848104631984,0.009213026154520814,0.0,0.0,0.0008279166543542216,5.174479089713885e-05,1,0.005003664828437036,0.005003664828437036,unknown,9.0,3.39396865025008e-12,-92.7101942863674,-92.71019428637042,5.2164135557972705e-11,1.760656786552705e-12,136150.2543004348,5.303456375681178e-08,185.39451017121374,1.0,159.0
190,82.41845536231995,0.6761536169866114,0.008099810731488237,0.041915547507033114,0.04156638193466317,0.005334086736680814,0.0,0.0,0.0008345863416225896,5.216164635141185e-05,1,0.002934544975464574,0.002934544975464574,unknown,9.0,3.1366916727504563e-12,-62.00448584808072,-62.00448584808388,3.580241154120142e-11,4.508551909458611e-12,111338.09864736107,7.274974452237555e-08,123.99469218784391,1.0,156.0
191,82.85884952545166,0.6761436243652788,0.00723908346158018,0.043816248573251344,0.04282695237229563,0.009219965751937923,0.0,0.0,0.0008414398773317067,5.2589992333231667e-05,1,0.005008222366262215,0.005008222366262215,unknown,9.0,3.3928142010508416e-12,-93.18367312897806,-93.18367312898174,6.829503080099218e-11,5.330783779289896e-12,136497.604833542,5.303456375681178e-08,186.34146272144326,1.0,159.0
192,83.30407857894897,0.6761345558997512,0.008082741913193307,0.04191701019976191,0.041567037130203086,0.005338348509188287,0.0,0.0,0.0008480586640731147,5.300366650456967e-05,1,0.0029369415348654204,0.0029369415348654204,unknown,9.0,3.136439654655826e-12,-61.74353510365789,-61.7435351036609,4.0486969698918196e-11,3.486132057103903e-12,111103.47418105272,7.274974452237555e-08,123.47277727686864,1.0,156.0
193,83.74849319458008,0.6761245130467232,0.00725724627452889,0.043824365947122024,0.04283348599426619,0.009226945582699118,0.0,0.0,0.0008549874035211902,5.3436712720074386e-05,1,0.005012801955716636,0.005012801955716636,unknown,9.0,3.3915381413760307e-12,-93.65168020130494,-93.65168020130794,4.1968815156247754e-11,2.7609010080562422e-12,136840.07631377253,5.303456375681178e-08,187.27747201480636,1.0,159.0
194,84.19057607650757,0.6761154832567439,0.008065527889989255,0.041919284419558715,0.04156851445251026,0.00534254024017631,0.0,0.0,0.0008615545492888788,5.384715933055492e-05,1,0.002939300602744489,0.002939300602744489,unknown,9.0,3.136107468106093e-12,-61.480922284226665,-61.480922284229756,6.486168266314384e-11,2.657764752530053e-12,110866.85375678816,7.274974452237555e-08,122.94753789574261,1.0,156.0
195,84.63216519355774,0.6761053904988247,0.007275243645991455,0.04383281554720343,0.042840352487729765,0.009233933253160992,0.0,0.0,0.0008685586902406617,5.4284918140041355e-05,1,0.005017386722726814,0.005017386722726814,unknown,9.0,3.3901902715266604e-12,-94.11658605437663,-94.11658605438046,7.540936332091847e-11,3.5224293658117945e-12,137179.42828465466,5.303456375681178e-08,188.2072790147131,1.0,159.0
196,85.07144975662231,0.676096399985524,0.008048007935014593,0.04192146802427387,0.04156989925978699,0.005346700297711021,0.0,0.0,0.0008750730071453439,5.469206294658399e-05,1,0.002941628291536555,0.002941628291536555,unknown,9.0,3.1358868566230717e-12,-61.21421679222732,-61.21421679223053,2.8385687163869058e-11,2.598381213215627e-12,110626.02806953073,7.274974452237555e-08,122.41411328818967,1.0,156.0
197,85.51181387901306,0.6760862566605573,0.007293433802445097,0.04384158344678229,0.04284755148072094,0.00924086452399913,0.0,0.0,0.0008821530917239584,5.51345682327474e-05,1,0.005021939931742668,0.005021939931742668,unknown,9.0,3.3887684309331183e-12,-94.58764744147732,-94.587647441481,9.072917689382774e-11,2.4788732179813735e-12,137522.4153483585,5.303456375681178e-08,189.14939699261186,1.0,159.0
198,85.95244932174683,0.6760773059735306,0.008030203174649558,0.04192353412364779,0.041571159970095146,0.00535086332860541,0.0,0.0,0.0008886134120108524,5.5538338250678276e-05,1,0.002943943747409705,0.002943943747409705,unknown,9.0,3.1357820134570223e-12,-60.94376967943657,-60.94376967943954,3.268491294953124e-11,2.636347922589704e-12,110381.28751650074,7.274974452237555e-08,121.87320514269136,1.0,156.0
199,86.39643955230713,0.6760671114853101,0.007311791808305492,0.04385059613281423,0.042855006085667495,0.009247747347012739,0.0,0.0,0.0008957698400833269,5.5985615005207934e-05,1,0.005026466969622158,0.005026466969622158,unknown,9.0,3.387266845700807e-12,-95.06425270088866,-95.06425270089248,7.543661639327308e-11,3.174366751324765e-12,137868.56732695704,5.303456375681178e-08,190.1026026822501,1.0,159.0
200,86.83698010444641,0.676058201282132,0.008012063597826422,0.041925543558054335,0.041572358367582204,0.005355025941618893,0.0,0.0,0.0009021749055577177,5.638593159735736e-05,1,0.002946245046690553,0.002946245046690553,unknown,9.0,3.135794997452686e-12,-60.66885265482375,-60.66885265482689,4.5685146051446436e-11,1.99447348387838e-12,110131.94465588575,7.274974452237555e-08,121.3233567400261,1.0,156.0
201,87.29133296012878,0.6760479550831244,0.00733029901803835,0.04385984565959765,0.04286270787156368,0.009254583309961114,0.0,0.0,0.0009094080270753424,5.68380016922089e-05,1,0.005030969075563573,0.005030969075563573,unknown,9.0,3.3856846874880386e-12,-95.54594812103981,-95.54594812104321,2.2554959000407886e-11,3.2150870351179518e-12,138217.53264678334,5.303456375681178e-08,191.06598933393272,1.0,159.0
202,87.73230051994324,0.6760390860561032,0.007993571368072099,0.04192749604370958,0.041573493540951405,0.005359192959743324,0.0,0.0,0.0009157565811895862,5.723478632434914e-05,1,0.00294853464199386,0.00294853464199386,unknown,9.0,3.135934980375527e-12,-60.38923050982126,-60.38923050982401,5.7734654650428926e-11,2.9174888137456755e-12,109877.75431129082,7.274974452237555e-08,120.76409814264584,1.0,156.0
203,88.17486429214478,0.676028787622203,0.007348946012718992,0.04386931865487588,0.04287064322947675,0.009261372261725105,0.0,0.0,0.000923066716824239,5.769166980151494e-05,1,0.005035446410601604,0.005035446410601604,unknown,9.0,3.3840206565119244e-12,-96.03251694289878,-96.03251694290228,7.638359628219042e-11,2.428738360256348e-12,138569.1337078548,5.303456375681178e-08,192.03912237296322,1.0,159.0
204,88.61780261993408,0.6760199604853443,0.007974714299690122,0.041929397706142714,0.04157457092602131,0.0053633701085846214,0.0,0.0,0.0009293575175627344,5.80848448476709e-05,1,0.0029508156836439126,0.0029508156836439126,unknown,9.0,3.136208354957141e-12,-60.1047568435701,-60.104756843573206,5.843735979009064e-11,2.0571115951556236e-12,109618.54898051359,7.274974452237555e-08,120.19513600156944,1.0,156.0
205,89.06459426879883,0.6760096093287314,0.007367718871299828,0.04387900022924061,0.042878796812955616,0.009268114904693672,0.0,0.0,0.0009367449516061721,5.8546559475385757e-05,1,0.005039899621106438,0.005039899621106438,unknown,9.0,3.3822730897847105e-12,-96.52362174047586,-96.52362174047933,7.399093861710024e-11,2.6475091599899182e-12,138923.10801953907,5.303456375681178e-08,193.02132800197774,1.0,159.0
206,89.5082790851593,0.6760008248186204,0.007955479666009513,0.04193125717045013,0.04157559857378647,0.005367562383037628,0.0,0.0,0.000942976770652193,5.893604816576206e-05,1,0.002953090928854565,0.002953090928854565,unknown,9.0,3.136620597802945e-12,-59.81527912266097,-59.81527912266391,3.245925209732771e-11,2.913742550021826e-12,109354.15372529163,7.274974452237555e-08,119.616165548526,1.0,156.0
207,89.9522316455841,0.6759904204881336,0.007386603666441383,0.043888876960089154,0.04288715479963362,0.009274811830291623,0.0,0.0,0.0009504417513926389,5.940260946203993e-05,1,0.00504432927445122,0.00504432927445122,unknown,9.0,3.3804401723549165e-12,-97.01892179439614,-97.01892179439956,4.417701469453782e-11,2.7793492847915036e-12,139279.19297266388,5.303456375681178e-08,194.01192392560145,1.0,159.0
208,90.39315462112427,0.6759816793622409,0.007935855300325706,0.041933082153455384,0.04157658364611813,0.005371774572224122,0.0,0.0,0.0009566133759189577,5.9788335994934855e-05,1,0.0029553630041139656,0.0029553630041139656,unknown,9.0,3.1371767333089552e-12,-59.52065626092906,-59.52065626093219,5.8122167811432133e-11,3.8657995945978625e-12,109084.40130455553,7.274974452237555e-08,119.0269043229305,1.0,156.0
209,90.83368682861328,0.6759712214416091,0.007405587232704334,0.043898936224543404,0.04289570422551822,0.009281463442080355,0.0,0.0,0.0009641561163592494,6.0259757272453085e-05,1,0.005048735818980789,0.005048735818980789,unknown,9.0,3.3785198176399617e-12,-97.51809272441054,-97.51809272441393,3.91752576188283e-11,2.4308200717762514e-12,139637.14032410027,5.303456375681178e-08,195.01026180305078,1.0,159.0
210,91.27518963813782,0.6759625244768231,0.007915829538469003,0.04193487996256583,0.04157753291680995,0.005376011275598312,0.0,0.0,0.0009702663505604114,6.0641646910025715e-05,1,0.002957634418181344,0.002957634418181344,unknown,9.0,3.1378812423750736e-12,-59.22075698069477,-59.22075698069811,4.617373131048637e-11,5.112759752119578e-12,108809.1313850146,7.274974452237555e-08,118.42709011561854,1.0,156.0
211,91.71750402450562,0.675952012583393,0.00742465698747392,0.043909166092780144,0.04290443286674244,0.009288069998961307,0.0,0.0,0.0009778870287205366,6.111793929503354e-05,1,0.0050531196113832505,0.0050531196113832505,unknown,9.0,3.3765098370792947e-12,-98.02082208392792,-98.0208220839316,8.319387491505927e-11,2.636319129982908e-12,139996.71282035453,5.303456375681178e-08,196.01571677363185,1.0,159.0
212,92.16009640693665,0.6759433605749131,0.007895391015685956,0.04193665759032684,0.04157845287176291,0.005380276866012802,0.0,0.0,0.0009839346949649386,6.149591843530866e-05,1,0.0029599075403973466,0.0029599075403973466,unknown,9.0,3.138737928899451e-12,-58.91545734955119,-58.915457349554465,5.26306435187065e-11,2.090832194751771e-12,108528.18774911712,7.274974452237555e-08,117.81647479604769,1.0,156.0
213,92.60268211364746,0.6759327943583601,0.007443800923021701,0.043919555365089506,0.042913329278523565,0.009294631611465655,0.0,0.0,0.0009916334541140714,6.197709088212947e-05,1,0.0050574809153592125,0.0050574809153592125,unknown,9.0,3.3744078515528393e-12,-98.52680947260882,-98.52680947261219,7.305839718927864e-11,3.18266525769037e-12,140357.6840478115,5.303456375681178e-08,197.0276880291449,1.0,159.0
214,93.04686570167542,0.6759241881185316,0.00787452871356895,0.041938421615957906,0.0415793496046907,0.005384575528627232,0.0,0.0,0.0009976173942255473,6.23510871390967e-05,1,0.002962184622799108,0.002962184622799108,unknown,9.0,3.1397501288306107e-12,-58.604641251476096,-58.604641251479116,4.9581111361431444e-11,2.028660553415293e-12,108241.41894015112,7.274974452237555e-08,117.1948262216177,1.0,156.0
215,93.48715806007385,0.6759135672596207,0.007463007586063829,0.04393009350634025,0.042922382727633684,0.009301148244855754,0.0,0.0,0.0010053943433040446,6.283714645650279e-05,1,0.005061819903945941,0.005061819903945941,unknown,9.0,3.3722112634395133e-12,-99.03576594403702,-99.03576594404042,2.7146170232080003e-11,3.971672002767915e-12,140719.83804721586,5.303456375681178e-08,198.04559771782507,1.0,159.0
216,93.92961072921753,0.6759050076167592,0.007853231960942786,0.04194017823967925,0.041580228850326834,0.005388911271978427,0.0,0.0,0.001011313419893578,6.320708874334863e-05,1,0.0029644678079718857,0.0029644678079718857,unknown,9.0,3.1409205171471e-12,-58.28820044567192,-58.288200445674995,6.605007427124519e-11,3.201436101372797e-12,107948.67827441517,7.274974452237555e-08,116.56192800389611,1.0,156.0
217,94.37237620353699,0.6758943318262118,0.007482266042549605,0.043940770628607906,0.04293158317131408,0.009307619735262795,0.0,0.0,0.0010191686338477113,6.369803961548196e-05,1,0.005066136669525338,0.005066136669525338,unknown,9.0,3.369917398318972e-12,-99.54741313873735,-99.5474131387406,4.0132355129712955e-11,7.0060485586786316e-12,141082.96864990474,5.303456375681178e-08,199.06888913228346,1.0,159.0
218,94.81543731689453,0.6758858196234253,0.007831490435100017,0.04194193327671385,0.04158109597783322,0.005393287932238703,0.0,0.0,0.001025021731724085,6.406385823275532e-05,1,0.002966759131729448,0.002966759131729448,unknown,9.0,3.1422511938878443e-12,-57.96603465792481,-57.96603465792791,5.979940360521528e-11,3.2702807760710455e-12,107649.82385819343,7.274974452237555e-08,115.91757926027019,1.0,156.0
219,95.25853729248047,0.6758750886408872,0.007501565815588546,0.043951577479774205,0.04294092124706028,0.009314045783758803,0.0,0.0,0.0010329552518897334,6.455970324310834e-05,1,0.005070431220747278,0.005070431220747278,unknown,9.0,3.367523412680225e-12,-100.06148267740343,-100.06148267740669,7.108683981300566e-11,2.5240327969825773e-12,141446.87830719503,5.303456375681178e-08,200.09702493875676,1.0,159.0
220,95.7018346786499,0.6758666247348644,0.007809294166420605,0.04194369213093048,0.04158195596128689,0.005397709195765811,0.0,0.0,0.0010387412795409001,6.492132997130626e-05,1,0.0029690605375243934,0.0029690605375243934,unknown,9.0,3.143743604177749e-12,-57.63805158284562,-57.63805158284878,5.250817382599791e-11,1.9845778622815116e-12,107344.71865127666,7.274974452237555e-08,115.26159552238144,1.0,156.0
221,96.14504861831665,0.6758558383278829,0.007520896909956911,0.043962505411610404,0.04295038823540042,0.0093204259780442,0.0,0.0,0.001046753114182064,6.5422069636379e-05,1,0.005074703495883588,0.005074703495883588,unknown,9.0,3.365026354263074e-12,-100.57771509004753,-100.57771509005089,6.417536432735464e-11,3.516844699599068e-12,141811.37855262082,5.303456375681178e-08,201.12948695212754,1.0,159.0
222,96.59109163284302,0.6758474235877155,0.007786633538600069,0.04194545981219076,0.04158281339578537,0.005402178609643748,0.0,0.0,0.0010524710052585706,6.577943782866066e-05,1,0.0029713738828144047,0.0029713738828144047,unknown,9.0,3.1453986037193343e-12,-57.30416680464549,-57.304166804648844,3.217060320982092e-11,3.718345512749881e-12,107033.2304700838,7.274974452237555e-08,114.5938081252545,1.0,156.0
223,97.03461861610413,0.6758365815508747,0.007540249723251053,0.04397354635868997,0.042959976039474344,0.009326759787688913,0.0,0.0,0.0010605611299662754,6.628507062289221e-05,1,0.005078953360199926,0.005078953360199926,unknown,9.0,3.3624230710734103e-12,-101.09585945117828,-101.0958594511818,7.113341266608285e-11,4.5201408155370795e-12,142176.28832661666,5.303456375681178e-08,202.16577308219635,1.0,159.0
224,97.4858865737915,0.675827277939024,0.008626108593705722,0.04194661015942796,0.04158300248557735,0.00540669734977428,0.0,0.0,0.001067535441770795,6.672096511067468e-05,1,0.0029737009482464754,0.0029737009482464754,unknown,9.0,3.147216347528644e-12,-56.96430419185813,-56.964304191861224,5.4205101818845794e-11,1.5462480617925294e-12,106715.23183778208,8.083304946930617e-08,113.9140644335896,1.0,155.0
225,97.92838430404663,0.6758163720397415,0.007562401555762043,0.04398481281341136,0.042969759610264384,0.009333079320131707,0.0,0.0,0.0010757079859596286,6.723174912247679e-05,1,0.005083227406274567,0.005083227406274567,unknown,9.0,3.3595970674451473e-12,-101.69058137522002,-101.69058137522349,4.635290202142559e-11,3.4954230573228407e-12,142593.97551288782,5.303456375681178e-08,203.3552149857445,1.0,159.0
226,98.36986327171326,0.6758071345172288,0.008595487199163249,0.04194916389563616,0.04158467771699588,0.005410632463528981,0.0,0.0,0.0010825835123152716,6.766146951970448e-05,1,0.0029756919314333653,0.0029756919314333653,unknown,9.0,3.1486595313826356e-12,-56.56075573685061,-56.56075573685375,4.200451578893087e-11,1.9050511262176293e-12,106336.40801919473,8.083304946930617e-08,113.1069501220611,1.0,155.0
227,98.81327366828918,0.675796164244939,0.00758466339133669,0.04399719143359576,0.042980729553925574,0.009339154584480673,0.0,0.0,0.001090840365935708,6.817752287098175e-05,1,0.005087352210448474,0.005087352210448474,unknown,9.0,3.3568713951915563e-12,-102.29001900817835,-102.29001900818145,4.7874459030517324e-11,3.919270171863047e-12,143013.7368958638,5.303456375681178e-08,204.55408848843135,1.0,159.0
228,99.25851798057556,0.6757869911778283,0.008565509872727094,0.04195062418260573,0.04158520826432248,0.005414845691117067,0.0,0.0,0.0010976197267453802,6.860123292158626e-05,1,0.0029778268034704528,0.0029778268034704528,unknown,9.0,3.1502583689224446e-12,-56.16708417794553,-56.1670841779488,5.205485338867733e-11,2.703415943833161e-12,105965.55210761815,8.083304946930617e-08,112.31958909473298,1.0,155.0
229,99.7134895324707,0.6757770708027642,0.006846233129104686,0.04400859208077504,0.04299073959076632,0.009345204122473933,0.0,0.0,0.0011043759687121568,6.90234980445098e-05,1,0.005091461580771615,0.005091461580771615,unknown,9.0,3.354020761068686e-12,-102.8911905773536,-102.89119057735715,4.2964309794521123e-11,6.274550680813768e-12,143433.47931401356,4.7731107381130604e-08,205.7564295322232,1.0,160.0
230,100.15611672401428,0.6757679721425428,0.008530769401991782,0.04195242273040555,0.04158628847085449,0.005417744643328209,0.0,0.0,0.0011110477708954902,6.944048568096814e-05,1,0.0029791911327946095,0.0029791911327946095,unknown,9.0,3.1515143763094134e-12,-55.71258295311374,-55.71258295311687,4.539792007402115e-11,1.7143225002685438e-12,105535.77040335524,8.083304946930617e-08,111.41057096962636,1.0,155.0
231,100.59907126426697,0.675757989448844,0.0068676821461027245,0.04402118679744431,0.04300218394308226,0.009350263569734864,0.0,0.0,0.0011178704564002717,6.986690352501698e-05,1,0.005094964744239801,0.005094964744239801,unknown,9.0,3.3515402733638842e-12,-103.53675932329702,-103.53675932330083,9.09451650115061e-11,4.0145603167182645e-12,143882.8517261153,4.7731107381130604e-08,207.0475663151944,1.0,160.0
