iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,29.467036485671997,0.7877040137675014,0.016574252849783973,0.008265526480555148,0.008003364168244521,0.00027484044708656,0.0,0.0,0.0020468396908071007,0.0001279274806754438,1,0.0032224688209239578,0.0032224688209239578,optimal,9.0,4.678397688710341e-13,-0.001366615632007538,-0.0013666156324753777,2.4888785620493043e-16,2.098116886176026e-16,1.8990072257682415,0.008727963568087723,0.001823154310033129,1.0,45.0
68,29.90642213821411,0.787664039421283,0.026236814971507306,0.006645777584380252,0.006306452615055872,0.00028798563417230824,0.0,0.0,0.002076554692180377,0.00012978466826127355,1,0.0031210868772667422,0.0031210868772667422,optimal,10.0,1.4298110382867685e-14,-0.0010796358513929893,-0.0010796358514072882,4.3106597610160886e-16,1.1731898246323535e-16,1.0481727234158873,0.025031555049932444,0.0010346481253174513,1.0,35.0
69,30.345728874206543,0.7876554848058196,0.011521399978354814,0.00839280574011354,0.00812574286338797,0.0002743537276526716,0.0,0.0,0.002082359513029708,0.00013014746956435674,1,0.003048038130769594,0.003048038130769594,optimal,10.0,1.9924324867763514e-14,-0.001486231244260016,-0.0014862312442799426,4.361990974823685e-16,5.145554976520583e-16,3.4073082226581928,0.00338139191352273,0.0020657946409231,1.0,54.0
70,30.790613651275635,0.7876293977732487,0.018992817900808985,0.006636637440587397,0.0062881189021629265,0.00029080432086942367,0.0,0.0,0.0021023677216489567,0.0001313979826030598,1,0.0031413052720781053,0.0031413052720781053,optimal,10.0,1.3150578760761771e-14,-0.001071386000922277,-0.0010713860009354274,3.713457211942927e-16,1.7768766730296755e-16,1.156480020315418,0.016423203268260675,0.0010297517520040764,1.0,39.0
71,31.22946000099182,0.7876200135183765,0.011962507705507715,0.008385489197114078,0.008111538033116865,0.0002692816092468407,0.0,0.0,0.0021087596418598586,0.00013179747761624117,1,0.003081738433287331,0.003081738433287331,optimal,10.0,1.4714273745109037e-14,-0.0014655094556879499,-0.0014655094557026623,4.483671402304148e-16,3.4516631164598226e-16,3.1839875530579804,0.003757102126136367,0.0020438226922710823,1.0,53.0
72,31.676925659179688,0.7875941488355707,0.01891399216450599,0.006645484338488235,0.00628922612417241,0.0002858719441852698,0.0,0.0,0.0021275276928038878,0.00013297048080024298,1,0.003152819478945557,0.003152819478945557,optimal,10.0,1.3286055095729441e-14,-0.0010598263854877056,-0.0010598263855009925,2.7763236149474883e-16,1.5190435653887733e-16,1.1516801101311096,0.016423203268260675,0.0010262663316350266,1.0,39.0
73,32.13862705230713,0.7875848358913622,0.011722177719839702,0.00840418095482822,0.008124538412505546,0.00026321843102891624,0.0,0.0,0.002133740650310134,0.00013335879064438338,1,0.003084454900464267,0.003084454900464267,optimal,10.0,1.3967701478509911e-14,-0.0014512574330065465,-0.0014512574330205134,5.340547627587713e-16,4.1303358781305987e-16,3.12002021053766,0.003757102126136367,0.0020348703266655998,1.0,53.0
74,32.59795784950256,0.7875590983892939,0.018917995470440208,0.006646319597836327,0.00628214176203959,0.0002806156514064967,0.0,0.0,0.0021516305292514915,0.00013447690807821822,1,0.0031577063632816354,0.0031577063632816354,optimal,10.0,1.2991981733335645e-14,-0.001051259570735091,-0.0010512595707480826,3.8936885807696543e-16,1.958132626499594e-16,1.1519239581289,0.016423203268260675,0.0010284465573769921,1.0,39.0
75,33.05986952781677,0.7875498306896112,0.01154695240984396,0.008414272505380948,0.008128873743506116,0.0002569963625448612,0.0,0.0,0.0021576251589618956,0.00013485157243511847,1,0.0030864706530261644,0.0030864706530261644,optimal,10.0,1.3816433145042875e-14,-0.0014402092893548279,-0.001440209289368644,5.549290736489371e-16,5.092616883472767e-16,3.0733813622872415,0.003757102126136367,0.0020331589628943578,1.0,53.0
76,33.52117109298706,0.7875241510911283,0.01936643967772758,0.006647933664403877,0.006275251008390792,0.0002764914115144614,0.0,0.0,0.0021771080100361218,0.0001360692506272576,1,0.0031661499383780585,0.0031661499383780585,optimal,10.0,1.2864391180311953e-14,-0.0010452659341076346,-0.0010452659341204991,2.845987601041451e-16,1.5513936801105743e-16,1.1792307206775912,0.016423203268260675,0.0010332208962305087,1.0,39.0
77,33.98356795310974,0.78751392443924,0.012462480666714688,0.00842286979303919,0.008130718221436616,0.00025070970523293965,0.0,0.0,0.00218478863915772,0.0001365492899473575,1,0.0030928527042949233,0.0030928527042949233,optimal,10.0,1.3077899546591323e-14,-0.0014263880947336027,-0.0014263880947466812,5.514696330379587e-16,3.8949360015717495e-16,2.985358653902211,0.0041745579179292966,0.002025934596219811,1.0,52.0
78,34.44361925125122,0.7874882954892735,0.019823681073980526,0.006651262128842489,0.006268971627445608,0.0002723991184590934,0.0,0.0,0.0022056929435256833,0.0001378558089703552,1,0.003175278378816814,0.003175278378816814,optimal,10.0,1.2766680754418e-14,-0.001039525579684981,-0.0010395255796977474,2.4421447277264434e-16,1.4293541418302503e-16,1.2070731553126564,0.016423203268260675,0.0010384041925729202,1.0,39.0
79,34.90644192695618,0.7874781447752889,0.01208992150480519,0.00843202228253793,0.008132868482426022,0.0002445151826273994,0.0,0.0,0.00221261436907616,0.00013828839806726,1,0.0030993326149706887,0.0030993326149706887,optimal,10.0,1.2385352250415321e-14,-0.001412526714979522,-0.0014125267149919063,6.759523781995705e-16,4.3165113528706265e-16,2.896112519990105,0.0041745579179292966,0.002018630098913406,1.0,52.0
80,35.36648917198181,0.7874551153222431,0.018250465506633,0.0066528830908150725,0.006263215409934495,0.0002687948309082596,0.0,0.0,0.0022272708608719327,0.0001392044288044958,1,0.0031841744434493676,0.0031841744434493676,optimal,10.0,1.2647592722659247e-14,-0.0010342653533483227,-0.0010342653533609724,5.977181950521144e-16,1.3105439515346286e-16,1.2347515796612045,0.014780882941434608,0.0010442599914821545,1.0,40.0
81,35.828208923339844,0.7874439057973482,0.013042313301683928,0.008440740432218373,0.008135676074965056,0.00023876945880227642,0.0,0.0,0.002236037341564412,0.00013975233384777574,1,0.003105697584379204,0.003105697584379204,optimal,10.0,1.1825214920395852e-14,-0.0014002932745950855,-0.0014002932746069096,2.8323117952298987e-16,4.2561669566306723e-16,2.8118333359162526,0.004638397686588107,0.0020126941969168637,1.0,51.0
82,36.288421630859375,0.7874208955590195,0.018660091402261225,0.006655060783294094,0.00625698334155088,0.00026515222042810334,0.0,0.0,0.0022515967207508147,0.00014072479504692592,1,0.00319271764267506,0.00319271764267506,optimal,10.0,1.2524812390922342e-14,-0.0010299179219815397,-0.001029917921994065,2.552249399985478e-16,1.844999395481983e-16,1.2624658367592871,0.014780882941434608,0.0010502980360559985,1.0,40.0
83,36.74889826774597,0.7874097538295238,0.012693254933273427,0.008449961240359839,0.008138920390741922,0.00023314887779897218,0.0,0.0,0.00225952681717434,0.00014122042607339624,1,0.0031118270402410784,0.0031118270402410784,optimal,10.0,1.1334741337271007e-14,-0.0013887072383128903,-0.0013887072383242226,4.4387331087243726e-16,3.7789911534142023e-16,2.7365782518581634,0.004638397686588107,0.0020080286532592646,1.0,51.0
84,37.2086124420166,0.7873867549779672,0.019060241806885803,0.006657035574401373,0.0062504785718073465,0.0002615351866094033,0.0,0.0,0.0022757942807705156,0.00014223714254815722,1,0.0032009536570728496,0.0032009536570728496,optimal,10.0,1.2375935741453037e-14,-0.0010259018902780376,-0.0010259018902904133,2.7286333603618985e-16,1.5617509860291388e-16,1.2895390197370993,0.014780882941434608,0.0010567860223857487,1.0,40.0
85,37.669068813323975,0.7873756733899137,0.012374980579002028,0.008459177207369824,0.00814212173184487,0.00022764872086223254,0.0,0.0,0.002282916728528317,0.0001426822955330198,1,0.003117765974139885,0.003117765974139885,optimal,10.0,1.0941055359148363e-14,-0.0013780295744016298,-0.0013780295744125729,5.302843138775421e-16,4.148058505746976e-16,2.667960024095473,0.004638397686588107,0.0020047942611720487,1.0,51.0
86,38.10609817504883,0.7873526778589801,0.01946225773909064,0.006658692144008242,0.006243623001184649,0.0002579761047150309,0.0,0.0,0.002299739380267063,0.00014373371126669143,1,0.0032089538952707235,0.0032089538952707235,optimal,10.0,1.2206087225403117e-14,-0.0010222360751336933,-0.0010222360751459,2.748707999150113e-16,1.5457137701915825e-16,1.316738430426554,0.014780882941434608,0.0010636986803556254,1.0,40.0
87,38.551584243774414,0.7873404191138906,0.013425763110734892,0.008470206326351933,0.008146418502370908,0.00022214670429569405,0.0,0.0,0.0023088767045842395,0.00014430479403651497,1,0.0031236534460287744,0.0031236534460287744,optimal,10.0,1.0623616878174674e-14,-0.0013682200935601664,-0.0013682200935707912,6.988009841854248e-16,2.8631694150294425e-16,2.6050546529804737,0.00515377520732012,0.0020029348909723294,1.0,50.0
88,38.99015545845032,0.7873174224701499,0.019859323937385584,0.006660734537547573,0.0062362130134759304,0.00025438801738396566,0.0,0.0,0.0023260091502064206,0.0001453755718879013,1,0.0032168189378809346,0.0032168189378809346,optimal,10.0,1.2005362805036584e-14,-0.001018722553391672,-0.0010187225534036774,3.057689234361823e-16,2.0269502683843502e-16,1.3436029688205962,0.014780882941434608,0.0010709686181116886,1.0,40.0
89,39.428712368011475,0.7873052148227161,0.013132173306569912,0.008481263699987935,0.008150846492555024,0.00021674367314166335,0.0,0.0,0.0023342145539109183,0.0001458884096194324,1,0.0031294773537764112,0.0031294773537764112,optimal,10.0,1.0386138103369132e-14,-0.0013591563895298045,-0.0013591563895401881,6.241461655285767e-16,3.6271724012261557e-16,2.5480877203484438,0.00515377520732012,0.0020026412990631686,1.0,50.0
90,39.86782741546631,0.7872822123762208,0.02024134255155394,0.006662104374297616,0.006228276063189945,0.0002508224848275842,0.0,0.0,0.002351446375283839,0.00014696539845523993,1,0.003224152635931776,0.003224152635931776,optimal,10.0,1.177906009557636e-14,-0.0010154243804760136,-0.0010154243804877928,2.5476778499813193e-16,2.1427786641268017e-16,1.369449430137765,0.014780882941434608,0.0010784911844391976,1.0,40.0
91,40.305562019348145,0.7872686889976181,0.014307362679176691,0.008494646570646521,0.008156921360439029,0.00021134154837299058,0.0,0.0,0.002361988363591472,0.000147624272724467,1,0.003135036678978875,0.003135036678978875,optimal,10.0,1.0241106138370786e-14,-0.0013511579980193384,-0.00135115799802958,3.595217581421581e-16,4.0727901009010223e-16,2.4985067125645792,0.005726416897022355,0.002004082694870444,1.0,49.0
92,40.74531936645508,0.7872456804667046,0.02059951466133366,0.0066636714732913205,0.006219617859881276,0.0002471899233710906,0.0,0.0,0.002379026759577574,0.00014868917247359836,1,0.003231059510757283,0.003231059510757283,optimal,10.0,1.1517382097187476e-14,-0.0010121112967703225,-0.0010121112967818406,3.8428885714669773e-16,1.9238082248738356e-16,1.3936825093377556,0.014780882941434608,0.0010861624707132784,1.0,40.0
93,41.184271812438965,0.7872321930885499,0.014064242834566821,0.008508269548812538,0.008163513337288623,0.00020604473362392017,0.0,0.0,0.0023885657359401513,0.00014928535849625946,1,0.003140303606920506,0.003140303606920506,optimal,10.0,1.01862328499832e-14,-0.001343980102444547,-0.0013439801024547327,3.8391577758414607e-16,3.3684599890761763e-16,2.456049934944103,0.005726416897022355,0.002007241290153113,1.0,49.0
94,41.61870813369751,0.7872091768267272,0.020930432100201395,0.006664307128588098,0.006210363388920595,0.0002435602712804462,0.0,0.0,0.0024052140187431625,0.00015032587617144766,1,0.0032371980914312135,0.0032371980914312135,optimal,10.0,1.1231753695563392e-14,-0.0010088918624836895,-0.0010088918624949208,4.867555449924278e-16,1.8500338342408326e-16,1.4160716063698562,0.014780882941434608,0.0010939216498930268,1.0,40.0
95,42.05623745918274,0.7871957145041705,0.013864231556595632,0.008522185231042059,0.008170721600585932,0.00020087882530456694,0.0,0.0,0.002413834570854867,0.00015086466067842919,1,0.0031451199799405324,0.0031451199799405324,optimal,10.0,1.0222184410070402e-14,-0.0013378340071952262,-0.001337834007205445,5.633765434197901e-16,2.6449689203033704e-16,2.4211213013887414,0.005726416897022355,0.002012043510299149,1.0,49.0
96,42.49079084396362,0.7871726900116678,0.021233775402283283,0.006664050582795368,0.006200600184293712,0.00023993887236016453,0.0,0.0,0.0024299293944727296,0.0001518705871545456,1,0.003242588747654587,0.003242588747654587,optimal,10.0,1.0927826485893596e-14,-0.0010057237957471724,-0.0010057237957581012,2.293873716595951e-16,1.6814344244852961e-16,1.4365951077395953,0.014780882941434608,0.0011016929008358723,1.0,40.0
97,42.92588257789612,0.7871577450344626,0.015224866904670098,0.008539162987334566,0.00818041849002546,0.00019571540135762984,0.0,0.0,0.0024412606034558415,0.0001525787877159901,1,0.0031494805474249366,0.0031494805474249366,optimal,10.0,1.033489019701452e-14,-0.0013325569493092505,-0.0013325569493195836,2.8270130912953686e-16,3.1657313807917375e-16,2.3928612970526792,0.00636268544113595,0.00201817083036426,1.0,48.0
98,43.36284637451172,0.7871347167147992,0.021493069939793094,0.006663989745821765,0.006190174955103268,0.0002362193904966093,0.0,0.0,0.002456561368495258,0.00015353508553095363,1,0.003247287505724567,0.003247287505724567,optimal,10.0,1.0599727625207058e-14,-0.0010023483911115252,-0.0010023483911221255,4.866155743996291e-16,1.7782827754475875e-16,1.4541383889481736,0.014780882941434608,0.0011093663417984791,1.0,40.0
99,43.80269408226013,0.7871197816090054,0.015085762711363202,0.0085567795574639,0.00819122366267551,0.00019065993567625393,0.0,0.0,0.0024669779269350656,0.0001541861204334416,1,0.003153242459810965,0.003153242459810965,optimal,10.0,1.0536761629556767e-14,-0.0013278770703644988,-0.001327877070375034,3.582980148329048e-16,3.317019509614333e-16,2.3709980515834688,0.00636268544113595,0.0020255702866725516,1.0,48.0
100,44.240363121032715,0.7870967504313577,0.02171628224419859,0.00666298236079961,0.006179316789415699,0.00023249620212118435,0.0,0.0,0.0024813954687576967,0.00015508721679735604,1,0.003251072895873304,0.003251072895873304,optimal,10.0,1.0281607239982927e-14,-0.0009989572889018631,-0.0009989572889121448,2.681217844233451e-16,1.7721627983118848e-16,1.4692404349907624,0.014780882941434608,0.0011169760473574211,1.0,40.0
101,44.685924768447876,0.7870818170207168,0.014983517379632055,0.008575039759738534,0.008203153300928221,0.0001857367146102164,0.0,0.0,0.002491000737738336,0.000155687546108646,1,0.0031563547941293782,0.0031563547941293782,optimal,10.0,1.0815546323550498e-14,-0.0013239132250253878,-0.0013239132250362023,3.3749420052479915e-16,2.5044833747435745e-16,2.3549278930761037,0.00636268544113595,0.0020339747671387137,1.0,48.0
102,45.12555718421936,0.78705878437399,0.0219063070395772,0.006661195703790371,0.0061682029213506245,0.0002287832546094134,0.0,0.0,0.002504487801457067,0.0001565304875910667,1,0.0032540667606538627,0.0032540667606538627,optimal,9.0,9.967149211866197e-13,-0.000995538798525565,-0.000995538799522279,2.862787485843962e-16,1.785517550332259e-16,1.482097098083384,0.014780882941434608,0.0011244785151155016,1.0,40.0
103,45.5637481212616,0.7870421828743062,0.016567629280256794,0.008597198911980335,0.008218376247454853,0.0001808123055308126,0.0,0.0,0.0025174248544086453,0.00015733905340054033,1,0.0031588646588840913,0.0031588646588840913,optimal,10.0,1.1156809367152621e-14,-0.0013204666632250176,-0.001320466663236174,4.0268557903124213e-16,3.418699082058771e-16,2.3435143738819426,0.007069650490151055,0.002042999324658246,1.0,47.0
104,46.00134348869324,0.7870165963073824,0.024494663899168764,0.006662238182911471,0.00615603260107402,0.00022460536469861593,0.0,0.0,0.00253736726756415,0.00015858545422275938,1,0.003256339197869211,0.003256339197869211,optimal,9.0,9.777886449757866e-13,-0.0009918254788443617,-0.0009918254798221516,4.3767658610573383e-16,2.093090992566696e-16,1.4915005799236494,0.016423203268260675,0.0011317508236584179,1.0,39.0
105,46.4377007484436,0.7869999920435834,0.0165204660568606,0.008622728883414536,0.008235328486378203,0.00017567692089490915,0.0,0.0,0.0025495010762468517,0.00015934381726542823,1,0.0031605148345523523,0.0031605148345523523,optimal,10.0,1.160574897882845e-14,-0.0013165940916698418,-0.0013165940916814473,2.8738117082108226e-16,3.404875427624352e-16,2.3368425502318053,0.007069650490151055,0.002052363094266373,1.0,47.0
106,46.873223543167114,0.7869744128849125,0.024614769007261568,0.006662536606963928,0.006143743148074702,0.00022048144650919804,0.0,0.0,0.002568112556210256,0.000160507034763141,1,0.0032579623108021185,0.0032579623108021185,optimal,9.0,9.658546005374774e-13,-0.000987762635863231,-0.000987762636829086,3.054959687047895e-16,2.016466593171432e-16,1.4988141928679288,0.016423203268260675,0.0011395962791391177,1.0,39.0
107,47.310643911361694,0.7869577973762973,0.016491537260630608,0.008648681021211715,0.00825329850487286,0.00017065624000197344,0.0,0.0,0.002579461890371615,0.00016121636814822593,1,0.0031615885212400064,0.0031615885212400064,optimal,10.0,1.2131124939876408e-14,-0.001313409305579886,-0.0013134093055920176,6.722039105570511e-16,2.62867787693529e-16,2.3327500337654827,0.007069650490151055,0.002062727684666594,1.0,47.0
