iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
12,153.7401213645935,0.6560783045904066,0.012352577370763033,0.00011018150272337177,4.4088560694200964e-05,0.00010097604843869727,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.01235264711003275,boundary,0.012352647110032759,0.006507716444120959,1.4229760875042493e-05,2.771178189313605e-07,-4.79305624415362e-06,0.9553650421275283,expanded,False,0.003886009900027887
12,154.35253286361694,0.6560783045904066,2.200931392870476e-15,0.00011018150272337177,4.4088560694200964e-05,0.00010097604843869727,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,unsuccessful,0.0247052942200655,hardcase_9,0.02470529422006549,0.006297349190506729,1.4229759896204314e-05,1.285530349063267e-06,-6.350799857451105e-06,-10.794107203220035,reduced,,0.003886009900027887
12,154.96396398544312,0.6560782650877417,0.0061763156162405,0.00010106970243613342,3.8862225585527864e-06,0.00010099496039285302,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006176323555016375,hardcase_9,0.0061763235550163715,0.006486495165813899,1.422975992193452e-05,8.031917248932266e-08,-3.8752504338032843e-07,0.8553032594126636,expanded,False,0.0038860827690177725
12,155.5337884426117,0.6560783839578443,7.510804045128826e-06,0.00010102467383252855,8.241358426189876e-10,0.000101024673829167,0.0,0.0,0,0.0,2.5256168353073222e-05,6.0,converged,0.01235264711003275,interior,7.510804045719668e-06,0.006499133938246082,1.422975993167886e-05,1.6627323084360013e-12,-1.3071437618165558e-10,,,,0.00388608213762628
13,156.68448305130005,0.6559862603304994,0.004325007127216607,7.38918977753888e-05,5.826986165966083e-05,4.543826338024481e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.01235264711003275,interior,0.0043250105749165465,0.0029347403139032835,6.371607936875509e-06,1.225223863664435e-06,-5.57392380496697e-06,1.2738529849483942,unchanged,False,0.0038777631064673816
13,157.29425311088562,0.6559845331272149,0.012352583713618838,5.778007607432733e-05,3.5773048435281235e-05,4.5374290041851637e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.01235264711003275,hardcase_9,0.012352647110032746,0.0029240163345858328,6.387319685827306e-06,3.2037540564280914e-07,-3.6377544435471517e-06,0.8533598190294145,expanded,False,0.0038778001134519577
13,157.90909552574158,0.6559845331272149,1.8676842118715264e-15,5.778007607432733e-05,3.5773048435281235e-05,4.5374290041851637e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,unsuccessful,0.0247052942200655,hardcase_9,0.024705294220065493,0.002894759232382249,6.387319617880204e-06,1.2472616897854805e-06,-1.4825404203473765e-05,-11.923015963132455,reduced,,0.0038778001134519577
13,158.51607513427734,0.6559847174612644,0.00617631475766771,4.6363608926533284e-05,9.310842437789366e-06,4.541907579190904e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,4.0,successful,0.006176323555016375,hardcase_9,0.006176323555016372,0.002927402232782761,6.38731962473168e-06,7.897236980861118e-08,-9.49159882637018e-07,0.9183630715923111,expanded,False,0.0038778052550228555
13,159.08962297439575,0.6559847942108524,4.3244179290844185e-06,4.543820403705367e-05,2.6653053696368913e-09,4.543820395888319e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,5.0,converged,0.01235264711003275,interior,4.32441792904876e-06,0.002929376712125009,6.387319626558549e-06,9.369789949839875e-12,-3.2907533245713354e-10,,,,0.0038778045717339717
14,160.24064993858337,0.6559418175500824,0.002125392624228922,2.458473683563971e-05,1.390464783172349e-05,2.027486261244222e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.01235264711003275,interior,0.002125393004906177,0.0013093317943857485,2.8441666053342444e-06,2.623538959512169e-07,-1.3406991010281805e-06,1.2693302846370496,unchanged,False,0.0038740620840233514
14,160.81436586380005,0.655941511531593,0.0001358268014929049,2.027425880763753e-05,7.078973625155012e-09,2.0274257571787937e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.01235264711003275,interior,0.00013582680158802114,0.00130833068795555,2.847387601525762e-06,4.381245375727707e-11,-8.256142330425318e-10,,,,0.003874066750306779
15,161.9649143218994,0.6559219495008097,0.0009949346594953703,9.449155437556513e-06,2.959383870099635e-06,8.973772093857627e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.01235264711003275,interior,0.0009949346973157714,0.0005795204175811364,1.2591097447897472e-06,5.417218774299846e-08,-2.755043519296316e-07,1.2685876587832066,unchanged,False,0.0038723959454232478
15,162.53942465782166,0.6559218868149878,5.904455104097915e-05,8.973536658095318e-06,3.887362091416806e-09,8.973535816087016e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.01235264711003275,interior,5.904455104821445e-05,0.0005793277282060139,1.2597594325481985e-06,2.045651837882449e-12,-6.878110613796429e-10,,,,0.0038723902183846145
16,163.69024848937988,0.6559131196985579,0.0004321507981361399,4.003708651196388e-06,7.137868992530756e-07,3.939567390732068e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.01235264711003275,interior,0.0004321508009508676,0.00025440400266063534,5.528230561598536e-07,1.0852575027875869e-08,-9.986442269094967e-08,1.2696105330648508,unchanged,False,0.0038716406467596163
16,164.2753415107727,0.6559131071640995,6.304601053909543e-05,3.939514933128944e-06,1.8300806000056947e-09,3.939514508051842e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.01235264711003275,interior,6.30460105488382e-05,0.0002543831392838314,5.529519834666225e-07,4.184713528987623e-12,-1.9089803414724781e-10,,,,0.0038716439924165007
17,165.42728543281555,0.655909223158891,0.0001604519720155976,1.7972388279435488e-06,5.363175875846792e-07,1.7153515237161307e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.01235264711003275,interior,0.00016045197214268304,0.00011076914970420404,2.4071925367698424e-07,2.1592850456958608e-09,-4.4463300923292894e-08,1.2714806342314546,unchanged,False,0.0038713247195172034
17,166.00195837020874,0.6559092206156164,9.04068199404236e-05,1.7153239081445267e-06,2.906400855991655e-10,1.715323883521871e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.01235264711003275,interior,9.040681998437584e-05,0.00011077150935800972,2.407444232579243e-07,1.788953091064569e-11,-2.867491384315847e-11,,,,0.0038713141657023627
18,167.1562979221344,0.6559075166262213,6.197486302828161e-05,8.048323071920445e-07,3.1482450567619704e-07,7.407027563913933e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.01235264711003275,interior,6.197486303821157e-05,4.783398907504122e-05,1.0394738500625541e-07,4.233919684506762e-10,-2.805898469170938e-08,1.273753119164436,unchanged,False,0.0038711843505848534
18,167.72995042800903,0.655907516116494,5.554024379017998e-05,7.406940112568653e-07,3.643537151632956e-10,7.406939216425065e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.01235264711003275,interior,5.5540243797862724e-05,4.7833980213241034e-05,1.0395221800730191e-07,8.338088023186372e-12,-3.5995168106401264e-11,,,,0.00387116970286627
19,168.88171982765198,0.6559067752476723,2.4578494612802353e-05,5.603550739039002e-07,4.6195573602896395e-07,3.171666861443421e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.01235264711003275,interior,2.4578494613694163e-05,2.0482754963691008e-05,4.451065497837379e-08,8.076062948077306e-11,-3.532738050549439e-08,1.2762215547276052,unchanged,False,0.003871127399342764
19,169.45619916915894,0.6559067751483767,2.7585947926097342e-05,3.1716468959282055e-07,3.9220138642130736e-11,3.17164687167867e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.01235264711003275,interior,2.7585947926546076e-05,2.0482918960951224e-05,4.4511567636762186e-08,1.977804476891202e-12,-1.1374183492507949e-11,,,,0.0038711069160356484
20,170.60675501823425,0.6559064558291897,9.400006386796257e-06,3.562181429106036e-07,3.297834832981731e-07,1.3466335612334495e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.01235264711003275,interior,9.400006386767766e-06,8.696735577906622e-06,1.8898545382579947e-08,1.5906921360413068e-11,-2.6427701606599407e-08,1.2787908857748131,unchanged,False,0.003871084492847758
20,171.183119058609,0.6559064558082843,1.3004704340640533e-05,1.3466268523013887e-07,2.2299824382755257e-11,1.3466268338373958e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.01235264711003275,interior,1.300470434059377e-05,8.696756400361494e-06,1.88987148459796e-08,4.189579956192183e-13,-3.191358298160003e-11,,,,0.003871079867607048
21,172.33158564567566,0.6559063193639066,3.590856534389885e-06,2.4182985593863246e-07,2.350917916662126e-07,5.668799444741209e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.01235264711003275,interior,3.590856534080033e-06,3.6609879980886717e-06,7.955568768148297e-09,3.2876140516167636e-12,-2.4570131125564988e-08,1.2814167460153907,unchanged,False,0.003871074354776792
21,172.9062523841858,0.6559063193639066,1.3732700395566707e-15,2.4182985593863246e-07,2.350917916662126e-07,5.668799444741209e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,0.01235264711003275,boundary,0.012352647110032755,-4.1272332835684544e-05,7.955599703225164e-09,1.7125677901140647e-07,-52374.57199663615,,,,0.003871074354776792
21,173.47967863082886,0.6559063193591183,6.198414844533756e-06,5.668775570298452e-08,1.289209652498049e-11,5.66877542370052e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,3.0,converged,0.0030881617775081888,interior,6.198414843737031e-06,3.6609983373736554e-06,7.955599703229793e-09,7.186297218330505e-14,-7.872142863652663e-11,,,,0.003871068310065686
22,174.62965083122253,0.6559062615587088,1.52124613920044e-06,1.0238775450146195e-07,9.961707071138895e-08,2.365779987094695e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.0030881617775081888,interior,1.5212461395981994e-06,1.5278588607614552e-06,3.3201367660874336e-09,5.900518296065929e-13,-1.0394821826079427e-08,1.2840773162860464,unchanged,False,0.003871065975833353
22,175.20484614372253,0.6559062615578508,2.6259605627947293e-06,2.365775683436078e-08,2.0138879998870794e-12,2.365775674864376e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.0030881617775081888,interior,2.6259605631854046e-06,1.5278607010671408e-06,3.3201423168844843e-09,1.2898973035035728e-14,-1.271648447768168e-10,,,,0.0038710634144289466
23,176.35312008857727,0.6559062372849098,6.388549548658928e-07,4.296828692883247e-08,4.183876643148253e-08,9.787303259342e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0030881617775081888,interior,6.388549551813322e-07,6.320808645376985e-07,1.3735526535617968e-09,1.0406665622818351e-13,-4.365829044758368e-09,1.286764764780305,unchanged,False,0.003871062434382243
23,176.92615842819214,0.6559062372847586,1.1027925822104157e-06,9.787298025908462e-09,6.815742496589446e-12,9.787295652712545e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0030881617775081888,interior,1.1027925818728411e-06,6.320811865023757e-07,1.3735536324171919e-09,2.275504014502705e-15,-3.595818215955595e-10,,,,0.0038710613586039693
24,178.0748999118805,0.655906227180606,2.6594051455207656e-07,1.7870645259748713e-08,1.741413520376437e-08,4.013459493354031e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0030881617775081888,interior,2.6594051476806753e-07,2.5919629198511984e-07,5.632502998583347e-10,1.8033447566612776e-14,-1.9444328590702846e-09,1.2894708836170652,unchanged,False,0.0038710609506740494
24,178.6640124320984,0.65590622718058,4.59060368779155e-07,4.0134581776622834e-09,1.8873812623408023e-13,4.0134581732244545e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0030881617775081888,interior,4.5906036909616476e-07,2.5919634571991423e-07,5.632504694737038e-10,3.91846855982394e-16,-1.1282208817457773e-09,0.9988215519687575,unchanged,False,0.003871060502863754
24,179.24041104316711,0.65590622718058,2.223324691609834e-14,4.01345819084376e-09,7.580221389483368e-14,4.013458190127921e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,converged,0.0030881617775081888,interior,2.2780467158414e-14,2.5919629731419036e-07,5.632504694737038e-10,2.7750500439971375e-18,-8.869008807315545e-10,,,,0.003871060502844208
25,180.38958597183228,0.6559062230116133,1.0972739477766701e-07,7.369278198994799e-09,7.186479981350593e-09,1.6311856582949747e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.0030881617775081888,interior,1.0972739445982397e-07,1.0534487726587827e-07,2.2892122537809087e-10,3.071123731075955e-15,-2.252854688990692e-09,1.2921829157834703,unchanged,False,0.0038710603345394152
25,180.97692203521729,0.6559062230116088,1.8941071964278317e-07,1.6311854334835156e-09,4.6184712508546474e-14,1.6311854328296882e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.0030881617775081888,interior,1.894107201794455e-07,1.0534488703584088e-07,2.2892125425286786e-10,6.964470889428753e-17,-1.8053287364664887e-09,1.000020591874258,unchanged,False,0.0038710601497549406
25,181.56189012527466,0.6559062230116088,4.538397336422159e-15,1.6311854348738317e-09,4.555457591272371e-14,1.6311854342377238e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.0030881617775081888,interior,3.959628565554247e-15,1.0534487815405669e-07,2.2892125425286788e-10,4.134792916006858e-18,-2.2290629774189597e-09,0.9999999999732168,unchanged,False,0.003871060149755706
25,182.15119981765747,0.6559062230116088,4.4689721827648813e-13,1.631185435579472e-09,1.5008575395065252e-15,1.6311854355787814e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.0030881617775081888,interior,4.4721387707718687e-13,1.0534487815405669e-07,2.2892125425286783e-10,2.518127226879714e-18,-1.6238322132777194e-09,0.9999999999998653,unchanged,False,0.003871060149755742
25,182.73499011993408,0.6559062230116088,1.6579165288486218e-15,1.6311854353374984e-09,3.984656943016574e-16,1.6311854353374498e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.0030881617775081888,interior,9.236035577816087e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.279433310310295e-18,-1.6001387633691127e-09,0.999999999999965,unchanged,False,0.003871060149755727
25,183.3183147907257,0.655906223011609,1.9389211565826705e-15,1.631185434140955e-09,4.0499214241249187e-16,1.6311854341409048e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.0030881617775081888,interior,9.334983464752532e-17,1.0534487726587827e-07,2.2892125425286783e-10,3.4015239980740406e-18,-2.682816079489725e-09,0.9994999999999714,unchanged,False,0.003871060149755727
25,183.90347480773926,0.655906223011609,2.016820280180125e-15,1.6311854351300537e-09,4.2024268922287095e-16,1.6311854351299998e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.0030881617775081888,interior,1.2040478379394108e-16,1.0534487815405669e-07,2.2892125425286786e-10,2.529198410393947e-18,-2.4193993472058463e-09,0.9999999999999362,unchanged,False,0.003871060149755727
25,184.48937511444092,0.655906223011609,1.8742721836921976e-15,1.6311854351954432e-09,4.135076524156011e-16,1.6311854351953907e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.0030881617775081888,interior,1.0406189398529232e-16,1.0534487815405669e-07,2.2892125425286783e-10,1.75410400822386e-18,-2.1055194374360474e-09,0.9999999999999647,unchanged,False,0.003871060149755728
25,185.0747058391571,0.655906223011609,1.80047918132718e-15,1.631185434918182e-09,4.0450851657904006e-16,1.6311854349181317e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.0030881617775081888,interior,7.463595429502859e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.7428490807282094e-18,-2.68025402278571e-09,0.999999999999983,unchanged,False,0.0038710601497557277
25,185.6604368686676,0.655906223011609,2.1441968107525033e-15,1.6311854355004704e-09,4.0317137878271796e-16,1.6311854355004206e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.0030881617775081888,interior,8.92405282308553e-17,1.0534487904223511e-07,2.2892125425286783e-10,4.9099146586263674e-18,-1.940679035375421e-09,0.9999999999999831,unchanged,False,0.003871060149755727
25,186.2461097240448,0.655906223011609,1.8796079085766644e-15,1.6311854345372794e-09,3.9533905312810343e-16,1.6311854345372314e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.0030881617775081888,interior,2.1239851297343584e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.386013871873182e-18,-4.0069454198436e-09,0.9999999999998669,unchanged,False,0.0038710601497557277
25,186.83009958267212,0.655906223011609,3.094964486291293e-15,1.6311854365194208e-09,4.0742270820087932e-16,1.63118543651937e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.0030881617775081888,interior,1.6876112077054052e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.3320129723632794e-18,-2.2284385544823562e-09,0.9999999999998939,unchanged,False,0.0038710601497557277
25,187.41361498832703,0.655906223011609,2.2483729490517373e-15,1.6311854342600173e-09,3.8333640784094153e-16,1.6311854342599724e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,0.0030881617775081888,interior,2.0676641708212668e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.3462938903057376e-18,-2.178887662918708e-09,0.9999999999997786,unchanged,False,0.003871060149755726
25,187.99847674369812,0.655906223011609,2.6084334968580686e-15,1.6311854359791164e-09,3.974156000550807e-16,1.631185435979068e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,0.0030881617775081888,interior,1.4014292320325314e-16,1.053448785981459e-07,2.2892125425286786e-10,2.9839473893919535e-18,-2.2135090305945764e-09,0.9999999999998956,unchanged,False,0.0038710601497557277
25,188.5845823287964,0.655906223011609,3.0807438656824875e-15,1.631185435119567e-09,3.9096036299402575e-16,1.63118543511952e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,0.0030881617775081888,interior,1.1960404022982698e-16,1.0534487770996748e-07,2.2892125425286788e-10,1.4408125175915163e-18,-2.068082117842641e-09,0.9999999999999509,unchanged,False,0.0038710601497557273
25,189.1725356578827,0.655906223011609,2.3367491474967275e-15,1.6311854351195684e-09,3.9676359033496553e-16,1.63118543511952e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,0.0030881617775081888,interior,6.812445275692033e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.4408124694693717e-18,-1.489431533043423e-09,0.9999999999999886,unchanged,False,0.0038710601497557286
25,189.7589032649994,0.655906223011609,2.2968472530112895e-15,1.6311854359791151e-09,3.922551180475132e-16,1.631185435979068e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,0.0030881617775081888,interior,6.812449947573249e-17,1.053448785981459e-07,2.2892125425286786e-10,2.983947492707089e-18,-2.4440271522959285e-09,0.9999999999999886,unchanged,False,0.003871060149755728
25,190.34443187713623,0.655906223011609,2.0320417812550586e-15,1.6311854346897929e-09,3.9065530096903524e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,0.0030881617775081888,interior,1.196040242048577e-16,1.0534487726587827e-07,2.2892125425286788e-10,2.7436861513213594e-18,-1.614008454297758e-09,0.9999999999999509,unchanged,False,0.0038710601497557273
25,190.92864227294922,0.655906223011609,2.7866376757248723e-15,1.6311854349528419e-09,4.1664543811860723e-16,1.6311854349527887e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,0.0030881617775081888,interior,9.517130802570142e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7052613420221077e-18,-1.825622796914809e-09,0.9999999999999584,unchanged,False,0.003871060149755727
25,191.51240968704224,0.655906223011609,2.2425405839770078e-15,1.6311854355493419e-09,3.95077407346293e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,0.0030881617775081888,interior,8.655782446307232e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920584897984812e-18,-2.5929429781274087e-09,0.999999999999984,unchanged,False,0.003871060149755727
25,192.09712958335876,0.655906223011609,2.3155537059576184e-15,1.631185434689793e-09,3.9130337161903687e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,0.0030881617775081888,interior,7.993825773494043e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7436861264806375e-18,-1.803785770990526e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,192.68246221542358,0.655906223011609,3.1303564584631937e-15,1.6311854352301002e-09,4.126739717320694e-16,1.631185435230048e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,0.0030881617775081888,interior,9.5171306137383e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.8040968460380204e-18,-2.192531874429735e-09,0.9999999999999584,unchanged,False,0.0038710601497557273
25,193.2674102783203,0.655906223011609,2.6599053072808686e-15,1.6311854349528398e-09,4.0712688356744614e-16,1.6311854349527891e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,0.0030881617775081888,interior,7.411529063475214e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.705260995915868e-18,-1.8918885157698908e-09,0.999999999999982,unchanged,False,0.0038710601497557264
25,193.85127425193787,0.655906223011609,2.2480302876233896e-15,1.6311854355493425e-09,3.9729224002081004e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,0.0030881617775081888,interior,8.655781863367618e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.592058401777856e-18,-2.099644340796392e-09,0.999999999999984,unchanged,False,0.003871060149755727
25,194.4334168434143,0.655906223011609,2.2093159237770866e-15,1.6311854355493425e-09,3.967406319565434e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,0.0030881617775081888,interior,7.993825818968915e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920585008585384e-18,-1.8478333748456854e-09,0.999999999999986,unchanged,False,0.0038710601497557273
25,195.01710724830627,0.655906223011609,2.2860891271097018e-15,1.6311854346897924e-09,3.8971544921083734e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,0.0030881617775081888,interior,7.993826993115006e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7436861582521434e-18,-2.0311259748446776e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,195.60137128829956,0.6559062230116088,3.108624468950434e-15,1.631185435295721e-09,3.9597835305104895e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,0.0030881617775081888,interior,9.517133957191853e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7814865822868866e-18,-1.8228127130659335e-09,1.0004999999999584,unchanged,False,0.0038710601497557273
25,196.1876289844513,0.6559062230116088,2.6342951193091617e-15,1.6311854350184623e-09,3.9788735613608743e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,28.0,successful,0.0030881617775081888,interior,7.032522266480685e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813222294003561e-18,-1.3343652608178663e-09,0.9999999999999825,unchanged,False,0.0038710601497557264
25,196.77347683906555,0.655906223011609,2.2562397986482574e-15,1.6311854355493406e-09,3.898696084992633e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,29.0,successful,0.0030881617775081888,interior,8.62482835022939e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920585027352456e-18,-1.843676334000659e-09,0.9994999999999844,unchanged,False,0.0038710601497557264
25,197.35861444473267,0.655906223011609,2.422220671735189e-15,1.6311854346897922e-09,3.886817745698785e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,30.0,successful,0.0030881617775081888,interior,7.993827185606702e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.743686150017956e-18,-2.7735631274576027e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,197.94280576705933,0.6559062230116088,3.213899108207598e-15,1.6311854352957206e-09,3.9390849007882126e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,31.0,successful,0.0030881617775081888,interior,9.517134162957421e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7814865423714647e-18,-2.206307767585845e-09,1.0004999999999584,unchanged,False,0.0038710601497557273
25,198.52611374855042,0.6559062230116088,2.757736783015431e-15,1.6311854350184617e-09,3.9561588191307073e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,32.0,successful,0.0030881617775081888,interior,7.032521826715313e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813222294003561e-18,-1.7658275983628056e-09,0.9999999999999825,unchanged,False,0.0038710601497557264
25,199.11085963249207,0.655906223011609,2.3992122494236643e-15,1.6311854355493423e-09,3.976096795090517e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,33.0,successful,0.0030881617775081888,interior,8.624827886500836e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920585535328566e-18,-2.5483305743575816e-09,0.9994999999999844,unchanged,False,0.003871060149755727
25,199.6963086128235,0.655906223011609,2.3048828947687876e-15,1.6311854346897927e-09,3.902978778485315e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,34.0,successful,0.0030881617775081888,interior,7.993827333529821e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7436861960929536e-18,-1.9264492743523964e-09,0.999999999999986,unchanged,False,0.0038710601497557273
25,200.2799997329712,0.6559062230116088,3.122471417077491e-15,1.6311854352957206e-09,3.938386254049298e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,35.0,successful,0.0030881617775081888,interior,9.517134430290714e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7814865423714647e-18,-1.7217754123804995e-09,1.0004999999999584,unchanged,False,0.0038710601497557273
25,200.86174201965332,0.6559062230116088,2.650621141756139e-15,1.631185435018461e-09,3.9224518067261796e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,36.0,successful,0.0030881617775081888,interior,7.032521407003249e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.681322169672244e-18,-2.520008260746338e-09,0.9999999999999825,unchanged,False,0.0038710601497557264
25,201.4437563419342,0.655906223011609,2.2752801345137435e-15,1.6311854355493415e-09,3.9416011069461713e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,37.0,successful,0.0030881617775081888,interior,8.624827821008368e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920584949531551e-18,-2.1882013999875666e-09,0.9994999999999844,unchanged,False,0.0038710601497557264
25,202.0254464149475,0.655906223011609,2.269856336252303e-15,1.6311854346897937e-09,3.941681759392265e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,38.0,successful,0.0030881617775081888,interior,7.993827685254588e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7436862014758e-18,-2.433887067824165e-09,0.999999999999986,unchanged,False,0.0038710601497557273
25,202.6104600429535,0.6559062230116088,3.2215603803613407e-15,1.6311854352957204e-09,3.9295053784507686e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,39.0,successful,0.0030881617775081888,interior,9.517134071170929e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7814865711873047e-18,-2.340839903315253e-09,1.0004999999999584,unchanged,False,0.0038710601497557277
