iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
416,183.65323996543884,0.657374735994615,6.299677503714587e-13,4.103533454912445e-14,4.294806039319088e-15,4.0809965972090623e-14,0.0,0.0,0.0,0.0,1,0.008219449245480414,0.008219449245480414,optimal,10.0,1.5003322077249392e-13,-5.947091113913959e-18,-1.50036202458821e-13,4.482096781440639e-16,4.347327217369032e-15,6.302697664878755e-13,1.0,4.335875131701636e-29,1.0,0.0
417,184.09184217453003,0.657374735994615,7.853427305119887e-13,4.1018417480841575e-14,4.120810449689694e-15,4.0810899204383354e-14,0.0,0.0,0.0,0.0,1,0.008219449245480475,0.008219449245480475,optimal,10.0,1.5003322077245247e-13,1.2139244783404408e-20,-1.5003024322843254e-13,3.690267145628454e-16,4.229461107172395e-15,7.853919508395333e-13,1.0,6.366104207804948e-29,1.0,0.0
418,184.52698683738708,0.6573747359946149,5.703535858719153e-13,4.1030892823494953e-14,4.2583835748678356e-15,4.08093167698557e-14,0.0,0.0,0.0,0.0,1,0.008219449245480407,0.008219449245480407,optimal,10.0,1.500332207724259e-13,-6.19726749034955e-18,-1.5003645263512965e-13,2.5162777562694963e-16,4.266677799878369e-15,5.707853767106618e-13,1.0,3.329615709707756e-29,1.0,0.0
419,184.96221947669983,0.6573747359946148,5.779523384016107e-13,4.103531868970108e-14,4.304736880475188e-15,4.0808903689699966e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077248516e-13,1.8114870856918818e-18,-1.500284438806164e-13,3.6514710553044753e-16,4.268385854115047e-15,5.778543910164671e-13,1.0,3.389236139439979e-29,1.0,0.0
420,185.39678239822388,0.657374735994615,5.373460981732222e-13,4.103129815081371e-14,4.267638454670448e-15,4.080875751552829e-14,0.0,0.0,0.0,0.0,1,0.008219449245480528,0.008219449245480528,optimal,10.0,1.500332207724473e-13,6.00514902053251e-18,-1.5002425021864615e-13,4.638294858245249e-16,4.307191401607324e-15,5.37593232447984e-13,1.0,3.090438214153382e-29,1.0,0.0
421,185.8313410282135,0.657374735994615,4.537750632592037e-13,4.10513567981525e-14,4.444526335199639e-15,4.0810048770185737e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077241465e-13,6.419340733552619e-18,-1.500238360268912e-13,5.639228088218132e-16,4.285051694497918e-15,4.5414041921458436e-13,1.0,2.132115308807954e-29,1.0,0.0
422,186.26865339279175,0.6573747359946149,5.609615687230225e-13,4.1038856551327205e-14,4.3270445131440684e-15,4.081010209276229e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077246887e-13,-9.930747313378199e-19,-1.5003124844241477e-13,4.3327632219544416e-16,4.303539878866888e-15,5.613247261101924e-13,1.0,3.323263790867629e-29,1.0,0.0
423,186.7034993171692,0.6573747359946149,6.524853165926128e-13,4.104569651363201e-14,4.388814110446314e-15,4.081038486700573e-14,0.0,0.0,0.0,0.0,1,0.00821944924548052,0.00821944924548052,optimal,10.0,1.5003322077240713e-13,-1.9950318382878335e-18,-1.5003225039946205e-13,3.383168676819061e-16,4.304777571150725e-15,6.520219132606527e-13,1.0,4.55549005470868e-29,1.0,0.0
424,187.13939332962036,0.6573747359946149,6.11289941815038e-13,4.1021093693453364e-14,4.166004932137114e-15,4.0809000609087313e-14,0.0,0.0,0.0,0.0,1,0.008219449245480398,0.008219449245480398,optimal,10.0,1.500332207725031e-13,-4.425143552301046e-18,-1.500346805112683e-13,4.41930099732504e-16,4.339320274675994e-15,6.119317564104958e-13,1.0,3.915257996354519e-29,1.0,0.0
425,187.57341289520264,0.657374735994615,4.567594967715602e-13,4.10549233759807e-14,4.479099873548182e-15,4.0809856624722755e-14,0.0,0.0,0.0,0.0,1,0.008219449245480508,0.008219449245480508,optimal,10.0,1.5003322077242793e-13,4.316188545369836e-18,-1.500259391791001e-13,2.625840106358738e-16,4.357210077360407e-15,4.56652561602886e-13,1.0,2.143840240189266e-29,1.0,0.0
426,188.01003289222717,0.657374735994615,6.90255791816497e-13,4.105092481712597e-14,4.439467062648591e-15,4.0810164916856036e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.5003322077247428e-13,1.8194445621449233e-19,-1.5003007342323183e-13,4.1731603967539396e-16,4.276924932980639e-15,6.90148080785228e-13,1.0,4.82833282362412e-29,1.0,0.0
427,188.44529485702515,0.6573747359946148,5.268238543692814e-13,4.1010166929330415e-14,4.052261235600464e-15,4.080947157768642e-14,0.0,0.0,0.0,0.0,1,0.008219449245480381,0.008219449245480381,optimal,10.0,1.5003322077242427e-13,-3.2901929651870012e-18,-1.500335455606134e-13,5.893315563621663e-16,4.296886539038127e-15,5.270296837023912e-13,1.0,2.8991405730374373e-29,1.0,0.0
428,188.8858995437622,0.6573747359946149,6.640053148868803e-13,4.1068578827900204e-14,4.597021010596337e-15,4.081048351553298e-14,0.0,0.0,0.0,0.0,1,0.008219449245480508,0.008219449245480508,optimal,10.0,1.5003322077243793e-13,1.838522825165227e-18,-1.5002841684482565e-13,5.227135956709022e-16,4.350772820554224e-15,6.636606220406494e-13,1.0,4.4405985215669447e-29,1.0,0.0
429,189.32663249969482,0.6573747359946149,8.871968541630679e-13,4.102204025037701e-14,4.168769020136255e-15,4.080966982420102e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077238974e-13,-3.53425990602251e-18,-1.500337896275159e-13,3.477980248182199e-16,4.25836029685024e-15,8.867431412631133e-13,1.0,8.212926867197145e-29,1.0,0.0
430,189.77310299873352,0.6573747359946148,5.739385958272287e-13,4.1037336290260494e-14,4.320301601169663e-15,4.080928771584799e-14,0.0,0.0,0.0,0.0,1,0.008219449245480381,0.008219449245480381,optimal,10.0,1.5003322077245714e-13,-2.4716693771108083e-18,-1.5003272703704285e-13,3.4152958560526766e-16,4.33822051225608e-15,5.738490721028766e-13,1.0,3.698388982717705e-29,1.0,0.0
431,190.2155511379242,0.657374735994615,4.574282883566883e-13,4.104385235778537e-14,4.3940195818182814e-15,4.0807969911308764e-14,0.0,0.0,0.0,0.0,1,0.008219449245480553,0.008219449245480553,optimal,10.0,1.5003322077248238e-13,3.2831657291320535e-18,-1.5002697220196564e-13,3.295728670209167e-16,4.279072077276915e-15,4.571898466844679e-13,1.0,2.1206972812223172e-29,1.0,0.0
432,190.66418504714966,0.6573747359946149,5.252523969885005e-13,4.1056386007723786e-14,4.491540101197427e-15,4.0809960788201606e-14,0.0,0.0,0.0,0.0,1,0.00821944924548052,0.00821944924548052,optimal,10.0,1.5003322077247544e-13,9.946333094967438e-18,-1.500203090345969e-13,2.585209889091065e-16,4.422519221205291e-15,5.252415842290794e-13,1.0,2.840865001180754e-29,1.0,0.0
433,191.10550117492676,0.6573747359946149,4.325987425685885e-13,4.1042920588459033e-14,4.367203957846572e-15,4.0809911296413326e-14,0.0,0.0,0.0,0.0,1,0.008219449245480433,0.008219449245480433,optimal,10.0,1.5003322077247932e-13,-3.5384562879194947e-19,-1.500306092133198e-13,2.497392227475093e-16,4.283654883922057e-15,4.326807620338323e-13,1.0,1.9459589412656072e-29,1.0,0.0
434,191.55093479156494,0.6573747359946148,4.424549201150726e-13,4.1030431091816165e-14,4.247726842997042e-15,4.080996314930408e-14,0.0,0.0,0.0,0.0,1,0.008219449245480431,0.008219449245480431,optimal,10.0,1.5003322077255087e-13,-4.035796386672844e-18,-1.50034291164151e-13,3.7215210312395886e-16,4.307958150682157e-15,4.4277203085336306e-13,1.0,2.050126618767548e-29,1.0,0.0
435,192.0011043548584,0.6573747359946149,4.86246496487395e-13,4.1024769915436425e-14,4.193918267825829e-15,4.080983700258179e-14,0.0,0.0,0.0,0.0,1,0.008219449245480428,0.008219449245480428,optimal,10.0,1.5003322077244623e-13,-3.6736967801664636e-19,-1.5003062273733553e-13,2.0840089361589045e-16,4.2374198283964384e-15,4.865546452176025e-13,1.0,2.5113437574067502e-29,1.0,0.0
436,192.44611048698425,0.6573747359946148,9.013423991053918e-13,4.100743404657894e-14,4.023136208634888e-15,4.080960698329858e-14,0.0,0.0,0.0,0.0,1,0.008219449245480487,0.008219449245480487,optimal,10.0,1.5003322077243626e-13,-1.6049977646472082e-19,-1.500304158674225e-13,2.639099193420206e-16,4.276833327222075e-15,9.01483808291959e-13,1.0,8.449161182965374e-29,1.0,0.0
437,192.88724184036255,0.657374735994615,6.027012013901484e-13,4.1078110509519736e-14,4.6847512553034314e-15,4.081010008206607e-14,0.0,0.0,0.0,0.0,1,0.008219449245480537,0.008219449245480537,optimal,10.0,1.5003322077249079e-13,2.6840570925516024e-18,-1.5002757131061547e-13,5.350144774093127e-16,4.391215672885998e-15,6.031252012807703e-13,1.0,3.877521053837778e-29,1.0,0.0
438,193.3226137161255,0.657374735994615,5.365431755371457e-13,4.103482413553217e-14,4.292734605895755e-15,4.0809670685235854e-14,0.0,0.0,0.0,0.0,1,0.008219449245480417,0.008219449245480417,optimal,10.0,1.500332207723997e-13,-5.110016012614394e-18,-1.5003536538362655e-13,3.921816984823383e-16,4.318302983637616e-15,5.366338273844097e-13,1.0,3.134504259208087e-29,1.0,0.0
439,193.7622971534729,0.6573747359946149,6.387899021759272e-13,4.1025675187287714e-14,4.209748303326359e-15,4.0809117165107546e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077238873e-13,-1.7118792931274192e-19,-1.5003042655553312e-13,3.9365448421273395e-16,4.246853706040966e-15,6.392311691638745e-13,1.0,4.2163596728744875e-29,1.0,0.0
440,194.1981782913208,0.657374735994615,6.000619930323858e-13,4.103020060139704e-14,4.25219792715859e-15,4.08092657882882e-14,0.0,0.0,0.0,0.0,1,0.008219449245480502,0.008219449245480502,optimal,10.0,1.5003322077249225e-13,3.929389903560727e-18,-1.5002632597780099e-13,2.966884448444175e-16,4.226119471102047e-15,5.999535773204465e-13,1.0,3.6974640815903545e-29,1.0,0.0
441,194.63429236412048,0.6573747359946149,7.285044897742147e-13,4.103224084437395e-14,4.277747139370832e-15,4.0808646977354134e-14,0.0,0.0,0.0,0.0,1,0.008219449245480464,0.008219449245480464,optimal,10.0,1.5003322077239264e-13,3.761977050077842e-18,-1.5002649339055702e-13,2.875253174636191e-16,4.259830559235491e-15,7.285687623657168e-13,1.0,5.437770027551978e-29,1.0,0.0
442,195.0734508037567,0.6573747359946149,8.471279777576788e-13,4.103382930117114e-14,4.27656590959356e-15,4.0810367936819116e-14,0.0,0.0,0.0,0.0,1,0.008219449245480473,0.008219449245480473,optimal,10.0,1.5003322077253433e-13,4.697419758074434e-18,-1.5002555794798872e-13,4.688701903317798e-16,4.2705705226754874e-15,8.468043000367508e-13,1.0,7.269827187317546e-29,1.0,0.0
443,195.51700258255005,0.657374735994615,7.276075738666086e-13,4.10452382804937e-14,4.391703488711487e-15,4.080961315633542e-14,0.0,0.0,0.0,0.0,1,0.008219449245480544,0.008219449245480544,optimal,10.0,1.500332207724361e-13,-1.6395958449881979e-18,-1.5003189496349355e-13,3.31795412866874e-16,4.309507608867971e-15,7.279059171260785e-13,1.0,5.456348466877229e-29,1.0,0.0
444,195.95075511932373,0.6573747359946149,5.0148769893853e-13,4.1036102414850044e-14,4.311503233957498e-15,4.080897745920174e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.500332207724454e-13,-2.7529413222848613e-19,-1.500305306617893e-13,2.413252718425986e-16,4.3395751503634506e-15,5.017447296368613e-13,1.0,2.58791485427974e-29,1.0,0.0
445,196.38631772994995,0.6573747359946148,7.8125289183909e-13,4.102613720802961e-14,4.212416741590175e-15,4.0809306284317584e-14,0.0,0.0,0.0,0.0,1,0.008219449245480494,0.008219449245480494,optimal,10.0,1.5003322077242843e-13,3.360297514975405e-18,-1.5002689507012638e-13,4.172614804930556e-16,4.327830393507974e-15,7.8215232796115e-13,1.0,6.67815150522409e-29,1.0,0.0
446,196.8269329071045,0.6573747359946148,7.523534243753275e-13,4.103382144655658e-14,4.272581598934732e-15,4.0810777363195755e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.500332207724199e-13,3.643021109898544e-18,-1.500266123465286e-13,5.547502651641599e-16,4.2632254481698716e-15,7.523811245123082e-13,1.0,5.962603533130535e-29,1.0,0.0
447,197.26323461532593,0.6573747359946147,8.017642045442972e-13,4.1042603667008426e-14,4.3688191576845954e-15,4.080941968387423e-14,0.0,0.0,0.0,0.0,1,0.008219449245480516,0.008219449245480516,optimal,10.0,1.5003322077247362e-13,-6.353928740848501e-18,-1.500366092964325e-13,4.613762346516781e-16,4.3656309688265526e-15,8.017437275363283e-13,1.0,6.711067664021134e-29,1.0,0.0
448,197.69841074943542,0.6573747359946148,7.458196602326327e-13,4.1075096760898367e-14,4.654939769334681e-15,4.081047793963004e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.500332207725748e-13,1.3344514473459319e-18,-1.5002892091634076e-13,3.469072248651062e-16,4.348378135937723e-15,7.462819892828041e-13,1.0,5.846377814016019e-29,1.0,0.0
449,198.13527059555054,0.6573747359946149,5.178305298035719e-13,4.1022973277505994e-14,4.1908162305027636e-15,4.080834958497005e-14,0.0,0.0,0.0,0.0,1,0.008219449245480397,0.008219449245480397,optimal,10.0,1.5003322077250129e-13,-5.102414306583199e-18,-1.5003535778201337e-13,2.451363722042945e-16,4.325376474300181e-15,5.177716330236984e-13,1.0,3.011432258183028e-29,1.0,0.0
450,198.56962370872498,0.6573747359946149,4.4863567235246514e-13,4.1039628077489603e-14,4.340029471962611e-15,4.080949910157155e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.500332207724307e-13,6.482494224538689e-18,-1.5002377287342632e-13,4.204255007213459e-16,4.2831075167493085e-15,4.48720544186748e-13,1.0,2.2873493897448252e-29,1.0,0.0
451,199.0106749534607,0.6573747359946149,8.839020900834693e-13,4.1027313797302563e-14,4.217316615986722e-15,4.080998306766195e-14,0.0,0.0,0.0,0.0,1,0.008219449245480381,0.008219449245480381,optimal,10.0,1.5003322077252098e-13,-1.301353197845284e-18,-1.5003155672093646e-13,4.2739485490508514e-16,4.298851633217703e-15,8.832380722710028e-13,1.0,8.189572218789568e-29,1.0,0.0
452,199.44584918022156,0.6573747359946148,6.099420720552541e-13,4.1066908329458155e-14,4.588107915266278e-15,4.0809805506740544e-14,0.0,0.0,0.0,0.0,1,0.008219449245480539,0.008219449245480539,optimal,10.0,1.500332207724523e-13,1.4892974304648485e-18,-1.5002876607023768e-13,3.2997074107695023e-16,4.338979017915953e-15,6.100156575762613e-13,1.0,4.1395880171918875e-29,1.0,0.0
453,199.88024735450745,0.6573747359946148,5.289861765957064e-13,4.102778020947511e-14,4.2181742057567816e-15,4.0810363331963684e-14,0.0,0.0,0.0,0.0,1,0.008219449245480424,0.008219449245480424,optimal,10.0,1.5003322077248548e-13,-8.882004956103236e-19,-1.5003114356818553e-13,2.793556617858795e-16,4.298925495223963e-15,5.289443606323747e-13,1.0,2.9147872358728335e-29,1.0,0.0
454,200.3149037361145,0.6573747359946149,8.16175468160839e-13,4.1036943514951696e-14,4.313688287483609e-15,4.0809592333270896e-14,0.0,0.0,0.0,0.0,1,0.008219449245480438,0.008219449245480438,optimal,10.0,1.5003322077245428e-13,-4.1359705400893195e-18,-1.500343913382061e-13,2.247380209489547e-16,4.292409696305862e-15,8.162079621036205e-13,1.0,6.740321619678047e-29,1.0,0.0
455,200.75264859199524,0.6573747359946149,6.607459730038021e-13,4.10481248267412e-14,4.4182969779124774e-15,4.080964596277082e-14,0.0,0.0,0.0,0.0,1,0.008219449245480489,0.008219449245480489,optimal,10.0,1.5003322077239133e-13,2.2992184486458656e-18,-1.5002795614914783e-13,3.195377939001763e-16,4.343484423642813e-15,6.605269901717527e-13,1.0,4.9995171058020524e-29,1.0,0.0
456,201.18869423866272,0.6573747359946149,5.730949490897041e-13,4.100448322820496e-14,3.9939164885664645e-15,4.080951207616307e-14,0.0,0.0,0.0,0.0,1,0.008219449245480463,0.008219449245480463,optimal,10.0,1.500332207724084e-13,-7.968999177514877e-19,-1.5003105226755545e-13,5.488678220796695e-16,4.2392408210155035e-15,5.727387205518888e-13,1.0,3.8787002380020135e-29,1.0,0.0
457,201.6355049610138,0.6573747359946148,6.205017151698021e-13,4.106247212426569e-14,4.548719766579642e-15,4.0809750862278296e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.50033220772479e-13,1.4436641757502133e-18,-1.5002881170351743e-13,2.9363711299899347e-16,4.263506157115926e-15,6.204484097440602e-13,1.0,4.250156341297668e-29,1.0,0.0
458,202.06998109817505,0.6573747359946149,7.230487323013846e-13,4.103001917601705e-14,4.254821607030311e-15,4.0808809914976387e-14,0.0,0.0,0.0,0.0,1,0.008219449245480539,0.008219449245480539,optimal,10.0,1.5003322077254223e-13,2.1388654544306002e-18,-1.5002811650229644e-13,3.1949106750674407e-16,4.317047995697992e-15,7.228131822271563e-13,1.0,5.299792707978003e-29,1.0,0.0
459,202.5067012310028,0.6573747359946148,1.1004046812889344e-12,4.1040976154467714e-14,4.346629063686492e-15,4.081015240714378e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077247756e-13,2.750033625792755e-18,-1.5002750533405546e-13,2.7784187115258776e-16,4.348987774945475e-15,1.100474962393117e-12,1.0,1.2386931336720486e-28,1.0,0.0
460,202.94192266464233,0.657374735994615,4.565524151889995e-13,4.107004428428641e-14,4.611749079182571e-15,4.081029659220704e-14,0.0,0.0,0.0,0.0,1,0.00821944924548046,0.00821944924548046,optimal,10.0,1.5003322077244424e-13,-1.882335637088521e-18,-1.500321377032955e-13,3.804783216946945e-16,4.3276037156982875e-15,4.56755460892685e-13,1.0,2.3497357278903945e-29,1.0,0.0
461,203.37750244140625,0.6573747359946148,5.891329183994979e-13,4.1031271819684757e-14,4.268465930431075e-15,4.0808644497723827e-14,0.0,0.0,0.0,0.0,1,0.008219449245480305,0.008219449245480305,optimal,10.0,1.5003322077243921e-13,-6.084188206036355e-18,-1.5003633955585658e-13,4.1605360764423707e-16,4.325702025121386e-15,5.888409258268237e-13,1.0,3.71623377731102e-29,1.0,0.0
462,203.81346583366394,0.6573747359946148,7.91553601251935e-13,4.103859162219087e-14,4.331882206705302e-15,4.080932245063846e-14,0.0,0.0,0.0,0.0,1,0.008219449245480565,0.008219449245480565,optimal,10.0,1.5003322077245348e-13,6.647660617476778e-18,-1.5002360770704786e-13,3.029462190487192e-16,4.284627887906639e-15,7.916647268579777e-13,1.0,6.963336328316099e-29,1.0,0.0
463,204.24863696098328,0.657374735994615,5.931518573441284e-13,4.1039082393713254e-14,4.334829153240711e-15,4.080950305909396e-14,0.0,0.0,0.0,0.0,1,0.008219449245480409,0.008219449245480409,optimal,10.0,1.5003322077251154e-13,2.279000928659573e-18,-1.5002797636679518e-13,3.0165931392485997e-16,4.289619451744503e-15,5.93127282651871e-13,1.0,3.702902188453384e-29,1.0,0.0
464,204.6847653388977,0.6573747359946148,5.952281848762229e-13,4.103178294465873e-14,4.2547306721618775e-15,4.081059272449926e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.5003322077243596e-13,8.820886896623418e-19,-1.5002937327895992e-13,4.07358594129475e-16,4.234087380024042e-15,5.953491436964633e-13,1.0,3.624504141062182e-29,1.0,0.0
465,205.12189602851868,0.6573747359946148,7.128233077072538e-13,4.103402625153886e-14,4.274242331463534e-15,4.08108093880029e-14,0.0,0.0,0.0,0.0,1,0.00821944924548043,0.00821944924548043,optimal,10.0,1.5003322077247301e-13,-6.0402390327180375e-18,-1.5003629560671797e-13,3.2811058835678406e-16,4.3306016086687975e-15,7.128483315590725e-13,1.0,5.230815024752741e-29,1.0,0.0
466,205.55899715423584,0.6573747359946148,6.092761027694295e-13,4.104587687085318e-14,4.393948587940158e-15,4.0810013769953307e-14,0.0,0.0,0.0,0.0,1,0.008219449245480475,0.008219449245480475,optimal,10.0,1.500332207724246e-13,-5.3194401145059785e-18,-1.50035574807749e-13,3.593723302156184e-16,4.2728248939460445e-15,6.094303393985737e-13,1.0,3.8649496163235435e-29,1.0,0.0
467,205.9971580505371,0.6573747359946148,4.841434836133574e-13,4.1037944772448855e-14,4.329405436369468e-15,4.080893480249266e-14,0.0,0.0,0.0,0.0,1,0.008219449245480445,0.008219449245480445,optimal,10.0,1.5003322077246703e-13,-2.9941146335201948e-18,-1.5003324948231126e-13,3.4303123219737e-16,4.337978940493464e-15,4.840721248701716e-13,1.0,2.4718952358408765e-29,1.0,0.0
468,206.43447756767273,0.6573747359946148,7.308423220978278e-13,4.103866537028222e-14,4.331583193315232e-15,4.080942835195551e-14,0.0,0.0,0.0,0.0,1,0.008219449245480528,0.008219449245480528,optimal,10.0,1.500332207723957e-13,3.2598268561033393e-18,-1.500269955407511e-13,3.850361092314384e-16,4.303203181653299e-15,7.308167641118032e-13,1.0,5.553991777582508e-29,1.0,0.0
469,206.8716652393341,0.657374735994615,7.910067080702011e-13,4.102880501211908e-14,4.2395929486494624e-15,4.080917411994819e-14,0.0,0.0,0.0,0.0,1,0.008219449245480463,0.008219449245480463,optimal,10.0,1.500332207724769e-13,1.0177606407522444e-18,-1.5002923760705376e-13,2.9340922086044314e-16,4.301388579190056e-15,7.905416141304883e-13,1.0,6.441630229300108e-29,1.0,0.0
470,207.31066703796387,0.6573747359946149,1.5167313621321182e-12,4.102354958360507e-14,4.18066914938126e-15,4.080996968758878e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077242099e-13,4.096636971526718e-18,-1.50026158730662e-13,5.131192257680943e-16,4.264765926597544e-15,1.5169845432038947e-12,1.0,2.4974313584173765e-28,1.0,0.0
471,207.7491798400879,0.6573747359946148,7.402690558474403e-13,4.1051676029701465e-14,4.450703855224187e-15,4.0809696642350316e-14,0.0,0.0,0.0,0.0,1,0.008219449245480475,0.008219449245480475,optimal,10.0,1.5003322077243777e-13,-3.551398898199919e-18,-1.5003380676655424e-13,3.6053418445189574e-16,4.331861453927885e-15,7.404826041167384e-13,1.0,7.856580468630408e-29,1.0,0.0
472,208.18783044815063,0.657374735994615,6.152545238258299e-13,4.101875698890317e-14,4.134065255967902e-15,4.080989989419346e-14,0.0,0.0,0.0,0.0,1,0.008219449245480487,0.008219449245480487,optimal,10.0,1.5003322077250411e-13,1.5813661434342284e-18,-1.500286740015747e-13,4.553282252105495e-16,4.323354877756938e-15,6.15586709434966e-13,1.0,4.2776914101715574e-29,1.0,0.0
473,208.6266257762909,0.657374735994615,8.775636975272489e-13,4.105513258372894e-14,4.4853157832969984e-15,4.080938438388489e-14,0.0,0.0,0.0,0.0,1,0.008219449245480525,0.008219449245480525,optimal,10.0,1.5003322077245065e-13,-9.745814817547689e-19,-1.5003122994914067e-13,6.09560436097204e-16,4.357110324952325e-15,8.774451479706671e-13,1.0,7.755449613248781e-29,1.0,0.0
474,209.06842279434204,0.6573747359946148,6.281762534022729e-13,4.106467863685872e-14,4.565003982329662e-15,4.0810152783220445e-14,0.0,0.0,0.0,0.0,1,0.008219449245480542,0.008219449245480542,optimal,10.0,1.500332207724258e-13,3.6660771666942716e-18,-1.5002658929047655e-13,4.11412194608036e-16,4.3727995221116044e-15,6.279578590732346e-13,1.0,4.041323038647428e-29,1.0,0.0
475,209.50781679153442,0.6573747359946147,5.835834344804568e-13,4.101524075690528e-14,4.087088296817992e-15,4.0811097554475515e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077235508e-13,-1.9052997856453147e-18,-1.50032160667349e-13,2.32681458175467e-16,4.3381366671477785e-15,5.832929694711667e-13,1.0,3.701009135019741e-29,1.0,0.0
476,209.946768283844,0.6573747359946148,5.782477449177437e-13,4.105573971023785e-14,4.497861068788464e-15,4.080861439648102e-14,0.0,0.0,0.0,0.0,1,0.008219449245480437,0.008219449245480437,optimal,10.0,1.5003322077238466e-13,-8.202516728094433e-18,-1.5003845788432744e-13,2.5691208536195737e-16,4.3499938958489764e-15,5.784425613263481e-13,1.0,3.42103606258684e-29,1.0,0.0
477,210.38618683815002,0.6573747359946148,9.47426251584738e-13,4.10404116615366e-14,4.342694435241319e-15,4.0810003606842685e-14,0.0,0.0,0.0,0.0,1,0.008219449245480494,0.008219449245480494,optimal,10.0,1.5003322077242818e-13,5.438911314500368e-18,-1.500248164563307e-13,3.557194393386297e-16,4.300901642971509e-15,9.475112867671897e-13,1.0,9.915733062226092e-29,1.0,0.0
478,210.82256054878235,0.6573747359946148,7.568008514129558e-13,4.101782416198375e-14,4.134402024430468e-15,4.0808928176121006e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.5003322077250644e-13,-2.0214728518742787e-18,-1.5003227684056995e-13,3.5054384676604097e-16,4.402241973038525e-15,7.572164157032997e-13,1.0,6.222020963989515e-29,1.0,0.0
479,211.25880980491638,0.657374735994615,7.820901103979703e-13,4.1059858118695727e-14,4.521754139493949e-15,4.0810117473849456e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.5003322077239062e-13,5.481460653480517e-18,-1.500247739069532e-13,4.2284338191612836e-16,4.291195893319386e-15,7.82086084696882e-13,1.0,6.409791236711018e-29,1.0,0.0
480,211.6988115310669,0.6573747359946149,5.409493011047807e-13,4.102577540746506e-14,4.206964372634965e-15,4.0809505002525395e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077250692e-13,-7.348652156278569e-20,-1.5003032885423903e-13,2.446375349173156e-16,4.288318276734819e-15,5.40730178238715e-13,1.0,3.030216179031724e-29,1.0,0.0
481,212.13632559776306,0.657374735994615,5.346081541497136e-13,4.104349984399454e-14,4.369332330529028e-15,4.0810266042129326e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.5003322077239956e-13,4.93191251669379e-19,-1.5002976217635898e-13,3.12916222566915e-16,4.238880630677876e-15,5.340906772138563e-13,1.0,2.875399829134619e-29,1.0,0.0
482,212.57441782951355,0.657374735994615,1.0038375410288447e-12,4.101390620073398e-14,4.092989764360966e-15,4.0809164860744717e-14,0.0,0.0,0.0,0.0,1,0.008219449245480483,0.008219449245480483,optimal,10.0,1.500332207725384e-13,-1.9616149126763927e-18,-1.5003221698266164e-13,3.193084258340095e-16,4.314121959752565e-15,1.0041895770950071e-12,1.0,1.0639285454336986e-28,1.0,0.0
483,213.0126769542694,0.6573747359946149,5.58211888935043e-13,4.105004971281607e-14,4.442322065907971e-15,4.08089739651393e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.500332207724432e-13,1.137060691273281e-18,-1.5002911830696697e-13,3.1630798925961876e-16,4.283707792499121e-15,5.579243914332434e-13,1.0,4.1118788607650614e-29,1.0,0.0
