iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
398,178.57792210578918,0.659725770644453,0.0008365646022318108,0.015457225518691338,0.015358528801088836,0.0017432675881630163,0.0,0.0,4.9314479290712976e-05,3.082154955669561e-06,1,0.0040590419855276935,0.0040590419855276935,optimal,10.0,1.5809779400532834e-14,-0.004795896807107264,-0.0047958968071230325,1.7563032272618445e-14,1.065012318308094e-15,22.9602219375213,3.6435389420559045e-05,0.0030352041794552264,1.0,97.0
399,179.17349934577942,0.6597256119471203,0.0004895786798872597,0.01568240873676876,0.015590973908968337,0.001690275116816109,0.0,0.0,4.9460958562702606e-05,3.091309910168913e-06,1,0.003971616036726785,0.003971616036726785,optimal,10.0,1.7803549531512928e-14,-0.004499751513977855,-0.004499751513995703,7.380003794032823e-15,3.604315764618088e-15,18.431961918797402,2.6561398887587544e-05,0.0029425522729991365,1.0,100.0
400,179.64562582969666,0.6597253811398575,0.0008354836710624315,0.015452783855551358,0.015354052522281515,0.0017433112213911986,0.0,0.0,4.96589848957979e-05,3.1036865559873686e-06,1,0.004058777493531455,0.004058777493531455,optimal,10.0,1.5810412441865255e-14,-0.004794386875748395,-0.0047943868757641395,1.1863670599311027e-14,1.2608105345175074e-15,22.930554865737175,3.6435389420559045e-05,0.003032140639765223,1.0,97.0
401,180.09054923057556,0.6597252224568377,0.0004896847347909059,0.0156791316910228,0.015587668847396987,0.0016903460875743747,0.0,0.0,4.980554735223297e-05,3.1128467095145607e-06,1,0.003971499275477977,0.003971499275477977,optimal,10.0,1.7804646360926823e-14,-0.004499588938122259,-0.004499588938140121,7.556507969019786e-15,3.846195664973658e-15,18.4359547398813,2.6561398887587544e-05,0.002941802960825031,1.0,100.0
402,180.67996048927307,0.6597249917627971,0.0008344140054113023,0.0154483447083164,0.015349578714510086,0.0017433551502064031,0.0,0.0,5.0003342638396675e-05,3.125208914899792e-06,1,0.0040585123366837055,0.0040585123366837055,optimal,10.0,1.5811045317129523e-14,-0.004792888511622073,-0.004792888511637886,1.3154806850585363e-14,1.239405110035611e-15,22.901196985653318,3.6435389420559045e-05,0.003029098952695008,1.0,97.0
403,181.18248534202576,0.6597248330939112,0.0004897917765910195,0.015675862339248812,0.015584371466585579,0.001690417418588093,0.0,0.0,5.014998989442965e-05,3.134374368401853e-06,1,0.0039713816710067835,0.0039713816710067835,optimal,10.0,1.7805754943387583e-14,-0.004499429562518063,-0.004499429562535862,6.8266935747611564e-15,2.62357868180116e-15,18.439984716343435,2.6561398887587544e-05,0.002941060719803554,1.0,100.0
404,181.64961171150208,0.6597246025122443,0.0008333555682431781,0.015443907964112871,0.015345107263378394,0.0017433993813314877,0.0,0.0,5.034755777191813e-05,3.146722360744883e-06,1,0.0040582465029184505,0.0040582465029184505,optimal,10.0,1.5811678039905985e-14,-0.004791401655468205,-0.004791401655483939,1.0686512634400985e-14,1.3385197503510373e-15,22.8721472807885,3.6435389420559045e-05,0.003026078977040738,1.0,97.0
405,182.100830078125,0.6597244438573138,0.0004898998038392287,0.015672600572080985,0.015581081655372971,0.0016904891206762408,0.0,0.0,5.049429144290962e-05,3.1558932151818514e-06,1,0.0039712632200366235,0.0039712632200366235,optimal,10.0,1.7806875399340048e-14,-0.004499273400703815,-0.004499273400721573,1.366996649077178e-14,2.6838680105947182e-15,18.444051793369724,2.6561398887587544e-05,0.0029403255388986784,1.0,100.0
406,182.55546736717224,0.6597242133871767,0.0008323083239581368,0.015439473509099114,0.015340638053500288,0.0017434439215982724,0.0,0.0,5.069163554502487e-05,3.1682272215640545e-06,1,0.0040579799800128215,0.0040579799800128215,optimal,10.0,1.581231062314167e-14,-0.004789926249840674,-0.004789926249856467,6.3353873397769364e-15,2.0097837393684938e-15,22.843404774097674,3.6435389420559045e-05,0.003023080574869238,1.0,97.0
407,183.001451253891,0.6597240547460221,0.0004900088155380551,0.015669346280871115,0.015577799303301021,0.001690561204803695,0.0,0.0,5.0838457258159386e-05,3.1774035786349616e-06,1,0.003971143919132558,0.003971143919132558,optimal,10.0,1.780800784315369e-14,-0.0044991204671675465,-0.004499120467185395,1.0096648226429202e-14,2.5633185334706747e-15,18.448155933658615,2.6561398887587544e-05,0.0029395974086356405,1.0,100.0
408,183.45441603660583,0.6597238243865757,0.0008312722382522843,0.015435041228222495,0.015336170968254612,0.001743488777951604,0.0,0.0,5.1035581209613046e-05,3.1897238256008154e-06,1,0.0040577127555788545,0.0040577127555788545,optimal,10.0,1.5812943080734812e-14,-0.004788462239009805,-0.004788462239025617,1.5321241735191248e-14,1.2727414160163485e-15,22.814968524044595,3.6435389420559045e-05,0.003020103611266088,1.0,97.0
409,183.8986096382141,0.6597236657590184,0.0004901188111593249,0.01566609935788615,0.01557452430081236,0.0016906336820900615,0.0,0.0,5.1182492599263774e-05,3.198905787453986e-06,1,0.003971023764710147,0.003971023764710147,optimal,10.0,1.780915239969184e-14,-0.004498970777350064,-0.0044989707773678686,9.822435070480343e-15,2.2819408661775015e-15,18.45229711727218,2.6561398887587544e-05,0.002938876321195774,1.0,100.0
410,184.36196398735046,0.659723435509428,0.0008302472783309518,0.015430611005375095,0.015331705889941826,0.001743533957449394,0.0,0.0,5.137940002568342e-05,3.2112125016052137e-06,1,0.004057444817057846,0.004057444817057846,optimal,10.0,1.5813575426037974e-14,-0.004787009569086259,-0.004787009569102104,8.789817204790154e-15,1.0144604820978125e-15,22.786837630619104,3.6435389420559045e-05,0.003017147954606654,1.0,97.0
411,184.8328342437744,0.659723276895288,0.0004902297905987888,0.015662859696248824,0.015571256539191185,0.001690706563804823,0.0,0.0,5.152640273503595e-05,3.2204001709397467e-06,1,0.003970902753022539,0.003970902753022539,optimal,10.0,1.7810309186342423e-14,-0.0044988243476136724,-0.004498824347631457,8.190573909012024e-15,1.925736661255817e-15,18.45647534032582,2.6561398887587544e-05,0.0029381622703285744,1.0,100.0
412,185.30476355552673,0.6597230467547237,0.0008292334127176428,0.015426182723013784,0.015327242699400353,0.0017435794672735617,0.0,0.0,5.1723097254402495e-05,3.232693578400156e-06,1,0.0040571761517167486,0.0040571761517167486,optimal,10.0,1.5814207673706118e-14,-0.004785568187890679,-0.004785568187906499,6.8597993322250746e-15,9.725262302734665e-16,22.759011229862853,3.6435389420559045e-05,0.0030142134762327056,1.0,97.0
413,185.77295923233032,0.6597228881538211,0.0004903417543085694,0.01565962718993327,0.015567995910556402,0.0016907798613899133,0.0,0.0,5.187019293211026e-05,3.2418870582568912e-06,1,0.0039707808801744135,0.0039707808801744135,optimal,10.0,1.7811478328086374e-14,-0.004498681195423196,-0.004498681195441086,1.3882726241687452e-14,2.230427001943615e-15,18.4606906198279,2.6561398887587544e-05,0.0029374552516186064,1.0,100.0
414,186.28923678398132,0.6597226581214568,0.0008282306114598303,0.015421756262641112,0.015322781276491067,0.0017436253147252397,0.0,0.0,5.2066678158435575e-05,3.2541673849022235e-06,1,0.0040569067466406025,0.0040569067466406025,optimal,10.0,1.581483983794348e-14,-0.004784138045127229,-0.0047841380451430155,1.6035578645589668e-14,8.846885706448407e-16,22.731488499711396,3.6435389420559045e-05,0.003011300050861914,1.0,97.0
415,186.72731852531433,0.6597224995336116,0.0004904547031378956,0.015656401733615086,0.015564742307712131,0.0016908535864472104,0.0,0.0,5.221386846544773e-05,3.2633667790904833e-06,1,0.003970658142081781,0.003970658142081781,optimal,10.0,1.7812659952390688e-14,-0.0044985413391669254,-0.004498541339184724,9.595583527331884e-15,2.0966518809655854e-15,18.46494298772308,2.6561398887587544e-05,0.00293675526212771,1.0,100.0
416,187.1652262210846,0.6597222696086262,0.0008272388459897041,0.015417331504185734,0.015318321499472686,0.001743671507233003,0.0,0.0,5.241014801150856e-05,3.275634250719285e-06,1,0.004056636588727822,0.004056636588727822,optimal,10.0,1.5815471933642018e-14,-0.004782719092220708,-0.004782719092236489,1.2719199850926158e-14,2.6808904775428817e-15,22.704268656130477,3.6435389420559045e-05,0.0030084075561601885,1.0,97.0
417,187.60145545005798,0.659722111033657,0.0004905686384760661,0.015653183222852248,0.015561495624327477,0.0016909277507588857,0.0,0.0,5.2557434615310705e-05,3.284839663456919e-06,1,0.003970534534513522,0.003970534534513522,optimal,10.0,1.781385418604807e-14,-0.004498404798315633,-0.004498404798333448,9.00768483782819e-15,2.415489803275381e-15,18.469232496311044,2.6561398887587544e-05,0.0029360623007900185,1.0,100.0
418,188.05035710334778,0.6597218812152333,0.0008262580892784312,0.015412908326476233,0.015313863245478378,0.0017437180523551502,0.0,0.0,5.275351208762491e-05,3.297094505476557e-06,1,0.004056365664684925,0.004056365664684925,optimal,10.0,1.5816103975954876e-14,-0.00478131128246949,-0.004781311282485384,1.5644498395233202e-14,1.4123892254665777e-15,22.67735095723818,3.6435389420559045e-05,0.003005535873129096,1.0,97.0
419,188.48362135887146,0.6597217226529585,0.0004906835621486578,0.015649971554086824,0.015558255754939304,0.001691002366277622,0.0,0.0,5.290089666828979e-05,3.3063060417681117e-06,1,0.003970410053051217,0.003970410053051217,optimal,10.0,1.78150611606557e-14,-0.004498271593334671,-0.0044982715933525,5.944481031035286e-15,2.8046245238632327e-15,18.47355921419449,2.6561398887587544e-05,0.002935376368170831,1.0,100.0
420,188.9212417602539,0.6597214929402833,0.0008252883157283193,0.01540848660679885,0.015309406390069696,0.0017437649577868649,0.0,0.0,5.309677567631732e-05,3.3185484797698325e-06,1,0.004056093961017265,0.004056093961017265,optimal,10.0,1.5816735979614237e-14,-0.00477991457097213,-0.004779914570987896,2.3665348322940245e-14,2.691390043494592e-15,22.65073470054375,3.6435389420559045e-05,0.003002684885832527,1.0,97.0
421,189.3533375263214,0.6597213343905206,0.0004907994765401004,0.015646766624530104,0.015555022594834173,0.0016910774451493595,0.0,0.0,5.324425992224435e-05,3.327766245140272e-06,1,0.003970284693093023,0.003970284693093023,optimal,10.0,1.781628100826592e-14,-0.004498141745852197,-0.004498141745870032,1.1655813103826957e-14,6.350221438872532e-15,18.47792323140022,2.6561398887587544e-05,0.0029346974667380198,1.0,100.0
422,189.80100893974304,0.6597211047827847,0.0008243295013374863,0.015404066221228358,0.015304950807569998,0.001743812231356444,0.0,0.0,5.343994407380759e-05,3.3399965046129743e-06,1,0.0040558214640266255,0.0040558214640266255,optimal,10.0,1.5817367960494388e-14,-0.004778528914729116,-0.0047785289147449315,1.559663647565817e-14,1.1138567205274769e-15,22.624419227203607,3.6435389420559045e-05,0.0029998544816745893,1.0,97.0
423,190.23933148384094,0.6597209462453514,0.0004909163844851953,0.01564356833212521,0.015551796040012262,0.0016911529996992886,0.0,0.0,5.3587529684179236e-05,3.3492206052612022e-06,1,0.003970158449863516,0.003970158449863516,optimal,10.0,1.781751386244215e-14,-0.004498015278502382,-0.004498015278520108,1.0772143433900991e-14,2.9402128473748508e-15,18.482324654631366,2.6561398887587544e-05,0.00293402560061389,1.0,100.0
424,190.67810821533203,0.6597207167417485,0.0008233816235541681,0.015399647044114725,0.015300496370546361,0.001743859881037053,0.0,0.0,5.378302258590706e-05,3.361438911619191e-06,1,0.004055548159801781,0.004055548159801781,optimal,10.0,1.581799993500526e-14,-0.004777154272468484,-0.004777154272484308,2.220202036688369e-14,2.2609049357991946e-15,22.598403918370014,3.6435389420559045e-05,0.002997044551079806,1.0,97.0
425,191.11523413658142,0.6597205582164619,0.0004910342893437209,0.015640376575643582,0.015548575987281158,0.0016912290424616315,0.0,0.0,5.393071127422766e-05,3.370669454639229e-06,1,0.0039700313184000005,0.0039700313184000005,optimal,10.0,1.781875986304046e-14,-0.0044978922150848005,-0.004497892215102625,5.024650675461979e-15,2.2149526615361612e-15,18.486763610098468,2.6561398887587544e-05,0.00293336077578299,1.0,100.0
426,191.5670645236969,0.65972032881619,0.0008224446614167038,0.01539522894839807,0.015296042950125965,0.0017439079149513155,0.0,0.0,5.412601653452531e-05,3.382876033407832e-06,1,0.0040552740342106415,0.0040552740342106415,optimal,10.0,1.5818631918909213e-14,-0.004775790604871377,-0.0047757906048871025,2.2623049227654825e-14,1.227284486005581e-15,22.57268819868084,3.6435389420559045e-05,0.002994254987744721,1.0,97.0
427,192.00030374526978,0.6597201703028654,0.000491153195002034,0.015637191254534357,0.015545362334104668,0.0016913055861762347,0.0,0.0,5.427381002592879e-05,3.3921131266205495e-06,1,0.00396990329353722,0.00396990329353722,optimal,10.0,1.7820019148785777e-14,-0.004497772580543985,-0.0044977725805617555,1.0281312755076595e-14,3.738051797626866e-15,18.491240244363222,2.6561398887587544e-05,0.002932703000092878,1.0,100.0
428,192.44536447525024,0.6597199410051258,0.0008215185955983632,0.015390811805608097,0.015291590415995603,0.0017439563413700818,0.0,0.0,5.446893125503338e-05,3.4043082034395863e-06,1,0.004054999072894148,0.004054999072894148,optimal,10.0,1.5819263928808395e-14,-0.004774437874529221,-0.004774437874544971,1.0824273698286845e-14,1.7434049281831437e-15,22.54727153770309,3.6435389420559045e-05,0.002991485688725467,1.0,97.0
429,192.88269686698914,0.6597197825035781,0.0004912731059016263,0.01563401226945732,0.015542154979140787,0.0016913826437716265,0.0,0.0,5.4616831282633393e-05,3.413551955164587e-06,1,0.00396977436991097,0.00396977436991097,optimal,10.0,1.782129186305342e-14,-0.004497656400983359,-0.004497656401001119,1.2344904505427383e-14,2.8118084675436963e-15,18.495754724548082,2.6561398887587544e-05,0.002932052283427627,1.0,100.0
430,193.3282814025879,0.6597195533075756,0.0008206034083394066,0.015386395485491044,0.0152871386360257,0.0017440051687164651,0.0,0.0,5.481177209090693e-05,3.425735755681683e-06,1,0.004054723261266423,0.004054723261266423,optimal,10.0,1.5819895982306366e-14,-0.004773096045898817,-0.004773096045914636,6.47597773549567e-15,1.488872674041221e-15,22.52215344799227,3.6435389420559045e-05,0.002988736554235583,1.0,97.0
431,193.76398587226868,0.6597193948176192,0.0004913940269403235,0.015630839521337397,0.01553895382128523,0.0016914602284138637,0.0,0.0,5.495978040684357e-05,3.4349862754277233e-06,1,0.00396964454196182,0.00396964454196182,optimal,10.0,1.7822578149958955e-14,-0.004497543703664723,-0.004497543703682526,3.1563312171990554e-15,2.790481524850963e-15,18.50030723520724,2.6561398887587544e-05,0.002931408637333143,1.0,100.0
432,194.21183276176453,0.6597191657225617,0.0008196990834962131,0.015381979856122418,0.015282687476382093,0.001744054405579459,0.0,0.0,5.515454440636891e-05,3.447159025398057e-06,1,0.004054446584491698,0.004054446584491698,optimal,10.0,1.582052809644388e-14,-0.0047717650853217886,-0.004771765085337635,1.247906451483242e-14,1.130284441217526e-15,22.497333486473483,3.6435389420559045e-05,0.002986007487707658,1.0,97.0
433,194.64945125579834,0.6597190072440094,0.000491515963639233,0.0156276729121001,0.015535758760413158,0.001691538353488718,0.0,0.0,5.5302662772691025e-05,3.456416423293189e-06,1,0.00396951380391427,0.00396951380391427,optimal,10.0,1.7823878158956163e-14,-0.004497434517122034,-0.004497434517139877,5.703742095610735e-15,2.883719205381377e-15,18.5048979839164,2.6561398887587544e-05,0.002930772075495125,1.0,100.0
434,195.08922171592712,0.6597187782491077,0.0008188056066439082,0.01537756478392579,0.015278236801544977,0.0017441040607130017,0.0,0.0,5.549725358777735e-05,3.4685783492360844e-06,1,0.004054169027488379,0.004054169027488379,optimal,10.0,1.5821160287979222e-14,-0.004770444961149187,-0.004770444961164972,1.4813728464907822e-14,1.6636994203178659e-15,22.4728112572751,3.6435389420559045e-05,0.0029832983960135988,1.0,97.0
435,195.5307457447052,0.659718619781772,0.0004916389219833797,0.015624512344444303,0.015532569697149258,0.0016916170326133787,0.0,0.0,5.564548378168832e-05,3.47784273635552e-06,1,0.003969382149780308,0.003969382149780308,optimal,10.0,1.7825192039847632e-14,-0.004497328871083783,-0.004497328871101601,8.058312593213972e-15,2.532980639251317e-15,18.509527196267136,2.6561398887587544e-05,0.002930142613482944,1.0,100.0
436,195.97793745994568,0.6597183908862396,0.0008179229649799729,0.0153731501334066,0.015273786474040235,0.0017441541430421139,0.0,0.0,5.583990503174596e-05,3.4899940644841226e-06,1,0.0040538905749126245,0.0040538905749126245,optimal,10.0,1.582179257681448e-14,-0.004769135643644645,-0.004769135643660469,1.2297780542479327e-14,1.3578901558025516e-15,22.448586408993776,3.6435389420559045e-05,0.0029806091891544564,1.0,97.0
437,196.41922664642334,0.6597182324299318,0.0004917629086283799,0.01562135772166709,0.01552938653269007,0.0016916962796506441,0.0,0.0,5.598824884281428e-05,3.4992655526758926e-06,1,0.0039692495733517266,0.0039692495733517266,optimal,10.0,1.782651994584116e-14,-0.004497226796630163,-0.004497226796647992,9.499487054359804e-15,3.018960793537681e-15,18.51419512268325,2.6561398887587544e-05,0.0029295202689911056,1.0,100.0
438,196.8583164215088,0.659718003632986,0.0008170511474528939,0.015368735767337969,0.01526933635462572,0.0017442046616682973,0.0,0.0,5.618250415644066e-05,3.5114065097775413e-06,1,0.00405361121115711,0.00405361121115711,optimal,10.0,1.5822424980258994e-14,-0.004767837105055975,-0.004767837105071825,1.4523902109143048e-14,2.0682832750561144e-15,22.42465863832804,3.6435389420559045e-05,0.002977939780599908,1.0,97.0
439,197.2919945716858,0.6597178451875155,0.0004918879307156095,0.015618208948001032,0.015526209169143632,0.0016917761087043134,0.0,0.0,5.6330963394732314e-05,3.5206852121707696e-06,1,0.003969116068186363,0.003969116068186363,optimal,10.0,1.7827862037057572e-14,-0.004497128326085698,-0.0044971283261035526,1.4940774730226685e-14,2.2443742118383755e-15,18.51890203209461,2.6561398887587544e-05,0.0029289050617503673,1.0,100.0
440,197.73385071754456,0.6597176164883753,0.0008161901447927065,0.015364321546521485,0.015264886302049653,0.0017442556258757634,0.0,0.0,5.6525056408601726e-05,3.532816025537608e-06,1,0.004053330920337935,0.004053330920337935,optimal,10.0,1.582305751778999e-14,-0.004766549319669938,-0.004766549319685717,8.469180714163507e-15,1.4416583410469866e-15,22.40102769082727,3.6435389420559045e-05,0.0029752900872012686,1.0,97.0
441,198.16944003105164,0.6597174580535512,0.0004920139960270009,0.015615065928286126,0.015523037509197193,0.0016918565341403667,0.0,0.0,5.667363289742211e-05,3.542102056088882e-06,1,0.003968981627621212,0.003968981627621212,optimal,10.0,1.7829218468710574e-14,-0.004497033493139617,-0.004497033493157426,8.487217178255948e-15,2.52297297302245e-15,18.52364821735696,2.6561398887587544e-05,0.002928297013624082,1.0,100.0
442,198.60888695716858,0.6597172294514385,0.0008153399494523954,0.01535990732970169,0.015260436172964085,0.0017443070451351767,0.0,0.0,5.6867567248736206e-05,3.554222953046013e-06,1,0.00405304968628627,0.00405304968628627,optimal,10.0,1.5823690208488513e-14,-0.004765272263763096,-0.004765272263778931,2.1608391929842e-14,2.1842389922995646e-15,22.37769335940192,3.6435389420559045e-05,0.002972660029095608,1.0,97.0
443,199.04142022132874,0.6597170710270684,0.0004921411128919784,0.015611928568136351,0.015519871456284183,0.0016919375705918313,0.0,0.0,5.701626283093064e-05,3.563516426933165e-06,1,0.003968846244745523,0.003968846244745523,optimal,10.0,1.7830589407880095e-14,-0.004496942332865673,-0.004496942332883538,7.450149021717567e-15,6.7588474715634105e-15,18.528433992419764,2.6561398887587544e-05,0.002927696148604642,1.0,100.0
444,199.4903221130371,0.6597168425212075,0.0008145005557528999,0.015355492973714671,0.015255985822073142,0.001744358929113542,0.0,0.0,5.7210042176195075e-05,3.575627636012192e-06,1,0.004052767492536702,0.004052767492536702,optimal,10.0,1.582432307259841e-14,-0.004764005915709468,-0.004764005915725322,1.1004246573065909e-14,1.9634621999520145e-15,22.354655488124024,3.6435389420559045e-05,0.0029700495299888256,1.0,97.0
445,199.93276262283325,0.6597166841070976,0.0004922692902849677,0.015608796773954008,0.01551671091459818,0.0016920192329623524,0.0,0.0,5.7358858707903804e-05,3.5849286692439877e-06,1,0.003968709912397491,0.003968709912397491,optimal,10.0,1.7831975020083884e-14,-0.004496854881716167,-0.0044968548817339365,1.0547620261018395e-14,5.359069449462564e-15,18.533259694660032,2.6561398887587544e-05,0.002927102492932457,1.0,100.0
446,200.37621688842773,0.6597164556967148,0.0008136719598547025,0.015351078333055088,0.015251535101696951,0.0017444112876766967,0.0,0.0,5.755248669910007e-05,3.5970304186937543e-06,1,0.004052484322321336,0.004052484322321336,optimal,10.0,1.5824956129696094e-14,-0.004762750255947301,-0.004762750255963019,1.5101029257965068e-14,1.799201501554389e-15,22.331913971672865,3.6435389420559045e-05,0.0029674585169460043,1.0,97.0
447,200.81039309501648,0.6597162972926701,0.0004923985377911768,0.015605670452754374,0.01551355578891416,0.001692101536447962,0.0,0.0,5.7701426059666994e-05,3.606339128729187e-06,1,0.003968572623170625,0.003968572623170625,optimal,10.0,1.7833375473492967e-14,-0.004496771177646762,-0.004496771177664559,1.0272378059387214e-14,3.1359027763976783e-15,18.538125685212503,2.6561398887587544e-05,0.0029265160751114775,1.0,100.0
448,201.2549922466278,0.6597160689769933,0.0008128541597880513,0.015346663260187885,0.015247083862083875,0.001744464130900626,0.0,0.0,5.789490636677608e-05,3.618431647923505e-06,1,0.004052200158553366,0.004052200158553366,optimal,10.0,1.5825589401399227e-14,-0.0047615052670439,-0.0047615052670596245,1.6136026207070453e-14,1.3782265489794995e-15,22.309468755938614,3.6435389420559045e-05,0.0029648869206333798,1.0,97.0
449,201.70138120651245,0.6597159264309889,0.00044327598128632414,0.01560257233395747,0.01551042855857924,0.001692188986573513,0.0,0.0,5.801550916660625e-05,3.6259693229128906e-06,1,0.003968434369393663,0.003968434369393663,optimal,10.0,1.783479094483569e-14,-0.004496691260034373,-0.004496691260052219,8.799462986546548e-15,4.532868525603844e-15,18.543032347377242,2.390525899882879e-05,0.0029259369258483794,1.0,101.0
450,202.15848994255066,0.6597156982093534,0.0008120182802201356,0.015342293546163448,0.015242677886847815,0.0017445210878956495,0.0,0.0,5.8208833836351226e-05,3.6380521147719516e-06,1,0.004051922877973097,0.004051922877973097,optimal,10.0,1.58261822384283e-14,-0.004760273782889568,-0.004760273782905443,1.3272332413543225e-14,1.6297288667403875e-15,22.286527333007246,3.6435389420559045e-05,0.0029623269411241456,1.0,97.0
451,202.59572386741638,0.6597155556689961,0.00044341970428234107,0.015599628891588772,0.015507457232148195,0.0016922734447174842,0.0,0.0,5.832955245686777e-05,3.6455970285542358e-06,1,0.003968311000887064,0.003968311000887064,optimal,10.0,1.783620560307351e-14,-0.004496679685561195,-0.0044966796855790275,7.778747376790577e-15,4.1385180581796676e-15,18.54904453932665,2.390525899882879e-05,0.0029254901096139245,1.0,101.0
452,203.05664324760437,0.6597153275391211,0.0008112207087719812,0.015337995456006077,0.015238344200547952,0.001744576086976938,0.0,0.0,5.8522737785296486e-05,3.6576711115810304e-06,1,0.004051648854377959,0.004051648854377959,optimal,10.0,1.582676804243013e-14,-0.00475907264184139,-0.0047590726418572146,7.071640386164102e-15,1.1962402075089615e-15,22.264637308790867,3.6435389420559045e-05,0.0029598311230823234,1.0,97.0
453,203.50196075439453,0.6597151850042678,0.00044356543656536896,0.015596721515732164,0.01550452236175918,0.0016923561398804858,0.0,0.0,5.864357442231238e-05,3.665223401394524e-06,1,0.003968185210201317,0.003968185210201317,optimal,10.0,1.783762528436754e-14,-0.004496667818123155,-0.004496667818141027,1.0364460526998799e-14,2.1407422127594115e-15,18.55514078361743,2.390525899882879e-05,0.002925055778629027,1.0,101.0
454,203.95356273651123,0.6597149569651657,0.0008104425712028833,0.01533369310560717,0.015234006195251903,0.0017446311220014451,0.0,0.0,5.8836622230426516e-05,3.6772888894016573e-06,1,0.004051374251285237,0.004051374251285237,optimal,10.0,1.582735733202488e-14,-0.004757884041920358,-0.004757884041936146,1.173816309267259e-14,1.6080426677750726e-15,22.243280663835996,3.6435389420559045e-05,0.0029573603977598685,1.0,97.0
455,204.39440774917603,0.6597148144355961,0.0004437128153443347,0.015593820379666147,0.015501593672345576,0.0016924395571718738,0.0,0.0,5.8957578874210825e-05,3.6848486796381766e-06,1,0.0039680586666207916,0.0039680586666207916,optimal,10.0,1.7839060407705516e-14,-0.004496660755690177,-0.0044966607557079645,7.570957860499637e-15,2.408875067800151e-15,18.561305903518836,2.390525899882879e-05,0.0029246303229976283,1.0,101.0
456,204.83907008171082,0.6597145864864709,0.0008096757260938329,0.015329391188376685,0.01522966853638709,0.0017446867045970039,0.0,0.0,5.9150493356613376e-05,3.696905834788336e-06,1,0.004051098550645275,0.004051098550645275,optimal,10.0,1.5827946541061063e-14,-0.004756706551578532,-0.004756706551594405,1.832062287921725e-14,1.7588585289077608e-15,22.222233950029572,3.6435389420559045e-05,0.002954909661339776,1.0,97.0
457,205.28267431259155,0.659714443962001,0.00044386124265029416,0.015590925224285611,0.015498670908805998,0.001692523645504261,0.0,0.0,5.927157164227481e-05,3.7044732276421757e-06,1,0.0039679310302552446,0.0039679310302552446,optimal,10.0,1.784051114122283e-14,-0.004496657592838254,-0.004496657592856151,8.22912351132928e-15,3.3508362656542742e-15,18.567514885254717,2.390525899882879e-05,0.002924212463173527,1.0,101.0
458,205.7308268547058,0.6597142161020945,0.0008089199359790411,0.01532508778733086,0.015225329295635654,0.0017447428232179015,0.0,0.0,5.946435643183756e-05,3.7165222769898476e-06,1,0.004050821754646575,0.004050821754646575,optimal,10.0,1.5828536117122228e-14,-0.004755539582059676,-0.0047555395820755636,9.580836342176882e-15,1.8917596586566723e-15,22.201490649930246,3.6435389420559045e-05,0.002952477879417274,1.0,97.0
459,206.17049312591553,0.6597140735825396,0.000444010730733603,0.01558803504320967,0.015495753051266487,0.0016926084732669557,0.0,0.0,5.958555800660015e-05,3.7240973754125092e-06,1,0.0039678023804116695,0.0039678023804116695,optimal,10.0,1.7841977750625183e-14,-0.00449665845025982,-0.00449665845027766,1.3299804734734669e-14,2.735725725219455e-15,18.573768241092758,2.390525899882879e-05,0.0029238020602586046,1.0,101.0
460,206.61341786384583,0.6597138458111084,0.0008081749516626941,0.015320782649222067,0.015220988215701966,0.0017447994976400255,0.0,0.0,5.977821677582984e-05,3.736138548489365e-06,1,0.004050543833886896,0.004050543833886896,optimal,10.0,1.5829126054694264e-14,-0.004754382966022193,-0.00475438296603801,1.886901503225773e-14,1.0674536063598298e-14,22.181043924082218,3.6435389420559045e-05,0.002950064646586776,1.0,97.0
461,207.04789805412292,0.6597137032962824,0.00044416128831823484,0.015585149636077914,0.01549283989542339,0.0016926940652194967,0.0,0.0,5.9899543300309666e-05,3.743721456269354e-06,1,0.003967672709162233,0.003967672709162233,optimal,10.0,1.784346047112316e-14,-0.004496663377808019,-0.004496663377825893,9.357011289841301e-15,1.7732011050331851e-15,18.580066336212827,2.390525899882879e-05,0.0029233991308737443,1.0,101.0
462,207.49106431007385,0.6597134756125855,0.0008074407683762253,0.015316475564924258,0.015216645084344041,0.0017448567419654853,0.0,0.0,6.0092079742210536e-05,3.7557549838881585e-06,1,0.004050264765607087,0.004050264765607087,optimal,10.0,1.5829716383612324e-14,-0.004753236687238649,-0.004753236687254449,9.48562371903752e-15,1.5638162913527966e-15,22.16089364163631,3.6435389420559045e-05,0.0029476698826038255,1.0,97.0
463,207.92272329330444,0.6597133331023,0.00044431293465965765,0.015582268906149365,0.015489931341694432,0.001692780441639634,0.0,0.0,6.0213532899131006e-05,3.763345806195688e-06,1,0.003967542007253311,0.003967542007253311,optimal,10.0,1.7844959522648742e-14,-0.004496672438614688,-0.004496672438632486,9.84689089787451e-15,3.74295484290707e-15,18.586409976048778,2.390525899882879e-05,0.0029230037378497435,1.0,101.0
