iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,183.38954973220825,0.6684899103616764,0.001907344836107849,0.033428141598334765,0.03314045703993935,0.004376097316178846,0.0,0.0,2.3025672322152246e-05,1.4391045201345154e-06,1,0.0040501537032625635,0.0040501537032625635,unknown,8.0,1.5691981825222567e-10,-12.182537086005567,-12.18253708616247,1.7902444925217655e-11,5.796368244433116e-13,49333.588408099175,3.866219697871579e-08,24.35052420486735,1.0,162.0
407,183.84158158302307,0.6684897863925269,0.0003139450894455758,0.053988822861489184,0.053760568762059174,0.00495920413033968,0.0,0.0,2.3124506190130845e-05,1.4452816368831778e-06,1,0.004427186331145499,0.004427186331145499,unknown,8.0,2.362632813906051e-10,-7.799866429731225,-7.799866429967624,1.9756816257037162e-11,7.820439728048507e-13,39439.3296632713,7.960203505214115e-09,15.582182208925994,1.0,177.0
408,184.28693652153015,0.6684888504528337,0.0019017804212539432,0.033431657728783114,0.033144096033894246,0.0043753936298661054,0.0,0.0,2.3815419932127213e-05,1.4884637457579508e-06,1,0.004049456052625654,0.004049456052625654,unknown,8.0,1.56967258712277e-10,-12.111637215066537,-12.111637215223748,5.884316891047733e-11,1.2084922728086854e-12,49189.66446695027,3.866219697871579e-08,24.208725951406297,1.0,162.0
409,184.73846054077148,0.6684887274474558,0.00031272023474647676,0.05396777940301927,0.05373951582487512,0.00495833447242448,0.0,0.0,2.3913605213587985e-05,1.494600325849249e-06,1,0.004426191913659035,0.004426191913659035,unknown,9.0,2.3630729300561153e-12,-7.739290161193679,-7.7392901611960605,2.3396745497592067e-11,2.3474701684506246e-12,39285.45737790105,7.960203505214115e-09,15.461031103318668,1.0,177.0
410,185.1837100982666,0.6684877969051342,0.0018962662197843905,0.03343516184534936,0.033147721792778605,0.004374697982316727,0.0,0.0,2.4599527832958046e-05,1.5374704895598779e-06,1,0.0040487670573160885,0.0040487670573160885,unknown,8.0,1.570149895129177e-10,-12.041581510088633,-12.041581510245654,3.053205511087847e-11,1.2058161847603146e-12,49047.039298354146,3.866219697871579e-08,24.0686160280778,1.0,162.0
411,185.63513708114624,0.6684876748503854,0.0003115073603121629,0.05394650791961332,0.05371823485686945,0.004957454047969839,0.0,0.0,2.4697072424029187e-05,1.5435670265018242e-06,1,0.0044251865956477735,0.0044251865956477735,unknown,8.0,2.3635081712156057e-10,-7.679539526568275,-7.6795395268046684,3.0316847272146494e-11,6.356322058449421e-13,39133.090112392994,7.960203505214115e-09,15.341531279080701,1.0,177.0
412,186.0820722579956,0.6684867496427638,0.0018908006107066935,0.03343865521237445,0.03315133561704822,0.004374010192870534,0.0,0.0,2.5378151070620802e-05,1.5861344419138002e-06,1,0.004048086510054081,0.004048086510054081,unknown,8.0,1.5706299892196802e-10,-11.972343895190875,-11.972343895347912,3.3058128970804834e-11,1.0454354878019486e-12,48905.67097530924,3.866219697871579e-08,23.930142297025053,1.0,162.0
413,186.53338146209717,0.6684866285258345,0.00031030617801310794,0.05392501205379112,0.05369672951181937,0.004956562897533485,0.0,0.0,2.547506267891464e-05,1.592191417432165e-06,1,0.004424170280506352,0.004424170280506352,unknown,9.0,2.3639388670291376e-12,-7.620593560387448,-7.620593560389681,2.1448298321136983e-11,7.032955046021342e-13,38982.191670623426,7.960203505214115e-09,15.223640825416462,1.0,177.0
414,186.97953176498413,0.6684857085924882,0.0018853816929470292,0.03344213718946556,0.03315493689388296,0.004373330020016294,0.0,0.0,2.6151437785282283e-05,1.6344648615801427e-06,1,0.0040474141605470635,0.0040474141605470635,unknown,8.0,1.5711127806460654e-10,-11.903895091505916,-11.903895091662974,2.290913782108171e-11,7.527705957454655e-13,48765.510326367636,3.866219697871579e-08,23.793246152303595,1.0,162.0
415,187.43162655830383,0.6684855884007878,0.00030911654298884953,0.053903288637368534,0.05367499660944409,0.004955661000978836,0.0,0.0,2.624772383774676e-05,1.6404827398591726e-06,1,0.004423142914036139,0.004423142914036139,unknown,9.0,2.3643648340166195e-12,-7.5624385193795405,-7.562438519381853,1.766558064091931e-11,1.448269581144674e-12,38832.743854392684,7.960203505214115e-09,15.107332262500336,1.0,177.0
416,187.87899374961853,0.6684846736831113,0.0018800079859924406,0.03344561037658525,0.033158528271462887,0.004372657278112016,0.0,0.0,2.6919530413005432e-05,1.6824706508128395e-06,1,0.00404674982722591,0.00404674982722591,unknown,8.0,1.5715984115842738e-10,-11.836211384962226,-11.836211385119366,3.500497703797761e-11,1.2418612061325838e-12,48626.51905792156,3.866219697871579e-08,23.657880179385305,1.0,162.0
417,188.33074831962585,0.6684845544043536,0.00030793819429809135,0.05388134300051248,0.0536530414895466,0.0049547484940140555,0.0,0.0,2.7015198158952813e-05,1.6884498849345508e-06,1,0.004422104481896693,0.004422104481896693,unknown,9.0,2.364786524569302e-12,-7.505055253906875,-7.505055253909242,2.186879103844842e-11,6.91087588750055e-13,38684.71388306688,7.960203505214115e-09,14.99256725085112,1.0,177.0
418,188.7764458656311,0.6684836448457264,0.0018746778113767912,0.03344907472802675,0.03316210973207967,0.0043719917605393585,0.0,0.0,2.7682564926134745e-05,1.7301603078834216e-06,1,0.004046093282543206,0.004046093282543206,unknown,9.0,1.572086753578804e-12,-11.769266847692052,-11.769266847693784,2.5392523259848522e-11,5.254375451707322e-12,48488.65375640988,3.866219697871579e-08,23.523992560054815,1.0,162.0
419,189.22552156448364,0.6684835264679292,0.00030677086811276705,0.05385918717680329,0.05363087621756114,0.004953825580934505,0.0,0.0,2.7777621324442947e-05,1.7361013327776842e-06,1,0.004421055166844849,0.004421055166844849,unknown,8.0,2.3652037956467373e-10,-7.448424687684849,-7.448424687921152,2.7005923891233522e-11,6.315620954475105e-13,38538.068613146024,7.960203505214115e-09,14.87930763664117,1.0,177.0
420,189.6697814464569,0.6684826220133895,0.0018693898098369789,0.033452531197393956,0.03316568225613838,0.004371333335003112,0.0,0.0,2.84406711261731e-05,1.7775419453858188e-06,1,0.00404544439720102,0.00404544439720102,unknown,9.0,1.5725778141874154e-12,-11.703039823376344,-11.703039823378013,2.991153932504189e-11,1.3018416256771828e-12,48351.879264327516,3.866219697871579e-08,23.391539920012406,1.0,162.0
421,190.1231153011322,0.6684825045247108,0.0003056145078824931,0.05383679690465171,0.0536084764654147,0.00495289185795008,0.0,0.0,2.8535123019590714e-05,1.7834451887244196e-06,1,0.00441999437088707,0.00441999437088707,unknown,9.0,2.3656171738824295e-12,-7.392537985678736,-7.392537985680993,2.505122378421898e-11,1.5391793173361958e-12,38392.80094061124,7.960203505214115e-09,14.767535771039594,1.0,177.0
422,190.5779309272766,0.6684816051215142,0.0018641420309668181,0.033455980918696906,0.03316924702898021,0.004370681694491271,0.0,0.0,2.9193974337315964e-05,1.8246233960822478e-06,1,0.004044802828655629,0.004044802828655629,unknown,8.0,1.5730715904167358e-10,-11.637501500056054,-11.637501500213409,1.9797202419646602e-11,7.933775359957039e-13,48216.14513434327,3.866219697871579e-08,23.260464708309893,1.0,162.0
423,191.02898049354553,0.6684814885103815,0.00030446888690127173,0.05381417271064323,0.053585842761144746,0.00495194732725596,0.0,0.0,2.9287828401614036e-05,1.8304892751008772e-06,1,0.004418921944975342,0.004418921944975342,unknown,8.0,2.3660267239414694e-10,-7.337378238246302,-7.337378238482966,3.20290934283256e-11,6.026990825541255e-13,38248.8823855202,7.960203505214115e-09,14.657217854561406,1.0,177.0
424,191.47698616981506,0.6684805941074937,0.0018589330255772466,0.03345942626539308,0.03317280647005641,0.004370036653218307,0.0,0.0,2.9942594884868612e-05,1.8714121803042882e-06,1,0.00404416839632092,0.00404416839632092,unknown,8.0,1.5735681312105494e-10,-11.572629627199007,-11.572629627356449,4.0861867083732876e-11,1.1565399946949242e-12,48081.41388306121,3.866219697871579e-08,23.13072240318491,1.0,162.0
425,191.93000602722168,0.6684804783627214,0.00030333361764513846,0.05379134378715255,0.053563004379026,0.004950992442666427,0.0,0.0,3.0035857514043585e-05,1.877241094627724e-06,1,0.0044178383328610194,0.0044178383328610194,unknown,9.0,2.3664325548587276e-12,-7.282921115054215,-7.282921115056574,2.7493988564111618e-11,8.699470045754344e-13,38106.26426515709,7.960203505214115e-09,14.54830518990862,1.0,177.0
426,192.37876796722412,0.6684795889106054,0.0018537615285648037,0.03346286520605143,0.03317635854415742,0.0043693981138845685,0.0,0.0,3.068664632155382e-05,1.917915395097114e-06,1,0.004043541002696176,0.004043541002696176,unknown,8.0,1.5740672755150735e-10,-11.508404492610154,-11.508404492767552,2.0402488328779246e-11,5.737045910046593e-13,47947.65278849184,3.866219697871579e-08,23.002273494328964,1.0,162.0
427,192.8305103778839,0.668479474021101,0.0003022086948790788,0.05376829241634195,0.05353994354647992,0.004950026973889597,0.0,0.0,3.077932364448088e-05,1.923707727780055e-06,1,0.004416743279583219,0.004416743279583219,unknown,9.0,2.3668344799540385e-12,-7.229160760023616,-7.22916076002595,2.937233463378642e-11,7.674385521341884e-13,37964.945921877246,7.960203505214115e-09,14.440786083779026,1.0,177.0
428,193.28730964660645,0.6684785894718271,0.0018486261716692389,0.03346630111295305,0.033179906683225915,0.004368765851679153,0.0,0.0,3.1426238476406354e-05,1.964139904775397e-06,1,0.004042920415159387,0.004042920415159387,unknown,8.0,1.5745692247594844e-10,-11.444805241556022,-11.444805241713674,2.954488401423556e-11,6.594069862483443e-13,47814.82646050401,3.866219697871579e-08,22.875076372100725,1.0,162.0
429,193.7391700744629,0.6684784754267835,0.0003010938566111428,0.053745023920379206,0.05351666560243091,0.004949050979145942,0.0,0.0,3.151833650893998e-05,1.969896031808749e-06,1,0.00441563664249545,0.00441563664249545,unknown,9.0,2.367233040873904e-12,-7.1760792331407295,-7.176079233143073,1.5256868265611222e-11,8.387492632441629e-13,37824.89444293877,7.960203505214115e-09,14.334624662918191,1.0,177.0
430,194.18410778045654,0.6684775957341399,0.0018435254377780264,0.03346973385131502,0.03318345077492781,0.004368139693881253,0.0,0.0,3.216147609141906e-05,2.0100922557136913e-06,1,0.004042306435832818,0.004042306435832818,unknown,8.0,1.575073805456091e-10,-11.381809454049133,-11.381809454206872,5.005914573032451e-11,6.024034334024988e-13,47682.89565887781,3.866219697871579e-08,22.74908615544323,1.0,162.0
431,194.6355094909668,0.6684774825229741,0.00029998891810775,0.05372153674371597,0.053493168989125706,0.004948064404513715,0.0,0.0,3.225300062958958e-05,2.0158125393493487e-06,1,0.0044145182802882346,0.0044145182802882346,unknown,8.0,2.3676282217458475e-10,-7.123662471475228,-7.123662471711981,2.869322820801084e-11,6.697220564533736e-13,37686.08662121201,7.960203505214115e-09,14.229792760491717,1.0,177.0
432,195.08435535430908,0.6684766076423109,0.0018384579617462156,0.033473165010504125,0.03318699244735665,0.00436751945681149,0.0,0.0,3.2892459675082364e-05,2.0557787296926477e-06,1,0.004041698880942689,0.004041698880942689,unknown,8.0,1.5755810908858568e-10,-11.319396783909163,-11.319396784066853,3.4074221920290026e-11,7.131845877304663e-13,47551.82507402685,3.866219697871579e-08,22.624262207027435,1.0,162.0
433,195.5364670753479,0.668476495254665,0.000298893688432379,0.053697832045144674,0.053469454872759455,0.0049470672173271436,0.0,0.0,3.29834163397269e-05,2.0614635212329313e-06,1,0.004413388062848876,0.004413388062848876,unknown,9.0,2.3680202575140873e-12,-7.071896278204875,-7.071896278207271,2.7978564299181432e-11,1.584241798218534e-12,37548.49847038123,7.960203505214115e-09,14.126262029173372,1.0,177.0
434,195.98334550857544,0.6684756251429259,0.0018334223239771733,0.03347659448598556,0.033190531620410094,0.004366904954007659,0.0,0.0,3.3619285238151164e-05,2.1012053273844478e-06,1,0.004041097551374288,0.004041097551374288,unknown,8.0,1.5760910037984246e-10,-11.257546444628705,-11.257546444786279,4.585704783629364e-11,7.902905121367405e-13,47421.57798804108,3.866219697871579e-08,22.50056287843938,1.0,162.0
435,196.43654680252075,0.6684755135686264,0.00029780802961800845,0.053673907835449196,0.05344552125551538,0.0049460594125082125,0.0,0.0,3.370967942939451e-05,2.106854964337157e-06,1,0.004412245922620843,0.004412245922620843,unknown,8.0,2.3684090184066955e-10,-7.020769139763317,-7.020769140000084,1.4812417917631114e-11,4.663995804508241e-13,37412.112658291975,7.960203505214115e-09,14.024009393805997,1.0,177.0
436,196.88547897338867,0.668474648184068,0.0018284173885906242,0.03348002488670439,0.033194070946239246,0.004366296033748005,0.0,0.0,3.4342045036606095e-05,2.146377814787881e-06,1,0.004040502291330898,0.004040502291330898,unknown,8.0,1.5766036638377662e-10,-11.196241318728568,-11.196241318886269,4.1055188648383984e-11,1.3977469529652846e-12,47292.12502122252,3.866219697871579e-08,22.377953982179754,1.0,162.0
437,197.33667993545532,0.6684745374131938,0.00029673170710938103,0.05364976725799098,0.05342137129689835,0.004945040954433692,0.0,0.0,3.4431882013796766e-05,2.151992625862298e-06,1,0.004411091662529655,0.004411091662529655,unknown,9.0,2.368794988470254e-12,-6.9702651531471815,-6.970265153149566,2.8228153490370438e-11,5.047248154235917e-13,37276.89971892812,7.960203505214115e-09,13.92300309984206,1.0,177.0
438,197.78977751731873,0.6684736767157026,0.0018234416668429947,0.033483455374110925,0.03319760960425969,0.004365692509975387,0.0,0.0,3.506082696835833e-05,2.1913016855223955e-06,1,0.004039912894953841,0.004039912894953841,unknown,8.0,1.577118910307236e-10,-11.135460180753412,-11.135460180911135,6.157792752831475e-11,7.260180604521535e-13,47163.42766721201,3.866219697871579e-08,22.25639302609254,1.0,162.0
439,198.24213814735413,0.6684735667384977,0.0002956646000764982,0.053625406934856484,0.05339700160857089,0.0049440117933592,0.0,0.0,3.515011176014049e-05,2.1968819850087806e-06,1,0.004409925199662749,0.004409925199662749,unknown,9.0,2.3691779457924734e-12,-6.920373905952838,-6.920373905955335,3.997842846090077e-11,1.1975931650247224e-12,37142.84447308102,7.960203505214115e-09,13.823222310149449,1.0,177.0
440,198.6957335472107,0.6684727106892006,0.001818494069960397,0.033486888499681136,0.03320115018959661,0.004365094223049673,0.0,0.0,3.577571556734327e-05,2.2359822229589543e-06,1,0.004039329205244607,0.004039329205244607,unknown,8.0,1.5776369013890806e-10,-11.075186850490084,-11.075186850647675,2.6008226619077276e-11,7.155587833655051e-13,47035.457764731764,3.866219697871579e-08,22.13584769239939,1.0,162.0
441,199.14753007888794,0.6684726014961362,0.00029460650193825695,0.053600829164863216,0.05337241450041534,0.004942971909460122,0.0,0.0,3.586445306447139e-05,2.241528316529462e-06,1,0.004408746357053455,0.004408746357053455,unknown,9.0,2.3695582560404045e-12,-6.871081188100675,-6.871081188103213,2.191081136493848e-11,3.9065333306264145e-12,37009.92096900814,7.960203505214115e-09,13.72463853767185,1.0,177.0
442,199.59517884254456,0.6684717500576077,0.0018135732728266959,0.03349032444949899,0.03320469291144739,0.004364501014231885,0.0,0.0,3.6486791497925e-05,2.2804244686203123e-06,1,0.004038751041355387,0.004038751041355387,unknown,8.0,1.5781575132040062e-10,-11.015402443650359,-11.01540244380808,3.524370630789804e-11,7.135562725769057e-13,46908.1810395903,3.866219697871579e-08,22.016280211415413,1.0,162.0
443,200.0479485988617,0.6684716416393459,0.00029355725125567274,0.0535760324351708,0.053347608459685815,0.004941921225282999,0.0,0.0,3.657498639464407e-05,2.2859366496652544e-06,1,0.004407554974105143,0.004407554974105143,unknown,9.0,2.369935940516552e-12,-6.8223749293631,-6.822374929365334,2.1045536473986413e-11,7.289324103929271e-13,36878.10892588063,7.960203505214115e-09,13.627227773484737,1.0,177.0
444,200.50388503074646,0.6684707947754877,0.0018086780652004561,0.033493764457187276,0.03320823903708378,0.004363912712920177,0.0,0.0,3.719413206604294e-05,2.3246332541276837e-06,1,0.004038178229642652,0.004038178229642652,unknown,8.0,1.5786808040040295e-10,-10.95608970213658,-10.956089702294415,3.1129103221882694e-11,7.136696395686106e-13,46781.566188826386,3.866219697871579e-08,21.89765602220561,1.0,162.0
445,200.95601105690002,0.6684706871228773,0.00029251668893064044,0.053551016369135326,0.05332258311133454,0.004940859699529672,0.0,0.0,3.728178890338718e-05,2.330111806461699e-06,1,0.004406350906032815,0.004406350906032815,unknown,8.0,2.3703111163074567e-10,-6.774243449105029,-6.7742434493421175,3.22220754872609e-11,1.0707191573888769e-12,36747.3883571074,7.960203505214115e-09,13.530966539139964,1.0,177.0
446,201.40393376350403,0.6684698447988497,0.001803807295003228,0.033497209821809676,0.03321178989691926,0.004363329169926526,0.0,0.0,3.789781131535719e-05,2.3686132072098243e-06,1,0.004037610607807558,0.004037610607807558,unknown,8.0,1.5792067707500549e-10,-10.897232188098855,-10.897232188256742,2.92652070579873e-11,1.0616539310800001e-12,46655.58341382449,3.866219697871579e-08,21.779942301692653,1.0,162.0
447,201.85513424873352,0.6684697379029376,0.00029148463677318675,0.05352578082664546,0.05329733832358529,0.004939787229034095,0.0,0.0,3.7984934450729924e-05,2.3740584031706202e-06,1,0.004405133942249012,0.004405133942249012,unknown,9.0,2.3706839629196015e-12,-6.726674256692803,-6.726674256695146,2.8107823176208793e-11,6.550218049486531e-13,36617.736877483876,7.960203505214115e-09,13.435829893935821,1.0,177.0
448,202.3045711517334,0.6684689000852624,0.0017989596884806444,0.03350066056055541,0.03321534553195548,0.004362750209268966,0.0,0.0,3.8597899957082404e-05,2.4123687473176503e-06,1,0.004037047990386531,0.004037047990386531,unknown,8.0,1.5797353683641986e-10,-10.838812186330586,-10.8388121864886,4.16170391335059e-11,6.349299367376918e-13,46530.19976886863,3.866219697871579e-08,21.663103601758532,1.0,162.0
449,202.75812339782715,0.6684687939372467,0.00029046097881504153,0.053500323526992515,0.05327187180730382,0.004938703792394888,0.0,0.0,3.86844935549302e-05,2.4177808471831375e-06,1,0.004403904005635004,0.004403904005635004,unknown,8.0,2.371054353960691e-10,-6.679657866073477,-6.6796578663105235,2.8803561129492298e-11,7.448058678519029e-13,36489.13991860488,7.960203505214115e-09,13.3417988752926,1.0,177.0
450,203.21786427497864,0.6684679605934865,0.0017941343024527375,0.03350411929828564,0.03321890860782295,0.004362175696118503,0.0,0.0,3.929446596839803e-05,2.455904123024877e-06,1,0.004036490236182294,0.004036490236182294,unknown,8.0,1.5802667049971997e-10,-10.780816109046189,-10.780816109204322,4.066928117370657e-11,1.3146996547208418e-12,46405.39085853999,3.866219697871579e-08,21.54711275821855,1.0,162.0
451,203.6693365573883,0.6684678551847799,0.0002894455084926647,0.053474645810810614,0.0532461849198272,0.004937609264486941,0.0,0.0,3.938053407415154e-05,2.4612833796344713e-06,1,0.004402660802218916,0.004402660802218916,unknown,9.0,2.3714227021161598e-12,-6.6331807929564714,-6.633180792958827,2.7813623568150154e-11,1.8286324980653767e-12,36361.571530943715,7.960203505214115e-09,13.248846480701001,1.0,177.0
452,204.11698603630066,0.6684670262839059,0.0017893297832563503,0.03350758535602785,0.033222478462275024,0.004361605462336673,0.0,0.0,3.998757406198372e-05,2.4992233788739826e-06,1,0.0040359371581725895,0.0040359371581725895,unknown,8.0,1.580800659370462e-10,-10.723225636756524,-10.723225636914872,3.7681273790402906e-11,8.335788951200846e-13,46281.121670262095,3.866219697871579e-08,21.431933066688213,1.0,162.0
453,204.5684564113617,0.668466921606061,0.000288438119384856,0.053448744396174266,0.0532202743683094,0.004936503604217463,0.0,0.0,4.0073120517458705e-05,2.504570032341169e-06,1,0.004401404256154857,0.004401404256154857,unknown,8.0,2.3717887594387626e-10,-6.587234236720519,-6.58723423695747,5.154040851571973e-11,6.719852847419726e-13,36235.01834518481,7.960203505214115e-09,13.15695515148542,1.0,177.0
454,205.01641058921814,0.6684660971180135,0.001784545241952237,0.033511061557591676,0.03322605796304127,0.004361039361400105,0.0,0.0,4.0677286534895885e-05,2.5423304084309928e-06,1,0.004035388612827845,0.004035388612827845,unknown,9.0,1.5813373874663452e-12,-10.66602813342574,-10.666028133427332,1.826233434911237e-11,3.57468646379235e-12,46157.369211525605,3.866219697871579e-08,21.317539297896356,1.0,162.0
455,205.4673249721527,0.6684659931628264,0.00028743855870428514,0.05342263284985267,0.05319415376820858,0.004935386907630808,0.0,0.0,4.076231501004557e-05,2.547644688127848e-06,1,0.004400134360577204,0.004400134360577204,unknown,8.0,2.3721528006297936e-10,-6.541802887645666,-6.541802887882924,2.691648846558753e-11,5.607464391417247e-13,36109.4486051957,7.960203505214115e-09,13.066094251467133,1.0,177.0
456,205.91605854034424,0.668465173058576,0.0017797797078999385,0.03351454690714341,0.03322964611541399,0.004360477322828556,0.0,0.0,4.1363662381499466e-05,2.5852288988437166e-06,1,0.0040348445089654185,0.0040348445089654185,unknown,8.0,1.5818767097838397e-10,-10.609210083637599,-10.609210083795835,3.659000837242104e-11,5.593401189975713e-13,46034.10837668769,3.866219697871579e-08,21.20390448452988,1.0,162.0
457,206.3680567741394,0.6684650698178387,0.0002864469139260226,0.05339627074486722,0.05316778258277464,0.004934258479106555,0.0,0.0,4.144817648188415e-05,2.590511030117759e-06,1,0.0043988502197975805,0.0043988502197975805,unknown,8.0,2.372515054497722e-10,-6.496886976341486,-6.496886976578859,2.9266362361302016e-11,6.70377631303851e-13,35984.87329975214,7.960203505214115e-09,12.976264240274265,1.0,177.0
458,206.81494665145874,0.668464254070142,0.001775031392718165,0.03351804515484535,0.03323324674924389,0.004359918987338947,0.0,0.0,4.2046759249902976e-05,2.627922453118936e-06,1,0.004034304457489073,0.004034304457489073,unknown,8.0,1.5824188203347243e-10,-10.552748460481396,-10.552748460639629,3.332572168057911e-11,9.98734620434303e-13,45911.29290916503,3.866219697871579e-08,21.09098251855778,1.0,162.0
459,207.26810026168823,0.6684641515359927,0.00028546278530545174,0.05336969463902645,0.053141197492790664,0.004933118678281581,0.0,0.0,4.213076236214697e-05,2.6331726476341855e-06,1,0.004397552125230944,0.004397552125230944,unknown,9.0,2.372875445360923e-12,-6.452464801710164,-6.452464801712685,2.2388932858875654e-11,1.6428831747002084e-12,35861.24221116067,7.960203505214115e-09,12.887421706101977,1.0,177.0
460,207.7173457145691,0.668463340118127,0.0017702998444231498,0.03352155500472274,0.03323685855144752,0.0043593644032931846,0.0,0.0,4.272663129811782e-05,2.670414456132364e-06,1,0.004033768536446002,0.004033768536446002,unknown,9.0,1.5829636116980973e-12,-10.496636273888,-10.496636273889573,2.7208088613496693e-11,4.416878880654287e-12,45788.91111833487,3.866219697871579e-08,20.978759404989166,1.0,162.0
461,208.1773715019226,0.6684632382828096,0.0002844861019065466,0.053342902752993734,0.05311439669887169,0.004931967632020497,0.0,0.0,4.281012656814909e-05,2.675632910509318e-06,1,0.004396240280598123,0.004396240280598123,unknown,9.0,2.3732337193553216e-12,-6.408529681911617,-6.40852968191402,2.2846193385271772e-11,1.0676205406703573e-12,35738.546427968155,7.960203505214115e-09,12.799553282640893,1.0,177.0
462,208.62420344352722,0.668462431168786,0.0017655843870493606,0.03352507835736197,0.033240483456146226,0.004358813441733681,0.0,0.0,4.340333041263911e-05,2.712708150789944e-06,1,0.0040332365886431585,0.0040332365886431585,unknown,8.0,1.5835111698500417e-10,-10.440863966221002,-10.440863966379446,4.4129221838571914e-11,8.598917459653884e-13,45666.94552030958,3.866219697871579e-08,20.867216002707686,1.0,162.0
463,209.08563137054443,0.6684623300245782,0.0002835168934823085,0.05331585731932084,0.053087342344719284,0.004930804539691007,0.0,0.0,4.3486321010366424e-05,2.7178950631479015e-06,1,0.004394913518072969,0.004394913518072969,unknown,8.0,2.3735905815874874e-10,-6.365079457794192,-6.365079458031526,1.3321591336482862e-11,1.050760289155154e-12,35616.78968799043,7.960203505214115e-09,12.712654684271136,1.0,177.0
464,209.53680753707886,0.6684615271903898,0.0017608829787280765,0.033528617998154285,0.033244124316887294,0.004358265766994843,0.0,0.0,4.4076907097734264e-05,2.7548066936083915e-06,1,0.004032708233239439,0.004032708233239439,unknown,8.0,1.5840614786204587e-10,-10.385405916135596,-10.385405916293996,2.4566266564904102e-11,4.835751643535211e-13,45545.34330204699,3.866219697871579e-08,20.75630116252405,1.0,162.0
465,209.98972153663635,0.6684614267299025,0.00028255476819386954,0.0532885923647246,0.053060068578595077,0.004929629661173393,0.0,0.0,4.415939596036367e-05,2.7599622475227292e-06,1,0.004393572053069903,0.004393572053069903,unknown,9.0,2.373913315555134e-12,-6.322093276824006,-6.322093276826321,2.0232426285932943e-11,8.241779289039889e-13,35495.922766443146,7.960203505214115e-09,12.6266841826699,1.0,177.0
466,210.44608283042908,0.6684606281520394,0.0017561951646566033,0.033532172387416015,0.03324777957693449,0.004357721410595973,0.0,0.0,4.474740882254302e-05,2.796713051408939e-06,1,0.004032183543036659,0.004032183543036659,unknown,9.0,1.5846145094448319e-12,-10.330255483182967,-10.330255483184649,3.130290222872583e-11,1.3604054144686325e-12,45424.09269999812,3.866219697871579e-08,20.64600153249897,1.0,162.0
467,210.90107655525208,0.6684605283679598,0.0002815996884868904,0.0532611061783718,0.053032573663680374,0.0049284431898040755,0.0,0.0,4.4829398647472374e-05,2.8018374154670234e-06,1,0.004392216209233079,0.004392216209233079,unknown,9.0,2.374188320242251e-12,-6.279566247554172,-6.279566247556579,2.066399063128581e-11,2.3078722512925727e-12,35375.940945553535,7.960203505214115e-09,12.541631952213827,1.0,177.0
468,211.34888100624084,0.6684597340234207,0.0017515204866947781,0.033535743849363434,0.03325145159609935,0.004357180254585485,0.0,0.0,4.541488114417902e-05,2.8384300715111888e-06,1,0.00403166237048743,0.00403166237048743,unknown,8.0,1.585170377835227e-10,-10.27540602226297,-10.275406022421448,2.1950452062072733e-11,7.084777579231985e-13,45303.181864382386,3.866219697871579e-08,20.5363038286259,1.0,162.0
469,211.8007550239563,0.6684596349084682,0.0002806516830030759,0.053233361076695185,0.05300481983087767,0.0049272442904626955,0.0,0.0,4.5496374650344507e-05,2.8435234156465317e-06,1,0.0043908447578086054,0.0043908447578086054,unknown,8.0,2.3744609813292374e-10,-6.237496385945214,-6.237496386182844,2.110579309831307e-11,8.356533099762714e-13,35256.84782348628,7.960203505214115e-09,12.457494123025885,1.0,177.0
470,212.2513074874878,0.6684588447762421,0.0017468568519733722,0.03353933515125578,0.033255143208903395,0.004356641967777301,0.0,0.0,4.607936837319748e-05,2.8799605233248426e-06,1,0.0040311443349945065,0.0040311443349945065,unknown,8.0,1.5857290449513178e-10,-10.220831835634442,-10.22083183579308,2.0278232711401425e-11,6.036646505916145e-13,45182.556662993135,3.866219697871579e-08,20.427156670283402,1.0,162.0
471,212.7085361480713,0.6684587463234528,0.0002797103708750634,0.05320538977329057,0.052976839914888725,0.004926033168833448,0.0,0.0,4.616036804749868e-05,2.8850230029686674e-06,1,0.004389457852336167,0.004389457852336167,unknown,9.0,2.374731289248001e-12,-6.195863778169603,-6.195863778171951,3.432998867294648e-11,1.6878873120446309e-12,35138.595553722334,7.960203505214115e-09,12.374230777840438,1.0,177.0
472,213.17339515686035,0.668457960382962,0.0017422038501982199,0.03354294487350654,0.03325885297759605,0.004356106597511111,0.0,0.0,4.674091216028131e-05,2.921307010017582e-06,1,0.004030629523282685,0.004030629523282685,unknown,8.0,1.5862905070959328e-10,-10.166527099908418,-10.166527100067023,5.1777446334612924e-11,7.497694376883289e-13,45062.20648354591,3.866219697871579e-08,20.31854841469104,1.0,162.0
473,213.64889287948608,0.6684578625854053,0.00027877577286621806,0.05317717862735745,0.052948620216603216,0.004924809811393435,0.0,0.0,4.6821420336407016e-05,2.9263387710254385e-06,1,0.004388055542868247,0.004388055542868247,unknown,9.0,2.3749988774337504e-12,-6.1546663183195705,-6.1546663183219215,3.3400622935224876e-11,8.044397239882369e-13,35021.1867447648,7.960203505214115e-09,12.291837744233813,1.0,177.0
