iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
197,87.13698554039001,0.6733539876122159,0.013387267716224274,0.024290931844365992,0.024165436011270563,0.0007129995649419264,0.0,0.0,0.002360657508664543,0.00014754109429153395,1,0.006777729037766879,0.006777729037766879,optimal,11.0,4.333553081089498e-14,-0.00915443816518265,-0.009154438165225971,4.312323886374948e-15,5.848332711279364e-13,3.563195523472732,0.003757102126136367,0.01549585712677349,1.0,53.0
198,87.58048748970032,0.6733087509953773,0.011662474150475666,0.025769211195526238,0.025647972621042514,0.000708751016697369,0.0,0.0,0.002394038025224088,0.0001496273765765055,1,0.006406494232606522,0.006406494232606522,optimal,10.0,4.317954048250547e-13,-0.009893124291240538,-0.009893124291672247,1.0903156200542256e-14,2.6707873282422433e-14,4.731162595225684,0.0024650347049580707,0.016771560749075976,1.0,57.0
199,88.02595138549805,0.6732832503938787,0.009613751349926142,0.031857733535099256,0.03175788016395319,0.0007301221363516987,0.0,0.0,0.0024122925094991476,0.00015076828184369673,1,0.0061729155344339886,0.0061729155344339886,optimal,10.0,4.4055396253109616e-13,-0.011551765308979,-0.011551765309419508,8.603135520821306e-15,2.6574535524889888e-14,8.154030790942581,0.0011790184577738598,0.020025472861270387,1.0,64.0
200,88.47011685371399,0.6732031535131983,0.015364925233131953,0.026014735335858827,0.025886332985882846,0.0007381431413876025,0.0,0.0,0.002473734796132776,0.0001546084247582985,1,0.00679325948863799,0.00679325948863799,optimal,11.0,1.1644501632893872e-14,-0.009291097217604363,-0.009291097217616028,2.9779365726557407e-15,3.529049791870235e-14,3.3125604278809053,0.004638397686588107,0.01574391082677128,1.0,51.0
201,88.9145770072937,0.6731494944205412,0.012712168645929316,0.02418947897259803,0.024049157994226925,0.0006796013889378076,0.0,0.0,0.0025113810317487495,0.00015696131448429684,1,0.006467634346232902,0.006467634346232902,optimal,10.0,4.1124423440646244e-13,-0.009498781985337153,-0.009498781985748399,4.352799241519416e-15,2.5781236334865882e-14,4.177168318808551,0.0030432527221704573,0.016093536155064776,1.0,55.0
202,89.35158896446228,0.6730987089313071,0.009513577427645149,0.03103321008685714,0.030915788015189165,0.0008808941953371425,0.0,0.0,0.002549157725900697,0.00015932235786879356,1,0.006807280808975865,0.006807280808975865,optimal,11.0,1.9664146458142926e-14,-0.010048948968778944,-0.010048948968798616,4.818513590506256e-15,9.4520648412753e-14,3.4734755060377913,0.0027389274499534117,0.016861839732488206,1.0,56.0
203,89.78874349594116,0.6730277402385537,0.012853575821275748,0.022137231819423175,0.02197287049487734,0.000703097427803873,0.0,0.0,0.002599163105548863,0.00016244769409680393,1,0.006989905297482077,0.006989905297482077,optimal,11.0,1.4474181166727275e-14,-0.0075522182609773555,-0.007552218260991829,2.701671513382786e-15,7.987896829098335e-14,2.4940189927581295,0.00515377520732012,0.012301541488153135,1.0,50.0
204,90.22832536697388,0.6730028990884899,0.0098626516306818,0.027340802850812154,0.027205450552628043,0.0007266756313899144,0.0,0.0,0.0026181870220121084,0.00016363668887575678,1,0.0061565475040186385,0.0061565475040186385,optimal,10.0,4.0767433074440947e-13,-0.010247340882924333,-0.010247340883331988,9.188481734677127e-15,2.8133953092080534e-14,7.528624412815886,0.001310020508637622,0.01733468304591626,1.0,63.0
205,90.67388463020325,0.6729762686706695,0.009921093699634464,0.03485888555019011,0.03475176887657992,0.0007103241695623311,0.0,0.0,0.0026366458473141563,0.00016479036545713477,1,0.006132666461805124,0.006132666461805124,optimal,10.0,5.119236915936863e-13,-0.01198524339216668,-0.01198524339267856,1.2100351230234446e-14,3.035531085898567e-14,8.414707736328209,0.0011790184577738598,0.02106605903535011,1.0,64.0
206,91.11217737197876,0.6728524557084449,0.02059833330466096,0.022886624476848205,0.02271407966314352,0.0006760580608829189,0.0,0.0,0.0027223354861134474,0.00017014596788209047,1,0.006685874931444749,0.006685874931444749,optimal,10.0,4.629830787647852e-13,-0.008489180999859954,-0.008489181000322931,1.736425585939321e-15,2.6951753313360945e-14,2.6222805003364287,0.00785516721127895,0.014315857751709748,1.0,46.0
207,91.55694770812988,0.6728135700360262,0.011825169930341854,0.029255671987700172,0.02911778261314081,0.0007000635509833488,0.0,0.0,0.0027493617750968813,0.00017183511094355508,1,0.005720594152418474,0.005720594152418474,optimal,10.0,4.121196998214199e-13,-0.010478893116942386,-0.01047889311735453,4.3517385179589654e-15,3.288099748187555e-14,5.922423466814292,0.001996678111016037,0.017842352849242245,1.0,59.0
208,92.00443530082703,0.6727522685144729,0.011149817107872136,0.041006492067286404,0.04090030648103294,0.0009510792749281177,0.0,0.0,0.002791553265621083,0.00017447207910131768,1,0.005884901739696638,0.005884901739696638,unknown,12.0,4.675252434512457e-14,-0.014603675621892699,-0.014603675621939463,3.5047893290998013e-15,1.7440934806878795e-11,5.025781501090667,0.0022185312344622636,0.025786924183144093,1.0,58.0
209,92.44445037841797,0.6704610628242775,0.429233922998662,0.015699141818769784,0.01569051996111918,0.000520228022665811,0.0,0.0,0.0,0.0,1,0.006930117562250325,0.006930117562250325,optimal,10.0,3.895608902422376e-13,-0.006287251163973151,-0.006287251164362701,2.7724627128919795e-15,2.5178362757608298e-14,1.8785912323467688,0.22876792454961012,0.009909948407198707,1.0,14.0
210,92.88433623313904,0.6697404764522226,0.3721377327834277,0.03219922897506027,0.0321934775896396,0.0005935924218369965,0.0,0.0,0.00013414660067123663,8.38416254195229e-06,1,0.005114217462926319,0.005114217462926319,optimal,10.0,8.246374719033825e-13,-0.009049276980658575,-0.009049276981483346,2.1045076785732405e-14,6.253751124994899e-14,9.755587613290643,0.03815204244769462,0.01502910761644787,1.0,31.0
211,93.33223676681519,0.669671033096166,0.013285219002247778,0.016640949259713673,0.016633750058321836,0.00045183932441422855,0.0,0.0,0.00018812890941122262,1.1758056838201414e-05,1,0.006410385268913972,0.006410385268913972,optimal,10.0,5.664161963254288e-13,-0.004887132220302812,-0.004887132220869219,1.897989620959478e-15,3.977598268105102e-14,1.6912749835239513,0.00785516721127895,0.00782426053836373,1.0,46.0
212,93.77872228622437,0.6696443396287004,0.010274359607561394,0.02991280383270465,0.02990792601955355,0.0004990778748193834,0.0,0.0,0.00020667756928927083,1.2917348080579427e-05,1,0.005182140194422677,0.005182140194422677,optimal,10.0,6.391110844844381e-13,-0.007259498908870232,-0.007259498909509364,6.587169713577913e-15,4.5969283188397656e-14,5.145727104901945,0.001996678111016037,0.012154720351591548,1.0,59.0
213,94.22229862213135,0.6695920905710079,0.011852065811232979,0.022834298058292075,0.02282857126047568,0.00044786158889960424,0.0,0.0,0.0002468238592465699,1.542649120291062e-05,1,0.0060385201867074224,0.0060385201867074224,optimal,10.0,9.047927729396063e-13,-0.005547780760171897,-0.005547780761076678,2.4323988190163213e-15,5.0395043415830597e-14,2.2996888742192416,0.00515377520732012,0.009162469497486796,1.0,50.0
214,94.66571068763733,0.669548077406183,0.011910736157052496,0.030200791282377407,0.030196067652838783,0.0004562237965062965,0.0,0.0,0.0002777629104251389,1.736018190157118e-05,1,0.005485327292054666,0.005485327292054666,optimal,10.0,7.802982765459495e-13,-0.006371261081056672,-0.006371261081836963,5.246444249317345e-15,4.561731411375256e-14,3.1701947565419344,0.003757102126136367,0.010626679432386581,1.0,53.0
215,95.10967326164246,0.6693556553136711,0.05315761272876198,0.029837338086122427,0.029831348907338927,0.0004282413273801815,0.0,0.0,0.0004171040633993428,2.6069003962458925e-05,1,0.005640088239516029,0.005640088239516029,optimal,11.0,5.908070517686179e-14,-0.005738169657800718,-0.005738169657859804,1.8757756959530712e-15,5.461877581529463e-13,2.913100946894815,0.01824800363140075,0.009546854149910917,1.0,38.0
216,95.54797959327698,0.6692332262892017,0.04227719394780213,0.027715190685585596,0.02770694651906819,0.00044155307644331567,0.0,0.0,0.0005118009462172779,3.198755913857987e-05,1,0.005731014892280431,0.005731014892280431,optimal,10.0,8.316835695692653e-13,-0.005635318514809855,-0.0056353185156415245,7.287392802816412e-15,4.312273673942156e-14,3.5311994189511635,0.011972515182562033,0.009229223222259558,1.0,42.0
217,95.98764562606812,0.669114568229154,0.03270827280884179,0.028090708487955172,0.02808121087646366,0.0004222561159099341,0.0,0.0,0.0005959856033768141,3.724910021105088e-05,1,0.0057580607101202445,0.0057580607101202445,unknown,11.0,2.582627754116648e-13,-0.005406242504848823,-0.005406242505107091,1.6407273010292117e-15,3.5866156007951223e-12,2.731961535465362,0.011972515182562033,0.008947175947447266,1.0,42.0
218,96.42587327957153,0.6690453680129336,0.02132892997808654,0.026653492168519914,0.026642133894979644,0.0004334576747308794,0.0,0.0,0.0006461120208958171,4.038200130598857e-05,1,0.005833527905893829,0.005833527905893829,optimal,11.0,1.5411216268355804e-14,-0.005386794377010125,-0.005386794377025526,3.978861084988262e-15,4.771667350710021e-14,3.0169759302064865,0.007069650490151055,0.008823783623336797,1.0,47.0
219,96.86290502548218,0.6690053707043592,0.010465755876150758,0.02683732407331958,0.02682554994674713,0.0004190700177399273,0.0,0.0,0.0006754360008061067,4.2214750050381666e-05,1,0.0057841908201980725,0.0057841908201980725,unknown,12.0,9.775131317208221e-15,-0.005230762289918184,-0.005230762289927967,2.739720176887548e-15,5.323481970156864e-12,2.507036146082301,0.0041745579179292966,0.008636634891400563,1.0,52.0
220,97.29985570907593,0.668949508488841,0.01746474735547044,0.026110914386233468,0.026097497768890972,0.0004334650856875625,0.0,0.0,0.0007159387595558897,4.4746172472243106e-05,1,0.005899838578478709,0.005899838578478709,optimal,11.0,2.0716853468181353e-14,-0.0053672161047765635,-0.005367216104797307,3.2506346674959418e-15,1.5742404782179294e-13,3.049859505808795,0.005726416897022355,0.008801335543573319,1.0,49.0
221,97.73509407043457,0.6689105700618918,0.010109236326833602,0.026172966177879342,0.026159102359169472,0.00041524535536897,0.0,0.0,0.0007437026326124752,4.64814145382797e-05,1,0.00584755280892604,0.00584755280892604,unknown,12.0,3.8107344299631253e-13,-0.0050971698481829045,-0.005097169848563989,3.0168184775819546e-15,3.210945344333274e-11,2.4216329997704666,0.0041745579179292966,0.008399504060354408,1.0,52.0
222,98.17791986465454,0.6688608685053399,0.01564480649770961,0.02571455631067243,0.025699147006309122,0.000430997153251124,0.0,0.0,0.0007787752286414484,4.867345179009053e-05,1,0.0059167339560510235,0.0059167339560510235,optimal,11.0,1.982304386246956e-14,-0.005306228509788839,-0.005306228509808666,3.824371458635254e-15,5.586519699258056e-14,3.035604144923268,0.00515377520732012,0.008691629011661709,1.0,50.0
223,98.61938881874084,0.6688264034961605,0.009107370351439171,0.025535814432516093,0.02551985101012773,0.0004125543290580559,0.0,0.0,0.0008030081433927361,5.0188008962046005e-05,1,0.005871683373792454,0.005871683373792454,unknown,11.0,5.353700674258029e-13,-0.005017085269055947,-0.005017085269591335,2.74840243492591e-15,7.959102764384398e-12,2.4240434959056296,0.003757102126136367,0.008252750655558232,1.0,53.0
224,99.05949854850769,0.668782048872472,0.013911280308200937,0.025341306398551738,0.02532395596854209,0.00042881701405334444,0.0,0.0,0.000833774584092728,5.21109115057955e-05,1,0.005945532616726794,0.005945532616726794,optimal,11.0,2.4427431971740565e-14,-0.005259392102837735,-0.005259392102862151,2.4702548893055596e-15,1.0746269719916425e-13,2.9991588716463693,0.004638397686588107,0.008615934014217176,1.0,51.0
225,99.49605512619019,0.6687481319796912,0.008963621014904057,0.02495546221275494,0.02493734243442435,0.00041069483217379084,0.0,0.0,0.0008575408534432505,5.3596303340203155e-05,1,0.005909324470644438,0.005909324470644438,unknown,12.0,1.5026553255198788e-15,-0.004942857237387307,-0.004942857237388818,2.414759233896909e-15,2.4847355661204056e-12,2.385782729262465,0.003757102126136367,0.008113455571327128,1.0,53.0
226,99.93152070045471,0.6687042594418989,0.013513554515697353,0.025044557875402225,0.025025113355566186,0.0004256492265598851,0.0,0.0,0.0008901704619697082,5.563565387310676e-05,1,0.005965853963315599,0.005965853963315599,optimal,11.0,3.558367396737308e-14,-0.005199319904030268,-0.0051993199040658395,3.2974234839944516e-15,1.6895357562897513e-13,2.913412630893252,0.004638397686588107,0.008519196172440164,1.0,51.0
227,100.37545895576477,0.6686671035766847,0.009766880821886242,0.024403332051855055,0.02438260434475013,0.0004096780948460537,0.0,0.0,0.0009183596567094998,5.739747854434374e-05,1,0.005953102693722942,0.005953102693722942,unknown,11.0,7.766569676383899e-14,-0.004878855653458868,-0.00487885565353653,3.176568011276231e-15,1.0831275566405163e-12,2.3396229688654864,0.0041745579179292966,0.00799072625210865,1.0,52.0
228,100.82340002059937,0.6686282237120386,0.011636255995566402,0.02474421841221945,0.02472255034894228,0.00042194308647731997,0.0,0.0,0.0009454168960876252,5.908855600547658e-05,1,0.005991849795579568,0.005991849795579568,optimal,11.0,7.489712132804852e-14,-0.005116434992744669,-0.0051164349928195674,3.0313228172340734e-15,5.320746209632655e-13,2.7874245404138644,0.0041745579179292966,0.00838488790096969,1.0,52.0
229,101.26010227203369,0.6685915190855961,0.009623448604299856,0.023956663422437706,0.023933459765826087,0.00040943727817601176,0.0,0.0,0.0009713841098084597,6.071150686302873e-05,1,0.0059994900915514736,0.0059994900915514736,optimal,11.0,5.867651290271544e-14,-0.004826945926439002,-0.004826945926497671,1.4563960851561488e-15,4.171069197335799e-13,2.3052641342403484,0.0041745579179292966,0.00788986995827321,1.0,52.0
230,101.70161843299866,0.6685533414758286,0.011091604328562646,0.024467043653303787,0.024443081580229613,0.00041786563824343956,0.0,0.0,0.0009986872900404897,6.241795562753061e-05,1,0.006020454008521079,0.006020454008521079,unknown,11.0,3.466540282196434e-13,-0.005021284609023671,-0.005021284609370334,2.8088713277759443e-15,7.678905435174519e-12,2.6569553455600596,0.0041745579179292966,0.00822952369195199,1.0,52.0
231,102.1565592288971,0.6685129666061094,0.010695406634530478,0.023592660478595654,0.023566652419464703,0.0004090445757718553,0.0,0.0,0.0010291767260579565,6.432354537862228e-05,1,0.00604267219765955,0.00604267219765955,optimal,11.0,5.989122423332542e-14,-0.004783771432390105,-0.004783771432449991,1.7405314207610613e-15,5.313610907091121e-13,2.305843640540387,0.004638397686588107,0.007806318234588419,1.0,51.0
232,102.59571647644043,0.668475554364828,0.010633073057878665,0.02414505280175691,0.024118375276116925,0.00041372767298216334,0.0,0.0,0.0010565880240802628,6.603675150501642e-05,1,0.006052259083143062,0.006052259083143062,unknown,13.0,4.0157306379172434e-13,-0.004918633558950693,-0.004918633559352251,6.380934842574242e-15,1.2660565501723513e-10,2.547115952692526,0.0041745579179292966,0.008059518717900071,1.0,52.0
233,103.03593444824219,0.6684355430907258,0.010834888831089101,0.023275448328069097,0.023246500551207108,0.0004084379642389184,0.0,0.0,0.0010862253102881247,6.78890818930078e-05,1,0.006081231284048542,0.006081231284048542,optimal,11.0,7.422886401618459e-14,-0.004745125457784959,-0.004745125457859195,3.5781532315437284e-15,7.897211799939612e-13,2.33591478166402,0.004638397686588107,0.00773353051890663,1.0,51.0
234,103.47973656654358,0.6683988819638451,0.010299955835892651,0.02359307667280584,0.023563220701472046,0.00040940737780936716,0.0,0.0,0.00111367978414334,6.960498650895874e-05,1,0.006070321095617175,0.006070321095617175,unknown,11.0,6.291863641409406e-13,-0.004822382882570117,-0.00482238288319929,2.9797547227500735e-15,3.4217872529402233e-12,2.467319000233793,0.0041745579179292966,0.007886135729000598,1.0,52.0
235,103.92640781402588,0.6683629568137218,0.009967419897797303,0.02303392122320993,0.023002121210353634,0.00040720885888053385,0.0,0.0,0.00113935406546406,7.120962909150375e-05,1,0.0060970252670309606,0.0060970252670309606,optimal,11.0,9.185254645195403e-14,-0.004732795087463996,-0.004732795087555846,3.3328369512129775e-15,6.196886721422884e-13,2.3876611339762746,0.0041745579179292966,0.00771650779489775,1.0,52.0
236,104.36422729492188,0.6683268732034277,0.010168590652539515,0.023050014774517725,0.02301686254604775,0.00040649160147791796,0.0,0.0,0.0011670407960981954,7.294004975613722e-05,1,0.006096615710233927,0.006096615710233927,unknown,11.0,1.5612158351741666e-13,-0.004749393487144277,-0.004749393487300392,3.1484358231034485e-15,1.1354039926145838e-12,2.4358509576852043,0.0041745579179292966,0.007753381560692601,1.0,52.0
237,104.80784296989441,0.6682911305029178,0.010092821362727813,0.02274160584694764,0.02270659534873903,0.0004050730598348137,0.0,0.0,0.0011946045298516506,7.466278311572816e-05,1,0.006111047679384883,0.006111047679384883,optimal,11.0,9.370557828678461e-14,-0.004706903220951859,-0.00470690322104555,3.183080306284378e-15,9.969953072587332e-13,2.4177006927772005,0.0041745579179292966,0.007674917009986457,1.0,52.0
