iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,101.19648766517639,-0.28411171280066133,9.376539245470191e-12,2.674099557240753e-09,2.2913744940848383e-13,2.6740995474236223e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,converged,2.434784453920765e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.47577854559967e-12,3.2196436211551216e-09,2.165219016736844e-10,1.5468058335910936e-17,,,,,0.12665884929886798
26,101.3952956199646,-0.28411171455150624,3.831167927680529e-09,0.019210911585717142,0.01921091158571711,1.0779716423262292e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,2.434784453920765e-07,tCG_REACHED_TARGET_LINEAR,3.844770770254678e-09,1.285216072455242e-09,8.721200538463194e-11,4.358795450437518e-11,,1.2706592490811905,unchanged,False,0.12711563920148952
26,101.70024847984314,-0.28411171455150624,2.1073424255447017e-08,0.019210911585717142,0.01921091158571711,1.0779716423262292e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,primal_infeasible,2.434784453920765e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.0093252095651396e-07,-4.2186945856607495e-08,8.721200967326412e-11,6.506274788595471e-10,,,,,0.12711563920148952
26,102.05748772621155,-0.28411171496703225,4.527267878433424e-08,0.03128951332581068,0.03128951332581067,1.059462548897807e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,5.023313023912849e-08,tCG_EXCEEDED_TR,5.023313023912801e-08,7.195359447154104e-10,8.721200624314669e-11,6.71769890474532e-11,,0.8551865322754839,expanded,False,0.15558661509604838
26,102.36068677902222,-0.28411171501016724,1.376728887306945e-09,0.0033081945410017096,0.0033081945410015365,1.069260975581426e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,1.0046626047825698e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.7608026097072662e-09,1.1773132885251059e-09,8.721200624610038e-11,3.166770151612505e-11,,0.9467523988850128,unchanged,False,0.1287834351532095
26,102.76927137374878,-0.28411171566426996,9.828747312389091e-08,0.01259109775781111,0.012591097757811066,1.0467455942605295e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,1.0046626047825698e-07,tCG_EXCEEDED_TR,1.0046626047825698e-07,1.2009132022150482e-09,8.721200589539218e-11,1.1773946315637007e-10,,0.5609760166515524,unchanged,False,0.13693182878548205
26,103.39660239219666,-0.284111715486119,1.4120344906411817e-08,1.3974645155568151e-05,1.397464511412966e-05,1.0761860541964543e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,1.0046626047825698e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.1357606608088925e-08,1.2896223533509499e-09,8.721200552261658e-11,1.3730074040180233e-11,,0.8895715228472648,unchanged,False,0.1266599314544884
26,104.0213942527771,-0.2841117154796115,1.4996553565169398e-08,2.9838029167772308e-06,2.983802722373822e-06,1.0770900052408446e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,1.0046626047825698e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.01929428344825e-09,1.2968253138012642e-09,8.721200541809283e-11,1.2683675071485222e-14,,0.9952339129563179,unchanged,False,0.12665906590551249
26,104.70245432853699,-0.2841117154796183,1.1664502066870695e-11,1.0770914809944752e-09,1.7650012954254438e-12,1.077090034863056e-09,0.0,0,0,0.0,6.556060665472123e-11,8.0,converged,1.0046626047825698e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.1721947821743736e-11,1.2968275481251013e-09,8.721200541809334e-11,2.6099187969275378e-17,,,,,0.12665885201659097
27,104.89973640441895,-0.28411171618913966,1.5525622283418828e-09,0.019328197914839845,0.01932819791483984,4.3027681726978935e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,1.0046626047825698e-07,tCG_REACHED_TARGET_LINEAR,1.558074645162008e-09,5.129102004231001e-10,3.4809794243137176e-11,1.7771640925602514e-11,,1.2729157991643294,unchanged,False,0.1271184288923432
27,105.26191592216492,-0.28411171618913966,0.0,0.019328197914839845,0.01932819791483984,4.3027681726978935e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,primal_infeasible,1.0046626047825698e-07,tCG_REACHED_TARGET_SUPERLINEAR,8.218730016278619e-08,-1.763971269350655e-08,3.480979494267369e-11,2.677299970666922e-10,,,,,0.1271184288923432
27,105.6224308013916,-0.28411171635904187,1.5211121009711532e-08,0.03241252687722722,0.03241252687722722,4.22785600292601e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,2.0546825040696547e-08,tCG_EXCEEDED_TR,2.0546825040696587e-08,2.8919509842406654e-10,3.4809794382964995e-11,2.6957400035198294e-11,,0.8589171205125024,expanded,False,0.1551831262522254
27,105.9795618057251,-0.28411171637614785,5.472171461389799e-10,0.0033536941346471315,0.003353694134647104,4.268016259123152e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,7.003753933827247e-10,4.688237992267474e-10,3.480979438339215e-11,1.2515599098702023e-11,,0.9486665699561042,unchanged,False,0.1290499119750797
27,106.44292569160461,-0.284111716644511,3.234447659434255e-08,0.02593993122302124,0.025939931223021236,4.1692241291321243e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,4.1093650081393095e-08,tCG_EXCEEDED_TR,4.109365008138931e-08,4.6477989512627715e-10,3.480979431810018e-11,4.8235894942289904e-11,,0.5433619851730884,unchanged,False,0.14089693792935995
27,107.01854062080383,-0.2841117165705814,5.6182343073012806e-09,0.0009103836945222717,0.0009103836945221705,4.2910029964060464e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,9.274386349695703e-09,5.124522611810178e-10,3.480979426690324e-11,6.900223572613892e-12,,0.8853276210840071,unchanged,False,0.12660555105141397
27,107.53855848312378,-0.2841117165626306,7.874147966647131e-10,7.653109993147328e-05,7.653109993026579e-05,4.2990966728912145e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,8.549089442773715e-10,5.175001677182323e-10,3.4809794248789133e-11,7.105342890463849e-14,,0.9972090726653786,unchanged,False,0.12668792111601987
27,108.32877469062805,-0.2841117165652833,1.0692267698394502e-10,4.305021124478661e-10,2.2665785385759802e-11,4.2990502555206513e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.0016108350102457e-10,5.176156447905811e-10,3.4809794247820447e-11,1.6924974828626282e-14,,0.9996736198398141,unchanged,False,0.12665885311466946
27,109.06424951553345,-0.28411171656525297,8.375815492979417e-13,4.2991044268589046e-10,8.255049960413992e-13,4.299096501264886e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,converged,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.682121087557676e-12,5.176156586683689e-10,3.4809794247840583e-11,1.7445886026623906e-17,,,,,0.12665885311780764
28,109.25977110862732,-0.2841117168501712,6.234531172830392e-10,0.019445547099866494,0.019445547099866494,1.7017684749534436e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,4.1093650081393095e-08,tCG_REACHED_TARGET_LINEAR,6.256667130076307e-10,2.0282257817694216e-10,1.3766954930642083e-11,7.179782986653211e-12,,1.2749328331770486,unchanged,False,0.1271212313956681
28,109.61594438552856,-0.2841117168501712,2.1073424255447017e-08,0.019445547099866494,0.019445547099866494,1.7017684749534436e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,primal_infeasible,4.1093650081393095e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.330911928338841e-08,-7.3026344272132795e-09,1.3766955042688733e-11,1.0915709862650207e-10,,,,,0.1271212313956681
28,109.97285032272339,-0.28411171691900655,1.612562136766554e-08,0.031050037835923718,0.031050037835923718,1.6719467930114946e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,8.327279820847103e-09,tCG_EXCEEDED_TR,8.32727982084702e-09,1.1524804721663173e-10,1.3766954952999815e-11,1.0712513673886632e-11,,0.8628350256732549,expanded,False,0.15474786100485305
28,110.33991622924805,-0.2841117169255345,2.1457582164392752e-10,0.003541288626531926,0.003541288626531922,1.6882406130281666e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.747539993369963e-10,1.8595926187803258e-10,1.376695495305857e-11,4.865583802945991e-12,,0.9509995487479783,unchanged,False,0.1290015978977539
28,110.80661654472351,-0.284111717034603,4.95248203810701e-09,0.050886981657760504,0.050886981657760504,1.6407904772027774e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,1.6654559641694205e-08,tCG_EXCEEDED_TR,1.665455964169531e-08,1.5665435615375145e-10,1.3766954941372097e-11,1.9865010555928712e-11,,0.5011607147343227,unchanged,False,0.1596910681931641
28,111.27004671096802,-0.2841117170248353,2.002887345223878e-09,0.004374936607246746,0.004374936607246743,1.6838739636509635e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.0376671010126874e-09,1.9169127396523322e-10,1.3766954927120415e-11,5.605263782936033e-12,,0.8158836156583197,unchanged,False,0.12979873066483505
28,111.573073387146,-0.28411171701735627,4.515751428002015e-11,0.004207066111186392,0.004207066111186389,1.6997874999090614e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,8.176023973241165e-11,2.015788230780302e-10,1.3766954927094312e-11,1.9140670801521835e-13,,0.9577361845278028,unchanged,False,0.1285673044861131
28,112.23335862159729,-0.28411171700462673,4.4997971289557084e-10,2.1040114652932683e-07,2.1040107824149041e-07,1.695159977463486e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.0320627762445604e-09,2.044449332050391e-10,1.3766954929839225e-11,2.1243488432796895e-12,,1.109849446818072,unchanged,False,0.12665887550627633
28,112.86388111114502,-0.2841117170012048,4.342978918260288e-11,1.4521867806570666e-08,1.4520872424861928e-08,1.7002532869548599e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.667782161755887e-10,2.047122332760054e-10,1.3766954931274274e-11,2.591325465744858e-17,,0.9942043530580561,unchanged,False,0.12665885466986931
28,113.70643353462219,-0.2841117170012048,7.259925217066885e-15,1.7002533255513735e-10,1.784642017392558e-14,1.7002533161852775e-10,0.0,0,0,0.0,1.0159847656011061e-11,10.0,converged,1.6654559641694205e-08,tCG_MAX_INNER_ITER,8.349620733439344e-15,2.047122332760054e-10,1.376695493127428e-11,1.8880145372178942e-17,,,,,0.12665885355989298
29,113.90465092658997,-0.28411171711456806,2.4805948230170924e-10,0.019562987409809388,0.019562987409809388,6.668453111527417e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,1.6654559641694205e-08,tCG_REACHED_TARGET_LINEAR,2.489402320149439e-10,7.946238111955495e-11,5.394431580325336e-12,2.87393459070284e-12,,1.2763185762726401,unchanged,False,0.12712405370365998
29,114.26198840141296,-0.28411171711456806,0.0,0.019562987409809388,0.019562987409809388,6.668453111527417e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,primal_infeasible,1.6654559641694205e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.3376925548171423e-08,-2.993683437395155e-09,5.39443159794488e-12,4.409893632876665e-11,,,,,0.12712405370365998
29,114.6194224357605,-0.2841117171421975,2.474896612220283e-09,0.057723742682546236,0.057723742682546236,6.537493307737163e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,3.3442313870428557e-09,tCG_EXCEEDED_TR,3.3442313870428673e-09,4.505248951680585e-11,5.394431583834882e-12,4.333819128794793e-12,,0.8650092429567544,expanded,False,0.1547460323213726
29,114.97861337661743,-0.28411171714543937,8.447349726831744e-11,0.0033933478872286986,0.0033933478872286977,6.604835824223377e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0737017264056928e-10,7.223879827655821e-11,5.394431583847819e-12,1.9960400230524918e-12,,0.9639772167270549,unchanged,False,0.12944968309994154
29,115.44525599479675,-0.2841117171878616,1.9270161191332615e-09,0.015970924633376477,0.015970924633376477,6.444492148341981e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,6.688462774085711e-09,tCG_EXCEEDED_TR,6.688462774086456e-09,6.294589849353827e-11,5.394431581791396e-12,7.872679087728415e-12,,0.519658251249325,unchanged,False,0.1572951005424666
29,116.07469248771667,-0.28411171717559536,8.633297755517971e-10,0.00014435973882513802,0.0001443597388251227,6.649518264170105e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.6904180239328692e-09,7.68556190910985e-11,5.394431580968516e-12,1.36852453884186e-12,,0.8821686781119215,unchanged,False,0.12666931311484386
29,116.59397554397583,-0.2841117171738607,1.4154080821072856e-10,0.00015163331434819158,0.00015163331434817694,6.66222092434376e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.6124270208219838e-10,8.015742236633372e-11,5.394431580442918e-12,2.7744962829447262e-14,,1.0009463157733636,unchanged,False,0.12675302808988553
29,117.33892464637756,-0.2841117171746791,1.4901201540454325e-08,3.522821212581818e-10,3.459255514638186e-10,6.661986042177865e-11,0.0,0,0,0.0,1.0159847656011061e-11,8.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.219775682781455e-10,8.021425190740672e-11,5.394431580404131e-12,9.694772344874425e-15,,0.9994984851132589,unchanged,False,0.12665885374938918
29,118.07892060279846,-0.28411171717466127,5.703216735093406e-13,7.843865093592725e-11,4.140113821694916e-11,6.66225766162591e-11,0.0,0,0,0.0,1.0159847656011061e-11,9.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.69551961463176e-12,8.021423802961891e-11,5.394431580405652e-12,9.510497913948165e-18,,0.9999791571156847,unchanged,False,0.12665885373902644
29,118.87258124351501,-0.28411171717466127,1.1102230246729531e-16,6.662257859180972e-11,1.170823219211838e-14,6.662257756300908e-11,0.0,0,0,0.0,3.9439016124943e-12,10.0,converged,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.3577445610058735e-16,8.021427966298234e-11,5.394431580405654e-12,1.3574830774226513e-17,,,,,0.12665885373585217
30,119.0687210559845,-0.2841117172193483,9.778334686052677e-11,0.019680680710237614,0.019680680710237614,2.5886994400389936e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,6.688462774085711e-09,tCG_REACHED_TARGET_LINEAR,9.813051157919519e-11,3.084166255717946e-11,2.09403803402165e-12,1.139693699897476e-12,,1.27608786628591,unchanged,False,0.1271267974097242
30,119.42599105834961,-0.2841117172193483,0.0,0.019680680710237614,0.019680680710237614,2.5886994400389936e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,primal_infeasible,6.688462774085711e-09,tCG_REACHED_TARGET_SUPERLINEAR,5.3228729195597435e-09,-1.2151948044373108e-09,2.0940380367413198e-12,1.765166992848164e-11,,,,,0.1271267974097242
30,119.78743147850037,-0.2841117172303326,9.846285353325216e-10,0.1050089651540354,0.1050089651540354,2.522426007274128e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,1.3307182298899359e-09,tCG_EXCEEDED_TR,1.3307182298899251e-09,1.7111576045003574e-11,2.0940380345623726e-12,1.9745397586061297e-12,,0.8595186463977013,expanded,False,0.15557672202989725
30,120.0391731262207,-0.2841117172313189,2.5206097948444064e-11,0.01616490478437967,0.01616490478437967,2.5538450442472872e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,2.6614364597798717e-09,tCG_REACHED_TARGET_LINEAR,3.028969561069651e-11,3.045218244235315e-11,2.0940380345644858e-12,1.2842148568016636e-12,,0.8587716479614353,unchanged,False,0.11051333655758298
30,120.34204387664795,-0.2841117172303602,1.733803179998499e-11,0.003598361579996006,0.003598361579996006,2.5808320485786458e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,2.6614364597798717e-09,tCG_REACHED_TARGET_LINEAR,2.7515202756911253e-11,2.9642913124128256e-11,2.094038034561037e-12,1.7345522974555524e-13,,0.9541816478019071,unchanged,False,0.1290719255179928
30,120.80912256240845,-0.28411171724904577,7.409824054547475e-10,0.015633553271517223,0.015633553271517223,2.5053623076173706e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,2.6614364597798717e-09,tCG_EXCEEDED_TR,2.66143645977988e-09,2.8587715528161084e-11,2.094038034214997e-12,3.1383078316766886e-12,,0.5220953798360936,unchanged,False,0.1316828376294547
30,121.43509459495544,-0.28411171724295453,3.317886299567791e-10,7.88298356555327e-06,7.882983565510786e-06,2.5880178850847208e-11,0.0,0,0,0.0,3.9439016124943e-12,7.0,successful,2.6614364597798717e-09,tCG_REACHED_TARGET_SUPERLINEAR,7.104652360484296e-10,3.1092323160564206e-11,2.094038034123019e-12,5.45889374197074e-13,,0.8708179668155906,unchanged,False,0.12665945058888264
30,122.0628981590271,-0.2841117172430367,4.10347091618214e-11,2.2553404873342115e-06,2.255340487185933e-06,2.586188661629743e-11,0.0,0,0,0.0,3.9439016124943e-12,8.0,successful,2.6614364597798717e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0048251141609465e-10,3.113793944908849e-11,2.094038034031093e-12,1.6130197675120597e-16,,1.0016786421456312,unchanged,False,0.12665900037106506
30,122.79888319969177,-0.2841117172430367,2.0041121407555745e-13,2.58675636400872e-11,5.415913102373133e-13,2.586189334767733e-11,0.0,0,0,0.0,1.5165451246511829e-12,9.0,converged,2.6614364597798717e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.0082571397674818e-13,3.1137994960239723e-11,2.0940380340310936e-12,8.559512023266434e-18,,,,,0.12665885380543554
31,122.9963960647583,-0.2841117172604872,3.8184912457820135e-11,0.019798064916054427,0.019798064916054427,9.954729834542381e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,2.6614364597798717e-09,tCG_REACHED_TARGET_LINEAR,3.832049921639498e-11,1.1857695381145561e-11,8.052186599852864e-13,4.477316382943103e-13,,1.271820202823466,unchanged,False,0.12712969037668706
31,123.3574903011322,-0.2841117172604872,0.0,0.019798064916054427,0.019798064916054427,9.954729834542381e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,primal_infeasible,2.6614364597798717e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.0984181409986178e-09,-4.883984750286699e-10,8.052186603972731e-13,6.999787602355895e-12,,,,,0.12712969037668706
31,123.71583104133606,-0.28411171726481793,3.8809604660567787e-10,0.07382207668759745,0.07382207668759745,9.739202021399292e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,5.246045352496544e-10,tCG_EXCEEDED_TR,5.24604535249657e-10,6.7808397785640295e-12,8.052186600670583e-13,6.779971289932514e-13,,0.8799602104685331,expanded,False,0.15417156908948293
31,124.07423901557922,-0.28411171726538825,1.2544169665147746e-11,0.0033883484784979026,0.0033883484784979026,9.845881402604636e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,1.0492090704993089e-09,tCG_REACHED_TARGET_LINEAR,1.5837601832102733e-11,1.0791728621839525e-11,8.052186600674009e-13,3.1499515228262615e-13,,0.9756025839613551,unchanged,False,0.12950934493137473
31,124.54256057739258,-0.2841117172718977,2.816772607812487e-10,0.015219994633883746,0.015219994633883746,9.613311694868262e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,1.0492090704993089e-09,tCG_EXCEEDED_TR,1.0492090704999582e-09,9.53100098843862e-12,8.052186600088126e-13,1.2378988140284035e-12,,0.5389512397939574,unchanged,False,0.15565864636221008
31,125.17092895507812,-0.2841117172697772,1.49016931954026e-08,0.00010381524928320776,0.00010381524928320727,9.941522310156529e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,1.0492090704993089e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.957432407527406e-10,1.1518896947393387e-11,8.052186600010483e-13,2.3793004494936554e-13,,0.8775128100487567,unchanged,False,0.12666622501272837
31,125.80437707901001,-0.2841117172697362,1.5621967613702442e-11,3.061937091235979e-05,3.061937091235818e-05,9.944651212087686e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,1.0492090704993089e-09,tCG_REACHED_TARGET_SUPERLINEAR,4.461840160589124e-11,1.1973283475796848e-11,8.052186599862409e-13,8.107282673192382e-16,,1.0013447408383136,unchanged,False,0.12666098715675433
31,126.54452633857727,-0.28411171726973766,1.038862178328248e-12,3.1646045256050217e-10,3.163041606920578e-10,9.944644975599328e-12,0.0,0,0,0.0,1.5165451246511829e-12,8.0,successful,1.0492090704993089e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0492673587535467e-12,1.1973463887038349e-11,8.052186599862695e-13,2.2664389399463137e-17,,0.9999234975347538,unchanged,False,0.12665885384532227
31,127.27601099014282,-0.2841117172697376,2.9788968215907007e-15,9.966524821765566e-12,6.599246368469884e-13,9.944652658416559e-12,0.0,0,0,0.0,5.776089246879214e-13,9.0,converged,1.0492090704993089e-09,tCG_REACHED_TARGET_SUPERLINEAR,3.941407769808993e-15,1.1973436131462734e-11,8.052186599862687e-13,2.2285778828067194e-17,,,,,0.12665885383231987
32,127.4743173122406,-0.2841117172764877,1.4770255809957045e-11,0.019917313903010114,0.019917313903010114,3.791637959685385e-12,0.0,0,0,0.0,5.776089246879214e-13,1.0,successful,1.0492090704993089e-09,tCG_REACHED_TARGET_LINEAR,1.4822695324612047e-11,4.5155823524822836e-12,3.066848963368176e-13,1.742533381325062e-13,,1.2581312849306832,unchanged,False,0.12713249171461838
32,127.83594179153442,-0.2841117172764877,1.4901161193847656e-08,0.019917313903010114,0.019917313903010114,3.791637959685385e-12,0.0,0,0,0.0,5.776089246879214e-13,2.0,primal_infeasible,1.0492090704993089e-09,tCG_REACHED_TARGET_SUPERLINEAR,8.195006495302216e-10,-1.94336448591531e-10,3.06684896398054e-13,2.7496402533026742e-12,,,,,0.12713249171461838
32,128.2478597164154,-0.28411171727817613,1.5154792180570283e-10,0.06282859269135234,0.06282859269135234,3.709552637932159e-12,0.0,0,0,0.0,5.776089246879214e-13,3.0,successful,2.048751623825554e-10,tCG_EXCEEDED_TR,2.048751623825632e-10,2.399427878607696e-12,3.0668489634894773e-13,2.7229786130832813e-13,,0.8817234238593212,expanded,False,0.15715650377339332
32,128.61359572410583,-0.28411171727838946,5.107434087470879e-12,0.003421428465921649,0.003421428465921649,3.75078431883732e-12,0.0,0,0,0.0,5.776089246879214e-13,4.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_LINEAR,6.478511886037439e-12,4.052563840062362e-12,3.0668489634899316e-13,1.2692862401055745e-13,,0.9745814763903978,unchanged,False,0.1293966709422667
32,129.08001613616943,-0.2841117172809204,1.0577202759625674e-10,0.019152087138392872,0.019152087138392872,3.652587711235654e-12,0.0,0,0,0.0,5.776089246879214e-13,5.0,successful,4.097503247651108e-10,tCG_EXCEEDED_TR,4.0975032476470207e-10,3.4065250620329834e-12,3.0668489633946877e-13,4.87264613302787e-13,,0.577920477929628,unchanged,False,0.16315631130106106
32,129.71155714988708,-0.2841117172801153,4.717822411228376e-11,0.00011007119518896383,0.00011007119518896376,3.781719089231118e-12,0.0,0,0,0.0,5.776089246879214e-13,6.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.218790583913705e-10,4.254527286029486e-12,3.0668489633922856e-13,1.100591882598649e-13,,0.8947033212610385,unchanged,False,0.12666653988665721
32,130.18267488479614,-0.28411171727998097,9.658207024376148e-12,0.0006134735946138819,0.0006134735946138819,3.787618402329304e-12,0.0,0,0,0.0,5.776089246879214e-13,7.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.1964354806360877e-11,4.547640042318335e-12,3.066848963370498e-13,3.037470585737998e-15,,1.0001635379733484,unchanged,False,0.12703396625823787
32,130.81042766571045,-0.28411171728006934,4.025218887995854e-12,3.050557299335774e-07,3.0505572991006985e-07,3.787113238654194e-12,0.0,0,0,0.0,5.776089246879214e-13,8.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.290520969556434e-11,4.560324340374677e-12,3.066848963368855e-13,1.7855716443503613e-15,,0.9999427801976379,unchanged,False,0.12665886262768367
32,131.59748768806458,-0.2841117172800659,1.3081156939113588e-13,2.6488059955093555e-11,2.6215856232182483e-11,3.787638076449463e-12,0.0,0,0,0.0,5.776089246879214e-13,9.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.982470614105306e-13,4.560338218162485e-12,3.0668489633689666e-13,1.4587584379596847e-17,,0.9999875334936392,unchanged,False,0.1266588538389453
32,132.22583770751953,-0.2841117172800659,1.1105650759883748e-16,1.795892173122555e-11,1.755496132563967e-11,3.787638129967127e-12,0.0,0,0,0.0,5.776089246879214e-13,10.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.1970796490408876e-16,4.560352095950293e-12,3.066848963368966e-13,1.2433333373859668e-17,,0.999999999170429,unchanged,False,0.12665885383813444
32,132.85354375839233,-0.2841117172800659,1.1102234168651374e-16,5.7684926996621926e-12,4.350782236262938e-12,3.787638044834125e-12,0.0,0,0,0.0,5.776089246879214e-13,11.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.1229811191152723e-16,4.560338218162485e-12,3.066848963368966e-13,1.4584075732181293e-17,,0.9999999993973488,unchanged,False,0.1266588538439607
32,133.47753834724426,-0.2841117172800659,1.110223249850714e-16,3.891465184619525e-12,8.929158317674195e-13,3.787638129558441e-12,0.0,0,0,0.0,5.776089246879214e-13,12.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,9.790713079480918e-17,4.560352095950293e-12,3.066848963368966e-13,1.4725581687965284e-17,,0.9999999991708222,unchanged,False,0.12665885384290623
32,134.09868550300598,-0.2841117172800659,1.1102230589304286e-16,3.874158641369039e-12,8.14188687822958e-13,3.787638044892295e-12,0.0,0,0,0.0,5.776089246879214e-13,13.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.0475229140670792e-16,4.560338218162485e-12,3.066848963368966e-13,1.4584074741144493e-17,,0.9999999991546543,unchanged,False,0.12665885384288478
32,134.7237331867218,-0.2841117172800659,1.1102230740528668e-16,4.9957115800581045e-12,3.2574424923418186e-12,3.7876381295224815e-12,0.0,0,0,0.0,5.776089246879214e-13,14.0,successful,4.097503247651108e-10,tCG_REACHED_TARGET_SUPERLINEAR,1.0943713925808423e-16,4.560352095950293e-12,3.066848963368966e-13,1.4725582060314343e-17,,0.9999999991708222,unchanged,False,0.1266588538435958
