iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
331,157.0375599861145,0.8049030083334914,1.7055569729570694e-15,0.03154864930888755,0.030634606027685175,0.007539110474299069,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288698013707,0.009485288698013707,unknown,9.0,5.498783487622055e-12,-11960.688293844687,-11960.688293844692,3.440598544952547e-10,6.882611625985222e-12,2.238938541687113e-23,1.0,495.0
332,157.50867772102356,0.8049030083334914,1.443289932012704e-15,0.031548649315374495,0.030634606034035144,0.007539110475642142,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700810413,0.009485288700810413,unknown,9.0,5.498783474736482e-12,-11960.688301945314,-11960.688301945323,7.181109525891299e-10,4.609112225211385e-12,2.238938541687113e-23,1.0,495.0
333,157.97796440124512,0.8049030083334914,1.9165420918767563e-15,0.03154864931600683,0.030634606034516038,0.007539110476334185,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702372073,0.009485288702372073,unknown,9.0,5.498783414550032e-12,-11960.688303346666,-11960.688303346673,3.050014408887453e-10,3.5499118409233177e-12,2.238938541687113e-23,1.0,495.0
334,158.4572138786316,0.8049030083334914,1.1212702919885053e-15,0.03154864931140288,0.030634606029898252,0.007539110475832227,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701960339,0.009485288701960339,unknown,9.0,5.498783359503172e-12,-11960.688300474181,-11960.688300474187,8.446981200922478e-10,9.302528460605467e-12,2.238938541687113e-23,1.0,495.0
335,158.92749619483948,0.8049030083334914,1.691041330490231e-15,0.03154864931631265,0.030634606028073105,0.007539110503794295,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288722398295,0.009485288722398295,unknown,8.0,5.498783211455886e-10,-11960.688299333086,-11960.688299333633,7.442331579873503e-10,3.90496071722094e-12,2.238938541687113e-23,1.0,495.0
336,159.39998626708984,0.8049030083334914,1.6316879466126223e-15,0.03154864935299538,0.030634606064777022,0.007539110508155652,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288741934883,0.009485288741934883,unknown,9.0,5.498783678703752e-12,-11960.688191978023,-11960.688191978032,4.161706130306235e-10,5.026483477488765e-12,2.238938541687113e-23,1.0,495.0
337,159.8794229030609,0.8049030083334914,1.4728772825180583e-15,0.0315486493058433,0.030634606023004243,0.0075391104805805275,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705112461,0.009485288705112461,unknown,9.0,5.498783503390249e-12,-11960.68828022858,-11960.688280228584,3.9616947542876734e-10,4.7280696293286045e-12,2.238938541687113e-23,1.0,495.0
338,160.3477590084076,0.8049030083334914,1.8709810974240864e-15,0.03154864930946117,0.030634606028239645,0.007539110474446447,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869795223,0.00948528869795223,unknown,9.0,5.4987834540953366e-12,-11960.688295321113,-11960.68829532112,4.470383924313937e-10,4.687361009313659e-12,2.238938541687113e-23,1.0,495.0
339,160.81868290901184,0.8049030083334914,1.0053497077208614e-15,0.031548649323419026,0.03063460603504373,0.0075391105052075,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288723331386,0.009485288723331386,unknown,8.0,5.498783315736257e-10,-11960.688303284947,-11960.688303285504,7.977803046131615e-10,3.686716325655171e-12,2.238938541687113e-23,1.0,495.0
340,161.2831325531006,0.8049030083334914,9.678699938266247e-16,0.03154864936070567,0.030634606072043193,0.007539110510895087,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288745268685,0.009485288745268685,unknown,9.0,5.498783555248816e-12,-11960.688195098463,-11960.68819509847,4.3447965850890346e-10,5.588132363559263e-12,2.238938541687113e-23,1.0,495.0
341,161.75000143051147,0.8049030083334914,1.9293619143415397e-15,0.03154864931813964,0.03063460602803371,0.007539110511599732,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872953048,0.00948528872953048,unknown,8.0,5.498783524278504e-10,-11960.688281544719,-11960.68828154526,9.299802597737381e-10,3.955949603622155e-12,2.238938541687113e-23,1.0,495.0
342,162.2188913822174,0.8049030083334914,1.4602703977091178e-15,0.03154864936414061,0.030634606068658077,0.007539110539024313,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288764408227,0.009485288764408227,unknown,8.0,5.498783665865413e-10,-11960.688186594612,-11960.688186595162,5.747048766800188e-10,2.6171891010217336e-12,2.238938541687113e-23,1.0,495.0
343,162.68841528892517,0.8049030083334914,1.1749496091904413e-15,0.031548649365038754,0.03063460606787613,0.0075391105459601355,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288771445284,0.009485288771445284,unknown,8.0,5.498783591516788e-10,-11960.688174708952,-11960.6881747095,4.617135472192047e-10,2.6172328415765736e-12,2.238938541687113e-23,1.0,495.0
344,163.17814660072327,0.8049030083334914,9.019494489765868e-16,0.031548649358199586,0.030634606067922687,0.007539110517151312,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288748501753,0.009485288748501753,unknown,9.0,5.498783609096317e-12,-11960.68816944877,-11960.688169448767,5.217951606772497e-10,8.45408905710247e-12,2.238938541687113e-23,1.0,495.0
345,163.65274930000305,0.8049030083334914,1.8577584504832498e-15,0.031548649318322325,0.030634606034926383,0.007539110484356353,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288707100619,0.009485288707100619,unknown,9.0,5.4987834299624504e-12,-11960.688279996177,-11960.688279996184,2.908207472838127e-10,3.486451913687421e-12,2.238938541687113e-23,1.0,495.0
346,164.12103581428528,0.8049030083334914,1.1537776118301388e-15,0.031548649324532,0.030634606042638898,0.007539110479002508,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702951155,0.009485288702951155,unknown,9.0,5.498783426570196e-12,-11960.688300252907,-11960.688300252918,5.571985891799924e-10,1.011178511405851e-11,2.238938541687113e-23,1.0,495.0
347,164.59146785736084,0.8049030083334914,1.7377739072730908e-15,0.03154864932718625,0.030634606045067334,0.0075391104802419165,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870659144,0.00948528870659144,unknown,9.0,5.4987833810148875e-12,-11960.688306031141,-11960.688306031147,4.43839053745152e-10,4.146532974578452e-12,2.238938541687113e-23,1.0,495.0
348,165.05944418907166,0.8049030083334914,1.2362920382602612e-15,0.031548649321301664,0.03063460603924405,0.007539110479279378,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288706283785,0.009485288706283785,unknown,9.0,5.498783416482931e-12,-11960.68830411564,-11960.688304115645,2.046633635398708e-10,4.3609689204479034e-12,2.238938541687113e-23,1.0,495.0
349,165.5482428073883,0.8049030083334914,1.0877919644084146e-15,0.0315486493120507,0.030634606030507588,0.0075391104760671275,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702199135,0.009485288702199135,unknown,9.0,5.498783353721478e-12,-11960.688299717925,-11960.688299717924,6.252289111264817e-10,1.4291455699759754e-11,2.238938541687113e-23,1.0,495.0
350,166.013836145401,0.8049030083334914,1.064888515880984e-15,0.031548649317132825,0.030634606028804676,0.0075391105042537905,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288723077863,0.009485288723077863,unknown,8.0,5.498783426949116e-10,-11960.688299596408,-11960.688299596954,5.022325511735866e-10,3.716704649326913e-12,3.41249587210351e-23,1.0,491.0
351,166.48487997055054,0.8049030083334914,1.275549143317629e-15,0.031548649351989144,0.030634606063842586,0.0075391105077418814,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288741730838,0.009485288741730838,unknown,9.0,5.498783807844284e-12,-11960.68819088961,-11960.688190889621,5.213294889619939e-10,9.864615365018508e-12,3.071246284893159e-23,1.0,492.0
352,166.9584333896637,0.8049030083334914,1.180183263642071e-15,0.031548649304807816,0.030634606022117875,0.0075391104798490415,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704006105,0.009485288704006105,unknown,9.0,5.498783499908048e-12,-11960.68828054859,-11960.688280548593,4.593762542173512e-10,5.364342745321587e-12,3.071246284893159e-23,1.0,492.0
353,167.42741060256958,0.8049030083334914,1.4728772825180593e-15,0.03154864931094641,0.03063460602971778,0.007539110474655381,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288698528263,0.009485288698528263,unknown,9.0,5.498783414690345e-12,-11960.688294319614,-11960.688294319621,4.6357336894533945e-10,7.370541332883593e-12,2.238938541687113e-23,1.0,495.0
354,167.89112424850464,0.8049030083334914,1.386668113311983e-15,0.031548649318013024,0.030634606036516916,0.007539110476599016,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702021585,0.009485288702021585,unknown,9.0,5.498783516450461e-12,-11960.688303551895,-11960.688303551899,3.1509795198436074e-10,1.5014830966313595e-11,2.238938541687113e-23,1.0,495.0
355,168.35738515853882,0.8049030083334914,1.514142333401509e-15,0.03154864931731625,0.030634606035620078,0.007539110477327483,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870367918,0.00948528870367918,unknown,9.0,5.498783375881729e-12,-11960.688303200066,-11960.68830320007,3.8653913551398353e-10,3.570540725735735e-12,2.238938541687113e-23,1.0,495.0
356,168.8250377178192,0.8049030083334914,1.0053497077208612e-15,0.03154864931973091,0.030634606031238805,0.007539110505234998,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288724317644,0.009485288724317644,unknown,8.0,5.498783248086427e-10,-11960.688300919475,-11960.688300920028,4.1981965987831024e-10,4.108917335775289e-12,2.238938541687113e-23,1.0,495.0
357,169.29048800468445,0.8049030083334914,1.9100999153570953e-15,0.03154864935424916,0.03063460606593617,0.007539110508692169,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528874268,0.00948528874268,unknown,9.0,5.498783597813751e-12,-11960.688190882565,-11960.688190882567,8.548509880515845e-10,6.665284516581643e-12,2.238938541687113e-23,1.0,495.0
358,169.75752115249634,0.8049030083334914,8.671119018262739e-16,0.03154864930740762,0.030634606024507783,0.007539110481017156,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705708373,0.009485288705708373,unknown,9.0,5.4987833379206016e-12,-11960.688279455824,-11960.688279455831,4.8412114018658e-10,4.140604094459318e-12,2.238938541687113e-23,1.0,495.0
359,170.22634959220886,0.8049030083334914,1.8610729195778438e-15,0.03154864931002185,0.030634606028731512,0.007539110474794059,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869859234,0.00948528869859234,unknown,9.0,5.49878328151746e-12,-11960.688293815,-11960.688293815008,4.661642204536488e-10,3.0191379723809786e-12,2.238938541687113e-23,1.0,495.0
360,170.7051305770874,0.8049030083334914,1.3042167484290355e-15,0.03154864931553086,0.030634606034029142,0.00753911047632089,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701663258,0.009485288701663258,unknown,9.0,5.498783345226692e-12,-11960.688303044055,-11960.688303044062,6.631624596921673e-10,3.1925335215512796e-12,2.238938541687113e-23,1.0,495.0
361,171.18987846374512,0.8049030083334914,1.4602703977091184e-15,0.031548649315477205,0.03063460603395223,0.007539110476408875,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702355358,0.009485288702355358,unknown,9.0,5.498783168425849e-12,-11960.688301273334,-11960.688301273341,3.3240736301554076e-10,7.012789955829717e-12,2.238938541687113e-23,1.0,495.0
362,171.65877056121826,0.8049030083334914,9.222205069512407e-16,0.031548649313544876,0.030634606032056796,0.007539110476024655,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870213248,0.00948528870213248,unknown,9.0,5.498783389554577e-12,-11960.68830124265,-11960.688301242655,3.17628506848615e-10,3.747044142298567e-12,2.238938541687113e-23,1.0,495.0
363,172.12554287910461,0.8049030083334914,1.1905815549843723e-15,0.031548649311171,0.030634606029781054,0.0075391104753380865,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701299237,0.009485288701299237,unknown,9.0,5.498783299489324e-12,-11960.688300011532,-11960.688300011536,4.1943402439388243e-10,4.498123539205707e-12,2.238938541687113e-23,1.0,495.0
364,172.59104299545288,0.8049030083334914,1.0990647210786425e-15,0.031548649315808655,0.030634606027617996,0.0075391105035345594,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288721966452,0.009485288721966452,unknown,8.0,5.498783341636266e-10,-11960.688299637502,-11960.688299638043,5.805301306748852e-10,3.5606346704454274e-12,2.238938541687113e-23,1.0,495.0
365,173.05735206604004,0.8049030083334914,1.047382306668854e-15,0.031548649360749456,0.030634606065495656,0.007539110537683733,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288764551741,0.009485288764551741,unknown,8.0,5.498783370560621e-10,-11960.688191693067,-11960.688191693618,3.9681369931595517e-10,3.879697958698728e-12,2.238938541687113e-23,1.0,495.0
366,173.52392292022705,0.8049030083334914,1.489520491948364e-15,0.03154864935190211,0.030634606061918087,0.007539110515197739,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288748442254,0.009485288748442254,unknown,9.0,5.4987837896001695e-12,-11960.688171398364,-11960.688171398375,5.563854394493406e-10,5.785289324268105e-12,2.238938541687113e-23,1.0,495.0
367,173.99169421195984,0.8049030083334914,1.5973327738214765e-15,0.03154864931542796,0.03063460602547371,0.007539110510654598,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288726361632,0.009485288726361632,unknown,8.0,5.498783382042743e-10,-11960.688275168484,-11960.68827516903,4.133362832533159e-10,6.250903981867613e-12,2.238938541687113e-23,1.0,495.0
368,174.4558084011078,0.8049030083334914,1.3732700395566711e-15,0.03154864936169688,0.030634606073100746,0.007539110510745659,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742467323,0.009485288742467323,unknown,9.0,5.498783791198628e-12,-11960.688190150244,-11960.68819015025,8.317273699715521e-10,2.4449341314245136e-12,2.238938541687113e-23,1.0,495.0
369,174.92724537849426,0.8049030083334914,1.43042230579539e-15,0.03154864932028036,0.03063460603686815,0.007539110484659858,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288709264395,0.009485288709264395,unknown,9.0,5.498783496489458e-12,-11960.688287172161,-11960.68828717217,5.190664472933025e-10,5.001761534095409e-12,2.238938541687113e-23,1.0,495.0
370,175.39181852340698,0.8049030083334914,1.7519023829470361e-15,0.03154864932135074,0.030634606039379352,0.007539110478934951,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703712532,0.009485288703712532,unknown,9.0,5.498783400655978e-12,-11960.688299035846,-11960.688299035855,4.878157370684722e-10,3.3071457348012547e-12,2.238938541687113e-23,1.0,495.0
371,175.8618929386139,0.8049030083334914,1.3183167987305026e-15,0.0315486493214696,0.03063460603958812,0.007539110478584009,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704558618,0.009485288704558618,unknown,9.0,5.498783389149926e-12,-11960.688303661587,-11960.688303661593,2.853367248031664e-10,3.3011055950689083e-12,2.238938541687113e-23,1.0,495.0
372,176.32821321487427,0.8049030083334914,1.0877919644084146e-15,0.031548649317724935,0.030634606035881955,0.007539110477973557,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704582137,0.009485288704582137,unknown,9.0,5.498783309761047e-12,-11960.688302852632,-11960.688302852632,3.9494070397295386e-10,3.2327415312558166e-12,2.238938541687113e-23,1.0,495.0
373,176.79873514175415,0.8049030083334914,1.9389211565826713e-15,0.031548649312790396,0.030634606031275796,0.0075391104760409635,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702187091,0.009485288702187091,unknown,9.0,5.498783453091974e-12,-11960.68829945457,-11960.688299454578,3.0273235281131034e-10,3.488883433469219e-12,2.238938541687113e-23,1.0,495.0
374,177.26251125335693,0.8049030083334914,1.2658490090568383e-15,0.03154864931055979,0.030634606029184646,0.007539110475203849,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701335855,0.009485288701335855,unknown,9.0,5.498783358528451e-12,-11960.688300118112,-11960.68830011812,6.127675471335106e-10,4.928515246171604e-12,2.238938541687113e-23,1.0,495.0
375,177.73329615592957,0.8049030083334914,1.368774871883577e-15,0.03154864931524961,0.03063460602707512,0.007539110503401073,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288722000015,0.009485288722000015,unknown,8.0,5.498783314817463e-10,-11960.688299283549,-11960.6882992841,3.5556338761391203e-10,3.2524431576767495e-12,2.238938541687113e-23,1.0,495.0
376,178.20032715797424,0.8049030083334914,2.1297770317619668e-15,0.031548649353161054,0.030634606065024723,0.007539110507842419,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288741704633,0.009485288741704633,unknown,9.0,5.498783632143638e-12,-11960.68819087089,-11960.688190870897,1.0239041943375924e-09,5.299962712486293e-12,2.238938541687113e-23,1.0,495.0
377,178.66867470741272,0.8049030083334914,2.2315206618374912e-15,0.03154864930661643,0.030634606023831588,0.007539110480453966,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705013285,0.009485288705013285,unknown,9.0,5.4987833767454755e-12,-11960.688279353702,-11960.688279353702,8.263132779782434e-10,2.998429061615955e-12,2.238938541687113e-23,1.0,495.0
