iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,101.5020399093628,0.6631566166464586,2.1840657696732278e-15,0.4045421149932192,0.060435706068015925,0.40000231028738736,0.0,0,0,0.0,0.1,170.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026214,0.08328874353137905,0.11031764735443901,0.01973703179455173,-0.38846690712183524,-6.985597059522149,reduced,,1.2561478120364205
1,102.09000277519226,0.663106256238438,0.02470510140257515,0.40056882082138934,0.021331198137821847,0.4000004502500507,0.0,0,0,0.0,0.1,171.0,successful,0.02470529422006556,boundary,0.024705294220065538,0.07965757031948571,0.11030761078634983,0.000426883880122662,-0.0029769798559285327,0.9749894862863796,expanded,False,1.2561420795370293
1,102.67169404029846,0.6630136222259496,0.049409185550418615,0.40577317921346756,0.06818896016533604,0.40000267334178535,0.0,0,0,0.0,0.1,172.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.07979636370505923,0.11031181451605622,0.0013641543169713877,-0.013451172546298117,0.9062681578155742,expanded,False,1.2561328519427406
1,103.26778435707092,0.6630136222259496,2.4374389617887313e-15,0.40577317921346756,0.06818896016533604,0.40000267334178535,0.0,0,0,0.0,0.1,173.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026228,0.0859050961868491,0.11032976475928484,0.026553325780359963,-0.5642335549838331,-14.648894036107762,reduced,,1.2561328519427406
1,103.84783220291138,0.6629702407062659,0.024705100831830064,0.40083370667250534,0.025830592440234855,0.4000005511233785,0.0,0,0,0.0,0.1,174.0,successful,0.02470529422006556,boundary,0.024705294220065566,0.07969933160921704,0.11031530823348636,0.0005008656195557677,-0.003915200489340298,0.9627671711879822,expanded,False,1.256128419767309
1,104.43028092384338,0.6628902141817862,0.04940918018446399,0.40812485951971667,0.08101324531475732,0.4000034437871247,0.0,0,0,0.0,0.1,175.0,successful,0.04941058844013112,boundary,0.04941058844013112,0.0799172736188811,0.11031794710321921,0.0015706296969981504,-0.016715490646875254,0.8573351312721965,expanded,False,1.2561211380049888
1,105.0141339302063,0.6628902141817862,1.43042230579539e-15,0.40812485951971667,0.08101324531475732,0.4000034437871247,0.0,0,0,0.0,0.1,176.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026229,0.08638953671801355,0.11034264194998021,0.03468583699645959,-0.7715781139011021,-26.52253053189689,reduced,,1.2561211380049888
1,105.60017466545105,0.6628530857133782,0.024705086036385455,0.4014382205286252,0.03394122495788768,0.4000007976861386,0.0,0,0,0.0,0.1,177.0,successful,0.02470529422006556,boundary,0.024705294220065593,0.07975535112200877,0.11032142885988741,0.0006420700380346912,-0.005664047056415665,0.9370682501610502,expanded,False,1.2561184824257714
1,106.18186283111572,0.6627837811509245,0.04940905101768374,0.41463305677370843,0.10916026127708274,0.4000057613677937,0.0,0,0,0.0,0.1,178.0,successful,0.04941058844013112,boundary,0.049410588440131145,0.0800845461401467,0.11032283174857173,0.0020642433562756313,-0.02403689320979948,0.7206751066485155,unchanged,False,1.2561120618561228
1,106.76526832580566,0.6627837811509245,1.3368855554576669e-15,0.41463305677370843,0.10916026127708274,0.4000057613677937,0.0,0,0,0.0,0.1,179.0,unsuccessful,0.04941058844013112,boundary,0.04941058844013116,0.0817534195699517,0.11033680748782758,0.0078523691477515,-0.1334816837649311,-2.1104475064846606,reduced,,1.2561120618561228
1,107.33730149269104,0.6627688987704813,0.012352624871902083,0.4000283534318028,0.004702125060926304,0.4000007169609459,0.0,0,0,0.0,0.048861861047790535,180.0,converged,0.01235264711003278,boundary,0.01235264711003279,0.07962782704528984,0.11032333888293527,8.905419735513867e-05,-0.0003360678541309838,,,,1.2561150318536274
2,108.47043085098267,0.6627150949460988,0.012352629466411273,0.1954991887296413,0.004434746952439229,0.19544888286561204,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.01235264711003278,boundary,0.012352647110032781,0.07965605730197249,0.05293125862481405,0.0007200325828516952,-0.00018146173854842617,1.189164948331247,expanded,False,0.6128498211678313
2,109.05670499801636,0.662645119061819,0.024705152986763648,0.195453294348072,0.0014816182537751403,0.19544767862234677,0.0,0,0,0.0,0.023704440481827405,2.0,converged,0.02470529422006556,boundary,0.02470529422006557,0.07971348709045228,0.05294741786713791,4.873956340995843e-05,-7.741081443355904e-05,,,,0.612851749848458
3,110.19907784461975,0.6625383735312675,0.024705147622839933,0.09488555957555209,0.003505618546598659,0.09482077860137718,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.02470529422006556,boundary,0.024705294220065538,0.07984573307188088,0.02474408787920461,0.0007292847157286986,-0.00013977515183533494,1.2065949221877073,expanded,False,0.2963990608846691
3,110.78190422058105,0.6624040031286678,0.04940937657507507,0.09513096594852405,0.007704420884210154,0.0948184717296065,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.04941058844013112,boundary,0.04941058844013123,0.08009807656853185,0.024780753810213222,0.00016795301580586794,-0.0006838853042880442,0.9918155255691431,expanded,False,0.2964025112676456
3,111.36811351776123,0.6624040031286678,2.1152589550219195e-15,0.09513096594852405,0.007704420884210154,0.0948184717296065,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026226,0.0823644465979771,0.024779294879782043,0.0022692401102682035,-0.02826707241842374,-0.0452690300568065,reduced,,0.2964025112676456
3,111.95397520065308,0.6623772622406024,0.024705126698148457,0.09492373307599215,0.004482983209117944,0.09481781458475498,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.02470529422006556,boundary,0.024705294220065555,0.08006949102722485,0.024779213521928845,8.341394398871978e-05,-0.00031966044208517157,0.9922869104020714,expanded,False,0.29640288622192645
3,112.54062056541443,0.6623324212871259,0.049409144541764816,0.09669605188474295,0.018962739570088583,0.0948184631709136,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.04941058844013112,boundary,0.0494105884401311,0.08039098026052591,0.024778647601613097,0.0003586008149798847,-0.0026210128955952974,0.9433488715278214,expanded,False,0.2964014208078254
3,113.12580633163452,0.6623324212871259,1.246222254316568e-15,0.09669605188474295,0.018962739570088583,0.0948184631709136,0.0,0,0,0.0,0.023704440481827405,6.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026222,0.08508102590951605,0.024782806760542165,0.004904772460718526,-0.07456614506361325,-4.432747981812925,reduced,,0.2964014208078254
3,113.71128940582275,0.662312213863817,0.02470509097559208,0.09505492165579503,0.006709397749260981,0.0948178364698939,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.02470529422006556,boundary,0.02470529422006556,0.08010903868474223,0.024779327765046148,0.00012414658397565088,-0.000571389315530503,0.9770298567658964,expanded,False,0.2964008463614875
3,114.29973602294922,0.6622752203037445,0.04940892074319163,0.097703522197987,0.023566769303051602,0.09481869875984,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.04941058844013112,boundary,0.04941058844013108,0.0804388048754757,0.024778201460021344,0.0004412595525542431,-0.0035802099113220243,0.8950229210552865,expanded,False,0.2963989551478483
3,114.88617086410522,0.6622752203037445,1.657916528848622e-15,0.097703522197987,0.023566769303051602,0.09481869875984,0.0,0,0,0.0,0.023704440481827405,9.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026201,0.08664667491490725,0.0247834569096764,0.0067931348288135926,-0.11326143346565393,-10.910255296000404,reduced,,0.2963989551478483
3,115.482417345047,0.6622594191037917,0.024705050605014663,0.09521080205568158,0.008641122265172092,0.09481786663959767,0.0,0,0,0.0,0.023704440481827405,10.0,successful,0.02470529422006556,boundary,0.02470529422006547,0.08013171274226283,0.02477876214234295,0.0001591912626652651,-0.0008430557097020277,0.9579226117949196,expanded,False,0.29639860839005655
3,116.06561803817749,0.6622297172608089,0.04940862412192473,0.09944592059941128,0.02998036751727837,0.09481913671508158,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.04941058844013112,boundary,0.04941058844013114,0.08050591611469596,0.024777453277090807,0.0005558469183210743,-0.004998063495728091,0.790407004609206,expanded,False,0.29639679499091104
3,116.65197777748108,0.6622297172608089,1.605030807683256e-15,0.09944592059941128,0.02998036751727837,0.09481913671508158,0.0,0,0,0.0,0.023704440481827405,12.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026221,0.08738724780276544,0.02478448078014779,0.008799367303233422,-0.1579421477746826,-20.87668335708532,reduced,,0.29639679499091104
3,117.23357462882996,0.662218457078693,0.024704981237236252,0.09558515304412399,0.012086288282066813,0.09481794723590772,0.0,0,0,0.0,0.023704440481827405,13.0,successful,0.02470529422006556,boundary,0.024705294220065566,0.08017412239532533,0.02477807898172392,0.0002209518285836342,-0.0013952837411087989,0.9149741758112794,expanded,False,0.29639670064658313
3,117.81825757026672,0.6621954074701848,0.0494080847117597,0.1037575340863073,0.04212742576868966,0.09482038745847204,0.0,0,0,0.0,0.023704440481827405,14.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.0806407882088465,0.024776655719865957,0.0007726403174032852,-0.007842696468568227,0.46599310116285825,unchanged,False,0.29639480404066665
3,118.4043927192688,0.6621954074701848,1.9229626863835637e-15,0.1037575340863073,0.04212742576868966,0.09482038745847204,0.0,0,0,0.0,0.023704440481827405,15.0,unsuccessful,0.04941058844013112,boundary,0.04941058844013113,0.08187695780910008,0.024780716049113888,0.002206780104870116,-0.02873237138000327,-2.039296336711119,reduced,,0.29639480404066665
3,118.98712205886841,0.6621947838706874,0.012352608718425574,0.09484590026765093,0.002294669280367037,0.09481813798253436,0.0,0,0,0.0,0.023704440481827405,16.0,successful,0.01235264711003278,boundary,0.01235264711003278,0.0800100373317334,0.024776423141836718,4.1652323332708996e-05,-0.00016275750788035732,0.9874748969219522,expanded,False,0.29639642356911683
3,119.57196044921875,0.6621871294722466,0.024705053926393213,0.09486681173632915,0.003048764719195581,0.09481780952280591,0.0,0,0,0.0,0.023704440481827405,17.0,successful,0.02470529422006556,boundary,0.02470529422006556,0.08003680757020565,0.024774708440101025,6.260292038139623e-05,-0.00023779588685155802,0.9886862665237284,expanded,False,0.2963947861072952
3,120.15907526016235,0.6621724323532183,0.04940791789503525,0.09931291379426731,0.029537380696038767,0.09481876390211405,0.0,0,0,0.0,0.023704440481827405,18.0,successful,0.04941058844013112,boundary,0.04941058844013106,0.0804661422435709,0.024774321451349585,0.0005481447087676643,-0.005001267467451622,0.5150352405847929,unchanged,False,0.29639357999734195
3,120.74717950820923,0.6621724323532183,2.941567278534182e-15,0.09931291379426731,0.029537380696038767,0.09481876390211405,0.0,0,0,0.0,0.023704440481827405,19.0,unsuccessful,0.04941058844013112,boundary,0.049410588440131326,0.08209545737687052,0.02477781380057964,0.002410594460169494,-0.032286994618511894,-5.600471719731258,reduced,,0.29639357999734195
3,121.33562541007996,0.66217312648075,0.012352589865141076,0.09489043044400398,0.003710257764895315,0.09481786633945309,0.0,0,0,0.0,0.023704440481827405,20.0,successful,0.01235264711003278,boundary,0.012352647110032783,0.080030922955047,0.02477478011821096,6.722693420714191e-05,-0.00031353673442289246,0.964118296752026,expanded,False,0.2963938997388299
3,121.92076754570007,0.6621695569026336,0.02470487636399371,0.09497693431020413,0.005497997299727973,0.0948176675343631,0.0,0,0,0.0,0.023704440481827405,21.0,successful,0.02470529422006556,boundary,0.024705294220065607,0.08004890685834118,0.024773815707829328,0.00010481548283237268,-0.0005019459734811172,0.93048788621277,expanded,False,0.296392573950856
3,122.50666213035583,0.6621695569026336,2.209315923777087e-15,0.09497693431020413,0.005497997299727973,0.0948176675343631,0.0,0,0,0.0,0.023704440481827405,22.0,unsuccessful,0.04941058844013112,boundary,0.04941058844013108,0.08074859650252542,0.024774051720835754,0.0010308528049501938,-0.01160496481952781,-3.8315694870781036,reduced,,0.296392573950856
3,123.09331226348877,0.6621687617032078,0.012352585738433857,0.09482765970111556,0.0013728241770883005,0.09481772196256023,0.0,0,0,0.0,0.023704440481827405,23.0,successful,0.01235264711003278,boundary,0.01235264711003272,0.07999336047812772,0.024773706971352862,2.6107845083989115e-05,-0.0001095674565316622,0.9821229234245967,expanded,False,0.2963922522455312
3,123.67887663841248,0.6621663815489739,0.02470460705947613,0.09490178993390182,0.00399698675863031,0.09481758185858656,0.0,0,0,0.0,0.023704440481827405,24.0,successful,0.02470529422006556,boundary,0.024705294220065573,0.08000659564093959,0.024773781514811025,7.866363843181654e-05,-0.00035026634525024296,0.9313960784569999,expanded,False,0.29639135107503223
3,124.26312446594238,0.6621663815489739,2.3022074639253668e-15,0.09490178993390182,0.00399698675863031,0.09481758185858656,0.0,0,0,0.0,0.023704440481827405,25.0,unsuccessful,0.04941058844013112,boundary,0.04941058844013107,0.08073785554752075,0.02477436566027325,0.0010176569223346677,-0.011507807911267999,-10.426630491670185,reduced,,0.29639135107503223
3,124.83439946174622,0.6621664772908313,0.012352542324776191,0.09482171299354908,0.0008714034603467905,0.09481770884724165,0.0,0,0,0.0,0.011416895084832797,26.0,converged,0.01235264711003278,boundary,0.012352647110032786,0.07997997039030237,0.024773915354699153,1.7495470230777826e-05,-6.918266721119889e-05,,,,0.2963908470365183
4,125.96483612060547,0.6620063039013879,0.012352565200408084,0.04584893438466984,0.004010901554202989,0.04567315899882832,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.01235264711003278,boundary,0.012352647110032778,0.08019913540652075,0.011057041800081817,0.0007154676983944122,-0.00018675670204063168,1.510929614441192,expanded,False,0.14183427599199744
4,126.54494047164917,0.6618406891780544,0.024704532822349145,0.045692549093849504,0.0015115770700040126,0.045667539647492345,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.02470529422006556,boundary,0.02470529422006553,0.08036689986965218,0.011136040260822428,3.097699853917762e-05,-6.236751642878637e-05,0.9967397319676718,expanded,False,0.14184276265424137
4,127.12446594238281,0.6618406891780544,1.877557501171775e-15,0.045692549093849504,0.0015115770700040126,0.045667539647492345,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013112,boundary,0.04941058844013111,0.07972000536595941,0.011135926387796488,0.00027489559555947456,-0.0009526201206430351,-22.353766127564295,reduced,,0.14184276265424137
4,127.70610547065735,0.6618422473230168,0.012352599106187377,0.04567759848567138,0.0009531094504568206,0.04566765360508089,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.01235264711003278,boundary,0.012352647110032774,0.08044113780821191,0.011135782902224039,1.7510984617081603e-05,-4.946081173125685e-05,0.6809521973089776,unchanged,False,0.141842361287404
4,128.2833890914917,0.6618422473230168,2.457583428003689e-15,0.04567759848567138,0.0009531094504568206,0.04566765360508089,0.0,0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.01235264711003278,boundary,0.012352647110032785,0.08046212970155191,0.011135725291779665,2.1355940548638547e-05,-6.869063410105477e-05,-0.36676835656738555,reduced,,0.141842361287404
4,128.85122895240784,0.66184198491424,0.00308816115328098,0.04566764695499582,7.417196762200217e-05,0.04566758672105806,0.0,0,0,0.0,0.005458753640637526,6.0,converged,0.003088161777508195,boundary,0.003088161777508196,0.08048802475602691,0.01113574260017282,1.4156279545073308e-06,-4.204804367869486e-06,,,,0.14184239364780157
5,129.98623633384705,0.6617157384011362,0.0030881605238761763,0.02527330294609103,0.012707822964096938,0.021846076931981723,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.003088161777508195,boundary,0.0030881617775081944,0.08120281695757194,0.005055836124297166,0.00029929989206363124,-0.003536230556290788,1.1505444410031196,expanded,False,0.0665708404619839
5,130.5739095211029,0.6614771663695607,0.0061763135363739905,0.02335329155040368,0.008296685095531,0.0218298246136736,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.00617632355501639,boundary,0.006176323555016388,0.08187095411945637,0.004964089490939079,1.4606937515074808e-05,-0.002484997053485277,0.9974374939793671,expanded,False,0.06669277355526768
5,131.15565037727356,0.6612210509143918,0.012352556032644148,0.0218201498729473,0.00015700652525768092,0.021819584996715876,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.01235264711003278,boundary,0.012352647110032772,0.08155047877509507,0.004715489357288249,4.2217098598540607e-05,-2.797771889433277e-05,0.9615715565942943,expanded,False,0.06692245438283598
5,131.74171257019043,0.6612280375438203,0.02470392118690974,0.021854461733807288,0.0009281323855966066,0.021834744513029088,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.02470529422006556,boundary,0.024705294220065566,0.08138296116430102,0.004735500167243536,1.9817537636464757e-05,-3.4843453138923335e-05,0.9072399802156029,expanded,False,0.06693047993261203
5,132.32044792175293,0.6612280375438203,2.7285297859879215e-15,0.021854461733807288,0.0009281323855966066,0.021834744513029088,0.0,0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.04941058844013112,boundary,0.049410588440131124,0.08065677324842073,0.004734517958434545,9.301843580529788e-05,-6.485946554775963e-05,-13.989992241240214,reduced,,0.06693047993261203
5,132.90066957473755,0.6612293023235561,0.012352602570415604,0.02183634599413782,0.00023771455876696524,0.021835052053160973,0.0,0,0,0.0,0.005458753640637526,6.0,successful,0.01235264711003278,boundary,0.012352647110032778,0.08150676393182257,0.004735515409990242,5.9493786650140965e-06,-9.355077598832084e-06,0.831048691994969,expanded,False,0.0669316737664199
5,133.48086547851562,0.6612293023235561,2.4120218025558886e-15,0.02183634599413782,0.00023771455876696524,0.021835052053160973,0.0,0,0,0.0,0.005458753640637526,7.0,unsuccessful,0.02470529422006556,boundary,0.024705294220065545,0.08137354564664828,0.004735502114566357,2.951240545938198e-05,-7.561183265115352e-05,-11.318301229811377,reduced,,0.0669316737664199
5,134.0491590499878,0.6612292242072644,0.006176318297330162,0.021835229593859622,9.281675534224276e-05,0.021835032321168908,0.0,0,0,0.0,0.0025908032540589462,8.0,converged,0.00617632355501639,boundary,0.006176323555016384,0.08154622881930144,0.004735508099419428,1.8775555703010522e-06,-4.448853112433989e-06,,,,0.06693058183570484
6,135.18325400352478,0.6609736141417655,0.006176313386414678,0.015769370466381303,0.011867704959371473,0.010384152536595782,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.00617632355501639,boundary,0.006176323555016385,0.08300267047677169,0.0020433468618552184,0.000297411283518048,-0.0032232267381255273,1.1717091612522401,expanded,False,0.03059341123329229
6,135.77036452293396,0.6604937780102822,0.01235256619004077,0.011892750731575433,0.005860936211775141,0.010348282306010542,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.01235264711003278,boundary,0.012352647110032776,0.08425812860106878,0.0019914619337236695,4.749849391705539e-05,-0.0017271496883859388,0.9834295815262705,expanded,False,0.030776564412719143
6,136.35471034049988,0.6602601154951111,0.024704250425427333,0.010352536072979191,9.421968854103544e-05,0.010352107311684256,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.02470529422006556,boundary,0.024705294220065555,0.08379706763544713,0.001927227544566292,3.037494342106561e-05,-1.0349513123665894e-05,0.9319280551037248,expanded,False,0.030922236280039893
6,136.94053673744202,0.6602758508683333,0.04940127158790004,0.010363668620382361,0.00013750346204542758,0.010362756393499926,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.04941058844013112,boundary,0.049410588440131104,0.0837445639659555,0.0019345315629542407,5.87759187301765e-06,-7.852660582196132e-06,0.9396218666692857,expanded,False,0.03092575236858638
6,137.51815342903137,0.6602758508683333,2.7126726915561976e-15,0.010363668620382361,0.00013750346204542758,0.010362756393499926,0.0,0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026226,0.08523976762941662,0.0019345985441535881,0.0003936109863094078,-0.003533000231064052,-552.1030200612265,reduced,,0.03092575236858638
6,138.09895944595337,0.6602758508683333,2.7126726915561976e-15,0.010363668620382361,0.00013750346204542758,0.010362756393499926,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.02470529422006556,boundary,0.024705294220065555,0.0838399699253149,0.0019344493565014778,2.3427286044899323e-05,-0.00010458548527348274,-9.14878161484897,reduced,,0.03092575236858638
6,138.6665186882019,0.6602776002779375,0.006176316236664508,0.010363550149886994,8.605423552568476e-05,0.010363192865993126,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.00617632355501639,boundary,0.00617632355501639,0.08377904028501826,0.001934548421038942,1.471400303111695e-06,-7.037691988319277e-06,,,,0.030925685867772796
7,139.80064940452576,0.659996053994498,0.006176313151232239,0.014957471346613982,0.014129904896486172,0.004906295619001607,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.00617632355501639,boundary,0.006176323555016388,0.0868155987623678,0.0008383779957802573,0.00019655102162082893,-0.0037952399793412805,1.1462071203207131,expanded,False,0.014286766308463286
7,140.38692474365234,0.6594771471477597,0.01235256368359556,0.009429089753055758,0.008076122187976171,0.004866619358041071,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.01235264711003278,boundary,0.012352647110032837,0.08598073427039762,0.0008214069335503175,5.015534500495643e-05,-0.002272934951161129,0.9759578389062434,expanded,False,0.014184312005256286
7,140.96923637390137,0.6591361849793854,0.02470437575555827,0.0048627601137820635,0.0001602550110700726,0.004860118749127091,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.02470529422006556,boundary,0.02470529422006556,0.08743671826215677,0.0007978285815145452,4.579642382014054e-05,-3.13422781118944e-05,0.9067998027974077,expanded,False,0.013957095540735414
7,141.55368328094482,0.6591677207689233,0.04940824287338968,0.004881102108635708,4.086624283287235e-05,0.004880931032613008,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013112,boundary,0.04941058844013126,0.08749726670708652,0.0008019220005494668,6.948580102848062e-06,-2.4692106567643974e-06,0.9453479515310526,expanded,False,0.013953812533409346
7,142.15733289718628,0.6591677207689233,2.7844251801988228e-15,0.004881102108635708,4.086624283287235e-05,0.004880931032613008,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026223,hardcase_9,0.09882117688026229,0.0856540900276383,0.0008019296622858475,0.0001630481498288921,-0.000978972505169141,-283.0785248240101,reduced,,0.013953812533409346
7,142.75436639785767,0.6591677207689233,2.7844251801988228e-15,0.004881102108635708,4.086624283287235e-05,0.004880931032613008,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.02470529422006556,hardcase_9,0.02470529422006557,0.08735521717124178,0.0008019302911763715,1.0794053459909634e-05,-5.3832097179729496e-05,-0.9479528937004659,reduced,,0.013953812533409346
7,143.32446241378784,0.6591718528827077,0.006176316361135449,0.004882146817792248,3.8938180186113594e-05,0.004881991537129368,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.00617632355501639,boundary,0.006176323555016391,0.08746324798203275,0.0008019234326752912,6.523130849267751e-07,-3.306012985533211e-06,,,,0.013953722547483543
8,144.45765280723572,0.658865194483083,0.006176313151728867,0.013839947485248957,0.013646404694748678,0.002306465976681676,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501639,boundary,0.006176323555016376,0.0790278626567012,0.00034903304111679525,0.00013773810669873225,-0.003355825047269709,1.165698333654217,expanded,False,0.00786988799857222
8,145.04079222679138,0.6583551221165838,0.012352558341312776,0.006816140876318467,0.006428749303875582,0.002265161988410254,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003278,boundary,0.012352647110032776,0.0738850452067761,0.00034690122488628596,5.349517299008547e-05,-0.0015302293074026245,0.9507488274356843,expanded,False,0.007725932619774615
8,145.62374997138977,0.6580999612631468,0.02470458355718033,0.0022776741772750557,0.0002498770132403509,0.0022639260447460917,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006556,boundary,0.024705294220065576,0.07503807036475782,0.0003465399707318085,4.58136174682087e-05,-6.0669536463524785e-05,0.862971273619656,expanded,False,0.007604156874988504
8,146.2065761089325,0.6581252055010213,0.0494084167682905,0.002283717236585062,0.00010433055926758503,0.0022813328453074586,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013112,boundary,0.04941058844013115,0.07526269199632188,0.00034656609119308013,6.787028210270495e-06,-4.560795803055662e-06,0.9207610361644163,expanded,False,0.007603665957232035
8,146.78773403167725,0.6581252055010213,1.1322097734007355e-15,0.002283717236585062,0.00010433055926758503,0.0022813328453074586,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026223,boundary,0.0988211768802623,0.07784320965149746,0.0003463749742805201,5.9525702462379427e-05,-0.00017665916335702958,-61.12562996484599,reduced,,0.007603665957232035
8,147.3766794204712,0.6581316774535253,0.024705016821035274,0.002299438128314114,0.0002751508386399646,0.002282916494736599,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006556,boundary,0.024705294220065583,0.07520212658648484,0.0003465854860408265,3.769958093259497e-06,-1.6128256526072986e-05,0.7404762031184959,unchanged,False,0.0076050972580889225
8,147.96715021133423,0.6581316774535253,1.605030807683257e-15,0.002299438128314114,0.0002751508386399646,0.002282916494736599,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.02470529422006556,boundary,0.024705294220065555,0.07519944309028159,0.0003465679936995153,3.976661075819566e-06,-2.8355737228484185e-05,-1.0692254195879691,reduced,,0.0076050972580889225
8,148.53909540176392,0.6581302523630773,0.006176318590333688,0.002282674432284972,1.2841081373659646e-05,0.0022826383135391105,0.0,0,0,0.0,0.0002647938662477219,8.0,converged,0.00617632355501639,boundary,0.006176323555016386,0.07505991177212704,0.0003465650771117396,2.526882965309814e-07,-1.0774937798604587e-06,,,,0.00760324808747643
9,149.67081832885742,0.6578038864755487,0.006176312870907905,0.010806081477232018,0.010752112185373535,0.0010786475076311336,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.00617632355501639,boundary,0.006176323555016365,0.062168272051291856,0.00015168473615446743,9.297517397757098e-05,-0.0022243559002334936,1.2083071649487487,expanded,False,0.004834671648473058
9,150.25377941131592,0.6574077013870906,0.012352547612754661,0.004829905138246223,0.0047149633651301205,0.0010474273769279262,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.01235264711003278,boundary,0.01235264711003278,0.05637943505115145,0.00015406995779090727,2.4409157154207948e-05,-0.0008537618343625757,0.9645605406911487,expanded,False,0.004705012040250245
9,150.83389687538147,0.657231324434213,0.02470466995270638,0.0010501311140478364,8.976046186291613e-05,0.001046287922217162,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.02470529422006556,boundary,0.024705294220065573,0.05614660517784037,0.0001543349799400837,3.2991042637622596e-05,-1.309092675597017e-05,0.7675812768757342,expanded,False,0.0047129165098943925
9,151.41255378723145,0.6572671770750114,0.04940772236376311,0.0010590584212506065,4.1418120166309346e-05,0.0010582482123508248,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013112,boundary,0.04941058844013106,0.05621490443096622,0.00015433273092351702,3.0340390917858904e-06,-2.0766264538525894e-06,0.9504924358000397,expanded,False,0.004713454391854861
9,152.0038754940033,0.6572671770750114,2.4247636862641588e-15,0.0010590584212506065,4.1418120166309346e-05,0.0010582482123508248,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026223,hardcase_9,0.09882117688026226,0.05718483072969488,0.00015433284378419917,2.3686754790024163e-05,-8.503709769742915e-05,-31.01935934489632,reduced,,0.004713454391854861
9,152.56780290603638,0.6572711998938031,0.00034627092357629083,0.0010591751469999407,1.4842669505968417e-08,0.0010591751468959425,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.02470529422006556,interior,0.0003462709249786293,0.05617867826094192,0.00015433284006001217,8.05650264919284e-10,-9.265524459699846e-10,,,,0.004713426105589417
