iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
291,169.20905756950378,-0.26722008476481507,3.1686366131318275e-15,2.2861084458293836e-14,1.5403726282794982e-14,1.6892436153911462e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927686,0.13768157902927686,optimal,12.0,7.991012599013772e-14,2.2165774074707763e-16,-7.968846824938896e-14,2.1848881193185892e-16,1.475060332415916e-14,0.12157665459056936,1.0,20.0
292,169.78498435020447,-0.26722008476481507,5.168968323126935e-15,2.4735395285671304e-14,1.8068870745549952e-14,1.6892474357506635e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929212,0.13768157902929212,optimal,12.0,7.991012598976421e-14,2.0627328542840733e-16,-7.970385270433954e-14,2.5769436027497133e-16,1.759068507461474e-14,0.12157665459056936,1.0,20.0
293,170.3679027557373,-0.26722008476481507,2.1073424255447265e-08,2.9127255947947695e-14,2.3728864165428792e-14,1.6891952062324937e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292746,0.1376815790292746,optimal,12.0,7.991012598970586e-14,1.9881952734432023e-16,-7.971130646236968e-14,2.8404708428125185e-16,2.45693811497829e-14,0.13508517176729928,1.0,19.0
294,170.94235277175903,-0.26722008476481507,4.066547045650224e-15,3.964017541000771e-14,3.5860324212277885e-14,1.6893213250488985e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292682,0.1376815790292682,optimal,12.0,7.991012598992303e-14,2.217776916016986e-16,-7.968834829832523e-14,2.3651891179210994e-16,3.501278404703491e-14,0.12157665459056936,1.0,20.0
295,171.5198118686676,-0.26722008476481507,2.668038543096719e-15,1.8832643281260124e-14,8.327490425211939e-15,1.689145808322051e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292618,0.1376815790292618,optimal,12.0,7.991012599029707e-14,1.9970270938735117e-16,-7.971042328091274e-14,2.9905400398143455e-16,7.937391758998924e-15,0.13508517176729928,1.0,19.0
296,172.09162187576294,-0.26722008476481507,3.973993651728112e-16,1.840179338023239e-14,7.293873679700692e-15,1.6894537766785278e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292658,0.1376815790292658,optimal,12.0,7.991012599017131e-14,2.2065117902417628e-16,-7.968947481114243e-14,2.1317277100657396e-16,6.6383198421155445e-15,0.12157665459056936,1.0,20.0
297,172.66794896125793,-0.26722008476481507,6.14176390711727e-15,1.8332225481008523e-14,7.115942840756255e-15,1.6894787615522963e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926395,0.13768157902926395,optimal,12.0,7.991012599028915e-14,1.766198779698639e-16,-7.973350611231706e-14,2.0006924879636614e-16,7.876329270218122e-15,0.1500946352969992,1.0,18.0
298,173.23727679252625,-0.26722008476481507,8.196123257993793e-16,3.030282192497899e-14,2.5158560899476683e-14,1.68910576958434e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927225,0.13768157902927225,optimal,12.0,7.991012599042643e-14,1.830158121557071e-16,-7.972711017827276e-14,2.296868170425257e-16,2.4788078948885366e-14,0.1500946352969992,1.0,18.0
299,173.8160367012024,-0.26722008476481507,9.75367615301657e-15,1.8339928106110805e-14,7.149923036851889e-15,1.688879994269598e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926792,0.13768157902926792,optimal,12.0,7.991012598980797e-14,2.1908255034856025e-16,-7.96910434394506e-14,2.805453356853706e-16,8.307963634729613e-15,0.12157665459056936,1.0,20.0
300,174.38998246192932,-0.26722008476481507,1.0796169701996884e-15,1.9048935339239485e-14,8.805472760995803e-15,1.6891583318738593e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925374,0.13768157902925374,optimal,12.0,7.991012599012915e-14,2.4587889663519503e-16,-7.966424709349058e-14,1.92599194474835e-16,8.129538329534219e-15,0.10941898913151243,1.0,21.0
301,174.97297644615173,-0.26722008476481507,4.839429563050437e-15,1.9900161439657207e-14,1.0521046900687229e-14,1.6891536266366043e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292433,0.1376815790292433,optimal,12.0,7.991012598979744e-14,2.2158856290555268e-16,-7.968853742689326e-14,1.7837547915376115e-16,1.0846810169560443e-14,0.12157665459056936,1.0,20.0
302,175.54521536827087,-0.26722008476481507,7.762287259316261e-15,2.417994367012878e-14,1.7302776730158062e-14,1.6890340236860286e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292778,0.1376815790292778,optimal,12.0,7.99101259903408e-14,2.14293430405128e-16,-7.969583255992777e-14,3.0128714161280727e-16,1.9029745430349884e-14,0.12157665459056936,1.0,20.0
303,176.12645721435547,-0.26722008476481507,1.3010379810451122e-15,2.1896604881726926e-14,1.3934264106432848e-14,1.689075454675263e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927236,0.13768157902927236,optimal,12.0,7.991012598991872e-14,2.260760375366487e-16,-7.968404995237322e-14,3.0140595849626046e-16,1.447194824707073e-14,0.12157665459056936,1.0,20.0
304,176.7192358970642,-0.26722008476481507,2.7982245767451807e-15,4.273997664893544e-14,3.926065431986878e-14,1.689102206283906e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926595,0.13768157902926595,optimal,12.0,7.991012599014511e-14,2.2495932074377655e-16,-7.968516666939896e-14,3.285531199050959e-16,3.8549957304255856e-14,0.12157665459056936,1.0,20.0
305,177.30248141288757,-0.26722008476481507,8.256292415584723e-15,3.10235634651768e-14,2.6022609795096614e-14,1.6890389857252975e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926328,0.13768157902926328,optimal,12.0,7.991012598993175e-14,2.2281292903794274e-16,-7.968731306088953e-14,1.6046845260669467e-16,2.6615802764249278e-14,0.12157665459056936,1.0,20.0
306,177.87495255470276,-0.26722008476481507,1.237846551865235e-14,2.1902329545687113e-14,1.3941836869543367e-14,1.6891927783143047e-14,0.0,0,0.0,0.0,8.045532838139298,0.137681579029266,0.137681579029266,optimal,12.0,7.99101259902496e-14,2.2555139534814407e-16,-7.968457459490758e-14,2.88397350745513e-16,1.4628965891957247e-14,0.12157665459056936,1.0,20.0
307,178.45443487167358,-0.26722008476481507,3.918257666958273e-15,2.0197853985139653e-14,1.1074439960961644e-14,1.6891124449132378e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926673,0.13768157902926673,optimal,12.0,7.99101259897368e-14,2.0840554275130927e-16,-7.970172044698539e-14,1.9670667398629828e-16,1.1668735318085805e-14,0.12157665459056936,1.0,20.0
308,179.02725529670715,-0.26722008476481507,2.495070330118432e-15,2.213105904341929e-14,1.4299468595082605e-14,1.689109150651778e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292483,0.1376815790292483,optimal,12.0,7.991012599010972e-14,2.1730798749043727e-16,-7.969281800261899e-14,2.8318563908958817e-16,1.4589886303112513e-14,0.12157665459056936,1.0,20.0
309,179.6082248687744,-0.26722008476481507,3.5726342550613164e-15,1.7930245008916494e-14,6.017178985417995e-15,1.689044828112087e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926767,0.13768157902926767,optimal,12.0,7.991012598995418e-14,2.2082968550322264e-16,-7.968929630444971e-14,1.6824634511032702e-16,6.23393873861694e-15,0.12157665459056936,1.0,20.0
310,180.17930793762207,-0.26722008476481507,1.4486177091987838e-15,1.7763390138597778e-14,5.494864982071143e-15,1.689214279020992e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926734,0.13768157902926734,optimal,12.0,7.99101259900873e-14,2.309782166541526e-16,-7.967914777343324e-14,3.011559009203689e-16,6.1051759161713585e-15,0.10941898913151243,1.0,21.0
311,180.75788617134094,-0.26722008476481507,2.9955454923751383e-15,1.9345168701839295e-14,9.428455050870998e-15,1.689200365428352e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926442,0.13768157902926442,optimal,12.0,7.99101259898804e-14,2.0843392777629964e-16,-7.97016920621066e-14,2.500949965734297e-16,8.905652008933262e-15,0.12157665459056936,1.0,20.0
312,181.3313503265381,-0.26722008476481507,2.322405392961456e-15,1.8805487570330565e-14,8.265133009514852e-15,1.6891830542983948e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925912,0.13768157902925912,optimal,12.0,7.991012598987524e-14,2.1298119505542447e-16,-7.96971447948173e-14,4.2053935122791855e-16,8.025308715830066e-15,0.12157665459056936,1.0,20.0
313,181.91690111160278,-0.26722008476481507,3.3169074161501834e-15,1.8187670948045175e-14,6.743698481100643e-15,1.6891237530458427e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925898,0.13768157902925898,optimal,12.0,7.991012599002563e-14,2.0442341610892732e-16,-7.970570257392069e-14,2.700199160372615e-16,7.117239577996942e-15,0.13508517176729928,1.0,19.0
314,182.49138522148132,-0.26722008476481507,1.249000902703301e-16,1.8081635644590163e-14,6.451034138275118e-15,1.689170524637825e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292717,0.1376815790292717,optimal,12.0,7.991012598986487e-14,2.148805456033219e-16,-7.969524544426022e-14,2.289841022441914e-16,6.525663579176816e-15,0.12157665459056936,1.0,20.0
315,183.06779503822327,-0.26722008476481507,9.810133501692532e-16,1.971584424124201e-14,1.01663345604173e-14,1.6892606541045716e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925926,0.13768157902925926,optimal,12.0,7.991012598974482e-14,2.1190108514389661e-16,-7.969822490460152e-14,1.826779559709306e-16,1.0587142474764545e-14,0.12157665459056936,1.0,20.0
316,183.63988780975342,-0.26722008476481507,1.0299525296675035e-15,1.937294395402042e-14,9.482498591921155e-15,1.6893583927036607e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925302,0.13768157902925302,optimal,12.0,7.991012599005739e-14,2.0526718430110668e-16,-7.970485880576063e-14,2.255702198694701e-16,9.612422106962974e-15,0.13508517176729928,1.0,19.0
317,184.22275376319885,-0.26722008476481507,3.942855121747915e-15,2.3568255476596623e-14,1.643592585706471e-14,1.6891506961523544e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927902,0.13768157902927902,optimal,12.0,7.991012599052918e-14,1.8836731354685637e-16,-7.972175867697965e-14,1.8367259290993974e-16,1.6179275830424082e-14,0.13508517176729928,1.0,19.0
318,184.79893469810486,-0.26722008476481507,6.5678161151487454e-15,1.975513597507868e-14,1.024224968374042e-14,1.689265280557696e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925152,0.13768157902925152,optimal,12.0,7.991012598998707e-14,2.2792409693420403e-16,-7.968220189305886e-14,1.5867772276817123e-16,1.1399941717365911e-14,0.12157665459056936,1.0,20.0
319,185.37541103363037,-0.26722008476481507,6.8392154496212765e-15,1.9241450442179534e-14,9.214249866339355e-15,1.6891743975075996e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292579,0.1376815790292579,optimal,12.0,7.991012599036066e-14,2.2093651248829151e-16,-7.968918947787724e-14,2.4209289744411707e-16,1.0923472597852626e-14,0.12157665459056936,1.0,20.0
320,185.94465136528015,-0.26722008476481507,2.116032733136679e-15,1.8631450639454887e-14,7.857843334501525e-15,1.6893349314475027e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926156,0.13768157902926156,optimal,12.0,7.9910125989771e-14,2.2318763074080544e-16,-7.968693835902775e-14,2.6422404814967043e-16,8.592684786097277e-15,0.12157665459056936,1.0,20.0
321,186.52189540863037,-0.26722008476481507,5.193482808785869e-15,2.471750775424605e-14,1.804374854202296e-14,1.6893144412259605e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926215,0.13768157902926215,optimal,12.0,7.991012598996072e-14,2.1074433479851433e-16,-7.969938165516372e-14,1.8600313939423617e-16,1.8104252712784536e-14,0.12157665459056936,1.0,20.0
322,187.09651970863342,-0.26722008476481507,2.322405392961456e-15,2.1485136681090405e-14,1.327744376208378e-14,1.689143526612937e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292833,0.1376815790292833,optimal,12.0,7.991012598989067e-14,1.9785949705607914e-16,-7.971226649283742e-14,2.905895677644365e-16,1.3384385757794438e-14,0.13508517176729928,1.0,19.0
323,187.67713356018066,-0.26722008476481507,6.455782214150334e-16,1.948225048352953e-14,9.708325729098273e-15,1.6891018188395718e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926326,0.13768157902926326,optimal,12.0,7.991012598945629e-14,2.1496073198541904e-16,-7.969516525746972e-14,1.7873948145336173e-16,1.0239985545420055e-14,0.12157665459056936,1.0,20.0
324,188.256019115448,-0.26722008476481507,7.850462293418876e-17,1.788364824769066e-14,5.875045778535971e-15,1.6891083794334687e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926045,0.13768157902926045,optimal,12.0,7.991012598994297e-14,2.211302277790741e-16,-7.968899576217518e-14,2.0258225243615585e-16,6.252533493607771e-15,0.12157665459056936,1.0,20.0
325,188.8385136127472,-0.26722008476481507,1.868560514454809e-15,1.72617684984836e-14,3.549377353312018e-15,1.6892914849102758e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926198,0.13768157902926198,optimal,12.0,7.991012598987865e-14,2.225120420744988e-16,-7.968761394780593e-14,1.8669404468608599e-16,3.998765358652287e-15,0.12157665459056936,1.0,20.0
326,189.4080982208252,-0.26722008476481507,1.2024924957129406e-15,1.732016610753597e-14,3.836436835104842e-15,1.6889935062127634e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292601,0.1376815790292601,optimal,12.0,7.991012598993869e-14,1.98363511533946e-16,-7.971176247840696e-14,3.0452270854586727e-16,4.396971482859709e-15,0.13508517176729928,1.0,19.0
327,189.98726630210876,-0.26722008476481507,1.4901161193850227e-08,3.077075051273874e-14,2.5718792773353846e-14,1.689327633700738e-14,0.0,0,0.0,0.0,8.045532838139298,0.137681579029265,0.137681579029265,optimal,12.0,7.991012599016112e-14,2.2496590408200768e-16,-7.968516008607595e-14,2.4510421935558254e-16,2.5027870826053384e-14,0.12157665459056936,1.0,20.0
328,190.55896472930908,-0.26722008476481507,1.5193965914198684e-14,2.2250142174183924e-14,1.448361847052416e-14,1.6890637133385155e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924136,0.13768157902924136,optimal,12.0,7.99101259901576e-14,1.9342773696335472e-16,-7.971669825319628e-14,2.314088876889668e-16,1.5605152780168246e-14,0.13508517176729928,1.0,19.0
329,191.13331723213196,-0.26722008476481507,2.519688088171336e-15,2.013790193835438e-14,1.0965020514101334e-14,1.6890927138677558e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926484,0.13768157902926484,optimal,12.0,7.991012599011936e-14,2.2140260592273263e-16,-7.968872338419276e-14,2.561822811268669e-16,1.0994513476214995e-14,0.12157665459056936,1.0,20.0
330,191.71020936965942,-0.26722008476481507,1.49011611938477e-08,1.8402614736848395e-14,7.303972156653433e-15,1.6891069234589655e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926376,0.13768157902926376,optimal,12.0,7.99101259899259e-14,2.1537736397103685e-16,-7.969474862595818e-14,2.2015324468715373e-16,7.47622589680229e-15,0.12157665459056936,1.0,20.0
331,192.28751969337463,-0.26722008476481507,2.992586547019258e-16,1.8567844794504038e-14,7.705265777425578e-15,1.6893600552044107e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926662,0.13768157902926662,optimal,12.0,7.991012598980462e-14,2.1920826772046336e-16,-7.969091772207844e-14,2.7960971192131913e-16,7.905626502959364e-15,0.12157665459056936,1.0,20.0
332,192.8555817604065,-0.26722008476481507,3.1442302063507628e-15,1.8274130965482648e-14,6.973631864861891e-15,1.6891190637636965e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926326,0.13768157902926326,optimal,12.0,7.991012598996565e-14,1.8870954498548927e-16,-7.972141644498061e-14,2.1201400081294861e-16,7.00861689807003e-15,0.13508517176729928,1.0,19.0
333,193.43440294265747,-0.26722008476481507,7.086537129366222e-15,1.973749486773896e-14,1.0211312005854768e-14,1.6890761106981176e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927405,0.13768157902927405,optimal,12.0,7.991012599005708e-14,2.2172832057689937e-16,-7.968839766946908e-14,2.338044513475505e-16,1.0903990508828998e-14,0.12157665459056936,1.0,20.0
334,194.00634908676147,-0.26722008476481507,1.8192610064060256e-15,2.2023195468296077e-14,1.4130539831244398e-14,1.6892275829869475e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926834,0.13768157902926834,optimal,12.0,7.99101259897153e-14,2.2737625657042247e-16,-7.968274973313706e-14,2.357240696427511e-16,1.4812092515553403e-14,0.12157665459056936,1.0,20.0
335,194.5854561328888,-0.26722008476481507,1.4901161193848053e-08,2.0707095515849386e-14,1.197704307753819e-14,1.68918395629755e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926595,0.13768157902926595,optimal,12.0,7.991012599013117e-14,2.0052050269029614e-16,-7.970960548744278e-14,2.8769116218056116e-16,1.2533558508271836e-14,0.13508517176729928,1.0,19.0
336,195.15882778167725,-0.26722008476481507,2.107342425544704e-08,1.7266325602143e-14,3.583814545783166e-15,1.689030115482409e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926173,0.13768157902926173,optimal,12.0,7.991012598986944e-14,2.2087292283781868e-16,-7.968925306703252e-14,3.9434572349407313e-16,3.1470408378078705e-15,0.12157665459056936,1.0,20.0
337,195.7446506023407,-0.26722008476481507,6.336847744776094e-16,1.8444715939264205e-14,7.408325196966917e-15,1.6891544152508145e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925582,0.13768157902925582,optimal,12.0,7.991012598993877e-14,2.4215152621337696e-16,-7.96679744637232e-14,1.8345319625760023e-16,7.328641493354015e-15,0.10941898913151243,1.0,21.0
338,196.31777381896973,-0.26722008476481507,6.789912444850939e-15,2.0208668686089126e-14,1.1092041142560059e-14,1.6892510569950048e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924857,0.13768157902924857,optimal,12.0,7.99101259897542e-14,2.293495808598956e-16,-7.968077640889964e-14,2.1651317997112997e-16,1.2086647445753203e-14,0.10941898913151243,1.0,21.0
339,196.89517498016357,-0.26722008476481507,4.720488264635378e-16,2.190092339934334e-14,1.3941872020134393e-14,1.6890075497702736e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292786,0.1376815790292786,optimal,12.0,7.991012599007275e-14,2.120876068525233e-16,-7.969803838321625e-14,2.344426230971914e-16,1.3275540344150975e-14,0.12157665459056936,1.0,20.0
340,197.4718301296234,-0.26722008476481507,5.366309243833764e-15,2.366441266097801e-14,1.6574493550819386e-14,1.6890547360074e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925457,0.13768157902925457,optimal,12.0,7.99101259904139e-14,2.311822977284821e-16,-7.967894369268296e-14,1.940771879906051e-16,1.651140623829774e-14,0.10941898913151243,1.0,21.0
341,198.0492341518402,-0.26722008476481507,4.6663429518453234e-15,1.904287961587493e-14,8.793599657219786e-15,1.6890940445494706e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926206,0.13768157902926206,optimal,12.0,7.991012598996025e-14,2.2932220655874176e-16,-7.968080378339225e-14,1.8819078046971607e-16,9.924879230985165e-15,0.10941898913151243,1.0,21.0
342,198.6244466304779,-0.26722008476481507,5.934648993158121e-15,2.0185385485177283e-14,1.1052977580248942e-14,1.689027749315327e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926192,0.13768157902926192,optimal,12.0,7.991012598996347e-14,2.2189361989007779e-16,-7.968823237006248e-14,1.928459668251335e-16,1.1333194216171699e-14,0.12157665459056936,1.0,20.0
343,199.20467710494995,-0.26722008476481507,2.9464409734991034e-15,2.289236393173576e-14,1.545040058918868e-14,1.6892171204929057e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927086,0.13768157902927086,optimal,12.0,7.991012599021032e-14,2.2765216629985307e-16,-7.968247382391375e-14,2.258560867326628e-16,1.4978428642407094e-14,0.12157665459056936,1.0,20.0
344,199.77701449394226,-0.26722008476481507,4.18991995413671e-15,1.913444911386819e-14,8.993010208090182e-15,1.6889431911357968e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926847,0.13768157902926847,optimal,12.0,7.991012599050411e-14,2.06137484528753e-16,-7.970398850597685e-14,1.987632112964968e-16,8.58171893962922e-15,0.12157665459056936,1.0,20.0
345,200.35299468040466,-0.26722008476481507,1.4901161193849473e-08,2.3721314561249798e-14,1.6654026820857524e-14,1.689213293707813e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925904,0.13768157902925904,optimal,12.0,7.991012598968407e-14,2.3478277522204283e-16,-7.967534321446675e-14,2.1116773688995431e-16,1.799664446828894e-14,0.10941898913151243,1.0,21.0
346,200.92113327980042,-0.26722008476481507,2.9955776387674294e-15,2.6691110193727748e-14,2.066539430244088e-14,1.689250844896522e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925482,0.13768157902925482,optimal,12.0,7.991012598978045e-14,2.237594420561698e-16,-7.96863665477179e-14,2.8849865867075636e-16,1.993858661482859e-14,0.12157665459056936,1.0,20.0
347,201.49834728240967,-0.26722008476481507,5.822058658345461e-16,1.799797278765666e-14,6.215154390698282e-15,1.689079276899144e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925557,0.13768157902925557,optimal,12.0,7.991012598992065e-14,2.0263090076555888e-16,-7.970749508915588e-14,2.7859134731033655e-16,6.126498367746818e-15,0.13508517176729928,1.0,19.0
348,202.06577825546265,-0.26722008476481507,3.973993651728112e-16,1.955601591353376e-14,9.85590439939411e-15,1.6890793553897625e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925743,0.13768157902925743,optimal,12.0,7.991012598995713e-14,2.2370398655208495e-16,-7.968642200340513e-14,2.734558837871817e-16,1.066622890580628e-14,0.12157665459056936,1.0,20.0
349,202.64888501167297,-0.26722008476481507,3.1437707765694333e-15,1.9655751164382823e-14,1.0051890085018415e-14,1.689106448850531e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292673,0.1376815790292673,optimal,12.0,7.991012598994408e-14,2.211291023401206e-16,-7.968899688760351e-14,2.505649034984236e-16,1.0580181868882783e-14,0.12157665459056936,1.0,20.0
350,203.2273895740509,-0.26722008476481507,5.613234939245784e-15,2.594518480870895e-14,1.9693461582462007e-14,1.689142343493155e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927564,0.13768157902927564,optimal,12.0,7.991012598985782e-14,2.2262558406129964e-16,-7.968750040580548e-14,2.392154711376946e-16,2.0377055045874443e-14,0.12157665459056936,1.0,20.0
351,203.80884552001953,-0.26722008476481507,5.721958498152797e-17,2.6306923115284173e-14,2.0167248782991358e-14,1.6891899843368906e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292602,0.1376815790292602,optimal,12.0,7.991012599014555e-14,2.077689709584643e-16,-7.970235701918702e-14,2.3388578049455106e-16,1.9648932816164426e-14,0.12157665459056936,1.0,20.0
352,204.3860695362091,-0.26722008476481507,4.47545209131181e-16,1.8940120145059892e-14,8.564595115642603e-15,1.6893071408551328e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292648,0.1376815790292648,optimal,12.0,7.991012598979768e-14,2.0548757888059903e-16,-7.970463841091238e-14,2.2214954500473115e-16,8.891076369868408e-15,0.12157665459056936,1.0,20.0
353,204.96945571899414,-0.26722008476481507,2.890480356575057e-15,1.8763460522527967e-14,8.169216061678613e-15,1.68917541930398e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925746,0.13768157902925746,optimal,12.0,7.991012598995427e-14,1.9441091269936544e-16,-7.971571507725277e-14,3.00077521552668e-16,8.00800366461575e-15,0.13508517176729928,1.0,19.0
354,205.5441131591797,-0.26722008476481507,3.4739127255192894e-15,1.9426276484282054e-14,9.593636431125599e-15,1.689207974380744e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925646,0.13768157902925646,optimal,12.0,7.991012598988982e-14,2.1117476088873993e-16,-7.969895122900037e-14,2.0483113871028784e-16,9.192106550002426e-15,0.12157665459056936,1.0,20.0
355,206.12167143821716,-0.26722008476481507,5.341560346949946e-15,2.3137779199990204e-14,1.581450068249249e-14,1.6889594266024984e-14,0.0,0,0.0,0.0,8.045532838139298,0.137681579029263,0.137681579029263,optimal,12.0,7.991012599058104e-14,2.1708176875740193e-16,-7.969304422182497e-14,1.0106499290474696e-16,1.679908077117574e-14,0.12157665459056936,1.0,20.0
356,206.6928596496582,-0.26722008476481507,8.584014754197356e-15,2.04650316421287e-14,1.1555713057110646e-14,1.689032314241061e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292626,0.1376815790292626,optimal,12.0,7.99101259897881e-14,2.361012585371792e-16,-7.967402473125268e-14,1.695829023389332e-16,1.2460376118993276e-14,0.10941898913151243,1.0,21.0
357,207.2713532447815,-0.26722008476481507,2.297685610250952e-15,1.9689500563081544e-14,1.0117258998740986e-14,1.6891344019230175e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292664,0.1376815790292664,optimal,12.0,7.991012599010685e-14,2.228083313891513e-16,-7.968731765871705e-14,2.2788657544412737e-16,1.0649475189811354e-14,0.12157665459056936,1.0,20.0
358,207.8406207561493,-0.26722008476481507,5.551115123125783e-17,2.3083383428024676e-14,1.5733126686925598e-14,1.6891160858222675e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292676,0.1376815790292676,optimal,12.0,7.991012598992214e-14,2.1706828451613482e-16,-7.96930577054047e-14,3.521655866903965e-16,1.6232694976794418e-14,0.12157665459056936,1.0,20.0
359,208.41560101509094,-0.26722008476481507,5.193575516936916e-15,1.8593958015784744e-14,7.772883582589994e-15,1.6891345580037984e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925632,0.13768157902925632,optimal,12.0,7.991012598997e-14,2.1684391207564803e-16,-7.969328207789432e-14,2.4311670849883827e-16,7.827135376245688e-15,0.12157665459056936,1.0,20.0
360,208.98626446723938,-0.26722008476481507,7.061598835963022e-15,2.0225529048099348e-14,1.112411839332169e-14,1.689159599466174e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926922,0.13768157902926922,optimal,12.0,7.99101259897909e-14,2.0802970175520184e-16,-7.970209628804197e-14,2.398808663926855e-16,1.243624990052508e-14,0.12157665459056936,1.0,20.0
361,209.56406664848328,-0.26722008476481507,5.551115123125783e-17,1.9875193790402416e-14,1.0473541818453096e-14,1.689166214388522e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292661,0.1376815790292661,optimal,12.0,7.991012599027125e-14,2.0900530887633425e-16,-7.970112068139402e-14,2.1890604550428179e-16,1.0739122571090956e-14,0.12157665459056936,1.0,20.0
362,210.13697504997253,-0.26722008476481507,2.3714374201337737e-15,1.8232274791692685e-14,6.861167928974652e-15,1.6892016419900917e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926675,0.13768157902926675,optimal,12.0,7.991012598996493e-14,2.0696528106304014e-16,-7.970316070890299e-14,3.4285587389753505e-16,7.02713420036275e-15,0.12157665459056936,1.0,20.0
363,210.71523690223694,-0.26722008476481507,2.5196498702554058e-15,1.980422268280925e-14,1.0337384275480587e-14,1.6892179326876182e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927597,0.13768157902927597,optimal,12.0,7.991012599060077e-14,2.112927099465876e-16,-7.96988332806575e-14,2.977655638411435e-16,9.963235796454568e-15,0.12157665459056936,1.0,20.0
